Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.325259,-201.454922,155.231980,-534.135745,0.350819,0.218471,0.874716,0.050283,0.919605,0.955900,0.555692,0.396174,2
1776442139.330259,-247.059690,153.809526,3671.220121,0.327682,0.265687,0.883475,0.055295,0.917793,0.964973,0.550242,0.381558,2
1776442139.335259,-164.600695,152.782972,-1530.139863,0.307949,0.227746,0.930606,0.041242,0.914050,0.971262,0.546280,0.341857,2
1776442139.340259,-262.420284,152.177898,-13865.199187,0.356060,0.247567,0.866799,0.026194,0.934819,0.979549,0.508029,0.388660,2
1776442139.345259,-303.788948,150.181811,544.443501,0.346002,0.231623,0.916320,0.095179,0.897874,0.977670,0.549533,0.390313,2
1776442139.350259,-256.954777,149.166682,8590.178003,0.328188,0.225686,0.917761,0.068716,0.912867,0.940528,0.560468,0.391830,2
1776442139.355259,-217.554952,147.634737,10464.014217,0.378100,0.228034,0.910608,0.047058,0.916787,0.923742,0.557575,0.356954,2
1776442139.360259,-151.909926,147.010151,-188.954128,0.339025,0.247882,0.873775,0.089796,0.952760,0.959257,0.488486,0.347441,2
1776442139.365259,-219.451785,146.128876,-15430.483829,0.360789,0.272096,0.888244,0.064983,0.890270,0.939758,0.550743,0.343867,2
1776442139.370259,-306.811560,144.834816,1441.891485,0.295060,0.233861,0.857896,0.070366,0.933677,0.981434,0.535500,0.364045,2
1776442139.375259,-204.977087,143.087633,15793.608111,0.306742,0.255874,0.912657,0.110577,0.926744,0.923667,0.551744,0.350880,2
1776442139.380259,-148.264657,142.803041,-5790.652629,0.340553,0.249068,0.927984,0.083524,0.902229,0.967599,0.563714,0.373010,2
1776442139.385259,-263.107603,141.617966,-8496.385508,0.334759,0.181789,0.915245,0.106824,0.976817,0.967304,0.515832,0.396399,2
1776442139.390259,-233.557172,140.194904,797.910207,0.320431,0.239618,0.864076,0.086176,0.903820,0.937116,0.549399,0.360511,2
1776442139.395259,-255.097619,139.302913,5310.166471,0.311149,0.254994,0.890518,0.087812,0.908588,0.935906,0.520664,0.313402,2
1776442139.400259,-180.250128,137.666331,7680.521155,0.308304,0.282203,0.878879,0.066209,0.902774,0.941375,0.556848,0.318653,2
1776442139.405259,-177.995408,137.516099,-4150.226500,0.345146,0.253525,0.909706,0.085368,0.892558,0.945061,0.546264,0.364309,2
1776442139.410259,-221.912935,135.901962,1376.023179,0.416501,0.256243,0.923434,0.090458,0.960276,0.916285,0.572701,0.434957,2
1776442139.415259,-164.181919,135.316400,733.202256,0.364434,0.236447,0.909620,0.074246,0.912902,0.944489,0.580996,0.367850,2
1776442139.420259,-214.552534,134.274479,-17142.140621,0.354701,0.226381,0.862295,0.082930,0.944080,0.946561,0.557702,0.396201,2
1776442139.425259,-336.266323,133.189693,-405.371391,0.340197,0.238730,0.864799,0.095659,0.949120,0.936086,0.535735,0.350649,2
1776442139.430259,-218.621882,130.941264,22061.738673,0.391909,0.244261,0.864607,0.129532,0.894942,0.915075,0.531154,0.430746,2
1776442139.435259,-114.795622,131.022648,5062.341112,0.342308,0.265430,0.871768,0.129748,0.917712,0.970968,0.586092,0.349123,2
1776442139.440259,-167.802710,129.803300,-6308.280277,0.375509,0.276905,0.899238,0.116698,0.930939,0.963104,0.531547,0.430698,2
1776442139.445259,-178.122489,129.359276,-4534.323412,0.338493,0.260985,0.850113,0.099546,0.914602,0.964011,0.556795,0.393419,2
1776442139.450259,-213.321296,128.037717,1651.787155,0.369649,0.233297,0.908327,0.086775,0.905110,0.973250,0.525216,0.432065,2
1776442139.455259,-161.540652,127.244701,-1939.224570,0.363934,0.265011,0.877886,0.145562,0.935241,0.982569,0.544153,0.382841,2
1776442139.460259,-232.788566,126.436419,-6615.243259,0.388414,0.219926,0.902140,0.111713,0.895975,0.971436,0.509896,0.415696,2
1776442139.465259,-227.948980,124.937231,1310.636449,0.375025,0.226866,0.852300,0.119116,0.937910,0.956090,0.567356,0.417715,2
1776442139.470259,-219.631493,124.176870,7041.407757,0.394751,0.262843,0.905820,0.096780,0.910197,0.968467,0.519544,0.440935,2
1776442139.475259,-157.262528,122.760177,4614.197551,0.374705,0.274491,0.891091,0.153359,0.888918,0.971392,0.572228,0.408846,2
1776442139.480259,-173.311052,122.618033,-1522.918663,0.364517,0.224118,0.874501,0.131913,0.919437,0.967576,0.511932,0.429979,2
1776442139.485259,-172.550606,121.042212,7034.518275,0.336377,0.269096,0.894068,0.132744,0.936903,0.936497,0.537040,0.378232,2
1776442139.490259,-102.693852,120.907650,-2354.074371,0.388623,0.266459,0.883590,0.105268,0.876972,0.945035,0.504716,0.374601,2
1776442139.495259,-196.182485,120.024252,-4502.931776,0.382779,0.241578,0.855761,0.101344,0.929486,0.985578,0.539650,0.405523,2
1776442139.500259,-147.897285,118.963022,7307.614787,0.364352,0.231249,0.857555,0.132721,0.940639,0.939285,0.529672,0.438560,2
1776442139.505259,-122.823658,118.558224,-9991.196902,0.369195,0.243449,0.906891,0.155305,0.923018,0.963564,0.509523,0.387432,2
1776442139.510259,-248.195668,117.745493,-12769.995615,0.324801,0.240167,0.832192,0.143153,0.918067,0.951490,0.541650,0.369389,2
1776442139.515259,-251.017562,116.097993,12584.262153,0.338110,0.241802,0.870487,0.181598,0.882692,0.971138,0.519510,0.353035,2
1776442139.520259,-121.866368,115.257360,7506.899937,0.419440,0.281006,0.877011,0.158081,0.939513,0.950316,0.533136,0.421036,2
1776442139.525259,-175.658177,114.889968,-2673.477962,0.370184,0.261289,0.917940,0.181592,0.927897,0.957319,0.558336,0.382267,2
1776442139.530259,-148.704545,113.516142,11605.791868,0.379731,0.224234,0.906691,0.196106,0.872833,0.934821,0.572483,0.414111,2
1776442139.535259,-59.151346,113.415953,2029.979987,0.379248,0.243297,0.870851,0.181264,0.907465,0.966032,0.575623,0.372383,2
1776442139.540259,-128.326187,112.929771,-2329.280324,0.380723,0.254418,0.898116,0.170080,0.893560,0.911119,0.538230,0.432875,2
1776442139.545259,-82.534264,112.143933,509.437201,0.403910,0.259133,0.914736,0.171014,0.912896,0.958111,0.530335,0.401453,2
1776442139.550259,-123.212142,112.111683,-18338.877157,0.384807,0.248653,0.909078,0.161412,0.935315,0.963217,0.509436,0.376457,2
1776442139.555259,-266.632318,110.922563,-11862.921802,0.394983,0.230329,0.898879,0.207862,0.874306,0.945008,0.526591,0.407104,2
1776442139.560259,-242.300167,109.468666,23422.642605,0.400575,0.207289,0.881238,0.195219,0.914535,0.987841,0.558813,0.419314,2
1776442139.565259,-31.499993,108.520869,14286.309779,0.424763,0.276236,0.896692,0.186846,0.942896,0.948408,0.469768,0.435746,2
1776442139.570259,-98.884479,109.156475,-19928.503530,0.365148,0.260763,0.891625,0.193973,0.892318,0.990496,0.534746,0.417980,2
1776442139.575259,-231.555798,107.540618,1025.085308,0.411780,0.285166,0.884645,0.207954,0.924909,0.938803,0.558767,0.454473,2
1776442139.580259,-88.594074,106.861136,15526.530180,0.406330,0.246442,0.882137,0.222994,0.925534,0.970381,0.556087,0.373929,2
1776442139.585259,-75.690041,106.662478,-7530.699743,0.408933,0.290499,0.919775,0.199674,0.908120,0.983333,0.507727,0.428014,2
1776442139.590259,-164.192322,106.110885,-5947.687114,0.408539,0.243349,0.878544,0.189945,0.957111,0.942393,0.547392,0.400003,2
1776442139.595259,-135.396933,105.034894,2967.256533,0.386581,0.254787,0.921459,0.218757,0.915617,0.971449,0.528906,0.401818,2
1776442139.600259,-134.404966,104.768803,5115.963268,0.404969,0.257269,0.903099,0.213017,0.940201,0.956122,0.534679,0.437105,2
1776442139.605259,-84.039349,103.702619,91.904900,0.391246,0.292409,0.898259,0.190167,0.933035,0.954168,0.537949,0.413761,2
1776442139.610259,-133.482354,103.935752,-14939.507038,0.401909,0.307574,0.907762,0.197884,0.933321,0.955745,0.560138,0.439247,2
1776442139.615259,-234.012257,102.379443,12016.059993,0.409802,0.227806,0.902647,0.228400,0.862240,0.967241,0.509044,0.435947,2
1776442139.620259,-12.857015,101.616049,27257.360691,0.381393,0.259322,0.912371,0.220568,0.891542,0.942868,0.531440,0.389961,2
1776442139.625259,39.615537,102.252059,-7780.690467,0.427743,0.284340,0.882377,0.245626,0.893633,0.935911,0.549207,0.420291,2
1776442139.630259,-90.964860,102.008715,-13174.332431,0.406792,0.270620,0.888725,0.210063,0.926088,0.946909,0.534490,0.456958,2
1776442139.635259,-92.637312,101.350362,-5115.570387,0.408237,0.265389,0.869845,0.260058,0.876586,0.934105,0.530502,0.427414,2
1776442139.640259,-142.318364,101.090539,-782.943966,0.389252,0.257828,0.903135,0.217342,0.910545,0.956072,0.561034,0.417851,2
1776442139.645259,-100.497063,99.939634,10329.559851,0.395997,0.247950,0.915922,0.235121,0.952967,0.992419,0.570843,0.395796,2
1776442139.650259,-38.623264,100.094315,8334.289701,0.346353,0.295946,0.860098,0.224365,0.961876,0.940102,0.559543,0.370599,2
1776442139.655259,-16.831817,99.556775,-12064.299065,0.419471,0.264360,0.903406,0.247788,0.892501,0.980960,0.519046,0.396752,2
1776442139.660259,-159.732857,99.927503,-15006.670925,0.386131,0.263649,0.871530,0.247234,0.918584,0.951080,0.507244,0.384037,2
1776442139.665259,-167.478888,97.973371,21469.194883,0.411680,0.235321,0.882481,0.187563,0.925970,0.925234,0.500988,0.425263,2
1776442139.670259,55.789409,98.267365,14458.710599,0.413077,0.264217,0.936459,0.269020,0.890565,0.939533,0.540312,0.456750,2
1776442139.675259,-22.332613,98.526380,-20930.937804,0.424279,0.236812,0.929013,0.222831,0.898445,0.943299,0.511149,0.459340,2
1776442139.680259,-154.329464,98.045960,947.477624,0.398728,0.245831,0.880738,0.257576,0.888440,0.953736,0.550412,0.434820,2
1776442139.685259,-12.821216,96.996659,18168.859426,0.412157,0.231755,0.880428,0.277781,0.883190,0.971141,0.547218,0.384225,2
1776442139.690259,28.061766,97.918879,-2410.343365,0.390229,0.285020,0.892650,0.298824,0.903791,0.975489,0.532237,0.379362,2
1776442139.695259,-37.017820,97.274781,4059.429631,0.436034,0.259731,0.879375,0.296594,0.880926,0.935110,0.553111,0.434724,2
1776442139.700259,68.813078,97.551993,-7333.287862,0.375207,0.235094,0.884950,0.249685,0.884931,0.967928,0.531056,0.406976,2
1776442139.705259,-110.634379,97.956892,-29382.101506,0.397072,0.236617,0.861615,0.229013,0.879643,0.968460,0.532551,0.403871,2
1776442139.710259,-226.144348,96.455277,16123.856303,0.378071,0.284702,0.891411,0.311380,0.885387,0.966534,0.553968,0.404384,2
1776442139.715259,51.227851,95.715237,33605.929059,0.394423,0.242913,0.884004,0.277180,0.969982,0.934787,0.518140,0.421764,2
1776442139.720259,111.214709,96.963095,-5657.643295,0.429907,0.264284,0.878692,0.338322,0.890109,0.973371,0.535260,0.449370,2
1776442139.725259,-5.567395,96.817715,-13129.004353,0.421153,0.274733,0.890006,0.274916,0.895507,0.967695,0.527077,0.438328,2
1776442139.730259,-20.583055,96.907895,-7983.389624,0.417792,0.276744,0.885434,0.298085,0.956015,0.955293,0.517250,0.428208,2
1776442139.735259,-85.710067,96.613698,-9153.922335,0.396607,0.248993,0.896820,0.270393,0.957930,0.970856,0.542227,0.406249,2
1776442139.740259,-112.476341,96.058264,4851.408022,0.365796,0.219524,0.914932,0.325719,0.883686,0.943850,0.532213,0.419253,2
1776442139.745259,-37.008335,95.498684,11836.371527,0.402875,0.255395,0.887046,0.278615,0.938940,0.918164,0.551568,0.422582,2
1776442139.750259,6.345181,95.691479,15900.424693,0.436062,0.224093,0.903315,0.308452,0.913635,0.948114,0.547163,0.430639,2
1776442139.755259,122.610904,95.561668,3311.971611,0.390079,0.231674,0.872980,0.280953,0.893761,0.959333,0.546369,0.429313,2
1776442139.760259,39.592997,96.906884,-25650.301270,0.410762,0.290123,0.891901,0.310567,0.939383,0.941314,0.535832,0.400248,2
1776442139.765259,-134.884223,95.954132,-11183.662652,0.401149,0.262673,0.899675,0.347219,0.867262,0.960952,0.571778,0.415833,2
1776442139.770259,-72.676200,95.569756,16825.186972,0.378768,0.241399,0.889775,0.335201,0.941569,0.934865,0.559096,0.380262,2
1776442139.775259,34.018360,95.233705,13816.260407,0.384029,0.294024,0.873983,0.313764,0.892880,0.966884,0.558171,0.404440,2
1776442139.780259,66.020762,95.907021,1719.924353,0.407191,0.251436,0.898933,0.291039,0.927016,0.975231,0.539780,0.405682,2
1776442139.785259,51.284150,95.888115,9361.641870,0.374307,0.272748,0.907722,0.294889,0.881041,0.933184,0.527625,0.381116,2
1776442139.790259,159.999259,96.415343,386.345486,0.436059,0.259510,0.909920,0.303721,0.905110,0.966309,0.518937,0.409612,2
1776442139.795259,55.162571,97.474147,-29722.416971,0.437396,0.258047,0.886294,0.335787,0.900507,0.933811,0.521369,0.411308,2
1776442139.800259,-138.374465,96.962185,-6631.621310,0.396268,0.270453,0.899739,0.341356,0.905194,0.934040,0.526805,0.428363,2
1776442139.805259,-11.410167,96.102444,18789.485086,0.438003,0.265459,0.890738,0.334504,0.891468,0.991116,0.527223,0.397076,2
1776442139.810259,50.247103,96.849056,3621.000492,0.437503,0.262145,0.884329,0.403943,0.939159,0.927487,0.546877,0.452329,2
1776442139.815259,24.939916,96.600556,11483.713089,0.389234,0.228018,0.882677,0.336988,0.903060,0.953069,0.551809,0.399573,2
1776442139.820259,165.528305,97.096241,41.568535,0.359571,0.242171,0.861381,0.328062,0.893088,0.944435,0.528920,0.388084,2
1776442139.825259,25.357163,98.241383,-1791.958660,0.340717,0.240376,0.878181,0.375156,0.932271,0.954109,0.513868,0.368220,2
1776442139.830259,147.539499,97.347673,7293.729247,0.351090,0.243428,0.881060,0.349150,0.884745,0.915047,0.539951,0.377589,2
1776442139.835259,98.576568,99.703772,-20741.596688,0.381584,0.284169,0.895028,0.373626,0.934447,0.939969,0.505451,0.379807,2
1776442139.840259,-60.678665,98.324789,7573.832688,0.398099,0.258787,0.891140,0.318319,0.917040,1.001479,0.518018,0.378183,2
1776442139.845259,174.607871,99.102337,23655.838928,0.373327,0.239525,0.883415,0.347500,0.914759,0.951200,0.545858,0.402275,2
1776442139.850259,176.794563,100.055594,-6593.178955,0.391336,0.269576,0.882985,0.379672,0.928512,0.945600,0.543694,0.392873,2
1776442139.855259,108.421068,100.854777,-17447.458320,0.395650,0.255147,0.894547,0.355657,0.954445,0.976215,0.564487,0.411281,2
1776442139.860259,1.645221,101.130271,-5544.775112,0.357212,0.215884,0.905014,0.371635,0.925787,0.955794,0.525144,0.445545,2
1776442139.865259,52.758842,100.871155,-386.023826,0.418577,0.275585,0.865761,0.387999,0.904267,0.932930,0.556058,0.416747,2
1776442139.870259,-2.229936,101.653253,686.271871,0.377216,0.259768,0.899902,0.421393,0.886459,0.977040,0.522774,0.355011,2
1776442139.875259,59.648145,100.849015,16847.719949,0.397065,0.242294,0.936580,0.351378,0.924304,0.914370,0.554113,0.414234,2
1776442139.880259,166.898864,102.244476,-5953.149546,0.417745,0.251680,0.887725,0.380506,0.923602,0.933742,0.531162,0.412560,2
1776442139.885259,-0.113618,102.503389,2136.328405,0.411627,0.238603,0.916802,0.410860,0.914202,0.954505,0.559177,0.436727,2
1776442139.890259,188.344764,102.243364,13793.601956,0.434805,0.264538,0.894784,0.374493,0.936006,0.945589,0.538193,0.402708,2
1776442139.895259,138.355903,104.370374,-18109.101546,0.394875,0.265096,0.872865,0.400631,0.886433,0.932161,0.546943,0.421362,2
1776442139.900259,6.553345,103.614865,17499.921646,0.363670,0.225411,0.910761,0.400547,0.902861,0.935463,0.515452,0.406307,2
1776442139.905259,314.031928,104.435279,16081.731721,0.386703,0.262001,0.879566,0.394959,0.918715,0.953815,0.529531,0.395995,2
1776442139.910259,167.992618,106.727686,-36729.406783,0.408524,0.270926,0.871916,0.437014,0.914053,0.977287,0.533518,0.428226,2
1776442139.915259,-54.682702,106.100572,-14789.407754,0.392143,0.277641,0.892740,0.399062,0.909111,0.916636,0.518002,0.413595,2
1776442139.920259,19.526528,106.185596,29294.859155,0.371530,0.235988,0.886122,0.418175,0.918973,0.887909,0.567422,0.396494,2
1776442139.925259,239.398924,106.294075,18710.395794,0.398939,0.268847,0.916963,0.396849,0.930305,0.940237,0.571728,0.424944,2
1776442139.930259,207.354197,108.558680,-20878.614277,0.388506,0.223084,0.898677,0.409450,0.893100,0.938096,0.574087,0.398886,2
1776442139.935259,29.805306,108.349507,-11794.140775,0.403066,0.263955,0.906647,0.411623,0.957714,0.958271,0.537319,0.428323,2
1776442139.940259,88.956652,108.854089,9612.802295,0.424038,0.254890,0.869948,0.416764,0.886727,0.972176,0.563946,0.390314,2
1776442139.945259,126.305026,109.231287,7279.451232,0.386646,0.282828,0.877531,0.435061,0.915141,0.995532,0.531039,0.397399,2
1776442139.950259,162.032658,110.106092,2910.297585,0.400826,0.235009,0.890620,0.420982,0.944934,0.988720,0.573575,0.393220,2
1776442139.955259,155.520619,110.837438,-6335.155057,0.330203,0.255423,0.922434,0.446107,0.916340,0.952374,0.520115,0.396402,2
1776442139.960259,98.436126,111.647641,1472.626797,0.406264,0.225039,0.931212,0.427883,0.944364,0.990632,0.560190,0.452049,2
1776442139.965259,170.303841,111.813139,14313.742232,0.381348,0.241108,0.917293,0.424713,0.932452,0.962768,0.528698,0.392950,2
1776442139.970259,242.127088,113.335782,-7621.785761,0.385296,0.258139,0.898862,0.456131,0.922717,0.972101,0.550604,0.414522,2
1776442139.975259,93.791139,114.213216,332.740195,0.402958,0.277425,0.905232,0.453105,0.916037,0.936914,0.521391,0.436528,2
1776442139.980259,245.467403,114.265483,7395.624002,0.390668,0.256959,0.876216,0.426650,0.937922,0.943519,0.567198,0.388956,2
1776442139.985259,168.033414,116.646452,-22561.156454,0.405958,0.247649,0.909372,0.418598,0.912283,0.966591,0.505335,0.459032,2
1776442139.990259,18.983220,115.931181,5750.879946,0.370840,0.256868,0.890368,0.457814,0.911321,0.946025,0.568736,0.388709,2
1776442139.995259,225.764634,116.834597,18712.332359,0.405340,0.254045,0.908800,0.417630,0.910754,0.959280,0.510632,0.383192,2
1776442140.000259,206.830268,118.168995,-3770.016738,0.339619,0.273639,0.912092,0.427432,0.927864,0.956549,0.512797,0.399016,2
1776442140.005259,187.918747,118.884772,3770.622975,0.386694,0.251673,0.882926,0.465899,0.920475,0.927767,0.576477,0.382504,2
1776442140.010259,244.682376,120.031733,-2118.334027,0.397298,0.240367,0.896050,0.474324,0.925217,0.954206,0.578846,0.441339,2
1776442140.015259,166.653473,121.310224,-11347.993214,0.404697,0.256329,0.889053,0.454146,0.954539,0.982288,0.543694,0.359848,2
1776442140.020259,130.763573,121.683681,-4018.187938,0.370201,0.244671,0.931966,0.471192,0.921873,0.936149,0.522911,0.385591,2
