Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.429059,-170.330900,129.442400,14303.379100,0.318115,0.271624,0.918387,0.119650,0.865697,0.913924,0.480082,0.377724,2
1776442139.434058,-113.521900,128.341200,339.754400,0.366823,0.235751,0.904523,0.108528,0.899988,0.924809,0.504130,0.434881,2
1776442139.439059,-166.933400,128.307200,-10169.717900,0.356797,0.268566,0.904301,0.120189,0.859301,0.925191,0.496293,0.398141,2
1776442139.444058,-215.219100,126.671900,-4045.087000,0.330678,0.268103,0.883585,0.133553,0.873157,0.948321,0.502161,0.406864,2
1776442139.449059,-207.384200,126.155000,-5042.321600,0.330743,0.277920,0.863737,0.104758,0.864213,0.906850,0.536325,0.358001,2
1776442139.454059,-265.642300,124.598000,-3420.821000,0.358050,0.265279,0.908352,0.112903,0.839698,0.962364,0.505440,0.391511,2
1776442139.459059,-241.592500,123.498600,14357.954700,0.352210,0.256418,0.914661,0.108098,0.852203,0.940479,0.520074,0.398425,2
1776442139.464059,-122.062700,122.182100,17344.714400,0.348369,0.264533,0.877945,0.148925,0.851934,0.964323,0.500254,0.411073,2
1776442139.469059,-68.145300,122.278000,-11830.977500,0.330949,0.243209,0.893286,0.101249,0.845306,0.920039,0.482386,0.394724,2
1776442139.474059,-240.372500,121.500600,-12589.819300,0.334467,0.288454,0.887060,0.127752,0.861062,0.939780,0.489690,0.406821,2
1776442139.479059,-194.043500,119.874200,8218.976200,0.357633,0.232583,0.901951,0.108391,0.835583,0.951023,0.488532,0.413069,2
1776442139.484059,-158.182800,119.560200,-2402.748300,0.342774,0.265636,0.901364,0.134909,0.868361,0.948948,0.480389,0.384679,2
1776442139.489058,-218.071000,118.292400,-2739.038100,0.309400,0.287690,0.906407,0.120128,0.831327,0.926334,0.497734,0.393040,2
1776442139.494059,-185.573100,117.379500,-338.451400,0.364662,0.257438,0.915641,0.146966,0.853141,0.920362,0.530077,0.418237,2
1776442139.499058,-221.455500,116.436700,10965.898400,0.369222,0.256103,0.932787,0.149982,0.848947,0.953149,0.485232,0.432411,2
1776442139.504059,-75.914100,115.164900,7045.180600,0.327479,0.290238,0.894314,0.129315,0.897748,0.988935,0.486813,0.391264,2
1776442139.509058,-151.003700,115.677500,-16939.727600,0.345860,0.266397,0.889003,0.155027,0.839124,0.948293,0.513766,0.390433,2
1776442139.514059,-245.311400,113.654900,6565.960300,0.392681,0.275925,0.889552,0.151830,0.860261,0.919907,0.509206,0.419484,2
1776442139.519058,-85.344100,113.224400,9754.521600,0.354492,0.280230,0.889183,0.142423,0.865424,0.929124,0.504870,0.410207,2
1776442139.524059,-147.766200,112.801500,-4861.731900,0.352684,0.247054,0.900485,0.143954,0.863853,0.952194,0.468324,0.431121,2
1776442139.529058,-133.961400,111.746800,-1870.082300,0.366102,0.281059,0.895678,0.173710,0.868530,0.932607,0.494092,0.437374,2
1776442139.534059,-166.467000,111.461800,-9621.894800,0.366514,0.298250,0.910610,0.140559,0.909713,0.923810,0.477862,0.430838,2
1776442139.539058,-230.180400,110.082100,9753.420900,0.350704,0.268895,0.921806,0.164389,0.845043,0.929887,0.486503,0.379308,2
1776442139.544059,-68.932800,109.160000,16979.439400,0.417138,0.279381,0.876905,0.186832,0.860712,0.954240,0.492834,0.433601,2
1776442139.549058,-60.386000,109.392800,-11657.879800,0.365733,0.258449,0.931354,0.204383,0.851089,0.935005,0.506209,0.391042,2
1776442139.554059,-185.511600,108.556200,-3557.670200,0.349893,0.279286,0.902835,0.170702,0.908682,0.950777,0.476767,0.419042,2
1776442139.559058,-95.962700,107.537700,7276.966200,0.372035,0.304861,0.915482,0.211865,0.875304,0.945696,0.501923,0.430286,2
1776442139.564059,-112.742000,107.596600,-11427.379900,0.365774,0.257633,0.907608,0.224406,0.876424,0.971001,0.479105,0.411220,2
1776442139.569058,-210.236500,106.410200,-5219.595700,0.362243,0.290150,0.888254,0.204186,0.855339,0.937738,0.477771,0.458646,2
1776442139.574059,-164.937900,105.494200,19638.379100,0.353961,0.256034,0.861544,0.221171,0.846460,0.963827,0.513825,0.394165,2
1776442139.579059,-13.852700,104.760900,5057.996300,0.353470,0.290837,0.881297,0.197996,0.852740,0.916892,0.514097,0.430416,2
1776442139.584059,-114.358000,105.355700,-16431.691000,0.394734,0.290547,0.890853,0.238796,0.894877,0.954654,0.540620,0.425590,2
1776442139.589059,-178.169600,103.617300,13650.066200,0.355307,0.258847,0.908923,0.174658,0.894794,0.975890,0.556404,0.437859,2
1776442139.594059,22.142700,103.574000,-965.592600,0.369771,0.303384,0.893335,0.192302,0.871570,0.928713,0.511468,0.367493,2
1776442139.599059,-187.825500,103.838700,-21045.987200,0.373726,0.282981,0.900347,0.196653,0.865701,0.968407,0.527490,0.395931,2
1776442139.604059,-188.317200,101.695700,14031.399300,0.373500,0.279842,0.938578,0.204302,0.877273,0.956347,0.536796,0.404245,2
1776442139.609059,-47.511500,101.955500,16469.688900,0.399745,0.298104,0.913476,0.227983,0.878372,0.963257,0.496918,0.401196,2
1776442139.614058,-23.620300,101.220600,5501.927900,0.387575,0.304193,0.923391,0.216144,0.888771,0.947572,0.489605,0.414910,2
1776442139.619059,7.507800,101.719300,-24563.203700,0.403312,0.287662,0.915591,0.189317,0.889806,0.932931,0.485679,0.431227,2
1776442139.624058,-269.252300,101.295700,-27816.659100,0.352100,0.253761,0.900476,0.233152,0.882544,0.973169,0.485909,0.365143,2
1776442139.629059,-270.658800,99.026800,29970.537000,0.397833,0.284743,0.898943,0.200586,0.826439,0.938421,0.493236,0.434884,2
1776442139.634058,30.453100,98.589100,19511.460100,0.373633,0.308631,0.898872,0.254483,0.856444,0.956422,0.469737,0.411237,2
1776442139.639059,-75.544200,99.331300,-6659.479100,0.361892,0.313747,0.898267,0.217293,0.870772,0.936262,0.510843,0.379155,2
1776442139.644058,-36.141700,97.833600,8384.014800,0.376613,0.274739,0.912722,0.229691,0.892727,0.956043,0.493036,0.438512,2
1776442139.649059,8.295900,98.969900,-1565.332000,0.359378,0.320969,0.859909,0.252499,0.862340,0.927418,0.512454,0.390021,2
1776442139.654058,-51.795100,97.916600,-8941.086000,0.382720,0.279611,0.899424,0.227090,0.889671,0.959239,0.480305,0.392269,2
1776442139.659059,-81.114900,98.452000,2483.955500,0.345761,0.261255,0.897368,0.191187,0.870478,0.947898,0.489847,0.384936,2
1776442139.664058,-26.955500,97.105500,3445.416200,0.388873,0.286650,0.909700,0.280980,0.864819,0.923812,0.509382,0.455806,2
1776442139.669059,-46.660800,98.182400,434.213600,0.350931,0.292724,0.897650,0.216475,0.855298,0.936096,0.482434,0.393821,2
1776442139.674058,-22.613400,96.638900,5832.806600,0.374305,0.288657,0.875090,0.216864,0.918171,0.942155,0.481915,0.391829,2
1776442139.679059,11.667300,97.956300,-11210.250600,0.352762,0.275966,0.893081,0.273134,0.903422,0.948291,0.476205,0.378283,2
1776442139.684058,-134.715900,96.755500,-16140.961600,0.364740,0.304359,0.906175,0.248244,0.860729,0.943784,0.485814,0.382677,2
1776442139.689059,-149.742300,96.609100,9439.354400,0.360022,0.323199,0.899469,0.253772,0.848709,0.965650,0.514992,0.412311,2
1776442139.694058,-40.322300,95.258100,27431.892900,0.402122,0.285726,0.913663,0.237774,0.875488,0.932509,0.511881,0.418532,2
1776442139.699059,124.576600,96.205900,7254.863600,0.370371,0.290242,0.921544,0.311422,0.895622,0.920550,0.497023,0.398404,2
1776442139.704059,32.226300,96.503900,-22013.236200,0.383785,0.261684,0.926118,0.299912,0.892143,0.956774,0.502943,0.466214,2
1776442139.709059,-95.555800,96.528200,-11992.596000,0.367726,0.265806,0.920159,0.292334,0.825891,0.937236,0.488275,0.403141,2
1776442139.714059,-87.699600,95.548300,16.042800,0.359560,0.284591,0.917832,0.261803,0.872682,0.945687,0.514847,0.413354,2
1776442139.719059,-95.395300,95.651200,2136.185400,0.389452,0.267847,0.900643,0.240533,0.864411,0.916457,0.490934,0.457410,2
1776442139.724059,-66.337800,94.594400,10091.256900,0.352334,0.272578,0.874699,0.243565,0.853979,0.937863,0.508787,0.403947,2
1776442139.729059,5.517200,94.987800,1033.268100,0.404971,0.277899,0.927780,0.304446,0.846771,0.980393,0.550886,0.427419,2
1776442139.734059,-56.005100,94.649500,2642.837000,0.362438,0.320428,0.892863,0.299343,0.868028,0.961681,0.517939,0.453416,2
1776442139.739058,31.945600,94.427700,15997.365900,0.373740,0.263034,0.896723,0.288659,0.876118,0.965105,0.502054,0.393631,2
1776442139.744059,103.968500,94.969000,9907.214200,0.425196,0.311143,0.911856,0.254926,0.844577,0.942084,0.494803,0.425308,2
1776442139.749058,131.017800,95.467400,-11112.339300,0.431033,0.271418,0.901549,0.290629,0.821733,0.987788,0.500263,0.460299,2
1776442139.754059,-7.154800,96.279200,-31266.709900,0.395173,0.301598,0.877645,0.298388,0.838765,0.942612,0.472917,0.400579,2
1776442139.759058,-181.649300,95.395900,-154.097700,0.367342,0.283835,0.935304,0.270086,0.861599,0.961541,0.511119,0.397390,2
1776442139.764059,-8.695800,94.462700,25430.713900,0.360012,0.288519,0.881082,0.305193,0.883561,0.958982,0.483055,0.364556,2
1776442139.769058,72.657800,95.308900,13063.794800,0.393718,0.313796,0.923298,0.328087,0.909028,0.958835,0.503566,0.413401,2
1776442139.774059,121.942100,95.189200,-3993.490300,0.384764,0.273629,0.925521,0.343052,0.863915,0.926427,0.483587,0.416755,2
1776442139.779058,32.722900,96.528300,-13683.607700,0.377259,0.276907,0.911304,0.332187,0.864474,0.949551,0.504940,0.393362,2
1776442139.784059,-14.894000,95.516500,-2338.189200,0.362701,0.264117,0.885890,0.316276,0.858261,0.977444,0.507830,0.390342,2
1776442139.789058,9.341000,96.379400,-7865.567800,0.383280,0.289819,0.924722,0.302749,0.909224,0.958161,0.500111,0.442323,2
1776442139.794059,-93.549600,95.609900,11843.936300,0.350501,0.284930,0.891193,0.315364,0.870904,0.977617,0.479272,0.382984,2
1776442139.799058,127.780400,95.443900,19112.592800,0.386419,0.265107,0.918817,0.325659,0.850719,0.986129,0.511559,0.461948,2
1776442139.804059,97.576300,96.887700,-11807.701900,0.339540,0.304051,0.898586,0.353933,0.845165,0.906108,0.502754,0.409914,2
1776442139.809058,9.703300,96.419700,-13054.571400,0.367020,0.285508,0.901873,0.346807,0.921652,0.925041,0.528611,0.413517,2
1776442139.814059,-32.969400,96.984700,-750.374600,0.370006,0.264687,0.863911,0.341365,0.864898,0.952736,0.479137,0.403058,2
1776442139.819058,2.199600,96.090000,10231.278200,0.365132,0.264333,0.899028,0.338622,0.878901,0.951912,0.480913,0.428777,2
1776442139.824059,69.343400,97.006700,7674.465000,0.394843,0.281182,0.893844,0.324093,0.882880,0.923639,0.494965,0.466319,2
1776442139.829059,78.944200,96.783400,1006.029200,0.370449,0.267828,0.919232,0.302089,0.883294,0.934357,0.491582,0.394827,2
1776442139.834059,79.403700,97.796200,5761.064300,0.364717,0.321637,0.923141,0.358020,0.846705,0.960453,0.528258,0.415067,2
1776442139.839059,136.554900,97.577400,7555.006100,0.386289,0.253021,0.901890,0.340943,0.859446,0.953263,0.490048,0.437565,2
1776442139.844059,154.953700,99.161700,-13562.760300,0.345764,0.274405,0.894103,0.329412,0.879148,0.944236,0.504265,0.406812,2
1776442139.849059,0.927300,99.127000,-14346.469500,0.400759,0.287245,0.931890,0.329872,0.884336,0.934218,0.502821,0.427285,2
1776442139.854059,11.489000,99.171000,4608.246100,0.333766,0.287780,0.933886,0.344481,0.883177,0.963270,0.507428,0.379072,2
1776442139.859059,47.009700,99.241900,9185.918700,0.378823,0.276821,0.897362,0.352334,0.870052,0.923952,0.533736,0.405474,2
1776442139.864058,103.348200,99.641100,6196.812700,0.344446,0.242160,0.900023,0.370170,0.862536,0.974868,0.477339,0.409334,2
1776442139.869059,108.977900,100.275400,-398.813700,0.376037,0.264534,0.907442,0.341462,0.874833,0.988329,0.494112,0.413891,2
1776442139.874058,99.360100,100.730900,-12897.640900,0.399953,0.285515,0.906216,0.379822,0.905741,0.952919,0.489022,0.455132,2
1776442139.879059,-19.998500,101.269000,732.279400,0.427362,0.279524,0.897752,0.405127,0.850174,0.942417,0.506146,0.460657,2
1776442139.884058,106.682900,100.530900,25394.120800,0.394975,0.289164,0.929766,0.391792,0.871836,0.943671,0.523743,0.399799,2
1776442139.889059,233.942700,102.335800,-1318.362100,0.404132,0.255977,0.865179,0.364235,0.910245,0.933590,0.483657,0.431466,2
1776442139.894058,93.499200,102.870300,-12876.668300,0.367791,0.287261,0.928842,0.414045,0.872250,0.937336,0.501225,0.428484,2
1776442139.899059,105.176000,103.270800,3561.799900,0.381134,0.282146,0.915240,0.355817,0.884386,0.903023,0.502647,0.418772,2
1776442139.904058,129.117200,103.922100,7342.196100,0.358885,0.265387,0.912226,0.438017,0.861909,0.956408,0.528221,0.390139,2
1776442139.909059,178.598000,104.561900,5565.733700,0.395951,0.264247,0.888731,0.415668,0.807350,0.930141,0.505099,0.428439,2
1776442139.914058,184.774600,105.708000,-3733.058500,0.361883,0.267263,0.939256,0.411400,0.863651,0.942985,0.463949,0.412730,2
1776442139.919059,141.267400,106.409700,-6570.406300,0.331716,0.277142,0.876947,0.404242,0.865162,0.922271,0.508654,0.391324,2
1776442139.924058,119.070500,107.120700,-6137.454100,0.349278,0.260203,0.903351,0.420074,0.876378,0.929353,0.535613,0.416895,2
1776442139.929059,79.892800,107.600400,-1540.985100,0.362647,0.293352,0.878136,0.415613,0.890166,0.930938,0.504579,0.407273,2
1776442139.934058,103.660700,107.919600,-4888.736400,0.354290,0.309316,0.923791,0.420009,0.845573,0.967054,0.479103,0.421205,2
1776442139.939059,31.005500,108.637000,2212.561600,0.379479,0.283476,0.886365,0.409620,0.896752,0.942719,0.513776,0.411256,2
1776442139.944058,125.786300,108.229700,25261.593100,0.383038,0.290043,0.856973,0.393004,0.856551,0.934846,0.493609,0.441209,2
1776442139.949059,283.621400,109.894900,-1349.021400,0.350475,0.285650,0.876029,0.438685,0.864049,0.929471,0.512614,0.411963,2
1776442139.954059,112.296100,111.065900,-17689.190800,0.355108,0.243436,0.931399,0.430189,0.874036,0.942213,0.491736,0.405151,2
1776442139.959059,106.729500,111.017800,-1378.124400,0.354667,0.233207,0.920324,0.428281,0.866614,0.972152,0.528926,0.393867,2
1776442139.964059,98.514800,112.133200,8261.965500,0.348798,0.311856,0.889521,0.444389,0.830532,0.937127,0.496090,0.431884,2
1776442139.969059,189.349100,112.003000,16106.562100,0.380098,0.273454,0.903856,0.406010,0.885077,0.965819,0.460203,0.424401,2
1776442139.974059,259.580400,114.026700,-9750.528500,0.379399,0.269774,0.897021,0.470695,0.883010,0.982548,0.456733,0.418022,2
1776442139.979059,91.843900,114.598800,-11328.785200,0.351669,0.278321,0.914790,0.433037,0.889587,0.940216,0.445624,0.384030,2
1776442139.984059,146.292600,114.945100,7813.403000,0.363100,0.269549,0.916279,0.429350,0.853650,0.929409,0.525948,0.396084,2
1776442139.989058,169.977900,116.061700,3018.716900,0.396066,0.292816,0.919775,0.448275,0.915089,0.958528,0.509029,0.399107,2
1776442139.994059,176.479800,116.644900,3151.424200,0.354831,0.272354,0.898061,0.476928,0.911314,0.944428,0.509151,0.393855,2
1776442139.999058,201.492100,117.826500,-2962.916500,0.376561,0.283736,0.891725,0.473892,0.891848,0.941552,0.464804,0.444736,2
1776442140.004059,146.850600,118.659800,1844.335300,0.377365,0.288786,0.875599,0.441773,0.861745,0.958232,0.489193,0.404376,2
1776442140.009058,219.935500,119.295000,-758.154900,0.321999,0.249083,0.892361,0.456438,0.863561,0.950075,0.510486,0.380841,2
1776442140.014059,139.269100,120.859200,-10167.842900,0.381265,0.279800,0.850726,0.458575,0.849528,0.956090,0.518421,0.388885,2
1776442140.019058,118.257100,120.687700,865.364100,0.355289,0.276226,0.908626,0.433120,0.876241,0.961099,0.524000,0.421307,2
1776442140.024059,147.922700,122.041800,9332.587100,0.344049,0.286607,0.902558,0.469782,0.899431,0.924431,0.507039,0.377965,2
1776442140.029058,211.582900,122.166900,12716.735100,0.364244,0.282750,0.899158,0.434490,0.869493,0.974504,0.472366,0.389540,2
1776442140.034059,275.090000,124.157600,-11782.915300,0.381765,0.297093,0.895637,0.452888,0.856653,0.956817,0.489394,0.393509,2
1776442140.039058,93.753800,124.917800,-7011.018900,0.370645,0.282651,0.932991,0.475767,0.869287,0.923641,0.504063,0.406857,2
1776442140.044059,204.979900,125.095100,16431.735300,0.325479,0.270062,0.902654,0.495612,0.852991,0.967449,0.480135,0.369884,2
1776442140.049058,258.071100,126.967600,-1522.443400,0.331438,0.269262,0.921719,0.489465,0.887425,0.940708,0.511986,0.377239,2
1776442140.054059,189.755400,127.675800,-4856.237400,0.347244,0.250472,0.905314,0.490271,0.896311,0.957584,0.485763,0.399279,2
1776442140.059058,209.508700,128.865200,-4562.095600,0.351655,0.282404,0.898002,0.491439,0.908977,0.982772,0.509396,0.366581,2
1776442140.064059,144.134500,129.770900,-1383.178800,0.309730,0.296603,0.883968,0.507690,0.880082,0.939485,0.536180,0.368872,2
1776442140.069058,195.677000,130.306500,-8024.307200,0.347239,0.259584,0.918200,0.510742,0.861188,0.991343,0.516419,0.409456,2
1776442140.074059,63.891400,131.727700,1989.466200,0.329550,0.236355,0.893182,0.490793,0.881319,0.951762,0.490809,0.377806,2
1776442140.079059,215.571600,130.945400,38852.348300,0.332598,0.284506,0.924301,0.497112,0.913183,0.934145,0.496947,0.366501,2
1776442140.084059,452.414900,133.883400,-4700.623700,0.342951,0.276799,0.878950,0.529631,0.880119,0.928794,0.494004,0.367110,2
1776442140.089059,168.565400,135.469600,-36028.189600,0.326361,0.279172,0.894240,0.483550,0.881457,0.974426,0.492861,0.369482,2
1776442140.094059,92.133000,135.569100,7398.412800,0.305131,0.275012,0.931821,0.509098,0.855518,0.979801,0.491722,0.382082,2
1776442140.099059,242.549500,136.390900,16587.012700,0.353751,0.263423,0.886149,0.494040,0.880267,0.954811,0.555946,0.443867,2
1776442140.104059,258.003100,137.994600,-3177.523000,0.344253,0.270036,0.875171,0.521046,0.857314,0.913756,0.489888,0.411491,2
1776442140.109059,210.774300,138.970900,1043.615900,0.361380,0.280492,0.897801,0.507710,0.826385,0.901606,0.505754,0.404338,2
1776442140.114058,268.439300,140.102300,-3106.644500,0.348746,0.269859,0.883914,0.488858,0.888758,0.988165,0.515252,0.411130,2
1776442140.119059,179.707800,141.655300,-11252.486200,0.361126,0.290472,0.911202,0.499748,0.883539,0.945102,0.475544,0.402398,2
1776442140.124058,155.914400,141.899400,16769.603500,0.361001,0.267011,0.878488,0.577209,0.854238,0.924398,0.499961,0.392519,2
1776442140.129059,347.403900,143.214500,12834.483400,0.341327,0.289060,0.881092,0.559061,0.879549,0.944555,0.500626,0.367536,2
1776442140.134058,284.259200,145.373400,-19182.445800,0.303572,0.213914,0.915034,0.522129,0.852149,0.943163,0.513487,0.387640,2
1776442140.139059,155.579400,146.057100,-17558.211700,0.315230,0.285667,0.917809,0.556069,0.864944,0.927214,0.492626,0.376181,2
1776442140.144058,108.677100,146.929200,5413.384900,0.317938,0.250400,0.932520,0.547840,0.837575,0.929199,0.499282,0.374984,2
1776442140.149059,209.713300,147.143800,21961.717800,0.319172,0.230323,0.893817,0.520420,0.868635,0.943735,0.504334,0.376681,2
1776442140.154058,328.294300,149.026300,-3780.322200,0.325079,0.259893,0.906955,0.525086,0.863899,0.930477,0.489383,0.387608,2
1776442140.159059,171.910000,150.426800,-9097.140200,0.330357,0.260599,0.900382,0.549437,0.885174,0.928476,0.509967,0.383689,2
1776442140.164058,237.322900,150.745400,9294.031800,0.316964,0.287103,0.932235,0.525879,0.887520,0.957654,0.482223,0.338351,2
1776442140.169059,264.850400,152.800000,5411.728300,0.313028,0.285850,0.919478,0.542469,0.860705,0.943570,0.483627,0.374768,2
1776442140.174058,291.440200,153.394000,1349.717000,0.309153,0.222098,0.909993,0.546658,0.846804,0.934149,0.517748,0.358050,2
1776442140.179059,278.347500,155.714400,-21084.099100,0.328581,0.260835,0.906861,0.552724,0.864586,0.935260,0.512928,0.378834,2
1776442140.184058,80.599200,156.177400,-307.886900,0.315798,0.243362,0.891475,0.587536,0.881856,0.926386,0.493725,0.388544,2
1776442140.189059,275.268700,156.520400,31928.330800,0.323470,0.274401,0.939918,0.614989,0.888512,0.962255,0.478082,0.351071,2
1776442140.194058,399.882500,158.930100,-16822.668000,0.357642,0.236766,0.922074,0.588206,0.865406,0.975952,0.478591,0.403778,2
1776442140.199059,107.042000,160.519200,-29451.995300,0.290926,0.238416,0.898630,0.571161,0.884516,0.961379,0.520679,0.361995,2
1776442140.204059,105.362500,160.000500,14902.932900,0.289979,0.266872,0.883677,0.596677,0.914869,0.954367,0.482840,0.340274,2
1776442140.209059,256.071300,161.572900,8356.214500,0.310017,0.249563,0.899427,0.561944,0.866041,0.926225,0.520786,0.372523,2
1776442140.214059,188.924700,162.561200,-1015.447600,0.306520,0.250811,0.884221,0.608252,0.855029,0.954437,0.456981,0.385293,2
1776442140.219059,245.916800,163.462100,20423.629000,0.314355,0.258215,0.901215,0.567389,0.904600,0.967112,0.532170,0.385171,2
1776442140.224059,393.161000,165.020400,-10692.566300,0.288305,0.220726,0.918086,0.623931,0.872617,0.910173,0.469187,0.365501,2
1776442140.229059,138.991200,167.393700,-21230.781300,0.306036,0.258389,0.882421,0.603178,0.892405,0.953624,0.494809,0.378301,2
1776442140.234059,180.853200,166.410300,20001.307300,0.301480,0.301972,0.896389,0.580449,0.868947,0.957965,0.505534,0.395999,2
1776442140.239058,339.004200,169.202300,-6123.007400,0.291986,0.244637,0.902106,0.616586,0.823594,0.953674,0.455732,0.325452,2
1776442140.244059,119.623100,169.800400,-43876.231200,0.304671,0.253737,0.923151,0.613320,0.874696,0.953210,0.488521,0.389434,2
1776442140.249058,-192.113900,170.396400,-20544.587900,0.301793,0.237887,0.882113,0.043232,0.923284,0.937296,0.538872,0.391255,2
1776442140.254059,-294.836800,169.435800,-14275.021600,0.297036,0.234638,0.907993,0.000000,0.876898,0.949297,0.497946,0.388974,2
1776442140.259058,-334.864100,167.448000,210.560600,0.260312,0.265510,0.924098,-0.000000,0.929073,0.959335,0.496618,0.352155,2
1776442140.264059,-292.731200,166.087200,7479.942000,0.336272,0.268195,0.895687,0.000000,0.876080,0.943472,0.468705,0.369562,2
1776442140.269058,-260.064700,164.520700,14643.965800,0.341612,0.248951,0.907882,0.000259,0.851690,0.943212,0.487995,0.415953,2
1776442140.274059,-146.291600,163.486500,9180.964800,0.310045,0.236563,0.925509,0.008318,0.864585,0.950212,0.496442,0.383547,2
1776442140.279058,-168.255100,163.057800,-16342.407000,0.304195,0.246376,0.890519,0.000000,0.877630,0.963902,0.469447,0.355544,2
1776442140.284059,-309.715700,161.804000,-12684.415200,0.263297,0.261178,0.924820,0.024215,0.870999,0.952288,0.495530,0.347617,2
1776442140.289058,-295.099200,159.960600,14803.056100,0.317326,0.236268,0.885002,0.020647,0.892596,0.939602,0.502875,0.404948,2
1776442140.294059,-161.685100,158.853000,10873.172900,0.314842,0.227806,0.893961,0.042003,0.891334,0.986166,0.505032,0.382132,2
1776442140.299058,-186.367500,158.343800,-9099.567700,0.275578,0.218452,0.908379,0.029181,0.895962,0.926648,0.449265,0.338281,2
1776442140.304059,-252.680800,156.989300,-9156.344500,0.305225,0.240816,0.900184,0.050015,0.854590,0.929507,0.488509,0.365420,2
1776442140.309058,-277.930900,155.817000,135.914600,0.294427,0.231926,0.920895,0.045085,0.879816,0.961261,0.492356,0.370376,2
1776442140.314059,-251.321600,154.210000,12031.824000,0.312475,0.227162,0.894192,0.023774,0.871544,0.955692,0.466533,0.389100,2
1776442140.319058,-157.612700,153.303700,8430.449300,0.321840,0.279234,0.950613,0.040051,0.860596,0.979732,0.497578,0.410702,2
