Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.386605,-190.8223,153.4142,8546.0804,0.342420,0.276859,0.905849,0.059662,0.856130,0.926290,0.520601,0.361542,2
1776442139.391605,-174.9184,152.7633,-11209.6069,0.327151,0.243035,0.864481,0.055808,0.882313,0.948877,0.509665,0.442606,2
1776442139.396605,-302.9184,151.6650,-7295.7965,0.331368,0.217596,0.907320,0.031421,0.856505,0.964998,0.486655,0.399115,2
1776442139.401605,-247.8764,149.7341,19179.8913,0.316747,0.262897,0.898148,0.035394,0.916798,0.952968,0.535403,0.412303,2
1776442139.406605,-111.1194,149.1862,593.2178,0.290609,0.286273,0.859015,0.066203,0.862731,0.944470,0.512234,0.385501,2
1776442139.411605,-241.9442,148.6229,-22819.9536,0.326123,0.248736,0.901308,0.050076,0.876118,0.952290,0.508157,0.366478,2
1776442139.416605,-339.3190,146.7668,-618.6291,0.327448,0.238577,0.910965,0.041464,0.846666,0.927292,0.489429,0.399919,2
1776442139.421605,-248.1305,145.2297,9169.4581,0.315170,0.254047,0.917253,0.071609,0.891255,0.959292,0.486856,0.388085,2
1776442139.426605,-247.6244,144.2855,5492.6480,0.327714,0.247627,0.883143,0.067857,0.874658,0.959706,0.475033,0.403899,2
1776442139.431605,-193.2040,142.7535,11324.8215,0.345236,0.264176,0.881659,0.054414,0.870936,0.986195,0.503366,0.386740,2
1776442139.436604,-134.3762,142.3535,10.9783,0.338460,0.234229,0.889068,0.048912,0.872950,0.988404,0.493482,0.398843,2
1776442139.441605,-193.0943,141.4097,-16554.1539,0.351060,0.284714,0.874236,0.084855,0.861855,0.935999,0.561474,0.349911,2
1776442139.446605,-299.9177,140.4225,-1757.0398,0.340348,0.243373,0.909832,0.101777,0.853462,0.981264,0.506504,0.416534,2
1776442139.451605,-210.6647,138.4105,11602.6221,0.345907,0.276903,0.885620,0.094412,0.843661,0.886921,0.494585,0.392766,2
1776442139.456605,-183.8915,138.3159,-4403.3738,0.357802,0.305156,0.938692,0.082240,0.888184,0.943504,0.510067,0.409015,2
1776442139.461605,-254.6984,136.5716,-9064.4198,0.294335,0.274964,0.893395,0.093112,0.870353,0.958544,0.491298,0.340224,2
1776442139.466605,-274.5357,135.7689,4989.8721,0.345288,0.276912,0.911577,0.096494,0.878264,0.953419,0.498477,0.433025,2
1776442139.471605,-204.7997,133.8263,15545.4159,0.348198,0.282995,0.919255,0.116737,0.847218,0.944943,0.477079,0.400696,2
1776442139.476605,-119.0815,133.7209,2244.3568,0.325664,0.237002,0.896242,0.110450,0.876976,0.985914,0.491215,0.411977,2
1776442139.481605,-182.3561,132.6354,-11238.4091,0.362571,0.249976,0.924787,0.082049,0.885896,0.915624,0.502330,0.384579,2
1776442139.486605,-231.4656,131.8973,-14541.8025,0.332886,0.256707,0.895664,0.120407,0.877508,0.967228,0.509841,0.394258,2
1776442139.491605,-327.7741,130.3208,4436.3590,0.338666,0.293687,0.885803,0.098484,0.866252,0.998025,0.491375,0.402714,2
1776442139.496605,-187.1020,128.6196,28191.1958,0.366106,0.289011,0.880581,0.096119,0.850943,0.931322,0.520079,0.416474,2
1776442139.501605,-45.8622,128.4498,2287.0068,0.348433,0.251683,0.907442,0.112508,0.861071,0.947219,0.487779,0.381425,2
1776442139.506605,-164.2320,128.1610,-12372.3067,0.337468,0.259048,0.886701,0.125141,0.888319,0.915130,0.495755,0.418383,2
1776442139.511605,-169.5852,126.8074,-2225.8913,0.348022,0.270055,0.907399,0.147923,0.876061,0.954715,0.458108,0.368558,2
1776442139.516605,-186.4909,126.4651,-6067.2621,0.362473,0.266857,0.870468,0.084045,0.912761,0.935048,0.516866,0.386485,2
1776442139.521605,-230.2579,124.9425,2426.0685,0.352280,0.302590,0.901894,0.133881,0.882438,0.948158,0.485215,0.420678,2
1776442139.526605,-162.2302,124.1625,8327.2600,0.320608,0.285600,0.889298,0.123882,0.844635,0.971989,0.510083,0.390619,2
1776442139.531605,-146.9853,123.3202,-8496.1040,0.338158,0.263738,0.907469,0.127085,0.865233,0.922647,0.474471,0.394859,2
1776442139.536605,-247.1912,122.6927,-10288.5985,0.320000,0.254626,0.916167,0.126059,0.849176,0.963752,0.513462,0.420844,2
1776442139.541605,-249.8712,120.8483,6148.7332,0.352062,0.276009,0.871623,0.112682,0.875700,0.962976,0.515444,0.411206,2
1776442139.546605,-185.7039,120.1940,2043.2658,0.358010,0.292465,0.910225,0.136213,0.879273,0.958948,0.489011,0.396901,2
1776442139.551605,-229.4386,118.9913,702.8607,0.371889,0.288309,0.933125,0.127935,0.849449,0.930820,0.492578,0.411370,2
1776442139.556605,-178.6753,117.8996,6580.5654,0.327595,0.303632,0.877914,0.151109,0.897312,0.932423,0.516755,0.402689,2
1776442139.561604,-163.6329,117.2045,4220.2463,0.348438,0.262973,0.941630,0.113585,0.892087,0.947398,0.480548,0.385224,2
1776442139.566605,-136.4728,116.2633,8106.6572,0.352314,0.279621,0.889139,0.200207,0.906669,0.958172,0.521459,0.400055,2
1776442139.571605,-82.5664,115.8398,-4474.9329,0.359420,0.273204,0.908925,0.118616,0.875722,0.962914,0.488257,0.423612,2
1776442139.576605,-181.2222,115.4376,-14062.2947,0.386325,0.281074,0.903379,0.164997,0.888198,0.918961,0.499087,0.380509,2
1776442139.581605,-223.1893,114.0276,-1050.0326,0.336032,0.248520,0.928582,0.155188,0.863118,0.951715,0.491704,0.379262,2
1776442139.586605,-191.7225,113.2057,6601.0870,0.354130,0.272310,0.906691,0.128973,0.865719,0.963985,0.492554,0.406568,2
1776442139.591605,-157.1784,112.1104,-6298.8013,0.369970,0.270758,0.950175,0.157329,0.884300,0.943661,0.496198,0.427711,2
1776442139.596605,-254.7105,111.6339,1551.0241,0.362376,0.296721,0.904576,0.194740,0.895385,0.970578,0.510575,0.394506,2
1776442139.601605,-141.6682,109.5633,32688.0230,0.367859,0.273007,0.960153,0.155397,0.894254,0.962999,0.482700,0.425445,2
1776442139.606605,72.1697,110.2172,6797.1814,0.405032,0.279897,0.915657,0.179772,0.880054,0.988846,0.524080,0.448252,2
1776442139.611605,-73.6964,110.2849,-24339.6081,0.366030,0.245704,0.899809,0.184763,0.883546,0.948882,0.493476,0.432662,2
1776442139.616605,-171.2264,109.4803,-5026.7092,0.395208,0.257589,0.904390,0.176371,0.883684,0.976756,0.494273,0.423639,2
1776442139.621605,-123.9635,108.5727,5358.6860,0.413971,0.244445,0.914712,0.175885,0.863139,0.952716,0.525311,0.415066,2
1776442139.626605,-117.6395,108.2406,-18238.2038,0.374920,0.268574,0.894743,0.211503,0.848210,0.988289,0.503053,0.426006,2
1776442139.631605,-306.3455,107.3963,4158.2283,0.363974,0.282004,0.888505,0.211882,0.876320,0.972094,0.515852,0.402516,2
1776442139.636605,-76.0572,105.1772,33267.9501,0.381323,0.279380,0.894616,0.187493,0.841730,0.940257,0.487615,0.415491,2
1776442139.641605,26.3340,106.6357,-7969.5078,0.367704,0.289529,0.920648,0.163614,0.860015,0.925575,0.506370,0.391672,2
1776442139.646605,-155.7523,105.4405,-20973.6400,0.372287,0.282625,0.903051,0.209048,0.885742,0.939482,0.487745,0.418250,2
1776442139.651605,-183.4024,105.0782,2213.6028,0.389592,0.265202,0.933258,0.209350,0.883397,0.997525,0.546739,0.416735,2
1776442139.656605,-133.6163,103.6065,13890.8872,0.378994,0.267191,0.904213,0.214979,0.854384,0.935128,0.468024,0.378255,2
1776442139.661605,-44.4935,103.7420,1890.2247,0.367184,0.266872,0.952589,0.198603,0.853586,0.962745,0.483023,0.402131,2
1776442139.666605,-114.7140,103.1616,-3667.8322,0.378661,0.293195,0.909072,0.193312,0.892414,0.963243,0.477387,0.440077,2
1776442139.671605,-81.1719,102.5949,-4994.0111,0.335735,0.307586,0.904544,0.195839,0.861487,0.956752,0.516623,0.368836,2
1776442139.676605,-164.6541,102.3498,-4188.7529,0.358028,0.308803,0.884044,0.266607,0.910000,0.967865,0.496252,0.390263,2
1776442139.681605,-123.0594,100.9484,19620.3849,0.380841,0.279032,0.875739,0.252764,0.837159,0.958249,0.477286,0.430254,2
1776442139.686604,31.5497,101.1192,-5111.0611,0.341025,0.282127,0.878625,0.240502,0.921327,0.940116,0.492470,0.357562,2
1776442139.691605,-174.1700,101.2638,-22746.9526,0.397424,0.287794,0.858341,0.234766,0.870509,0.930675,0.471633,0.445704,2
1776442139.696605,-195.9198,99.3775,17977.9039,0.374579,0.297410,0.885414,0.238055,0.883275,0.949056,0.477466,0.451285,2
1776442139.701605,5.6090,99.3047,16162.9872,0.416448,0.289804,0.887344,0.264639,0.833601,0.947442,0.498999,0.414568,2
1776442139.706605,-34.2899,99.4336,-6933.5556,0.381528,0.279630,0.886646,0.232606,0.848449,0.959105,0.496199,0.423250,2
1776442139.711605,-63.7265,98.9618,-3457.0072,0.393173,0.272157,0.901500,0.220612,0.873326,0.955724,0.487243,0.421525,2
1776442139.716605,-68.8600,98.7964,-5331.0521,0.368380,0.246514,0.884972,0.253855,0.891701,0.986917,0.471446,0.400326,2
1776442139.721605,-117.0370,98.2732,-703.2263,0.391209,0.307217,0.907801,0.238269,0.906214,0.959545,0.493795,0.430833,2
1776442139.726605,-75.8923,97.6260,10573.3660,0.376907,0.317902,0.893712,0.230900,0.870578,0.933093,0.508481,0.410585,2
1776442139.731605,-11.3034,97.5142,515.2011,0.357609,0.283249,0.916750,0.245545,0.878176,0.959535,0.503738,0.394651,2
1776442139.736605,-70.7403,97.5130,-6543.0780,0.396176,0.256065,0.911825,0.282145,0.865436,0.927757,0.517858,0.425189,2
1776442139.741605,-76.7342,96.8068,3504.3219,0.355125,0.313748,0.895699,0.274005,0.868982,0.935766,0.513773,0.440135,2
1776442139.746605,-35.6970,96.7456,9955.0801,0.347454,0.297746,0.893043,0.270821,0.875197,0.942199,0.493789,0.452811,2
1776442139.751605,22.8166,96.4499,-2341.3226,0.354472,0.323376,0.886433,0.271833,0.879427,0.943526,0.496768,0.405923,2
1776442139.756605,-59.1103,96.9738,-21322.4292,0.349165,0.242639,0.920329,0.257192,0.887346,0.944942,0.479610,0.420795,2
1776442139.761605,-190.4077,95.8588,4529.0229,0.381032,0.271369,0.894249,0.263504,0.907496,0.940751,0.517758,0.451995,2
1776442139.766605,-13.8200,95.0697,10163.8682,0.394710,0.267385,0.923080,0.249358,0.886923,0.948870,0.522603,0.429076,2
1776442139.771605,-88.7690,95.7206,-4970.7363,0.379154,0.299223,0.898463,0.274282,0.836952,0.928579,0.478273,0.403077,2
1776442139.776605,-63.5274,94.1820,18918.6657,0.369610,0.276215,0.902623,0.246866,0.860644,0.964085,0.466080,0.431701,2
1776442139.781605,100.4177,95.0853,-3872.2812,0.399979,0.314097,0.888707,0.299407,0.873411,0.963282,0.495475,0.431809,2
1776442139.786605,-102.2502,95.1862,-10293.5192,0.377274,0.278997,0.907930,0.299160,0.874911,0.956708,0.506693,0.389225,2
1776442139.791605,-2.5175,94.0628,13966.2258,0.354668,0.289361,0.920928,0.289347,0.856833,0.945040,0.490199,0.396227,2
1776442139.796605,37.4120,95.1610,7835.7005,0.377424,0.286890,0.889794,0.286418,0.884368,0.948509,0.477591,0.424825,2
1776442139.801605,75.8395,94.4369,1987.3824,0.383372,0.292666,0.931556,0.300924,0.849073,0.948675,0.457292,0.423639,2
1776442139.806605,57.2859,95.9194,-25515.5670,0.346442,0.272253,0.868543,0.260368,0.880988,0.919893,0.474213,0.389365,2
1776442139.811604,-179.3162,95.0098,-2025.2929,0.403541,0.271024,0.888279,0.250547,0.899371,0.945130,0.545702,0.409913,2
1776442139.816605,37.0329,94.1263,36355.2800,0.386140,0.299434,0.874906,0.301532,0.905026,0.967020,0.503742,0.459484,2
1776442139.821605,184.2366,95.3801,-8268.6501,0.396744,0.264664,0.884805,0.317725,0.885929,0.957599,0.478774,0.414351,2
1776442139.826605,-45.6536,95.9686,-24961.0247,0.357786,0.273151,0.890559,0.301642,0.896508,0.949184,0.492214,0.415586,2
1776442139.831605,-65.3736,94.9235,11450.6173,0.411960,0.295442,0.863897,0.318703,0.870618,0.978454,0.504900,0.422671,2
1776442139.836605,68.8526,95.3149,7547.2074,0.380764,0.304833,0.915374,0.307932,0.872967,0.958770,0.500176,0.441465,2
1776442139.841605,10.0985,95.6121,-430.4337,0.405545,0.299649,0.913111,0.316194,0.839776,0.892372,0.520738,0.428584,2
1776442139.846605,64.5483,95.4159,-4440.2053,0.403435,0.286145,0.909268,0.315524,0.879597,0.937134,0.498961,0.467597,2
1776442139.851605,-34.3036,96.2576,-14884.6588,0.383298,0.256975,0.932266,0.349442,0.905744,0.983681,0.494823,0.437849,2
1776442139.856605,-84.2983,95.0728,15813.7113,0.378924,0.282832,0.887416,0.309680,0.852764,0.939814,0.504890,0.416458,2
1776442139.861605,123.8335,95.4146,17002.9933,0.363466,0.239440,0.927238,0.326266,0.875839,0.934355,0.540501,0.402193,2
1776442139.866605,85.7316,96.3112,-8797.1006,0.373823,0.302862,0.903254,0.306139,0.862904,0.921196,0.480159,0.373015,2
1776442139.871605,35.8625,96.2719,4405.3308,0.374567,0.266564,0.894485,0.333392,0.907033,0.926441,0.531031,0.427253,2
1776442139.876605,129.7849,96.6698,893.2301,0.354837,0.315421,0.911559,0.342948,0.874238,0.995771,0.484129,0.392720,2
1776442139.881605,44.7948,97.5697,-13688.5190,0.352573,0.275619,0.883062,0.348160,0.879876,0.947233,0.507339,0.393588,2
1776442139.886605,-7.1003,97.1177,-2070.9955,0.355605,0.269378,0.915003,0.336868,0.873615,0.952137,0.502324,0.374897,2
1776442139.891605,24.0849,97.4987,7693.9493,0.367210,0.313637,0.883954,0.383848,0.906146,0.953391,0.493685,0.392907,2
1776442139.896605,69.8392,97.3586,11404.0160,0.390244,0.295575,0.878556,0.340238,0.880043,0.931066,0.527395,0.413886,2
1776442139.901605,138.1250,98.1971,274.9058,0.389664,0.307159,0.853083,0.346524,0.893084,0.999164,0.496852,0.424980,2
1776442139.906605,72.5883,98.7398,-15424.7029,0.378620,0.255334,0.862619,0.350081,0.899431,0.931763,0.508023,0.375977,2
1776442139.911605,-16.1220,98.9230,-4220.9284,0.359143,0.232443,0.903139,0.332434,0.845692,0.957446,0.497876,0.448697,2
1776442139.916605,30.3790,98.5786,12052.2026,0.387268,0.275337,0.905128,0.347933,0.868231,0.946833,0.503627,0.434731,2
1776442139.921605,104.4000,99.2268,-2205.1423,0.401570,0.278221,0.869057,0.352487,0.897853,0.941777,0.506642,0.487659,2
1776442139.926605,8.3276,99.6226,-1766.2765,0.351521,0.267850,0.910098,0.374878,0.851822,0.949254,0.501426,0.373898,2
1776442139.931605,86.7372,99.3101,16521.7581,0.379564,0.277936,0.917269,0.392886,0.856449,0.952317,0.506409,0.420615,2
1776442139.936604,173.5452,100.4900,-1635.2946,0.365065,0.277515,0.944327,0.368181,0.841252,0.925267,0.486829,0.369344,2
1776442139.941605,70.3843,101.0455,-6425.8671,0.355211,0.265659,0.894369,0.384265,0.868623,0.951677,0.491594,0.430022,2
1776442139.946605,109.2865,101.1938,12298.0886,0.354876,0.318059,0.895316,0.398650,0.902489,0.931198,0.520246,0.398128,2
1776442139.951605,193.3652,102.1384,-4070.5640,0.378811,0.267163,0.901349,0.400960,0.883346,0.970789,0.487403,0.392040,2
1776442139.956605,68.5809,103.1275,-17459.5511,0.351379,0.265311,0.899094,0.403478,0.877819,0.955922,0.514471,0.398407,2
1776442139.961605,18.7697,102.8242,-998.3610,0.377287,0.268720,0.887257,0.388331,0.892143,0.908949,0.483465,0.454780,2
1776442139.966605,58.5972,103.3152,8830.2920,0.364026,0.311557,0.854906,0.397795,0.881575,0.961560,0.506339,0.445069,2
1776442139.971605,107.0726,103.4102,18036.0361,0.363702,0.282677,0.913462,0.386699,0.882016,0.960581,0.541688,0.389730,2
1776442139.976605,238.9576,104.3859,2254.2622,0.370602,0.269271,0.894119,0.402274,0.844830,0.990451,0.507760,0.391646,2
1776442139.981605,129.6152,105.7998,-19269.5226,0.337891,0.293080,0.914682,0.380138,0.870871,0.959594,0.490660,0.402925,2
1776442139.986605,46.2624,105.6821,2799.2938,0.328338,0.278007,0.883821,0.425189,0.861932,0.936730,0.529882,0.358341,2
1776442139.991605,157.6082,106.2624,15678.0447,0.338018,0.322404,0.954737,0.390142,0.854082,0.896646,0.524159,0.369876,2
1776442139.996605,203.0428,107.2581,-7773.9819,0.351753,0.250894,0.904453,0.429992,0.862590,0.979987,0.473812,0.417234,2
1776442140.001605,79.8683,108.2928,-14062.1421,0.372494,0.286726,0.874207,0.383979,0.878113,0.927214,0.495203,0.412372,2
1776442140.006605,62.4214,108.0568,3066.0780,0.364436,0.263338,0.886375,0.406488,0.889915,0.969293,0.529868,0.414028,2
1776442140.011605,110.5291,108.9170,10278.2362,0.382699,0.279008,0.877029,0.435411,0.910615,0.984617,0.502852,0.427149,2
1776442140.016605,165.2038,109.1621,24251.5661,0.374838,0.296031,0.855437,0.439141,0.876060,0.960114,0.523291,0.437158,2
1776442140.021605,353.0448,110.5691,-570.3873,0.378874,0.290838,0.881627,0.392127,0.853103,0.935053,0.494691,0.413953,2
1776442140.026605,159.4999,112.6926,-29051.4918,0.351450,0.274058,0.901172,0.455072,0.863417,0.961655,0.518774,0.422748,2
1776442140.031605,62.5299,112.1641,-1605.0445,0.356616,0.227630,0.865899,0.402762,0.886905,0.970734,0.484613,0.414984,2
1776442140.036605,143.4495,113.3179,11833.0796,0.385703,0.295146,0.913962,0.414588,0.863674,0.962265,0.525028,0.416826,2
1776442140.041605,180.8607,113.5986,1016.4409,0.387928,0.276626,0.869294,0.436879,0.884857,0.948373,0.513618,0.435959,2
1776442140.046605,153.6139,115.1265,-16172.7749,0.338430,0.284202,0.879460,0.435028,0.838372,0.948240,0.519682,0.419346,2
1776442140.051605,19.1329,115.1347,-3162.9128,0.385673,0.261272,0.908055,0.433214,0.861952,1.000000,0.569380,0.428386,2
1776442140.056605,121.9847,115.3178,17959.6924,0.348717,0.260765,0.899660,0.409039,0.870625,0.931523,0.495579,0.421768,2
1776442140.061604,198.7298,116.3545,14134.8158,0.337400,0.239954,0.862113,0.465391,0.908341,0.928529,0.491073,0.367107,2
1776442140.066605,263.3329,117.3051,414.4868,0.326405,0.295978,0.891296,0.422932,0.840857,0.964050,0.473432,0.418557,2
1776442140.071605,202.8747,118.9879,-11441.6812,0.349024,0.268035,0.893166,0.458377,0.887924,0.954955,0.508235,0.433270,2
1776442140.076605,148.9161,119.3339,3410.2300,0.376417,0.256068,0.874900,0.475198,0.875675,0.925859,0.535823,0.390641,2
1776442140.081605,236.9770,120.4770,5468.5377,0.373141,0.305424,0.906716,0.475580,0.924890,0.958891,0.528508,0.438211,2
1776442140.086605,203.6015,121.7036,-9422.5035,0.366707,0.254972,0.916727,0.465084,0.863475,0.961597,0.513725,0.396442,2
1776442140.091605,142.7520,122.5130,-8975.6649,0.354149,0.253414,0.894626,0.446211,0.862115,0.911215,0.500603,0.413831,2
1776442140.096605,113.8448,123.1311,-7084.4540,0.345538,0.279862,0.920201,0.464303,0.895890,0.962084,0.507922,0.383850,2
1776442140.101605,71.9074,123.6515,3932.8346,0.354565,0.283548,0.910604,0.478393,0.862257,0.976447,0.523250,0.439395,2
1776442140.106605,153.1732,123.8502,21911.2411,0.372854,0.244189,0.905894,0.506072,0.858275,0.938248,0.506295,0.419474,2
1776442140.111605,291.0198,125.1832,-409.1007,0.332557,0.218167,0.882976,0.486728,0.849408,0.938412,0.518981,0.379697,2
1776442140.116605,149.0821,126.7604,-11417.9407,0.335830,0.303384,0.885761,0.498724,0.869758,0.940886,0.516695,0.399594,2
1776442140.121605,176.8404,126.6740,16972.4997,0.343485,0.275649,0.883205,0.481130,0.848346,0.954870,0.551541,0.397407,2
1776442140.126605,318.8071,128.5288,-1737.4018,0.354016,0.246004,0.887278,0.518725,0.874050,0.933679,0.473618,0.419771,2
1776442140.131605,159.4664,129.8621,-9539.4974,0.338746,0.261492,0.938242,0.528904,0.850837,0.960272,0.466149,0.381816,2
1776442140.136605,223.4122,130.1235,4364.2830,0.368054,0.307743,0.901807,0.508475,0.845031,0.963271,0.507814,0.429160,2
1776442140.141605,203.1092,132.0962,-12766.6873,0.342002,0.307718,0.893829,0.508873,0.880314,0.946897,0.513026,0.375888,2
1776442140.146605,95.7453,132.1546,7760.6796,0.338207,0.297577,0.861899,0.489868,0.840750,0.945677,0.492388,0.421454,2
1776442140.151605,280.7160,133.0537,13682.5295,0.336138,0.284897,0.879566,0.481199,0.882828,0.945835,0.485845,0.438473,2
1776442140.156605,232.5706,134.9617,-10396.0634,0.305716,0.267686,0.873787,0.519369,0.864632,0.951208,0.496879,0.371346,2
1776442140.161605,176.7554,135.3794,-1291.9400,0.318352,0.281166,0.885845,0.548222,0.822546,0.939346,0.517227,0.388453,2
1776442140.166605,219.6512,136.7293,4208.3319,0.328891,0.243416,0.870456,0.493288,0.877380,0.930804,0.512548,0.410076,2
1776442140.171605,218.8387,137.5759,4509.5206,0.356777,0.208473,0.860526,0.521965,0.881132,0.939743,0.496282,0.382778,2
1776442140.176605,264.7464,138.9177,-6362.2763,0.353710,0.267699,0.927598,0.505667,0.872739,0.928050,0.542396,0.400930,2
1776442140.181605,155.2160,140.2234,-9984.1440,0.309942,0.238809,0.896055,0.520047,0.890493,0.958338,0.516943,0.402167,2
1776442140.186604,164.9050,140.4698,15427.1172,0.335693,0.211889,0.912174,0.535992,0.877978,0.960519,0.502550,0.382525,2
1776442140.191605,309.4871,141.8724,13682.6843,0.338818,0.245411,0.916884,0.525012,0.856735,0.986398,0.491969,0.407374,2
1776442140.196605,301.7318,143.5647,-11697.5091,0.329942,0.237507,0.913436,0.520315,0.874965,0.940167,0.509261,0.400810,2
1776442140.201605,192.5120,144.8897,-11542.9259,0.379927,0.244752,0.899454,0.522548,0.888867,0.940564,0.483638,0.436436,2
1776442140.206605,186.3025,145.4898,13634.3201,0.369027,0.248609,0.892155,0.536985,0.877018,0.972766,0.539796,0.385059,2
1776442140.211605,328.8552,146.7528,-2049.1334,0.331127,0.271363,0.913759,0.556608,0.862044,0.981358,0.470549,0.379570,2
1776442140.216605,165.8112,148.7784,-15692.2403,0.276147,0.279117,0.876198,0.558198,0.869484,0.973240,0.501982,0.357188,2
1776442140.221605,171.9328,148.4109,16185.3952,0.371491,0.255132,0.878639,0.583159,0.882799,0.933033,0.489401,0.438225,2
1776442140.226605,327.6652,150.4977,-5970.6824,0.318818,0.267065,0.894217,0.523034,0.881103,0.950607,0.494659,0.347279,2
1776442140.231605,112.2260,151.6875,-15128.5798,0.277113,0.239132,0.894418,0.562948,0.866169,0.938329,0.489814,0.378481,2
1776442140.236605,176.3794,151.6200,27248.6043,0.295951,0.290127,0.922047,0.530141,0.851459,0.983263,0.478717,0.361496,2
1776442140.241605,384.7121,153.4513,1117.8066,0.318893,0.230258,0.917068,0.566285,0.880188,0.922990,0.487404,0.383414,2
1776442140.246605,187.5574,155.4671,-23004.0819,0.327483,0.230466,0.924270,0.549057,0.857588,0.926948,0.469057,0.406486,2
1776442140.251605,154.6712,155.3269,14097.6323,0.296390,0.253134,0.909752,0.584249,0.899533,0.963770,0.488770,0.359257,2
1776442140.256605,328.5338,157.0138,18018.5112,0.292753,0.238649,0.897986,0.569237,0.876241,0.948027,0.506962,0.368410,2
1776442140.261605,334.8563,158.6122,-17015.2521,0.281471,0.266631,0.897804,0.556327,0.876079,0.938425,0.488526,0.330705,2
1776442140.266605,158.3812,160.3624,-10467.1918,0.294509,0.276274,0.870827,0.589563,0.893875,0.919876,0.520681,0.357208,2
1776442140.271605,230.1844,160.1960,28098.8110,0.319458,0.249271,0.877395,0.577508,0.892289,0.952167,0.462648,0.371092,2
1776442140.276605,439.3693,162.6642,-8089.6472,0.313801,0.253765,0.871452,0.558207,0.854826,0.946484,0.463666,0.391378,2
1776442140.281605,149.2880,164.5897,-34977.1757,0.322433,0.280312,0.928624,0.545739,0.864706,0.944770,0.485200,0.398697,2
1776442140.286605,89.5976,164.1571,6159.3036,0.330826,0.264369,0.900806,0.580111,0.865762,0.948154,0.487743,0.380971,2
1776442140.291605,210.8810,165.4857,14724.7499,0.307136,0.271376,0.907869,0.572352,0.885177,0.986564,0.496183,0.361547,2
1776442140.296605,236.8451,166.2659,-1818.8560,0.317665,0.239179,0.910892,0.575143,0.881588,0.957652,0.501576,0.361033,2
1776442140.301605,192.6924,167.8542,-4097.3374,0.297930,0.266574,0.913996,0.609109,0.819024,0.968098,0.504916,0.339903,2
1776442140.306605,195.8717,168.1928,13131.9423,0.313396,0.227710,0.919962,0.569339,0.876664,0.943613,0.484051,0.383724,2
1776442140.311604,324.0119,169.8129,25628.0294,0.294896,0.272022,0.868674,0.570066,0.841961,1.000000,0.502908,0.358597,2
