Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.903438,-56.8999,99.2375,-28333.3962,0.363759,0.274094,0.926635,0.341179,0.827684,0.955782,0.504752,0.408044,2
1776442139.908438,-18.1085,98.3228,19875.2913,0.372846,0.241769,0.896286,0.370080,0.879727,0.944400,0.478578,0.402799,2
1776442139.913438,141.8531,99.0564,16246.6851,0.369238,0.291595,0.868095,0.343593,0.907575,0.973893,0.481421,0.413009,2
1776442139.918438,144.3583,99.7414,-6910.8944,0.372107,0.319851,0.898722,0.342717,0.873472,0.950842,0.489125,0.394337,2
1776442139.923438,72.7441,100.4999,-13990.2070,0.346216,0.295011,0.890603,0.350637,0.872248,0.944465,0.481030,0.418848,2
1776442139.928438,4.4563,100.4688,666.8109,0.386927,0.272939,0.881687,0.363464,0.853097,0.958735,0.502946,0.449792,2
1776442139.933438,79.4122,100.5445,7085.1106,0.387951,0.297305,0.936288,0.390252,0.895867,0.990204,0.475731,0.423811,2
1776442139.938438,75.3074,101.2629,-2174.2782,0.380812,0.284249,0.917303,0.363357,0.867003,0.968747,0.519234,0.364553,2
1776442139.943439,57.6694,101.2976,7186.8415,0.384579,0.262654,0.953636,0.378067,0.884497,0.948052,0.541552,0.422886,2
1776442139.948438,147.1758,101.8396,8319.6120,0.359414,0.277881,0.920483,0.383852,0.867375,0.959721,0.477541,0.415744,2
1776442139.953439,140.8656,102.7693,1214.0827,0.363455,0.281079,0.926880,0.422578,0.897032,0.981208,0.493696,0.415930,2
1776442139.958438,159.3166,103.2483,-9918.2728,0.391980,0.279194,0.884665,0.370252,0.860557,0.967053,0.493141,0.447262,2
1776442139.963439,41.6828,104.3625,-15310.3117,0.356484,0.277331,0.897132,0.401508,0.851312,0.956137,0.494176,0.389956,2
1776442139.968438,6.2135,103.6651,10901.7401,0.367125,0.281079,0.912811,0.404459,0.879605,0.966544,0.503285,0.447074,2
1776442139.973439,150.7002,104.4246,11439.6699,0.349165,0.277620,0.880673,0.392245,0.877891,0.947091,0.500836,0.383661,2
1776442139.978438,120.6102,105.1721,-6916.5420,0.395417,0.278117,0.890092,0.395315,0.874490,0.930598,0.527581,0.420543,2
1776442139.983438,81.5348,105.6307,9413.4151,0.360829,0.306093,0.857832,0.416565,0.886657,0.913551,0.504766,0.429758,2
1776442139.988438,214.7443,105.9875,11608.9082,0.367319,0.319067,0.866713,0.398185,0.873131,0.936412,0.503929,0.401537,2
1776442139.993438,197.6239,107.7782,-15770.4910,0.356975,0.291247,0.881821,0.407616,0.867220,0.946871,0.469778,0.368841,2
1776442139.998438,57.0394,107.9637,-7847.8017,0.377817,0.239955,0.883206,0.402339,0.870788,0.951436,0.498632,0.415118,2
1776442140.003438,119.1459,108.3486,10856.1939,0.374879,0.239867,0.924738,0.453794,0.885241,0.987037,0.519986,0.441077,2
1776442140.008438,165.6014,109.1552,1616.1189,0.393583,0.264399,0.919423,0.460299,0.872494,0.949084,0.490911,0.429574,2
1776442140.013438,135.3071,110.0046,-250.9337,0.376096,0.283084,0.910910,0.398806,0.865250,0.985282,0.468694,0.399893,2
1776442140.018438,163.0920,110.5082,3062.0933,0.322255,0.290259,0.884322,0.434591,0.884387,0.946777,0.507185,0.399876,2
1776442140.023438,165.9280,111.6355,1084.9658,0.346041,0.282920,0.877084,0.422083,0.862413,0.967442,0.505947,0.387029,2
1776442140.028438,173.9417,112.1675,9052.0366,0.326649,0.283188,0.860201,0.455697,0.894862,0.947109,0.506985,0.406553,2
1776442140.033438,256.4484,113.3749,-8320.8416,0.359263,0.243338,0.902420,0.408837,0.870220,0.959311,0.464759,0.422185,2
1776442140.038438,90.7333,114.7320,-18642.0468,0.367899,0.260040,0.899039,0.451382,0.863815,0.957052,0.532237,0.416787,2
1776442140.043438,70.0279,114.2823,6858.8084,0.353152,0.288230,0.875154,0.421037,0.876249,0.931071,0.504159,0.396621,2
1776442140.048438,159.3214,115.4323,16489.0320,0.362697,0.270814,0.881408,0.469274,0.842944,0.940012,0.479547,0.400730,2
1776442140.053438,234.9182,115.8755,3589.1569,0.340342,0.288061,0.879476,0.435480,0.885058,0.940957,0.497841,0.393195,2
1776442140.058438,195.2129,117.7814,-15654.1939,0.361603,0.252467,0.915611,0.451248,0.842400,0.969997,0.475150,0.420943,2
1776442140.063438,78.3763,117.8276,-7698.6530,0.354240,0.293988,0.912456,0.449974,0.894047,0.887045,0.522965,0.428431,2
1776442140.068439,118.2264,118.5652,4683.5991,0.337051,0.285405,0.913630,0.432811,0.854090,0.981893,0.488606,0.376799,2
1776442140.073438,125.2123,119.0099,13990.5667,0.338361,0.294715,0.891154,0.463534,0.842488,0.942408,0.487630,0.359931,2
1776442140.078439,258.1321,119.8173,3291.9653,0.345940,0.266140,0.911062,0.455524,0.913861,0.952012,0.501789,0.404050,2
1776442140.083438,158.1319,121.5912,-11716.8037,0.373156,0.287592,0.876337,0.498590,0.851261,0.955701,0.462987,0.402134,2
1776442140.088439,140.9640,121.3987,9722.6233,0.368453,0.279510,0.924138,0.495964,0.888435,0.960988,0.494978,0.433422,2
1776442140.093438,255.3582,123.0008,10743.8664,0.363523,0.272153,0.880807,0.483825,0.860244,0.947506,0.496145,0.379990,2
1776442140.098439,248.4027,123.9522,-420.1585,0.359163,0.248655,0.932730,0.472198,0.879030,0.960052,0.512151,0.424124,2
1776442140.103438,251.1566,125.4849,-17555.0978,0.343339,0.275397,0.937924,0.500583,0.879735,0.929605,0.446691,0.405367,2
1776442140.108438,72.8517,126.4638,-10854.3561,0.362982,0.260848,0.874610,0.463026,0.842699,0.938971,0.498195,0.406915,2
1776442140.113438,142.6130,126.2134,15316.9180,0.348952,0.267793,0.920433,0.456873,0.849374,0.980803,0.523245,0.403740,2
1776442140.118438,226.0209,127.8899,8515.6151,0.357134,0.281937,0.877297,0.483502,0.847881,0.950360,0.465081,0.404660,2
1776442140.123438,227.7692,128.4736,-232.1302,0.363673,0.271794,0.934822,0.490769,0.887286,0.961566,0.501624,0.421938,2
1776442140.128438,223.6996,130.1676,-7810.8307,0.372608,0.276160,0.914383,0.454600,0.880367,0.929609,0.484981,0.411034,2
1776442140.133438,149.6609,130.7106,-447.4502,0.338300,0.280973,0.877364,0.474576,0.865634,0.963373,0.509533,0.390961,2
1776442140.138438,219.2251,131.6642,8303.1178,0.366019,0.271876,0.903213,0.458396,0.867369,0.952510,0.493634,0.402164,2
1776442140.143438,232.6920,132.9028,-5619.7845,0.370023,0.225895,0.914560,0.527899,0.839783,0.982862,0.438632,0.410948,2
1776442140.148438,163.0272,133.9912,739.3900,0.323943,0.269217,0.895578,0.492132,0.846482,0.966864,0.459451,0.410039,2
1776442140.153438,240.0859,134.5331,5389.1005,0.334845,0.233307,0.877045,0.525160,0.886631,0.999638,0.475062,0.391301,2
1776442140.158438,216.9182,136.3920,-14570.4336,0.317097,0.286717,0.900740,0.491228,0.845558,0.956376,0.518786,0.377359,2
1776442140.163438,94.3816,136.7023,3474.7456,0.341050,0.260842,0.920216,0.528011,0.860589,0.960908,0.487880,0.385887,2
1776442140.168438,251.6657,137.3358,19879.3291,0.343667,0.236506,0.893923,0.496272,0.854378,0.980505,0.486808,0.425604,2
1776442140.173438,293.1749,139.2189,-5936.2678,0.348923,0.246154,0.902342,0.531093,0.864526,0.951479,0.531181,0.380906,2
1776442140.178438,192.3030,140.2676,-9797.2587,0.292996,0.276849,0.903480,0.557156,0.865081,0.974715,0.498655,0.385606,2
1776442140.183438,195.2023,141.1420,4652.8476,0.312600,0.279865,0.879961,0.511386,0.888434,0.951232,0.520862,0.365599,2
1776442140.188438,238.8315,142.2196,1467.6136,0.292815,0.252220,0.891946,0.518933,0.864786,0.966407,0.497094,0.339177,2
1776442140.193439,209.8784,143.5303,138.0859,0.320309,0.268842,0.898318,0.543871,0.818313,0.936080,0.489917,0.382836,2
1776442140.198438,240.2124,144.3184,7762.5963,0.323871,0.256768,0.914454,0.545301,0.846583,0.930258,0.496036,0.404989,2
1776442140.203439,287.5044,145.9324,-6103.6966,0.291966,0.272721,0.903173,0.521459,0.826782,0.962176,0.504416,0.381087,2
1776442140.208438,179.1754,147.1934,-10802.1867,0.319490,0.253345,0.939163,0.514965,0.863263,0.922461,0.469786,0.403547,2
1776442140.213439,179.4825,147.7242,12836.7651,0.319232,0.271802,0.875170,0.534944,0.866166,0.946039,0.501668,0.364395,2
1776442140.218438,307.5430,148.9883,5469.4955,0.300633,0.280487,0.921769,0.516699,0.835147,0.959175,0.492347,0.389336,2
1776442140.223439,234.1775,150.7996,-21753.6803,0.339556,0.270106,0.886634,0.589475,0.802010,0.944882,0.493598,0.421724,2
1776442140.228438,90.0062,151.3300,403.9480,0.326218,0.220927,0.900063,0.538753,0.876105,0.958490,0.484706,0.375724,2
1776442140.233438,238.2170,151.6997,15336.6395,0.333014,0.255773,0.879096,0.524135,0.872023,0.922975,0.504965,0.410065,2
1776442140.238438,243.3726,153.7122,4997.2949,0.308342,0.239561,0.894888,0.574308,0.881373,0.972982,0.525904,0.362213,2
1776442140.243438,288.1899,154.1334,22.0986,0.358252,0.263353,0.896530,0.561212,0.877185,0.946749,0.500973,0.432238,2
1776442140.248438,243.5936,156.5941,-4878.8784,0.314844,0.256474,0.907209,0.550999,0.902093,0.924451,0.496746,0.403170,2
1776442140.253438,239.4011,156.5693,-2992.7562,0.333412,0.278142,0.917301,0.559674,0.847596,0.937521,0.478798,0.426484,2
1776442140.258438,213.6661,158.9881,-9354.8465,0.301389,0.276691,0.886611,0.562682,0.864724,0.928188,0.479900,0.355653,2
1776442140.263438,145.8527,158.7060,9925.0285,0.284717,0.269599,0.924169,0.562491,0.864327,0.919159,0.474681,0.376819,2
1776442140.268438,312.9163,160.4466,13013.2212,0.294662,0.225470,0.907599,0.564472,0.823042,0.950176,0.501741,0.390353,2
1776442140.273438,275.9849,161.8352,-11298.1270,0.312256,0.214993,0.897959,0.555516,0.872595,0.959276,0.460269,0.403766,2
1776442140.278438,199.9351,163.2065,-10864.0735,0.315692,0.243637,0.879716,0.580769,0.865825,0.960793,0.520841,0.381329,2
1776442140.283438,167.3441,163.8345,8349.9592,0.330164,0.234885,0.920844,0.604918,0.878918,0.927392,0.528281,0.386472,2
1776442140.288438,283.4347,164.8799,9291.6264,0.299851,0.232368,0.911800,0.578314,0.883537,0.906657,0.498077,0.377809,2
1776442140.293438,260.2604,166.6688,-4970.6966,0.304105,0.260002,0.919712,0.589793,0.900119,0.938815,0.496424,0.386574,2
1776442140.298438,233.7277,167.4825,-4026.4513,0.349431,0.259792,0.908999,0.582684,0.857625,0.939477,0.529935,0.350227,2
1776442140.303438,219.9959,169.0061,-9845.4947,0.287072,0.254809,0.918604,0.587142,0.871316,0.914931,0.491159,0.370179,2
1776442140.308438,135.2728,169.6825,-16944.6283,0.280886,0.283477,0.879703,0.622072,0.873472,0.956164,0.489560,0.366570,2
