Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.311309,-169.041446,164.533960,-19545.975968,0.274724,0.290146,0.835880,0.023313,0.913430,0.844649,0.473076,0.357770,2
1776442139.316309,-255.235400,163.673099,-3108.813911,0.270506,0.200354,0.863972,-0.000000,0.910458,0.930015,0.516867,0.384253,2
1776442139.321309,-196.460015,161.934325,7409.402461,0.290194,0.286370,0.816385,0.008082,0.870055,0.934099,0.492654,0.344605,2
1776442139.326309,-189.887328,161.672143,-13506.468599,0.273418,0.234377,0.810774,0.014139,0.886625,0.900932,0.496422,0.374067,2
1776442139.331309,-315.581708,160.000320,-4236.648670,0.264536,0.192892,0.833951,0.016091,0.893639,0.934429,0.523710,0.352643,2
1776442139.336309,-227.252920,158.457844,15768.896622,0.336712,0.280570,0.825894,0.034533,0.865576,0.892774,0.469939,0.369397,2
1776442139.341309,-176.506231,157.685637,7675.542255,0.272141,0.281576,0.836916,0.063605,0.871782,0.931914,0.451717,0.407933,2
1776442139.346309,-159.557691,156.660064,-5928.015053,0.300725,0.251022,0.822809,0.018703,0.901693,0.952841,0.493577,0.358655,2
1776442139.351309,-228.789026,156.060514,-22458.694417,0.272933,0.221777,0.841660,0.027090,0.914302,0.961407,0.526455,0.345771,2
1776442139.356309,-357.634575,154.329782,-6567.346434,0.339409,0.233536,0.828438,0.024907,0.933427,0.910666,0.488337,0.405792,2
1776442139.361309,-286.710459,152.417867,34037.957025,0.339907,0.249083,0.815226,0.028353,0.860221,0.887659,0.522865,0.462499,2
1776442139.366309,-57.433147,151.409541,7544.186010,0.303808,0.251217,0.873283,0.018732,0.886273,0.927071,0.517842,0.353336,2
1776442139.371309,-220.173683,151.832947,-31910.854322,0.310584,0.231833,0.864629,0.036809,0.902106,0.916557,0.493819,0.355941,2
1776442139.376309,-338.874346,149.167041,-1504.381491,0.323895,0.208417,0.820066,0.026265,0.900217,0.939237,0.514234,0.385643,2
1776442139.381309,-233.441770,148.381366,19123.335582,0.323222,0.257431,0.840533,0.022745,0.828252,0.894328,0.498510,0.386062,2
1776442139.386309,-170.213978,146.789379,12571.259071,0.374899,0.249326,0.880566,0.054081,0.955458,0.895049,0.473097,0.441464,2
1776442139.391309,-122.568135,146.647727,-15322.624602,0.331055,0.290832,0.867825,0.059834,0.857917,0.962713,0.477016,0.350639,2
1776442139.396309,-305.353587,145.540962,-6552.197312,0.294543,0.241307,0.850753,0.087145,0.920602,0.900122,0.435970,0.388078,2
1776442139.401309,-180.356010,143.537584,13709.939840,0.332724,0.284124,0.849265,0.049346,0.887649,0.966240,0.545528,0.396285,2
1776442139.406309,-184.437232,143.703943,-20481.500118,0.374819,0.267057,0.835371,0.040752,0.876607,0.929079,0.544657,0.394963,2
1776442139.411309,-360.994736,141.659096,2832.414209,0.350583,0.228544,0.863247,0.076552,0.894843,0.931784,0.447734,0.421214,2
1776442139.416309,-159.456476,140.027191,26510.865253,0.345990,0.262411,0.810867,0.070914,0.837856,0.913981,0.549351,0.381679,2
1776442139.421309,-127.179309,140.034942,2.547288,0.275457,0.260647,0.839711,0.099210,0.906552,0.957031,0.482151,0.430765,2
1776442139.426309,-159.434026,138.731782,-3483.998934,0.337937,0.299404,0.869899,0.035905,0.900543,0.910103,0.461991,0.364754,2
1776442139.431309,-157.906861,138.411079,-8509.541271,0.273248,0.245038,0.826109,0.072660,0.853030,0.902364,0.468178,0.405428,2
1776442139.436309,-234.484835,137.123518,-10661.345022,0.332839,0.275780,0.836817,0.048342,0.807472,0.963236,0.466580,0.420260,2
1776442139.441309,-251.935739,136.022760,7443.287639,0.309708,0.308513,0.836733,0.104608,0.886694,0.895999,0.456563,0.377428,2
1776442139.446309,-168.837970,134.557407,8209.450720,0.346157,0.265664,0.853014,0.065616,0.853094,0.928582,0.519449,0.451831,2
1776442139.451309,-179.531546,134.303170,-12051.465692,0.330451,0.279582,0.816926,0.071938,0.924558,0.891039,0.477224,0.429926,2
1776442139.456309,-275.127162,132.728817,-15789.400907,0.357659,0.193034,0.777554,0.084582,0.898956,0.948969,0.500204,0.427493,2
1776442139.461309,-318.787860,131.500844,17792.689136,0.345626,0.258642,0.838336,0.108953,0.889255,0.902295,0.494436,0.413028,2
1776442139.466309,-118.202579,129.481963,30786.346667,0.360953,0.247785,0.852466,0.113664,0.883225,0.939873,0.490237,0.409315,2
1776442139.471309,-47.264384,130.296995,-9294.486140,0.331475,0.216116,0.814544,0.148961,0.886048,0.933181,0.477708,0.434183,2
1776442139.476309,-200.176331,129.000521,-22195.045393,0.366203,0.224675,0.829821,0.089337,0.889914,0.902916,0.504311,0.392827,2
1776442139.481309,-243.015990,128.258059,-15044.209244,0.366153,0.223357,0.825766,0.142355,0.920077,0.897049,0.463613,0.434487,2
1776442139.486309,-332.860338,126.525292,11020.511045,0.309253,0.263486,0.837721,0.084773,0.889108,0.911233,0.492335,0.347011,2
1776442139.491309,-145.819392,124.867808,12957.356436,0.369743,0.301421,0.830192,0.082053,0.874059,0.911038,0.506316,0.443104,2
1776442139.496309,-218.581547,125.040077,-15793.467486,0.312009,0.282408,0.842523,0.096397,0.882991,0.899935,0.514752,0.385031,2
1776442139.501309,-285.111569,122.641488,25932.220099,0.356533,0.256166,0.843918,0.109947,0.869725,0.954010,0.501258,0.397357,2
1776442139.506309,10.130427,122.136211,26912.986254,0.345684,0.332978,0.818800,0.108711,0.903368,0.956909,0.468763,0.411026,2
1776442139.511309,-47.749626,122.744675,-24951.986440,0.319474,0.263620,0.835434,0.073801,0.888350,0.875897,0.523776,0.376494,2
1776442139.516309,-209.936239,121.649827,-24559.490061,0.407149,0.240645,0.838058,0.104498,0.906327,0.916910,0.529712,0.424698,2
1776442139.521309,-264.354725,120.606427,-975.688620,0.366138,0.252438,0.842195,0.092370,0.872633,0.892131,0.476324,0.438936,2
1776442139.526309,-218.541499,118.957276,15496.780618,0.367232,0.275464,0.796106,0.124608,0.922354,0.932144,0.479760,0.382525,2
1776442139.531309,-127.679200,118.380495,-1347.692472,0.323824,0.270185,0.826111,0.142058,0.943862,0.930672,0.527709,0.403975,2
1776442139.536309,-230.427584,117.656829,-9110.485686,0.418374,0.255054,0.882456,0.105244,0.878261,0.933537,0.493324,0.461620,2
1776442139.541309,-208.030089,116.033547,14447.733289,0.347377,0.266377,0.844927,0.119343,0.906851,0.938377,0.489033,0.458716,2
1776442139.546309,-103.004276,115.538056,6991.155033,0.382696,0.299388,0.853823,0.125851,0.965556,0.895707,0.493037,0.471513,2
1776442139.551309,-146.370842,114.984431,-2588.110101,0.362604,0.333780,0.810176,0.150252,0.923431,0.914312,0.512266,0.499229,2
1776442139.556309,-125.830411,114.047222,7507.558643,0.363018,0.254324,0.827871,0.153476,0.903682,0.946835,0.497509,0.416722,2
1776442139.561309,-80.157117,113.702780,-3714.847725,0.367377,0.291098,0.859566,0.118204,0.913211,0.945050,0.466561,0.425826,2
1776442139.566309,-158.593867,113.230736,-22463.694510,0.361753,0.300644,0.833013,0.149147,0.874073,0.966240,0.522471,0.412349,2
1776442139.571309,-278.278044,112.087540,6133.700300,0.351919,0.245559,0.838193,0.127174,0.917018,0.923344,0.492642,0.395503,2
1776442139.576309,-104.497004,110.396436,21715.185344,0.334189,0.259795,0.826780,0.174099,0.874473,0.966240,0.473914,0.447398,2
1776442139.581309,-86.758722,111.023212,-17073.785225,0.357234,0.283722,0.849918,0.177778,0.904059,0.900949,0.491382,0.420113,2
1776442139.586309,-255.081105,109.512807,-16982.261569,0.355705,0.308689,0.825570,0.136145,0.925017,0.964459,0.491897,0.447394,2
1776442139.591309,-236.535577,108.425128,9447.378765,0.333679,0.217367,0.792436,0.172850,0.885389,0.897333,0.444102,0.389100,2
1776442139.596309,-171.758931,107.103560,31321.965008,0.330848,0.250058,0.848289,0.197168,0.935449,0.929004,0.482959,0.446762,2
1776442139.601309,39.711892,106.675697,11121.418152,0.322410,0.308186,0.848552,0.194530,0.919096,0.924295,0.532124,0.401743,2
1776442139.606309,-73.672422,107.508072,-43602.808521,0.402414,0.257686,0.837435,0.154775,0.943627,0.895336,0.506625,0.470073,2
1776442139.611309,-344.847734,105.925290,-12642.355237,0.399964,0.242429,0.825267,0.196462,0.920575,0.905085,0.456427,0.449224,2
1776442139.616309,-185.173037,103.995741,36451.509122,0.393987,0.263877,0.845073,0.173103,0.898920,0.942036,0.482698,0.443115,2
1776442139.621309,-23.359797,104.039245,12509.586265,0.396339,0.256886,0.854869,0.173550,0.909991,0.940893,0.492008,0.384131,2
1776442139.626309,-74.843432,103.757781,-12671.457010,0.355333,0.251859,0.854474,0.180184,0.859620,0.895396,0.500846,0.383613,2
1776442139.631309,-135.117064,103.276920,-6567.963815,0.344515,0.219167,0.825868,0.164808,0.942357,0.920998,0.467544,0.402072,2
1776442139.636309,-132.770287,102.381567,8895.812934,0.386884,0.284899,0.810032,0.196305,0.900928,0.944532,0.527784,0.489314,2
1776442139.641309,-56.659481,101.924638,-5534.570493,0.358432,0.271948,0.797832,0.208426,0.918942,0.903146,0.476072,0.437148,2
1776442139.646309,-181.582954,101.804495,-8582.226944,0.348850,0.270010,0.812732,0.173475,0.875305,0.962622,0.468807,0.425392,2
1776442139.651309,-132.351349,100.075216,22905.347609,0.349633,0.274075,0.838879,0.186016,0.933146,0.933625,0.481589,0.398826,2
1776442139.656309,20.433223,100.456475,355.219166,0.357159,0.211606,0.837142,0.186337,0.908003,0.940608,0.544388,0.390557,2
1776442139.661309,-129.218445,100.283334,-15628.142364,0.367673,0.251676,0.817534,0.205415,0.933404,0.903809,0.489291,0.408391,2
1776442139.666309,-117.400851,99.140332,6178.988037,0.353824,0.248148,0.830071,0.203885,0.904016,0.909180,0.484040,0.369770,2
1776442139.671309,-74.722241,99.087528,-8651.017640,0.376848,0.294377,0.854613,0.226280,0.871689,0.921843,0.460511,0.460564,2
1776442139.676309,-193.699437,98.379268,1379.891502,0.352219,0.245818,0.823056,0.221377,0.884569,0.886626,0.464127,0.388359,2
1776442139.681309,-62.552107,97.114670,14858.480578,0.348071,0.217119,0.836304,0.228638,0.869158,0.902638,0.487520,0.418914,2
1776442139.686309,-62.653512,97.742124,-10332.098553,0.374025,0.307026,0.813100,0.196155,0.894793,0.958977,0.500629,0.448897,2
1776442139.691309,-153.677146,96.476557,7126.502681,0.412973,0.250270,0.834474,0.245726,0.926990,0.921820,0.466747,0.440591,2
1776442139.696309,0.199481,96.176879,23111.163795,0.376346,0.282273,0.839920,0.194938,0.949869,0.907795,0.485153,0.387357,2
1776442139.701309,50.154240,96.478592,-9364.791813,0.343584,0.268088,0.834280,0.230315,0.906118,0.966240,0.527350,0.385506,2
1776442139.706309,-82.394307,96.687776,-18294.233762,0.352947,0.265472,0.828018,0.259037,0.872779,0.966240,0.484162,0.443931,2
1776442139.711309,-111.193736,95.639338,7694.695399,0.355028,0.293169,0.840506,0.241565,0.887602,0.923997,0.470103,0.403117,2
1776442139.716309,-14.530133,95.555238,7301.863150,0.363224,0.303717,0.838675,0.266109,0.895659,0.896589,0.525031,0.434448,2
1776442139.721309,-46.794173,95.491388,-8664.255083,0.380717,0.301039,0.825321,0.225847,0.894419,0.956823,0.466832,0.417084,2
1776442139.726309,-90.945440,95.078543,-20501.704665,0.328673,0.226889,0.839897,0.253368,0.881363,0.933076,0.496048,0.395254,2
1776442139.731309,-227.611167,94.565030,4541.044383,0.382326,0.269087,0.818256,0.214580,0.924444,0.912610,0.459414,0.366643,2
1776442139.736309,-50.895277,92.760275,33070.112611,0.386061,0.265680,0.833620,0.279179,0.870228,0.922864,0.491583,0.435648,2
1776442139.741309,64.054253,94.046673,-3561.543513,0.376739,0.268712,0.838017,0.254602,0.939259,0.937350,0.515924,0.410557,2
1776442139.746309,-82.306696,93.412727,-12771.927615,0.379022,0.233553,0.840489,0.233261,0.929720,0.878580,0.454591,0.448650,2
1776442139.751309,-48.589119,93.208387,-5260.270251,0.402838,0.245915,0.815805,0.255618,0.816134,0.883701,0.486861,0.458666,2
1776442139.756309,-128.700195,92.917817,-6477.140483,0.383637,0.281285,0.808930,0.290718,0.917194,0.939778,0.506142,0.435091,2
1776442139.761309,-105.714912,91.897477,20028.950640,0.343170,0.272433,0.826025,0.258162,0.912214,0.860639,0.473567,0.407489,2
1776442139.766309,47.947299,91.841087,25492.263826,0.379640,0.289301,0.840823,0.250478,0.899357,0.941134,0.530752,0.443924,2
1776442139.771309,119.116747,92.385895,-4082.777986,0.381026,0.254190,0.841353,0.276542,0.983535,0.920384,0.530410,0.443022,2
1776442139.776309,11.938786,93.054334,-29135.688359,0.390777,0.281463,0.817595,0.275982,0.931336,0.904299,0.499023,0.436076,2
1776442139.781309,-137.848533,92.507491,-8971.827113,0.391779,0.266803,0.830603,0.259619,0.903287,0.885192,0.512223,0.435607,2
1776442139.786309,-67.189155,91.650312,19610.697496,0.393162,0.293866,0.844079,0.259849,0.886617,0.925129,0.502037,0.416271,2
1776442139.791309,35.110137,91.823162,-751.011585,0.364041,0.242208,0.863551,0.269209,0.834000,0.881913,0.456606,0.389306,2
1776442139.796309,-73.812829,92.007930,-3875.717007,0.374384,0.252602,0.875631,0.276239,0.888865,0.932750,0.472909,0.422764,2
1776442139.801309,0.927771,91.071302,16808.614968,0.353875,0.244453,0.836868,0.258242,0.883710,0.943390,0.465367,0.413803,2
1776442139.806309,74.432580,92.017328,-4869.734196,0.366550,0.281196,0.839664,0.294037,0.870040,0.865316,0.515743,0.418209,2
1776442139.811309,-42.021284,91.829460,3725.322163,0.373288,0.306729,0.830325,0.271492,0.941001,0.897501,0.494478,0.448527,2
1776442139.816309,107.288403,91.589369,16234.630801,0.384762,0.276581,0.839275,0.300013,0.873473,0.876935,0.524495,0.424823,2
