Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.314416,-230.435065,179.382782,-30385.803634,0.275603,0.200045,0.948390,0.002701,0.911268,0.986630,0.494690,0.306165,2
1776442139.319416,-381.128983,178.236700,-633.301913,0.330510,0.210019,0.944177,0.013220,0.836476,0.970698,0.476064,0.349940,2
1776442139.324416,-236.716633,175.591670,20013.726693,0.287481,0.242388,0.893181,0.000000,0.841485,0.947036,0.506469,0.406849,2
1776442139.329416,-182.618739,175.882006,13442.893009,0.334531,0.245779,0.942126,-0.000000,0.849654,1.000000,0.492973,0.397990,2
1776442139.334416,-103.380500,173.775119,-6526.889304,0.260325,0.321577,0.937603,0.007448,0.863292,0.977890,0.438639,0.399665,2
1776442139.339416,-247.357040,174.853723,-30063.694120,0.313849,0.224996,0.871898,0.018229,0.868549,0.993708,0.483259,0.364781,2
1776442139.344416,-401.573420,171.314628,-2035.795959,0.322135,0.240786,0.922118,0.014336,0.866678,0.988941,0.523342,0.383122,2
1776442139.349416,-267.549495,170.859227,9851.209850,0.347657,0.283483,0.914871,0.031002,0.824656,0.946333,0.552429,0.376936,2
1776442139.354416,-303.862153,168.653281,10098.651754,0.343090,0.290306,0.907492,0.036574,0.840107,0.961975,0.497841,0.403895,2
1776442139.359416,-167.383913,167.836696,2573.181697,0.307761,0.235611,0.952214,0.031748,0.870420,1.000000,0.534532,0.339966,2
1776442139.364416,-278.339547,166.988320,-15531.145492,0.374288,0.233361,0.935929,0.044617,0.875991,1.000000,0.530921,0.393725,2
1776442139.369416,-321.432764,165.067973,7248.194036,0.366451,0.260299,0.940597,0.028509,0.901776,1.000000,0.499590,0.380606,2
1776442139.374416,-206.446894,163.791040,16513.094071,0.392662,0.313604,0.911128,0.061476,0.848253,0.993054,0.499260,0.407564,2
1776442139.379416,-157.644335,163.014458,-5666.970035,0.343807,0.276458,0.887069,0.032540,0.867593,0.996078,0.474475,0.404560,2
1776442139.384416,-262.655894,162.222928,-8923.181263,0.331022,0.256879,0.894270,0.061287,0.878394,0.950898,0.538566,0.400959,2
1776442139.389416,-246.150679,160.401745,1710.460861,0.366501,0.221934,0.949300,0.052535,0.864198,0.995366,0.516962,0.406243,2
1776442139.394416,-245.690316,159.774438,-6211.215060,0.327690,0.259054,0.909637,0.014712,0.854859,0.963168,0.461188,0.362411,2
1776442139.399416,-307.757879,157.957887,4486.932021,0.332842,0.252625,0.942767,0.065896,0.879862,0.937832,0.507986,0.374633,2
1776442139.404416,-201.185744,156.713062,12412.724453,0.312284,0.285669,0.918672,0.056408,0.810360,0.975335,0.506794,0.383901,2
1776442139.409416,-184.639784,155.956692,-359.484504,0.322859,0.292101,0.941393,0.054779,0.845818,0.968531,0.518122,0.371896,2
1776442139.414416,-204.751384,154.876510,-10361.482054,0.363865,0.260253,0.934930,0.081770,0.887314,0.957207,0.498416,0.394200,2
1776442139.419416,-287.412182,153.920020,-12350.927595,0.350320,0.228553,0.940028,0.057011,0.852499,0.944027,0.482374,0.424565,2
1776442139.424416,-327.256615,152.017569,2253.429033,0.360145,0.222636,0.916673,0.081066,0.864564,0.956292,0.538459,0.432864,2
1776442139.429416,-265.061103,150.664736,12070.151030,0.369896,0.257153,0.899038,0.082032,0.824044,1.000000,0.538427,0.438054,2
1776442139.434416,-207.536313,149.380960,1773.783498,0.358582,0.292168,0.949618,0.060360,0.854478,0.984074,0.472984,0.417058,2
1776442139.439416,-247.467527,148.600378,606.027051,0.370346,0.285764,0.918824,0.049780,0.838894,0.980982,0.453428,0.466777,2
1776442139.444416,-201.525354,146.919416,14887.461554,0.331456,0.264362,0.900751,0.090544,0.877834,0.926950,0.482728,0.343296,2
1776442139.449416,-99.803218,146.595709,-2706.816003,0.378970,0.229202,0.925287,0.093522,0.894411,0.947549,0.494582,0.413587,2
1776442139.454416,-228.373381,145.926609,-22490.597646,0.348723,0.292144,0.928293,0.102478,0.856519,0.977816,0.478525,0.383548,2
1776442139.459416,-322.880736,144.324073,12.711987,0.352244,0.287209,0.899198,0.070248,0.908430,0.947142,0.489298,0.413365,2
1776442139.464416,-228.247337,142.714906,16579.268957,0.357858,0.220575,0.931774,0.066520,0.858119,0.939022,0.454873,0.456776,2
1776442139.469416,-158.435841,142.053701,-10592.577840,0.354783,0.285825,0.918832,0.093378,0.872692,0.984107,0.598085,0.426209,2
1776442139.474416,-333.312023,141.138899,-9401.731010,0.344165,0.243194,0.921690,0.102625,0.878183,0.992491,0.460362,0.339569,2
1776442139.479416,-251.688893,138.738202,14445.358633,0.408694,0.266645,0.924226,0.136064,0.844769,0.982121,0.479315,0.350379,2
1776442139.484416,-190.032693,138.635352,-2593.981810,0.318180,0.230691,0.918900,0.076866,0.884607,1.000000,0.516614,0.373863,2
1776442139.489416,-277.417763,136.847962,4820.506863,0.373106,0.270890,0.886977,0.105435,0.877336,1.000000,0.539827,0.451625,2
1776442139.494416,-142.219543,135.875787,13369.335591,0.400509,0.267731,0.891053,0.166827,0.846370,1.000000,0.468619,0.469013,2
1776442139.499416,-144.811331,135.433229,-10096.034028,0.406811,0.275170,0.922075,0.096238,0.846702,0.929238,0.513081,0.458889,2
1776442139.504416,-242.359090,134.435369,-855.176015,0.397702,0.258281,0.911740,0.100278,0.830760,0.996868,0.529353,0.485849,2
1776442139.509416,-153.293538,133.022531,-484.097291,0.391741,0.233213,0.962449,0.137762,0.902939,1.000000,0.501493,0.404287,2
1776442139.514416,-247.160725,132.910523,-5732.892579,0.432533,0.284188,0.933009,0.117515,0.836509,0.946941,0.486923,0.499289,2
1776442139.519416,-210.156464,130.563935,13286.874660,0.413871,0.282813,0.936649,0.109856,0.788713,0.979857,0.451965,0.452362,2
1776442139.524416,-115.372151,130.820164,200.293173,0.278463,0.262032,0.948482,0.116343,0.892255,0.995639,0.507389,0.336971,2
1776442139.529416,-208.169814,129.416380,-11300.986532,0.352556,0.258849,0.904585,0.145938,0.839600,1.000000,0.499883,0.416159,2
1776442139.534416,-227.463345,128.749385,-11699.286129,0.388557,0.295598,0.963891,0.143097,0.835877,1.000000,0.533645,0.462202,2
1776442139.539416,-324.211555,127.153797,5230.112275,0.359739,0.246144,0.967926,0.152575,0.854569,1.000000,0.497958,0.378983,2
1776442139.544416,-175.587363,125.524418,19445.058201,0.361309,0.318216,0.919973,0.139469,0.827995,0.954221,0.502610,0.412442,2
1776442139.549416,-131.341758,125.407147,5022.336379,0.367012,0.241386,0.975635,0.168764,0.899808,0.965863,0.453596,0.391974,2
1776442139.554416,-125.772323,124.218009,-921.444154,0.428757,0.262738,0.915198,0.155084,0.836480,1.000000,0.509213,0.431159,2
1776442139.559416,-140.481278,124.156110,-3691.901927,0.359265,0.252283,0.940384,0.150618,0.862598,0.949736,0.545145,0.395900,2
1776442139.564416,-162.391149,122.820646,-153.965162,0.384694,0.289486,0.892813,0.116793,0.853013,0.979124,0.525907,0.421737,2
1776442139.569416,-142.008411,122.540732,-11188.132921,0.376303,0.278404,0.870353,0.160443,0.833802,1.000000,0.510128,0.404494,2
1776442139.574416,-273.362975,121.408020,-6240.050058,0.363085,0.264592,0.925025,0.171882,0.880329,0.926673,0.528046,0.366863,2
1776442139.579416,-203.901671,119.821591,13730.551588,0.342446,0.258591,0.928554,0.152058,0.816858,1.000000,0.514924,0.440252,2
1776442139.584416,-137.173652,119.379770,584.441535,0.378796,0.252123,0.958861,0.185124,0.938569,0.923937,0.453401,0.481404,2
