Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.485133,-286.242200,116.034900,6473.489300,0.371184,0.209054,0.908955,0.160802,0.869687,0.975079,0.527315,0.430456,2
1776442139.490133,-186.444400,115.321800,19295.226900,0.404191,0.268648,0.913852,0.165930,0.871822,0.907103,0.481255,0.416082,2
1776442139.495133,-93.290000,114.170500,5709.686400,0.338595,0.201824,0.867020,0.149057,0.882046,0.940318,0.490228,0.414325,2
1776442139.500133,-129.347500,114.388900,-4591.000200,0.371680,0.267662,0.897294,0.157303,0.892783,0.937229,0.480406,0.379776,2
1776442139.505133,-139.200000,112.877000,-12153.789800,0.301913,0.241053,0.877071,0.144444,0.904007,0.941533,0.464813,0.374260,2
1776442139.510133,-250.885400,112.996900,-2424.115300,0.322899,0.291253,0.900340,0.144263,0.893089,0.992690,0.500762,0.377400,2
1776442139.515133,-163.441100,110.368100,22793.813900,0.390023,0.229138,0.929990,0.146623,0.880851,0.944153,0.519577,0.415234,2
1776442139.520133,-22.947300,111.362500,-2727.561500,0.309636,0.296761,0.899367,0.197919,0.881246,0.929580,0.498526,0.398921,2
1776442139.525133,-190.716700,110.138700,-4544.552000,0.377812,0.304515,0.917453,0.173868,0.875959,0.946356,0.493854,0.365558,2
1776442139.530133,-68.392800,109.455300,8953.223400,0.356407,0.266105,0.910074,0.217253,0.876319,0.877669,0.488770,0.365856,2
1776442139.535133,-101.184500,109.454700,-9726.825000,0.390078,0.281262,0.946871,0.126764,0.895836,0.962227,0.480153,0.402613,2
1776442139.540133,-165.661000,108.443500,-5449.219600,0.358718,0.284183,0.875671,0.223523,0.801303,0.939402,0.534773,0.415563,2
1776442139.545133,-155.676700,107.798100,8315.126300,0.370002,0.235063,0.925471,0.193726,0.851530,0.940116,0.493888,0.483865,2
1776442139.550133,-82.509800,106.886700,976.746600,0.332587,0.284102,0.911540,0.171383,0.853320,0.936896,0.493118,0.389810,2
1776442139.555133,-145.909200,106.973000,-11331.880700,0.383226,0.231917,0.903121,0.166898,0.842695,0.933166,0.486601,0.448204,2
1776442139.560133,-195.828600,105.427600,6479.891300,0.415776,0.211681,0.892353,0.199421,0.841344,0.971304,0.470731,0.394541,2
1776442139.565133,-81.110300,105.014700,5270.246500,0.388202,0.256174,0.911721,0.178836,0.883789,0.975665,0.494636,0.446645,2
1776442139.570133,-143.126100,104.616500,-6200.313900,0.408859,0.289031,0.869893,0.206277,0.902019,0.984551,0.495186,0.445897,2
1776442139.575133,-143.113500,103.583500,4568.280300,0.415220,0.293067,0.899863,0.211457,0.884734,0.974391,0.507565,0.421230,2
1776442139.580133,-97.443300,103.185400,3044.002800,0.415680,0.272184,0.896245,0.205971,0.844985,0.949768,0.519744,0.409516,2
1776442139.585133,-112.673400,102.609000,5528.148200,0.368085,0.294533,0.902382,0.180283,0.859348,0.947141,0.510961,0.373427,2
1776442139.590133,-42.161800,102.058600,13499.218700,0.376196,0.244433,0.907244,0.223092,0.870038,0.959319,0.538801,0.408542,2
1776442139.595133,22.318800,102.187400,-1205.260100,0.412332,0.297826,0.899781,0.206764,0.837540,1.000000,0.521983,0.387177,2
1776442139.600133,-54.214400,102.281800,-14296.658500,0.345409,0.296299,0.931453,0.209948,0.914297,0.872049,0.466621,0.454165,2
1776442139.605133,-120.647800,101.645300,-5809.651700,0.399143,0.299414,0.889639,0.226560,0.900558,0.972420,0.492198,0.448619,2
1776442139.610133,-112.311000,101.075400,-3248.429300,0.338632,0.268123,0.893084,0.247187,0.888943,0.972625,0.504358,0.439075,2
1776442139.615133,-153.132100,100.522200,4402.965100,0.335374,0.273659,0.876272,0.201729,0.885623,0.990651,0.531695,0.400968,2
1776442139.620133,-68.281300,99.544000,11737.951900,0.394286,0.289247,0.870350,0.207514,0.861864,0.935512,0.511907,0.411056,2
1776442139.625133,-35.752600,99.839400,-10960.673000,0.417794,0.278436,0.890895,0.224557,0.862980,0.968638,0.512780,0.467051,2
1776442139.630133,-177.888000,99.186500,-8163.770000,0.344595,0.274517,0.892844,0.238109,0.907363,0.986794,0.550896,0.453348,2
1776442139.635133,-117.390300,98.060500,18076.909100,0.352831,0.285972,0.879915,0.259304,0.870319,0.991585,0.519812,0.403226,2
1776442139.640133,2.881100,98.012600,906.044000,0.361566,0.344021,0.879770,0.270408,0.835728,1.000000,0.488334,0.438876,2
1776442139.645133,-108.329900,98.089300,-11023.494100,0.321138,0.251601,0.903280,0.244423,0.890353,0.964638,0.503982,0.384930,2
1776442139.650133,-107.353900,96.929300,16288.279500,0.375157,0.269146,0.853226,0.211785,0.888211,0.969178,0.500023,0.407818,2
1776442139.655133,54.552900,97.015800,3599.818700,0.385358,0.247316,0.886497,0.237985,0.883095,0.931095,0.485416,0.372671,2
1776442139.660133,-71.355700,97.474800,-14900.855200,0.306933,0.254379,0.931997,0.278560,0.905555,0.971328,0.471397,0.322741,2
1776442139.665133,-94.455600,96.302200,4102.560000,0.385400,0.308268,0.924996,0.291576,0.906304,0.951404,0.546422,0.463250,2
1776442139.670133,-30.330100,96.530300,7021.475900,0.379217,0.305158,0.928774,0.268818,0.873457,0.967176,0.467202,0.383822,2
1776442139.675133,-24.240900,95.998900,-1758.704900,0.396607,0.308013,0.896661,0.289762,0.901242,0.981225,0.498176,0.411078,2
1776442139.680133,-47.917100,96.287900,-4302.941600,0.384948,0.272337,0.922652,0.275876,0.889546,0.967425,0.572904,0.400429,2
1776442139.685133,-67.270300,95.519700,4329.219200,0.395606,0.284952,0.895675,0.267296,0.896688,0.928859,0.476871,0.428142,2
1776442139.690133,-4.625000,95.615200,7804.329900,0.353480,0.316537,0.892671,0.282238,0.843704,0.933614,0.501316,0.412609,2
1776442139.695133,10.773000,95.473500,-3502.447400,0.344551,0.305084,0.891146,0.271935,0.863221,0.959174,0.485099,0.418628,2
1776442139.700133,-39.649400,95.722900,-6510.330500,0.322561,0.313061,0.909672,0.284212,0.864840,0.956454,0.499315,0.313730,2
1776442139.705133,-54.330300,95.077000,11409.346100,0.389065,0.276626,0.874901,0.287333,0.890904,0.905399,0.483950,0.417846,2
1776442139.710133,74.444000,95.179600,1272.847200,0.373949,0.272404,0.950131,0.283352,0.872597,1.000000,0.530288,0.396835,2
1776442139.715133,-41.601800,95.821400,-16035.771500,0.407352,0.286983,0.882226,0.287375,0.880058,0.939704,0.512841,0.366140,2
1776442139.720133,-85.913700,94.763600,15152.441600,0.334592,0.333353,0.919877,0.288185,0.843526,0.997090,0.480432,0.407535,2
1776442139.725133,109.922600,94.962300,15774.265000,0.340189,0.238661,0.911149,0.291263,0.852930,0.947074,0.449379,0.395701,2
1776442139.730133,71.829000,95.862800,-22352.396800,0.438450,0.282961,0.930432,0.290515,0.884935,0.996105,0.496186,0.425145,2
1776442139.735133,-113.601400,95.680600,-21440.392400,0.350993,0.293603,0.879565,0.307135,0.864792,0.960640,0.513004,0.437466,2
1776442139.740133,-142.575000,94.726800,17228.528200,0.379238,0.289066,0.904840,0.300725,0.919771,0.960307,0.502396,0.416866,2
1776442139.745133,58.683900,94.254800,31057.152300,0.392225,0.277756,0.905573,0.309289,0.853295,0.985255,0.541791,0.417510,2
1776442139.750133,167.996600,95.313600,-9985.791200,0.385009,0.279472,0.909951,0.311386,0.892215,0.957593,0.525067,0.407043,2
1776442139.755133,-41.174000,95.934800,-12120.105700,0.371674,0.257406,0.908109,0.332986,0.871721,0.922026,0.504379,0.374133,2
1776442139.760133,46.795500,94.901900,3971.916400,0.386772,0.303950,0.916793,0.345756,0.859978,0.928204,0.471637,0.395266,2
1776442139.765133,-1.454800,96.402700,-4128.749000,0.356628,0.295019,0.909275,0.331857,0.858507,0.959301,0.526372,0.430310,2
1776442139.770133,5.508000,94.887300,16656.972300,0.370366,0.318293,0.887002,0.345168,0.834262,0.958633,0.469795,0.435934,2
1776442139.775133,165.114900,96.457800,-5836.376600,0.366181,0.250820,0.909437,0.348771,0.845531,0.946943,0.494252,0.431519,2
1776442139.780133,-52.855700,96.538500,-14512.374400,0.402364,0.283921,0.905631,0.358101,0.837245,0.933570,0.486785,0.417787,2
1776442139.785133,19.991200,95.929300,17500.003000,0.352684,0.249999,0.871182,0.301067,0.864787,0.904670,0.461843,0.427196,2
1776442139.790133,122.144300,96.738400,-104.140500,0.404541,0.245170,0.874318,0.371133,0.822578,0.978510,0.511459,0.471560,2
1776442139.795133,18.949700,97.150700,-16336.299700,0.332010,0.293480,0.898292,0.339470,0.883314,0.955049,0.462314,0.437015,2
1776442139.800133,-41.218700,96.927900,5202.939900,0.407123,0.298190,0.916914,0.343254,0.917215,0.997494,0.514768,0.429834,2
1776442139.805133,70.979100,96.738500,13450.091800,0.380589,0.289676,0.908815,0.340535,0.821053,0.921898,0.493902,0.432982,2
1776442139.810133,93.282200,97.637700,-13781.552100,0.410706,0.244216,0.932201,0.358571,0.899342,0.985055,0.509557,0.395512,2
1776442139.815133,-66.836400,97.671300,1601.373800,0.343403,0.246077,0.895192,0.347765,0.860288,0.936632,0.533448,0.409902,2
1776442139.820133,109.295900,96.969300,30968.773100,0.328411,0.269198,0.903401,0.358345,0.870318,0.980034,0.474885,0.501608,2
1776442139.825133,242.851400,98.764300,-14270.061900,0.357079,0.274846,0.889855,0.405035,0.849783,0.925916,0.559322,0.357363,2
1776442139.830133,-33.404700,99.397800,-23271.876400,0.404368,0.309324,0.885792,0.393122,0.917608,0.951932,0.478260,0.399168,2
1776442139.835133,10.132600,98.430300,6024.872700,0.361977,0.295446,0.879965,0.369509,0.920050,0.972969,0.487987,0.389844,2
1776442139.840133,26.844100,99.499200,8848.929300,0.360373,0.305858,0.916515,0.337532,0.873520,0.949369,0.470611,0.419494,2
1776442139.845133,98.621900,98.698700,16796.266100,0.377620,0.225266,0.928714,0.351847,0.844422,0.924777,0.481477,0.430666,2
1776442139.850133,194.806700,100.485400,-103.900400,0.361890,0.297384,0.874107,0.381807,0.827411,0.969513,0.509743,0.467308,2
1776442139.855133,97.582900,100.646800,-7247.486300,0.347557,0.322008,0.885494,0.349665,0.874318,0.888647,0.433441,0.424261,2
1776442139.860133,122.331900,101.461200,-4829.327700,0.442915,0.299016,0.928249,0.380075,0.854874,0.957219,0.447260,0.416409,2
1776442139.865133,49.289600,101.870100,-7771.913500,0.374777,0.305926,0.916327,0.360412,0.859306,0.970372,0.520264,0.490760,2
1776442139.870133,44.612700,101.954100,2391.002400,0.407038,0.265460,0.893980,0.385673,0.880688,0.952881,0.468385,0.414813,2
1776442139.875133,73.199600,102.316200,12702.307700,0.335887,0.318345,0.907435,0.380385,0.853192,0.948815,0.526725,0.353206,2
1776442139.880133,171.635800,102.686100,-4961.477700,0.430862,0.288023,0.884930,0.409254,0.872113,0.987161,0.525846,0.446045,2
1776442139.885133,23.584800,104.032600,-10533.030200,0.330429,0.268667,0.880065,0.374845,0.868882,0.973626,0.477044,0.400104,2
1776442139.890133,66.305500,102.922000,22331.834500,0.342156,0.287931,0.901890,0.380802,0.880113,0.951979,0.504873,0.381288,2
1776442139.895133,246.903200,104.695600,11814.217200,0.396061,0.266526,0.887956,0.408732,0.854835,0.994683,0.505570,0.486809,2
1776442139.900133,184.447700,105.391000,-14213.099500,0.384144,0.269197,0.898181,0.390828,0.837572,0.953803,0.522433,0.422811,2
1776442139.905133,104.772200,106.540100,-16098.711800,0.437105,0.259502,0.899405,0.405067,0.859742,0.911899,0.507076,0.403004,2
1776442139.910133,23.460500,106.438700,1419.247900,0.337163,0.276492,0.867711,0.446845,0.881821,0.970380,0.484395,0.391362,2
1776442139.915133,118.964700,106.774700,20022.891500,0.359258,0.260899,0.908915,0.381983,0.852882,0.944554,0.480663,0.402725,2
1776442139.920133,223.689500,107.628400,1158.944300,0.350513,0.260768,0.915734,0.415719,0.917971,0.969876,0.477344,0.374451,2
1776442139.925133,130.554100,109.011600,-7634.738900,0.315786,0.329761,0.899823,0.385827,0.895672,0.947227,0.495435,0.387129,2
1776442139.930133,147.342100,108.933900,-4581.182100,0.427995,0.269547,0.902612,0.401749,0.808305,1.000000,0.514754,0.432581,2
1776442139.935133,84.742300,110.485000,-9543.327100,0.374317,0.293815,0.911149,0.419074,0.876143,0.984775,0.485209,0.395618,2
1776442139.940133,51.908800,109.781300,10842.303900,0.342723,0.217480,0.873315,0.415399,0.886603,0.942397,0.564389,0.394124,2
1776442139.945133,193.165300,111.004100,12845.969500,0.388350,0.239649,0.884976,0.401461,0.858997,0.987363,0.489485,0.391158,2
1776442139.950133,180.368500,111.713000,-3534.739100,0.338925,0.285965,0.893034,0.421631,0.900727,0.917775,0.518085,0.391762,2
1776442139.955133,157.817900,112.807800,-2630.178400,0.330753,0.273889,0.911508,0.471183,0.877334,0.947622,0.498826,0.397147,2
1776442139.960133,154.066700,113.291200,-3167.575700,0.409059,0.247645,0.901021,0.422375,0.858965,0.955591,0.508299,0.414484,2
1776442139.965133,126.142200,114.348500,-1525.087600,0.360166,0.274145,0.917614,0.447587,0.857433,0.947353,0.466610,0.402429,2
1776442139.970133,138.815800,114.552600,14258.773000,0.348464,0.260469,0.883621,0.445833,0.864955,0.946292,0.479603,0.449050,2
1776442139.975133,268.729900,115.736600,7965.778200,0.371885,0.272790,0.860067,0.463298,0.869534,1.000000,0.481858,0.424574,2
1776442139.980133,218.473600,117.239900,-15518.734800,0.332729,0.331706,0.896267,0.443639,0.887726,0.985466,0.497990,0.414694,2
1776442139.985133,113.542600,117.921400,-5247.321600,0.368528,0.282768,0.916377,0.430117,0.855638,0.960735,0.489198,0.486073,2
1776442139.990133,166.000400,118.375300,8884.847100,0.375513,0.222961,0.903278,0.453039,0.876089,0.964419,0.501317,0.361814,2
1776442139.995133,202.391000,119.581400,-9130.628200,0.339073,0.258077,0.899803,0.479168,0.887663,0.941237,0.521053,0.378698,2
1776442140.000133,74.694100,120.399200,-10379.696300,0.333257,0.204971,0.919799,0.471158,0.871673,0.976508,0.510012,0.407022,2
1776442140.005133,98.594100,120.328300,25724.120900,0.354319,0.297291,0.865281,0.441059,0.860958,0.942982,0.507034,0.357134,2
1776442140.010133,331.935300,121.385200,19136.759400,0.277341,0.279149,0.898234,0.444775,0.863429,0.921485,0.510317,0.395569,2
1776442140.015133,289.961700,123.647700,-18447.554200,0.300704,0.270257,0.913836,0.484506,0.881635,0.959975,0.476172,0.433292,2
1776442140.020133,147.459800,124.284800,-11630.877400,0.353066,0.261437,0.870399,0.448427,0.882956,0.916214,0.493585,0.389838,2
1776442140.025133,173.652900,125.122300,8159.952300,0.390910,0.234667,0.872202,0.453917,0.822394,0.911549,0.492445,0.336344,2
1776442140.030133,229.059300,126.021300,-2987.051500,0.319470,0.251699,0.874072,0.497757,0.862700,0.978229,0.467719,0.414858,2
1776442140.035133,143.782400,127.412800,-13083.479700,0.352279,0.209000,0.901286,0.456558,0.877568,0.919145,0.494599,0.434217,2
1776442140.040133,98.224500,127.459100,4679.010100,0.305955,0.255037,0.874042,0.503417,0.898902,0.939865,0.504953,0.344280,2
1776442140.045133,190.572500,128.395100,17575.938800,0.384920,0.325395,0.882222,0.466045,0.875114,0.994857,0.474106,0.421005,2
1776442140.050133,273.983900,129.364800,4713.764300,0.345639,0.290346,0.890417,0.498540,0.866978,0.957727,0.492004,0.431928,2
1776442140.055133,237.710100,131.134900,-10096.089000,0.330277,0.306513,0.896075,0.456659,0.853203,1.000000,0.557509,0.429741,2
1776442140.060133,173.023000,131.741900,-11590.070800,0.316684,0.255721,0.879351,0.508344,0.847613,0.923760,0.461510,0.414675,2
1776442140.065133,121.809400,132.865200,5390.501300,0.325130,0.291924,0.903283,0.504820,0.842986,0.929676,0.498794,0.383731,2
1776442140.070133,226.928000,132.960000,9833.540700,0.329524,0.276145,0.891075,0.510571,0.830293,0.970294,0.504044,0.356490,2
1776442140.075133,220.144800,135.134400,-9869.793600,0.351398,0.255046,0.896197,0.531143,0.873384,0.983388,0.477906,0.415892,2
1776442140.080133,128.230100,135.161500,223.026200,0.256630,0.289736,0.916528,0.516480,0.882932,0.940802,0.483274,0.406551,2
1776442140.085133,222.375100,136.416700,19295.286800,0.329040,0.242732,0.902242,0.526120,0.928010,0.921731,0.513048,0.374107,2
1776442140.090133,321.183000,137.385200,11711.372300,0.376717,0.258676,0.939236,0.512622,0.935804,0.907935,0.451873,0.432888,2
1776442140.095133,339.488800,139.628600,-19835.102800,0.354608,0.256455,0.912589,0.515586,0.913111,0.933099,0.512141,0.367698,2
1776442140.100133,122.831900,140.780100,-24681.635500,0.325854,0.265151,0.912108,0.497357,0.858218,0.952579,0.565105,0.386311,2
1776442140.105133,92.672500,140.856900,9811.863500,0.283059,0.295137,0.906351,0.512019,0.848428,0.937756,0.485606,0.351358,2
1776442140.110133,220.950600,141.706900,16083.119700,0.349353,0.243370,0.885014,0.518767,0.863976,0.970577,0.510555,0.383547,2
1776442140.115133,253.503700,143.066400,-612.555100,0.330332,0.275673,0.942148,0.546658,0.885760,0.971301,0.485119,0.388185,2
1776442140.120133,214.825000,144.241900,-2298.788100,0.362626,0.283038,0.905265,0.532169,0.845574,0.944623,0.520905,0.413876,2
1776442140.125133,230.515800,145.214600,15222.341800,0.341834,0.236185,0.884552,0.548293,0.838379,0.948387,0.455171,0.412254,2
1776442140.130133,367.048400,146.547000,-2335.832800,0.337394,0.237094,0.915497,0.519374,0.866002,0.944974,0.514611,0.383716,2
1776442140.135133,207.157400,148.885100,-18189.464300,0.320447,0.294327,0.921649,0.534587,0.857773,0.943393,0.483170,0.397308,2
1776442140.140133,185.153800,148.618600,6070.303000,0.291145,0.265027,0.893012,0.511086,0.802469,0.954945,0.449029,0.379888,2
1776442140.145133,267.860500,150.736700,85.169900,0.310116,0.260314,0.950510,0.597929,0.880040,0.948596,0.543749,0.406257,2
1776442140.150133,186.005500,151.297200,-6377.367200,0.285081,0.274353,0.910898,0.587994,0.875670,0.959416,0.561055,0.369864,2
1776442140.155133,204.086800,152.596700,5408.228600,0.292860,0.288376,0.887113,0.575871,0.858755,0.931353,0.486423,0.387539,2
1776442140.160133,240.087800,153.338100,6431.065700,0.285062,0.242693,0.920252,0.551792,0.857709,0.969395,0.486066,0.361899,2
1776442140.165133,268.397500,154.997600,-17549.312600,0.285971,0.332395,0.924834,0.570798,0.865039,0.945963,0.563642,0.410860,2
1776442140.170133,64.594600,156.022100,-3119.410200,0.332304,0.243569,0.902041,0.548193,0.893079,0.967134,0.524617,0.404452,2
1776442140.175133,237.203400,155.643500,36180.039800,0.307275,0.242098,0.877006,0.607507,0.918591,0.968547,0.491255,0.376188,2
1776442140.180133,426.395000,158.394100,-6479.242200,0.285908,0.280410,0.926997,0.560949,0.891518,0.975461,0.487741,0.353194,2
1776442140.185133,172.410900,159.907500,-34472.666100,0.315692,0.261655,0.915279,0.569132,0.876728,0.993126,0.486065,0.382340,2
1776442140.190133,81.668400,160.118200,5930.404600,0.289172,0.264220,0.909831,0.586013,0.901475,0.994490,0.521286,0.371031,2
1776442140.195133,231.715000,160.724200,27734.058600,0.268609,0.249966,0.902183,0.558517,0.849407,0.972674,0.462680,0.356656,2
1776442140.200133,359.009000,162.435400,11492.056800,0.293582,0.190277,0.900457,0.546941,0.878082,0.972761,0.440117,0.420546,2
1776442140.205133,346.635600,164.314300,-15952.218800,0.297442,0.284038,0.892069,0.567847,0.856392,0.950620,0.611427,0.355397,2
1776442140.210133,199.486800,165.901700,-16618.585200,0.348906,0.313362,0.874842,0.605015,0.899705,0.930007,0.543256,0.400829,2
1776442140.215133,180.449700,166.309100,6774.218400,0.309554,0.279885,0.884394,0.577702,0.873768,0.942368,0.530421,0.372616,2
1776442140.220133,267.229000,167.706200,-222.678700,0.329695,0.279993,0.886912,0.567700,0.881896,0.945849,0.513875,0.411089,2
1776442140.225133,178.222900,168.981400,-16582.539100,0.278057,0.283913,0.920944,0.588116,0.870125,0.907434,0.479980,0.359187,2
1776442140.230133,101.403600,169.488400,-15363.866900,0.315577,0.238309,0.913510,0.655706,0.826318,1.000000,0.532201,0.435727,2
1776442140.235133,-195.796900,170.482200,-26322.896400,0.330354,0.298259,0.891222,0.000000,0.845127,0.941942,0.484244,0.355329,2
1776442140.240133,-327.411400,169.503200,-12807.047500,0.301574,0.269337,0.929670,0.000000,0.814483,1.000000,0.522985,0.357708,2
1776442140.245133,-323.867400,167.208100,15643.639100,0.258989,0.187004,0.906387,0.000000,0.867878,0.963098,0.480067,0.435974,2
1776442140.250133,-170.975000,166.264500,5802.804300,0.342963,0.288901,0.860612,0.016469,0.870028,0.938328,0.486892,0.381877,2
1776442140.255133,-265.839300,165.498300,-10025.187600,0.279296,0.258671,0.898339,-0.000000,0.905435,0.944916,0.527389,0.347062,2
1776442140.260133,-271.226800,163.606200,9169.648200,0.298356,0.262818,0.907996,0.017987,0.841420,0.981445,0.485415,0.440709,2
1776442140.265133,-174.142800,162.786100,2449.216700,0.303859,0.239327,0.895485,0.017037,0.847907,0.954114,0.496702,0.422697,2
1776442140.270133,-246.734700,161.864700,-12468.446600,0.308916,0.215061,0.893164,0.006202,0.839778,0.930367,0.488005,0.392505,2
1776442140.275133,-298.827300,160.318700,2101.459000,0.328476,0.248193,0.862589,0.032706,0.865960,0.938006,0.505614,0.346534,2
1776442140.280133,-225.720100,158.876500,12108.612300,0.318016,0.260028,0.918942,-0.000000,0.875656,0.936393,0.516479,0.383234,2
1776442140.285133,-177.741200,158.061500,-5129.933700,0.277273,0.273852,0.890144,0.025973,0.842836,0.933891,0.516715,0.325028,2
1776442140.290133,-277.019400,157.099000,-8338.502900,0.307831,0.250347,0.899588,0.068720,0.852248,0.927130,0.473636,0.381477,2
1776442140.295133,-261.126200,155.291300,8891.478500,0.340983,0.201760,0.914220,0.033466,0.881284,0.991389,0.501476,0.411396,2
1776442140.300133,-188.104600,154.487800,8499.906700,0.277515,0.229351,0.893319,0.014518,0.857245,0.946010,0.556231,0.376783,2
1776442140.305133,-176.127100,153.410300,-8822.087000,0.331292,0.220225,0.916402,0.063380,0.832636,0.957513,0.509638,0.362865,2
