Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.572862,-126.1907,116.6896,4449.6959,0.336638,0.285195,0.895912,0.136009,0.883539,0.937108,0.472385,0.426741,2
1776442139.577862,-189.4051,115.6518,-7545.3951,0.347407,0.292465,0.917655,0.194342,0.834131,0.990953,0.495737,0.414676,2
1776442139.582862,-201.6447,114.7955,8441.4156,0.355886,0.308347,0.885121,0.147501,0.895534,0.944380,0.475327,0.432790,2
1776442139.587862,-104.9909,113.6354,2236.5873,0.347333,0.315352,0.888296,0.156442,0.871311,0.971230,0.532123,0.400601,2
1776442139.592862,-179.2788,113.7456,-4489.5529,0.384657,0.272850,0.867054,0.155326,0.870973,0.958490,0.468787,0.427732,2
1776442139.597862,-149.8864,111.8426,14319.8870,0.375768,0.267346,0.915181,0.166462,0.857258,0.964536,0.499999,0.425285,2
1776442139.602862,-36.0799,112.2467,4593.0184,0.384771,0.288565,0.939014,0.152002,0.870401,0.962848,0.504253,0.430737,2
1776442139.607862,-103.9562,111.4818,-11561.4551,0.364595,0.241170,0.889270,0.176912,0.854305,0.959177,0.501459,0.398990,2
1776442139.612862,-151.6945,111.2072,-14016.1078,0.368187,0.251237,0.896740,0.183647,0.859225,0.976110,0.521269,0.449353,2
1776442139.617862,-244.1173,109.9648,-390.1689,0.399061,0.255603,0.905664,0.174870,0.845117,0.962831,0.520190,0.454420,2
1776442139.622862,-155.5962,108.7660,13333.4158,0.352575,0.282433,0.886779,0.220719,0.850411,0.953400,0.483984,0.367316,2
1776442139.627862,-110.7832,108.4089,3616.3272,0.362213,0.297713,0.893445,0.166732,0.865397,0.968790,0.500406,0.424809,2
1776442139.632862,-119.4329,107.6582,-11304.9031,0.383319,0.288303,0.920288,0.169537,0.900535,0.960008,0.514601,0.437975,2
1776442139.637862,-223.8322,107.2145,1599.1092,0.376346,0.256074,0.912448,0.189910,0.870762,0.999133,0.472861,0.393356,2
1776442139.642862,-103.4418,105.4199,15643.8818,0.367790,0.255380,0.914261,0.208908,0.899266,0.963583,0.488043,0.442644,2
1776442139.647862,-67.3934,106.1801,-6070.3384,0.373487,0.258104,0.899434,0.191548,0.879200,0.937175,0.513899,0.415496,2
1776442139.652862,-164.1452,104.7459,975.7872,0.340533,0.275422,0.890270,0.186302,0.882829,0.930652,0.491412,0.377118,2
1776442139.657862,-57.6355,104.5387,9516.6446,0.360704,0.268452,0.916947,0.193607,0.847225,0.975186,0.516869,0.375521,2
1776442139.662862,-68.9788,104.1696,1159.1628,0.358463,0.255124,0.930344,0.204534,0.865628,0.932091,0.481552,0.424744,2
1776442139.667862,-46.0439,103.8489,-8611.5800,0.367212,0.292652,0.880177,0.185601,0.879531,0.953940,0.514486,0.432542,2
1776442139.672862,-155.0946,103.7091,-25609.0130,0.378428,0.266349,0.867350,0.202764,0.873562,0.964375,0.504803,0.409163,2
1776442139.677862,-302.1340,102.2979,-1723.0457,0.394210,0.316183,0.878000,0.226483,0.883895,0.946079,0.473278,0.415004,2
1776442139.682862,-172.3250,100.6878,32025.8226,0.385583,0.272942,0.955435,0.222220,0.899640,0.945823,0.507144,0.431450,2
1776442139.687862,18.1242,100.5747,12577.7700,0.350324,0.315855,0.838689,0.186054,0.849552,0.976967,0.460792,0.434399,2
1776442139.692862,-46.5473,100.8690,-16757.0449,0.395386,0.284700,0.922622,0.245615,0.857526,0.935941,0.492718,0.417625,2
1776442139.697862,-149.4462,100.1092,-6156.3953,0.377193,0.257042,0.908451,0.214110,0.876289,0.930094,0.481839,0.411567,2
1776442139.702862,-108.1113,99.3746,10335.1584,0.378996,0.259150,0.878978,0.252466,0.913237,0.923641,0.481846,0.431507,2
1776442139.707862,-46.0946,99.0281,17011.1382,0.356576,0.290063,0.869877,0.222107,0.848239,0.974169,0.492374,0.400023,2
1776442139.712862,62.0001,98.9136,-5784.7865,0.334997,0.262180,0.891117,0.224243,0.845057,0.977648,0.494812,0.365278,2
1776442139.717862,-103.9425,99.6481,-21667.7465,0.375313,0.341724,0.914131,0.280195,0.892577,0.954160,0.505423,0.397169,2
1776442139.722862,-154.6773,97.8742,10577.1690,0.348926,0.280954,0.877972,0.280886,0.855907,0.935798,0.489665,0.409091,2
1776442139.727862,1.8292,98.1013,11863.5379,0.377524,0.293714,0.914890,0.203195,0.857137,0.950460,0.495693,0.425604,2
1776442139.732862,-36.0420,97.8925,-864.3536,0.378630,0.299261,0.855233,0.251565,0.847538,0.976208,0.479531,0.448613,2
1776442139.737862,-6.8144,97.7409,-6724.5559,0.373819,0.286858,0.909180,0.225836,0.870712,0.968309,0.527177,0.399659,2
1776442139.742862,-103.2875,97.8243,-16959.7702,0.389027,0.258124,0.883971,0.260222,0.824550,0.974852,0.508253,0.431318,2
1776442139.747862,-176.4121,96.7080,8556.5886,0.370236,0.287440,0.860008,0.298419,0.891394,0.957556,0.490716,0.417564,2
1776442139.752862,-17.7216,96.0602,23101.1244,0.393459,0.292266,0.888639,0.224863,0.866751,0.942763,0.505189,0.444270,2
1776442139.757862,54.5992,96.5308,-3136.3665,0.386209,0.289395,0.912663,0.265984,0.847831,0.959501,0.510510,0.406837,2
1776442139.762862,-49.0853,96.6062,-7407.7189,0.379819,0.243923,0.873431,0.307482,0.848564,0.952448,0.487636,0.419638,2
1776442139.767862,-19.4780,96.0400,75.0070,0.385289,0.289579,0.877311,0.264757,0.890224,0.941082,0.506331,0.423088,2
1776442139.772862,-48.3352,96.4114,-11669.9626,0.385442,0.290223,0.875605,0.323603,0.845490,0.911717,0.507618,0.436789,2
1776442139.777862,-136.1776,95.5566,2303.3310,0.381334,0.281601,0.908175,0.250187,0.847437,0.946277,0.497124,0.473659,2
1776442139.782862,-25.3019,95.0497,20911.5512,0.370170,0.287116,0.902806,0.272497,0.849596,0.942742,0.528826,0.408992,2
1776442139.787862,72.9379,95.3036,862.4494,0.384199,0.268092,0.874891,0.272302,0.842409,0.960788,0.505132,0.394971,2
1776442139.792862,-16.6774,95.7790,-17878.2779,0.385253,0.292948,0.917472,0.286368,0.857617,0.951210,0.510376,0.385165,2
1776442139.797862,-105.8449,95.1368,1402.6282,0.367733,0.300999,0.859496,0.281595,0.875461,0.945014,0.531209,0.399995,2
1776442139.802862,-2.6512,94.7206,18144.6680,0.377181,0.266708,0.911043,0.318123,0.895648,0.956221,0.487134,0.428892,2
1776442139.807862,75.6018,95.1103,3560.1170,0.381945,0.270273,0.893042,0.246653,0.867110,0.943332,0.515296,0.444647,2
1776442139.812862,32.9500,95.4766,-7856.9890,0.387001,0.261901,0.884649,0.276100,0.848263,0.911184,0.478980,0.445732,2
1776442139.817862,-2.9681,95.4398,-6686.1743,0.417551,0.274974,0.914336,0.315045,0.849574,0.957598,0.479117,0.422603,2
1776442139.822862,-33.9117,95.4469,-8256.4212,0.392366,0.303257,0.897167,0.288650,0.875230,1.000000,0.516683,0.396830,2
1776442139.827862,-85.5323,95.1007,4913.6126,0.391888,0.286474,0.880691,0.323500,0.865676,0.977177,0.509173,0.411409,2
1776442139.832862,15.2244,94.5916,12631.2342,0.366138,0.258975,0.943518,0.316746,0.869575,0.977756,0.525046,0.402836,2
1776442139.837862,40.7800,95.2529,3461.1791,0.409141,0.301091,0.915983,0.299911,0.868609,0.953317,0.478503,0.412443,2
1776442139.842862,49.8362,94.9994,4468.6447,0.403784,0.254291,0.924651,0.303885,0.884689,0.970646,0.505950,0.438491,2
1776442139.847862,85.4665,95.7513,-6254.0805,0.384480,0.297056,0.895999,0.324426,0.858729,0.954765,0.488223,0.415979,2
1776442139.852862,-12.7046,95.8541,-9949.2836,0.377436,0.286251,0.868335,0.324018,0.815569,0.918596,0.531519,0.440226,2
1776442139.857862,-14.0264,95.6242,4173.2543,0.370470,0.274751,0.912480,0.336399,0.840514,0.886437,0.493921,0.384310,2
1776442139.862862,29.0279,95.7138,10756.5488,0.390448,0.226639,0.903646,0.319159,0.848813,0.952955,0.501671,0.403899,2
1776442139.867862,93.5391,95.9145,-8538.4259,0.380130,0.294429,0.913687,0.332468,0.879152,0.971239,0.526022,0.409267,2
1776442139.872862,-56.3563,96.6492,-12226.0802,0.425557,0.294452,0.865588,0.311413,0.834300,0.954768,0.496238,0.418578,2
1776442139.877862,-28.7217,95.3510,26803.8189,0.353241,0.283853,0.901535,0.376734,0.862059,0.915231,0.507362,0.411189,2
1776442139.882862,211.6819,96.3620,13269.1248,0.363499,0.291621,0.902950,0.320525,0.908276,0.937855,0.515496,0.409944,2
1776442139.887862,103.9696,97.4678,-28628.0346,0.385956,0.283455,0.903276,0.360576,0.859757,0.943668,0.496198,0.412419,2
1776442139.892862,-74.5985,97.4017,-4355.8571,0.393692,0.300501,0.877010,0.320567,0.865528,0.942089,0.484497,0.403217,2
1776442139.897862,60.4110,96.7218,24221.4718,0.374961,0.278096,0.900690,0.397542,0.878542,0.985819,0.486089,0.407187,2
1776442139.902862,167.6162,98.0058,-14303.2175,0.364305,0.258088,0.877949,0.330728,0.858771,0.944620,0.507194,0.381747,2
1776442139.907862,-82.6212,98.3980,-8641.7677,0.351909,0.302271,0.890775,0.368720,0.851930,0.966966,0.502235,0.391241,2
1776442139.912862,81.1986,97.1796,27908.9044,0.393348,0.259321,0.914149,0.369579,0.901546,0.960298,0.467529,0.427509,2
1776442139.917862,196.4679,99.2099,-6071.9156,0.366277,0.310060,0.902011,0.350581,0.882355,0.927447,0.465946,0.416395,2
1776442139.922862,20.4794,99.1442,-13198.6928,0.364843,0.274057,0.888237,0.332065,0.862638,0.923722,0.519866,0.431731,2
1776442139.927862,64.4809,99.4147,3249.0560,0.371367,0.322429,0.900809,0.393103,0.880118,0.949551,0.519353,0.422014,2
1776442139.932862,52.9700,99.7891,4963.6940,0.374975,0.282342,0.891666,0.344086,0.860027,0.971208,0.512814,0.426049,2
1776442139.937862,114.1179,99.9444,-2433.2101,0.368659,0.293585,0.916289,0.368035,0.901043,0.984594,0.493172,0.390336,2
1776442139.942862,28.6379,100.9302,113.2204,0.380415,0.224109,0.874641,0.365653,0.864615,0.944489,0.503857,0.442208,2
1776442139.947862,115.2501,100.2308,10651.6253,0.371699,0.270969,0.885447,0.418527,0.883834,0.948829,0.539811,0.373794,2
1776442139.952862,135.1541,102.0827,4224.6511,0.358666,0.287083,0.908234,0.390542,0.857457,0.929645,0.496993,0.391672,2
1776442139.957862,157.4966,101.5823,-280.1566,0.393744,0.274848,0.898237,0.381079,0.849035,0.938713,0.494160,0.421095,2
1776442139.962862,132.3525,103.6577,-14083.6348,0.366976,0.254971,0.901158,0.357896,0.893661,0.917786,0.470498,0.428558,2
1776442139.967862,16.6603,102.9059,2316.1843,0.387504,0.274569,0.909855,0.415418,0.912550,0.950162,0.482982,0.438844,2
1776442139.972862,155.5144,103.8243,2011.0834,0.414048,0.300047,0.855597,0.391661,0.876467,0.952865,0.531059,0.459098,2
1776442139.977862,36.7711,104.4610,-9318.1485,0.360443,0.267229,0.874009,0.384496,0.858565,0.935055,0.514055,0.375630,2
1776442139.982862,62.3329,104.1920,7685.4262,0.364989,0.279738,0.928168,0.351772,0.867931,0.981859,0.506998,0.397843,2
1776442139.987862,113.6253,105.0843,6253.8905,0.365942,0.251740,0.921090,0.391605,0.900067,0.943977,0.488791,0.428418,2
1776442139.992862,124.8718,105.3283,2145.7208,0.377783,0.240135,0.922637,0.422508,0.871207,0.986611,0.483931,0.444988,2
1776442139.997862,135.0826,106.3331,1378.3845,0.348369,0.284694,0.899995,0.422292,0.879591,0.932079,0.483863,0.396621,2
1776442140.002862,138.6557,106.6791,-599.7708,0.357078,0.265234,0.913552,0.421657,0.910980,0.922822,0.512506,0.353992,2
1776442140.007862,129.0848,107.7196,-586.3459,0.340789,0.259901,0.883874,0.419448,0.860984,0.944781,0.497267,0.431088,2
1776442140.012862,132.7922,107.9699,5265.8487,0.348963,0.279427,0.901277,0.427941,0.852611,0.947017,0.490067,0.388020,2
1776442140.017862,181.7433,109.0475,-3006.2362,0.353236,0.254733,0.877988,0.410332,0.869352,0.928433,0.504429,0.430936,2
1776442140.022862,102.7298,109.7874,-5545.8372,0.363983,0.304798,0.921094,0.458448,0.855458,0.938196,0.489503,0.400941,2
1776442140.027862,126.2850,110.0748,13161.0380,0.344532,0.263780,0.909299,0.397117,0.871847,0.929349,0.459172,0.356727,2
1776442140.032862,234.3402,111.0502,664.3455,0.334064,0.292280,0.883439,0.430819,0.817185,0.938640,0.513276,0.386322,2
1776442140.037862,132.9284,112.4182,-17920.8831,0.378324,0.252274,0.907758,0.429370,0.873040,0.904661,0.492893,0.399310,2
1776442140.042862,55.1314,112.3795,4430.8453,0.376209,0.325899,0.911333,0.392303,0.847711,0.974520,0.526337,0.413259,2
1776442140.047862,177.2369,112.9696,17906.2601,0.347860,0.269449,0.914438,0.456652,0.870421,0.949475,0.501089,0.380270,2
1776442140.052862,234.1940,114.1519,10431.5348,0.386177,0.256023,0.896776,0.444401,0.883154,0.939346,0.504464,0.426132,2
1776442140.057862,281.5522,115.3115,-2258.9868,0.399901,0.297829,0.929328,0.425191,0.851234,0.977326,0.472490,0.444683,2
1776442140.062862,211.6041,116.9674,-20643.2178,0.345759,0.265181,0.909284,0.423525,0.890431,0.979117,0.496518,0.376939,2
1776442140.067862,75.1200,117.4275,-4836.0100,0.365251,0.288712,0.871853,0.455418,0.902260,0.957942,0.502107,0.423770,2
1776442140.072862,163.2440,117.7186,7893.8361,0.347749,0.250881,0.881538,0.445467,0.843802,0.975635,0.471444,0.373584,2
1776442140.077862,154.0584,119.0600,-554.3024,0.339387,0.256521,0.849115,0.437035,0.877239,1.000000,0.508268,0.379899,2
1776442140.082862,157.7010,119.2592,-461.9241,0.360316,0.245516,0.919298,0.465018,0.834735,0.965567,0.503071,0.376767,2
1776442140.087862,149.4392,120.6370,-5291.1207,0.348175,0.264625,0.906816,0.514050,0.849751,0.989963,0.491365,0.380381,2
1776442140.092862,104.7898,120.7536,11411.8651,0.364622,0.246906,0.932133,0.456507,0.860256,0.949757,0.488701,0.388733,2
1776442140.097862,263.5578,121.6849,4291.2085,0.369711,0.289096,0.868542,0.454317,0.875413,0.936935,0.499614,0.435625,2
1776442140.102862,147.7019,123.3892,-12649.7273,0.349522,0.263254,0.899691,0.462625,0.866572,0.980112,0.509399,0.390714,2
1776442140.107862,137.0605,123.1619,6201.5402,0.362299,0.271313,0.882797,0.465687,0.867137,0.982548,0.518101,0.425230,2
1776442140.112862,209.7173,124.7598,11030.4989,0.353557,0.242739,0.896889,0.461866,0.851790,1.000000,0.524218,0.357821,2
1776442140.117862,247.3655,125.2591,9588.3586,0.331053,0.254777,0.910228,0.463332,0.876808,0.947231,0.462145,0.369870,2
1776442140.122862,305.6009,127.2334,-9339.2311,0.360130,0.304023,0.900678,0.460304,0.880709,0.969320,0.482199,0.412589,2
1776442140.127862,153.9732,128.3151,-21255.1544,0.381290,0.272509,0.917686,0.509134,0.906877,0.947731,0.478657,0.470823,2
1776442140.132862,93.0493,128.7732,-3374.9549,0.278300,0.288833,0.882607,0.477664,0.900486,0.925450,0.470867,0.344870,2
1776442140.137862,120.2237,129.2456,14277.7721,0.306659,0.252018,0.928997,0.494694,0.870241,0.952371,0.492572,0.359693,2
1776442140.142862,235.8270,129.9754,25477.2613,0.334818,0.294909,0.863186,0.483519,0.857507,0.947645,0.481184,0.376532,2
1776442140.147862,374.9963,131.6039,1484.6618,0.348382,0.292295,0.912191,0.485122,0.886731,0.937497,0.491687,0.406485,2
1776442140.152862,250.6737,133.7253,-38389.2819,0.334093,0.246498,0.941533,0.523057,0.873342,0.958678,0.543793,0.376299,2
1776442140.157862,-8.8965,134.1106,-11096.6736,0.351295,0.237853,0.864652,0.485930,0.850665,0.938319,0.510394,0.398545,2
1776442140.162862,139.7069,133.6364,30457.4885,0.335237,0.287806,0.909051,0.515367,0.856178,0.913122,0.482352,0.380476,2
1776442140.167862,295.6784,135.5077,16874.7049,0.319184,0.263809,0.907007,0.508860,0.867324,0.915044,0.505293,0.388708,2
1776442140.172862,308.4540,136.5932,-64.2849,0.322748,0.291928,0.906421,0.513433,0.832827,0.944545,0.521438,0.383257,2
1776442140.177862,295.0355,138.5922,-18878.3502,0.345252,0.287215,0.916595,0.532476,0.887547,0.956252,0.459306,0.415404,2
1776442140.182862,119.6705,139.5435,-10615.0578,0.312779,0.278441,0.881096,0.497986,0.848713,0.912285,0.527551,0.385555,2
1776442140.187862,188.8849,139.7889,431.3631,0.327988,0.247100,0.891633,0.485601,0.892555,0.920003,0.488023,0.379886,2
1776442140.192862,123.9841,141.4324,-776.9949,0.351554,0.264253,0.871298,0.551855,0.868746,0.959397,0.484988,0.414058,2
1776442140.197862,181.1150,141.0287,23393.7202,0.338460,0.249938,0.888061,0.524280,0.860961,0.951379,0.477245,0.396418,2
1776442140.202862,357.9213,143.2435,10228.0883,0.299511,0.271837,0.926895,0.530674,0.873520,0.981770,0.499178,0.382907,2
1776442140.207862,283.3959,144.6080,-16462.3416,0.279312,0.257273,0.901841,0.518075,0.844267,0.961424,0.495689,0.367575,2
1776442140.212862,193.2979,146.0775,-8835.2344,0.325755,0.255021,0.894868,0.496609,0.862593,0.972006,0.488083,0.373452,2
1776442140.217862,195.0435,146.5409,2029.7603,0.331702,0.241541,0.901303,0.543106,0.873643,0.929426,0.497858,0.353155,2
1776442140.222862,213.5955,148.0279,4080.4294,0.331169,0.203991,0.862156,0.552844,0.876696,0.960001,0.490879,0.361725,2
1776442140.227862,235.8478,148.6769,11911.2546,0.330823,0.246629,0.935504,0.542908,0.876407,0.948368,0.479863,0.406179,2
1776442140.232862,332.7080,150.3864,-6210.5713,0.302915,0.263302,0.883835,0.546535,0.864858,0.953583,0.498787,0.366550,2
1776442140.237862,173.7421,152.0040,-24102.7641,0.335884,0.279822,0.890476,0.542988,0.853972,0.955329,0.523766,0.381122,2
1776442140.242862,91.6804,152.1238,8552.1684,0.309999,0.275989,0.867532,0.569409,0.880097,0.984371,0.524009,0.362508,2
1776442140.247862,259.2638,152.9208,16591.2309,0.339364,0.251596,0.912784,0.589427,0.877220,0.975303,0.478608,0.407251,2
1776442140.252862,257.5927,154.7165,-2546.1878,0.265953,0.284783,0.901554,0.552981,0.884976,0.970247,0.500944,0.387528,2
1776442140.257862,233.8019,155.4967,-1714.4258,0.296254,0.267676,0.905390,0.545097,0.898217,0.956535,0.515536,0.362869,2
1776442140.262862,240.4484,157.0545,-2045.0592,0.322083,0.255468,0.865311,0.589737,0.812220,0.961364,0.495626,0.378273,2
1776442140.267862,213.3513,157.9012,-6517.8560,0.326954,0.263634,0.890141,0.549782,0.840528,0.973051,0.453759,0.410708,2
1776442140.272862,175.2699,159.1880,4486.2324,0.315540,0.261843,0.932739,0.555667,0.893850,0.910033,0.520107,0.377768,2
1776442140.277862,258.2136,159.6539,9204.0972,0.323106,0.229784,0.903925,0.567160,0.902048,0.947303,0.517293,0.393704,2
1776442140.282862,267.3109,161.7701,-3686.9664,0.357009,0.248733,0.927524,0.571443,0.852061,0.946962,0.503569,0.442465,2
1776442140.287862,221.3440,162.3270,-1548.0850,0.291813,0.222351,0.917198,0.592661,0.844141,0.954738,0.493519,0.376167,2
1776442140.292862,251.8300,163.9836,-1408.2973,0.283364,0.271175,0.868526,0.585722,0.851253,0.932955,0.499038,0.352003,2
1776442140.297862,207.2610,164.8453,8380.0296,0.302741,0.230690,0.893328,0.596958,0.839572,0.933533,0.475739,0.354429,2
1776442140.302862,335.6303,166.0562,3496.1168,0.327369,0.259949,0.899244,0.575860,0.817138,0.950850,0.485578,0.378076,2
1776442140.307862,242.2222,168.2016,-20683.9720,0.301855,0.263358,0.894524,0.578331,0.869877,0.936739,0.532110,0.391517,2
1776442140.312862,128.7906,168.4784,-4000.0610,0.322646,0.248410,0.885510,0.593177,0.872002,0.971303,0.472661,0.411484,2
1776442140.317862,202.2216,169.4895,14686.1955,0.269381,0.268287,0.912052,0.595275,0.853286,0.958582,0.511731,0.326280,2
