Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.451599,-215.876200,125.917800,-9153.843100,0.336618,0.266233,0.934965,0.136378,0.889028,0.954895,0.473229,0.380714,2
1776442139.456599,-234.401400,124.493700,2449.238600,0.358010,0.302727,0.889421,0.108773,0.874711,0.960797,0.441488,0.357560,2
1776442139.461599,-191.383900,123.573700,11612.446300,0.372768,0.236894,0.880415,0.122660,0.886141,0.932648,0.538278,0.408411,2
1776442139.466599,-118.277000,122.579900,-1417.692500,0.356021,0.259936,0.891754,0.094662,0.852024,0.927181,0.507257,0.416582,2
1776442139.471599,-205.560800,122.391000,-10390.768400,0.380234,0.276818,0.906787,0.154586,0.870542,0.978808,0.481930,0.443599,2
1776442139.476599,-222.184600,120.524300,11547.044900,0.374913,0.215497,0.911874,0.143577,0.849060,0.936709,0.539621,0.408221,2
1776442139.481599,-90.090300,120.169100,-1503.484300,0.350633,0.209512,0.916800,0.152747,0.869989,0.983763,0.506736,0.366160,2
1776442139.486599,-237.219500,119.623400,-20439.033200,0.384084,0.291579,0.914173,0.156386,0.868770,0.996054,0.549371,0.432151,2
1776442139.491599,-294.480700,117.796900,14024.460600,0.353326,0.249505,0.897543,0.111587,0.859070,0.934069,0.503848,0.392648,2
1776442139.496599,-96.974900,116.678600,22364.490500,0.351080,0.295426,0.892779,0.169087,0.923571,0.954764,0.515907,0.379744,2
1776442139.501599,-70.835800,116.827200,-3827.266900,0.358880,0.266186,0.909804,0.190290,0.926521,0.930321,0.474913,0.447583,2
1776442139.506599,-135.247600,115.970200,-8707.652700,0.362380,0.284305,0.904007,0.169846,0.875931,0.927891,0.541290,0.380419,2
1776442139.511599,-157.912300,115.474700,-7028.338200,0.377907,0.267111,0.898897,0.150268,0.910208,0.976685,0.494017,0.385194,2
1776442139.516599,-205.530900,114.391100,3512.143500,0.376181,0.248533,0.912807,0.145734,0.842726,0.951883,0.485805,0.448233,2
1776442139.521599,-122.790900,113.419400,10651.652800,0.325643,0.247704,0.921761,0.161408,0.854363,0.926159,0.511745,0.380045,2
1776442139.526599,-99.014400,113.163200,-8267.986000,0.361732,0.285853,0.916816,0.135782,0.866423,0.946805,0.501094,0.394083,2
1776442139.531599,-205.470700,112.429300,-12355.233600,0.365842,0.276591,0.928855,0.152112,0.881363,0.963308,0.546508,0.421777,2
1776442139.536599,-222.566700,111.108500,9090.672500,0.305385,0.255280,0.902180,0.218748,0.845328,0.946280,0.467065,0.438391,2
1776442139.541599,-114.564000,110.203600,14029.624500,0.359580,0.297760,0.883954,0.172575,0.851530,0.970030,0.472757,0.408156,2
1776442139.546599,-82.270500,109.962800,-1064.296700,0.357267,0.291584,0.898614,0.182745,0.902288,0.923963,0.479578,0.390747,2
1776442139.551599,-125.207000,109.380900,-3569.253400,0.335619,0.321374,0.921807,0.164968,0.899685,0.968852,0.542963,0.323358,2
1776442139.556599,-117.963000,108.710800,-3309.750900,0.326149,0.247817,0.872041,0.190375,0.825409,0.949058,0.521002,0.405848,2
1776442139.561599,-158.304500,108.201300,-8637.804000,0.358622,0.294122,0.877041,0.233354,0.879052,0.965338,0.457516,0.424512,2
1776442139.566599,-204.341100,107.127700,4989.608800,0.357138,0.215934,0.855597,0.173092,0.853718,0.967643,0.494321,0.395094,2
1776442139.571599,-108.408400,106.157800,8936.969200,0.391086,0.287605,0.894247,0.193851,0.922532,0.970596,0.522832,0.360841,2
1776442139.576599,-114.971400,106.043600,532.185900,0.343087,0.250643,0.930993,0.193702,0.863203,0.925392,0.494204,0.392785,2
1776442139.581599,-103.086500,105.008100,9858.271800,0.339618,0.301598,0.893039,0.211457,0.911587,0.911957,0.477369,0.396266,2
1776442139.586599,-16.388700,105.012800,-16552.924700,0.407100,0.229513,0.927108,0.203959,0.811403,0.955020,0.463361,0.424204,2
1776442139.591599,-268.615800,104.844200,-10102.392200,0.381015,0.231895,0.892294,0.191796,0.847776,0.996344,0.462139,0.413103,2
1776442139.596599,-117.412600,102.326600,29793.904800,0.368833,0.295623,0.891887,0.211460,0.847121,0.927744,0.526924,0.434349,2
1776442139.601599,29.323300,103.670100,-10167.573800,0.359514,0.271625,0.860105,0.206830,0.854075,0.929642,0.465739,0.429778,2
1776442139.606599,-219.088300,102.619900,-9850.721400,0.329723,0.288864,0.889675,0.230915,0.897140,0.992696,0.490480,0.437070,2
1776442139.611599,-69.183900,101.479200,18984.469000,0.311847,0.309193,0.910585,0.216593,0.861753,0.920842,0.464220,0.378051,2
1776442139.616599,-29.243600,101.928000,-4733.139000,0.342762,0.267573,0.919629,0.197258,0.842146,1.000000,0.511775,0.395915,2
1776442139.621599,-116.515300,101.186800,-7990.981100,0.380312,0.270387,0.900242,0.208025,0.908776,0.996664,0.523470,0.426220,2
1776442139.626599,-109.153400,100.762900,-309.485900,0.397629,0.279931,0.901896,0.244580,0.827088,0.932562,0.538867,0.420012,2
1776442139.631599,-119.610200,100.095300,2074.619900,0.371892,0.250465,0.895031,0.247994,0.793015,0.917969,0.532492,0.414670,2
1776442139.636599,-88.407200,99.566800,6796.114000,0.361119,0.277882,0.900221,0.224462,0.873803,0.924865,0.509095,0.492128,2
1776442139.641599,-51.649000,99.211200,1957.843000,0.367116,0.245936,0.903975,0.253602,0.856728,0.935015,0.492010,0.465674,2
1776442139.646599,-68.828800,99.050300,-8842.844900,0.382215,0.263265,0.888864,0.241263,0.896486,0.948554,0.507807,0.397558,2
1776442139.651599,-140.077500,98.522900,-3632.424700,0.383515,0.269146,0.894442,0.241560,0.838587,0.948059,0.467899,0.452469,2
1776442139.656599,-105.153100,97.649500,8913.978400,0.393288,0.229244,0.899029,0.255362,0.890071,0.934569,0.489601,0.359083,2
1776442139.661599,-50.937700,97.471400,5217.737800,0.356349,0.258246,0.879918,0.224839,0.886254,0.946682,0.458474,0.415890,2
1776442139.666599,-52.975700,97.140100,-1191.113000,0.367404,0.300864,0.898498,0.227112,0.855142,0.975140,0.491489,0.388249,2
1776442139.671599,-62.848800,96.941600,3971.465600,0.400614,0.299905,0.901226,0.252519,0.890292,0.908131,0.460299,0.387811,2
1776442139.676599,-13.261000,96.511600,5311.048600,0.334719,0.252224,0.909914,0.259936,0.786277,0.954614,0.533781,0.376636,2
1776442139.681599,-9.738300,96.809000,2693.613900,0.372021,0.285045,0.910794,0.249994,0.933245,0.987577,0.481789,0.437191,2
1776442139.686599,13.675100,96.414200,4172.740900,0.410691,0.270000,0.892499,0.295146,0.865592,0.969825,0.398693,0.447632,2
1776442139.691599,31.989100,96.945800,-6023.522700,0.374078,0.247506,0.871651,0.284667,0.887669,0.924658,0.469899,0.474055,2
1776442139.696599,-46.560100,96.734100,-13338.340700,0.384000,0.257002,0.913986,0.279912,0.937870,0.948800,0.529811,0.433756,2
1776442139.701599,-101.394300,96.480200,-5583.869600,0.335651,0.254873,0.878651,0.283834,0.912337,0.958981,0.466832,0.403394,2
1776442139.706599,-102.398800,95.720200,-3480.335700,0.306879,0.255013,0.891717,0.266228,0.871009,0.915986,0.482027,0.400607,2
1776442139.711599,-136.197700,95.456200,7772.857100,0.369736,0.282748,0.904307,0.283814,0.839147,0.949159,0.507253,0.379394,2
1776442139.716599,-24.670200,94.358200,28590.428600,0.370075,0.239759,0.868462,0.250748,0.911617,0.964281,0.518997,0.399506,2
1776442139.721599,149.706600,95.209500,4154.592500,0.366580,0.286700,0.919034,0.284661,0.825735,0.957003,0.485803,0.428588,2
1776442139.726599,16.875700,95.855300,-29236.152200,0.356765,0.339209,0.911307,0.316754,0.856676,1.000000,0.512175,0.443260,2
1776442139.731599,-142.654900,95.378200,-7594.069700,0.373164,0.256617,0.868200,0.303194,0.898315,0.996706,0.489466,0.442523,2
1776442139.736599,-59.065000,94.428700,15584.043600,0.379622,0.246069,0.893669,0.273308,0.883129,0.958332,0.471328,0.463191,2
1776442139.741599,13.185500,94.787600,12744.239800,0.392402,0.277519,0.908857,0.287626,0.866796,0.938142,0.476497,0.389028,2
1776442139.746599,68.377400,94.560600,9536.726800,0.356616,0.280306,0.909083,0.297651,0.883907,0.951566,0.544035,0.394483,2
1776442139.751599,108.552800,95.471300,-15185.113500,0.449647,0.261456,0.904975,0.278351,0.888366,0.948170,0.424615,0.453624,2
1776442139.756599,-83.473700,95.646100,-24140.917400,0.388807,0.255434,0.901494,0.295461,0.832080,0.949295,0.468568,0.420429,2
1776442139.761599,-132.856400,94.636600,15460.346800,0.362021,0.302258,0.885929,0.290056,0.852423,0.968963,0.483739,0.446873,2
1776442139.766599,71.129700,94.317500,27804.199400,0.351482,0.291438,0.893794,0.319488,0.894614,0.931789,0.495007,0.434758,2
1776442139.771599,145.185600,95.347900,-12918.493600,0.326150,0.347301,0.865780,0.315457,0.908986,0.947548,0.484884,0.414722,2
1776442139.776599,-58.055200,95.769400,-18311.053300,0.357298,0.247240,0.885605,0.291305,0.835479,0.938874,0.497815,0.457086,2
1776442139.781599,-37.924900,94.767400,6813.792400,0.360848,0.298282,0.896571,0.307255,0.882735,0.949585,0.500383,0.405797,2
1776442139.786599,10.082700,95.390200,7683.259900,0.425982,0.324851,0.847272,0.379352,0.850244,0.977642,0.533072,0.382417,2
1776442139.791599,38.907700,94.868200,17108.277800,0.380956,0.307764,0.887204,0.307837,0.859029,0.867706,0.515829,0.432009,2
1776442139.796599,181.165500,95.779200,-1873.331400,0.383379,0.226860,0.900268,0.330798,0.858661,0.956817,0.466389,0.401264,2
1776442139.801599,20.174300,96.679800,-20373.623400,0.402110,0.262722,0.876691,0.325950,0.866059,0.968029,0.426288,0.425601,2
1776442139.806599,-22.570700,95.981000,18095.101600,0.361763,0.283781,0.867940,0.331429,0.859150,0.960038,0.487141,0.402225,2
1776442139.811599,201.125400,96.454100,14533.007900,0.368848,0.322433,0.912985,0.342895,0.831318,0.954604,0.501531,0.386218,2
1776442139.816599,122.759300,97.992200,-23691.164900,0.363430,0.305427,0.882491,0.329533,0.872311,0.955733,0.533199,0.432715,2
1776442139.821599,-35.786300,97.681700,-12163.437600,0.335159,0.263047,0.893506,0.348858,0.834789,0.908444,0.525323,0.393131,2
1776442139.826599,1.125000,97.634400,3852.718900,0.376901,0.312583,0.929382,0.345478,0.851427,0.939813,0.484251,0.423616,2
1776442139.831599,2.740900,97.693000,862.145200,0.378812,0.273157,0.887304,0.358311,0.881485,0.960229,0.512851,0.389338,2
1776442139.836599,9.746400,97.661800,6830.375700,0.345662,0.287346,0.896056,0.343115,0.784122,0.996184,0.548667,0.390704,2
1776442139.841599,71.044700,97.790400,8251.444700,0.369118,0.272792,0.931087,0.327610,0.882054,1.000000,0.507929,0.435526,2
1776442139.846599,92.260900,98.372200,-6995.868000,0.386153,0.309413,0.882713,0.385396,0.857394,0.939860,0.472451,0.446560,2
1776442139.851599,1.086000,98.713000,6870.385000,0.357875,0.320839,0.913050,0.351441,0.890655,0.923779,0.442940,0.429218,2
1776442139.856599,160.964700,98.383100,16275.059600,0.374124,0.315300,0.893204,0.357629,0.844332,0.938707,0.520888,0.486358,2
1776442139.861599,163.836600,100.322700,-17560.180800,0.388955,0.226277,0.866951,0.353630,0.899452,0.920881,0.553081,0.448991,2
1776442139.866599,-14.637100,100.021400,-13447.873700,0.378188,0.255728,0.927249,0.400485,0.836231,0.943488,0.558556,0.402752,2
1776442139.871599,29.357800,100.176300,12203.362200,0.380854,0.312244,0.941830,0.383682,0.882786,0.983694,0.537035,0.394444,2
1776442139.876599,107.396500,100.315000,12287.794500,0.401064,0.308407,0.902545,0.374777,0.849904,0.928052,0.470175,0.420605,2
1776442139.881599,152.235800,101.250300,-8139.878400,0.401088,0.250899,0.906979,0.377645,0.852398,0.954007,0.504879,0.421335,2
1776442139.886599,25.997700,101.837400,-10022.479500,0.315465,0.264749,0.896068,0.368684,0.877505,0.940605,0.488848,0.406177,2
1776442139.891599,52.011000,101.510300,24963.248300,0.350143,0.270282,0.889750,0.374339,0.827196,0.952025,0.468828,0.418449,2
1776442139.896599,275.630200,102.357500,7684.631500,0.375537,0.310595,0.900957,0.397686,0.878196,0.953510,0.483013,0.379159,2
1776442139.901599,128.857300,104.266600,-29993.224800,0.317704,0.289174,0.913970,0.401935,0.870117,0.932341,0.507246,0.399286,2
1776442139.906599,-24.302000,103.646100,-10701.416700,0.327517,0.376969,0.885946,0.420584,0.865988,0.943996,0.486164,0.385257,2
1776442139.911599,21.843100,104.023500,22343.257400,0.370741,0.277515,0.878655,0.434123,0.857585,1.000000,0.484506,0.400510,2
1776442139.916599,199.130500,103.864500,21200.181300,0.354518,0.300944,0.922279,0.438498,0.866510,0.986620,0.489757,0.405357,2
1776442139.921599,233.844900,106.014900,-10346.132700,0.388234,0.285684,0.884423,0.376318,0.840366,0.962792,0.492964,0.367669,2
1776442139.926599,95.669200,106.202900,-5392.282100,0.371134,0.307308,0.893096,0.408322,0.871786,0.991252,0.474212,0.423064,2
1776442139.931599,179.922100,106.971500,-1529.014100,0.363265,0.297411,0.894118,0.376511,0.916662,0.897637,0.538015,0.401176,2
1776442139.936599,80.379100,108.002200,-2842.765700,0.316783,0.271436,0.929572,0.418014,0.873670,0.995399,0.489206,0.383853,2
1776442139.941599,151.494500,107.775300,7031.504800,0.375026,0.339206,0.894315,0.406212,0.853694,0.991899,0.512502,0.447042,2
1776442139.946599,150.694100,109.517100,-11215.481600,0.363049,0.248457,0.893500,0.441391,0.825948,0.986826,0.509641,0.395183,2
1776442139.951599,39.339600,109.282300,-147.747800,0.412878,0.271354,0.886416,0.434198,0.876337,0.927508,0.531327,0.452322,2
1776442139.956599,149.216600,109.910500,21134.404100,0.367672,0.282407,0.879019,0.428587,0.851483,0.942187,0.468593,0.398057,2
1776442139.961599,250.683700,110.774400,10671.101800,0.359990,0.260372,0.905641,0.421952,0.869957,0.909981,0.562118,0.396111,2
1776442139.966599,255.927700,112.417300,-17259.138900,0.383796,0.276795,0.905188,0.416526,0.885988,0.940062,0.470990,0.419699,2
1776442139.971599,78.092300,113.333700,-10239.222800,0.362897,0.233493,0.894107,0.427491,0.863868,0.947715,0.502276,0.400302,2
1776442139.976599,153.535400,113.198300,13159.731000,0.380821,0.301233,0.900637,0.482923,0.893795,0.959187,0.476878,0.406117,2
1776442139.981599,209.689600,114.869100,-4978.405200,0.360024,0.262910,0.917243,0.405980,0.856570,0.914689,0.475230,0.441443,2
1776442139.986599,103.751400,115.295200,-8109.611600,0.372023,0.308030,0.916485,0.453613,0.900553,0.946849,0.523372,0.356306,2
1776442139.991599,128.593500,115.906600,6502.931100,0.359327,0.248082,0.874239,0.469358,0.892680,0.925663,0.469927,0.414224,2
1776442139.996599,168.780700,116.581100,13738.819900,0.370324,0.268693,0.894581,0.480769,0.863547,0.953082,0.521888,0.374385,2
1776442140.001599,265.981700,117.594400,-1919.086500,0.379928,0.268219,0.896220,0.482994,0.915629,0.961644,0.503309,0.399301,2
1776442140.006599,149.589800,119.240900,-17730.773400,0.354471,0.312323,0.939992,0.429946,0.883393,0.972576,0.461949,0.455505,2
1776442140.011599,88.674000,119.090300,2973.871800,0.348241,0.267213,0.882069,0.469715,0.833663,0.937844,0.493505,0.350271,2
1776442140.016599,179.328500,120.127700,2668.710900,0.354732,0.224366,0.886760,0.449767,0.872639,0.912107,0.476514,0.446126,2
1776442140.021599,115.361100,120.883600,-2603.363000,0.334434,0.270124,0.869839,0.460985,0.889809,0.969873,0.524312,0.409199,2
1776442140.026599,153.294900,121.281300,14846.666100,0.377088,0.245633,0.929578,0.484559,0.851544,0.937296,0.475169,0.390752,2
1776442140.031599,263.827700,122.416500,6829.719300,0.334255,0.283359,0.901368,0.471546,0.830744,0.950921,0.478087,0.397638,2
1776442140.036599,221.592100,123.919500,-4322.327400,0.379320,0.267412,0.910813,0.453259,0.887882,0.933620,0.539566,0.409782,2
1776442140.041599,220.604500,124.632400,-6680.977900,0.357619,0.260805,0.927731,0.476345,0.835186,0.925404,0.486285,0.395334,2
1776442140.046599,154.782300,126.125600,-6312.517700,0.314073,0.319486,0.906209,0.478866,0.853884,0.935207,0.519069,0.441057,2
1776442140.051599,157.479300,126.180300,13385.406300,0.337646,0.283817,0.908884,0.494703,0.905660,0.954885,0.477827,0.379725,2
1776442140.056599,288.636400,127.700400,-660.075700,0.394591,0.301110,0.923626,0.485467,0.924867,0.930839,0.497652,0.423387,2
1776442140.061599,150.878500,129.066600,-12982.460500,0.365739,0.248579,0.911172,0.492663,0.858291,0.918549,0.495661,0.415487,2
1776442140.066599,158.811800,129.209200,6715.295500,0.353265,0.309960,0.892993,0.510520,0.870474,0.947394,0.515130,0.351829,2
1776442140.071599,218.031500,130.654800,3926.880200,0.358122,0.263010,0.892079,0.538387,0.899961,0.931850,0.481084,0.357498,2
1776442140.076599,198.080600,131.389500,-3409.409000,0.318795,0.286275,0.885884,0.459085,0.847008,0.971427,0.506673,0.326218,2
1776442140.081599,183.937400,132.635600,5389.951900,0.306865,0.288276,0.916145,0.506300,0.854648,0.964842,0.528746,0.406546,2
1776442140.086599,251.980100,133.228900,3467.307000,0.329599,0.310305,0.901889,0.488249,0.912918,0.928146,0.483261,0.324693,2
1776442140.091599,218.610500,135.155400,-344.342700,0.376601,0.323539,0.868800,0.514326,0.899831,0.953485,0.480034,0.358509,2
1776442140.096599,248.536700,135.415000,8697.728200,0.359602,0.282653,0.911574,0.534178,0.884394,0.923811,0.502017,0.400541,2
1776442140.101599,305.587700,137.640700,-7633.758600,0.373841,0.258895,0.905783,0.520742,0.868689,0.943542,0.481346,0.423861,2
1776442140.106599,172.199100,138.470800,-19214.978800,0.353286,0.276134,0.874262,0.545259,0.908895,0.933297,0.541667,0.359328,2
1776442140.111599,113.438000,139.362700,-3157.533700,0.364446,0.269983,0.904542,0.513831,0.866800,1.000000,0.516621,0.424721,2
1776442140.116599,140.623800,139.605200,10185.973600,0.335837,0.272242,0.902481,0.529092,0.889231,0.979340,0.519121,0.349996,2
1776442140.121599,215.297700,140.769000,17171.918000,0.320858,0.205632,0.927084,0.535048,0.872054,0.961497,0.503593,0.346988,2
1776442140.126599,312.342900,141.758200,-173.935300,0.361425,0.287050,0.911885,0.513014,0.870193,0.967463,0.500200,0.417101,2
1776442140.131599,213.558300,143.892400,-13644.262200,0.344301,0.295453,0.881398,0.501422,0.888255,0.972012,0.526823,0.401888,2
1776442140.136599,175.900300,143.893800,3046.571900,0.273944,0.238152,0.927303,0.486939,0.875407,0.883740,0.465813,0.406198,2
1776442140.141599,244.024100,145.651400,2391.757400,0.331693,0.209032,0.881006,0.533030,0.873733,0.955165,0.554671,0.352224,2
1776442140.146599,199.817900,146.334000,5060.372000,0.352450,0.241136,0.887837,0.519607,0.865697,0.969530,0.507832,0.377136,2
1776442140.151599,294.627800,147.649600,3418.628300,0.340395,0.267128,0.895710,0.548768,0.868641,0.892199,0.488262,0.381215,2
1776442140.156599,234.004200,149.280300,-16372.254500,0.362471,0.271819,0.904154,0.536694,0.858171,0.966301,0.551787,0.464397,2
1776442140.161599,130.905200,149.989600,-1671.211300,0.343998,0.191952,0.872933,0.572709,0.849609,0.984892,0.512125,0.413063,2
1776442140.166599,217.292100,150.589300,21820.064700,0.346228,0.230602,0.905014,0.569037,0.874445,0.934407,0.501099,0.402797,2
1776442140.171599,349.105900,152.162500,8342.833300,0.273782,0.253671,0.914659,0.562143,0.874064,1.000000,0.518514,0.350406,2
1776442140.176599,300.720400,154.080400,-19635.224100,0.390490,0.304463,0.912610,0.536896,0.899155,0.952732,0.582236,0.379513,2
1776442140.181599,152.753600,155.169700,-9288.153700,0.327484,0.268493,0.882878,0.565843,0.850615,0.928316,0.488302,0.383554,2
1776442140.186599,207.838900,155.607900,16435.838500,0.292334,0.267585,0.900545,0.600522,0.856106,0.991672,0.498278,0.392448,2
1776442140.191599,317.112000,157.248100,1382.912100,0.394678,0.196481,0.895004,0.600862,0.849105,0.938044,0.513908,0.363821,2
1776442140.196599,221.668000,158.779100,-10729.954500,0.295031,0.248291,0.927375,0.558018,0.850523,0.964697,0.492043,0.409054,2
1776442140.201599,209.812500,159.464800,-6250.254900,0.292938,0.235869,0.886166,0.609804,0.842253,0.980917,0.510383,0.349590,2
1776442140.206599,159.165400,160.877200,-965.053900,0.302811,0.268185,0.907186,0.552520,0.914189,0.930041,0.542553,0.352919,2
1776442140.211599,200.161900,161.056500,8769.716700,0.259447,0.231543,0.867554,0.579385,0.873292,0.972064,0.503050,0.379096,2
1776442140.216599,246.862600,162.878800,4562.641500,0.313919,0.263185,0.910507,0.593859,0.825887,1.000000,0.496973,0.415387,2
1776442140.221599,245.788400,163.525100,5582.764500,0.334035,0.280437,0.872235,0.615663,0.857220,0.958650,0.506067,0.420277,2
1776442140.226599,302.690200,165.336700,1704.402800,0.310462,0.272696,0.882780,0.589371,0.868804,0.943575,0.538901,0.385784,2
1776442140.231599,262.832400,166.552000,-4361.217600,0.335534,0.202949,0.909144,0.584737,0.879863,0.988355,0.487954,0.384133,2
1776442140.236599,259.078100,167.965000,-9298.870300,0.325922,0.229173,0.905688,0.565234,0.832586,0.958342,0.492501,0.372009,2
1776442140.241599,169.843700,169.142800,-15494.108400,0.245201,0.257848,0.870613,0.601284,0.878893,0.953717,0.440585,0.331332,2
1776442140.246599,104.137000,169.663500,-13141.338500,0.291424,0.238015,0.903143,0.595670,0.851329,0.950398,0.473394,0.327241,2
1776442140.251599,259.532400,168.199700,-72604.443300,0.287440,0.247263,0.896952,0.015452,0.861749,0.939914,0.481781,0.382868,2
1776442140.256599,-103.489800,169.497300,-57396.615600,0.268612,0.303394,0.897389,0.000000,0.839794,0.974892,0.492111,0.346908,2
1776442140.261599,-314.433700,167.164800,-18320.013600,0.271261,0.246434,0.892077,0.057091,0.906394,0.919168,0.500020,0.395466,2
1776442140.266599,-286.689900,166.353000,8115.977900,0.308828,0.221009,0.888140,0.000000,0.939151,0.945349,0.500305,0.342663,2
1776442140.271599,-233.274000,164.297900,8033.110100,0.274178,0.269589,0.905506,0.000000,0.848923,0.928487,0.491051,0.330904,2
1776442140.276599,-206.358800,164.020300,-2872.585800,0.329900,0.236866,0.861891,0.046223,0.912912,0.939567,0.493845,0.341702,2
1776442140.281599,-261.999800,162.234300,12119.156900,0.278603,0.225811,0.891769,0.000000,0.879116,0.904127,0.438830,0.380211,2
1776442140.286599,-85.167300,161.400300,-52.037800,0.319016,0.251549,0.901148,0.003722,0.915141,0.925385,0.490604,0.420462,2
1776442140.291599,-262.520200,161.382600,-18222.453300,0.296391,0.249791,0.894421,0.000000,0.888752,0.928941,0.503602,0.375673,2
1776442140.296599,-267.391800,158.775100,12513.410300,0.321086,0.232511,0.878001,0.000000,0.828425,0.963103,0.462124,0.363870,2
1776442140.301599,-137.386100,158.708700,-1495.495200,0.300554,0.290514,0.923467,0.000000,0.837173,0.928185,0.503625,0.414002,2
1776442140.306599,-282.346800,157.401200,-16387.943200,0.309801,0.302600,0.890358,0.043013,0.900870,0.947467,0.468305,0.392410,2
1776442140.311599,-301.265500,155.885200,2507.247600,0.374077,0.227833,0.891718,0.042661,0.881560,0.927805,0.479183,0.371236,2
1776442140.316599,-257.274300,154.388500,6975.753800,0.350432,0.293957,0.870498,0.073451,0.851569,0.930516,0.503958,0.374599,2
1776442140.321599,-231.508000,153.312500,9882.049500,0.324103,0.248749,0.901685,0.070126,0.861551,0.966202,0.500383,0.398371,2
