Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.992424,162.163304,122.397855,14058.640845,0.342789,0.249544,0.895945,0.469366,0.918366,0.980386,0.543542,0.429053,2
1776442139.997424,290.483658,123.554110,-7062.846483,0.359024,0.259695,0.915619,0.472469,0.885134,0.952791,0.504117,0.455755,2
1776442140.002424,91.551728,125.275715,-16499.088820,0.372703,0.303864,0.926568,0.471986,0.833639,0.920706,0.485365,0.422104,2
1776442140.007424,124.720357,124.495586,21574.012208,0.385527,0.236169,0.913212,0.474752,0.906890,0.961609,0.540542,0.436109,2
1776442140.012424,308.710033,126.502034,-2754.413482,0.373936,0.307329,0.907540,0.473517,0.843703,0.945328,0.498546,0.359351,2
1776442140.017424,95.325399,127.595214,-3376.306496,0.372789,0.308736,0.923286,0.506336,0.826816,0.941163,0.485348,0.388833,2
1776442140.022424,276.944968,127.453196,18825.024064,0.336944,0.248718,0.913076,0.512892,0.882972,0.930691,0.482086,0.375534,2
1776442140.027424,281.745453,130.355832,-20293.900972,0.328008,0.259973,0.892354,0.492436,0.892192,0.950676,0.479126,0.398419,2
1776442140.032424,75.371797,130.289127,2890.359263,0.334526,0.228067,0.907839,0.528078,0.921271,0.933475,0.516281,0.415357,2
1776442140.037424,309.978897,131.084167,17479.762829,0.341729,0.214295,0.901871,0.500639,0.869833,0.947290,0.472978,0.327582,2
1776442140.042424,250.016277,133.417157,-19284.772044,0.341895,0.268283,0.895831,0.472070,0.898699,0.989722,0.495244,0.416473,2
1776442140.047424,118.108176,133.557619,-5759.568339,0.322335,0.262261,0.908883,0.488725,0.914273,0.973351,0.533585,0.415886,2
1776442140.052424,190.750228,134.619115,7571.438613,0.334275,0.214061,0.914490,0.528574,0.857707,0.986031,0.474355,0.409023,2
1776442140.057424,195.939972,135.453778,14617.481399,0.323050,0.270136,0.903521,0.531963,0.879942,0.944513,0.478571,0.399796,2
1776442140.062424,334.688654,136.578284,7371.065642,0.333573,0.237543,0.903396,0.502786,0.918291,0.961145,0.515372,0.376165,2
1776442140.067425,271.644530,138.812631,-21790.107631,0.327018,0.221346,0.914080,0.528649,0.935494,0.986884,0.501629,0.455245,2
1776442140.072424,115.375501,139.272445,1126.935061,0.329889,0.267884,0.896012,0.522970,0.856824,0.889328,0.473004,0.402928,2
1776442140.077425,283.481207,139.995730,12870.228372,0.325541,0.243966,0.930432,0.519789,0.865840,0.915092,0.489216,0.391633,2
1776442140.082424,244.496064,142.075582,-19077.715413,0.306399,0.292770,0.941069,0.541164,0.873087,0.992932,0.456149,0.380206,2
1776442140.087425,91.310457,142.469403,-1025.985991,0.347982,0.286135,0.876425,0.527920,0.857396,0.928383,0.464300,0.356841,2
1776442140.092424,236.436307,142.967869,17849.496826,0.322004,0.251244,0.903489,0.504141,0.896944,0.931521,0.570078,0.357905,2
1776442140.097425,267.109844,144.842757,-9830.174463,0.359785,0.266491,0.920189,0.529287,0.858874,0.992362,0.511138,0.358684,2
1776442140.102424,140.911993,145.644098,-9743.183429,0.360430,0.244859,0.895338,0.527172,0.859086,0.969291,0.451290,0.421998,2
1776442140.107424,167.278026,146.232518,7888.404017,0.286200,0.263001,0.907671,0.511978,0.831729,0.947962,0.453984,0.362476,2
1776442140.112424,221.381869,147.348272,17078.116096,0.304384,0.292333,0.888998,0.527371,0.919108,0.943919,0.454916,0.372142,2
1776442140.117424,337.631915,148.407570,8930.188719,0.307591,0.239242,0.900558,0.532169,0.911364,0.978806,0.504703,0.400967,2
1776442140.122424,309.761698,150.764514,-30970.848354,0.307364,0.209425,0.921907,0.582209,0.838156,0.966268,0.495078,0.326754,2
1776442140.127424,30.188367,151.471074,-5822.228349,0.311849,0.259785,0.922945,0.535417,0.917171,0.979891,0.493813,0.386608,2
1776442140.132424,248.153216,151.087983,35467.607581,0.344300,0.303694,0.917955,0.535320,0.840047,1.010598,0.484196,0.410380,2
1776442140.137424,388.946070,153.948957,-13816.284591,0.287968,0.310514,0.896379,0.599399,0.878557,0.955144,0.498074,0.355551,2
1776442140.142424,105.803046,154.960150,-18903.828783,0.291894,0.243144,0.890122,0.555512,0.880367,0.970407,0.506355,0.383055,2
1776442140.147424,203.513516,155.045122,14159.212301,0.339867,0.231658,0.888494,0.540710,0.848397,0.929438,0.460365,0.384906,2
1776442140.152424,245.070551,156.939985,-1759.144834,0.269551,0.284249,0.919099,0.550229,0.897000,0.923879,0.449665,0.351071,2
1776442140.157424,186.346479,157.560904,1336.031342,0.304509,0.274398,0.907134,0.588033,0.858821,0.992307,0.454753,0.369633,2
1776442140.162424,260.355846,158.738688,8726.994947,0.287820,0.264739,0.891870,0.565980,0.909752,0.989730,0.496530,0.369327,2
1776442140.167424,269.136540,160.216332,-1821.201674,0.293517,0.262936,0.924971,0.589401,0.866399,0.987379,0.470859,0.327214,2
1776442140.172424,249.093370,161.404487,-2862.328966,0.300751,0.264276,0.899715,0.628912,0.851956,0.943876,0.497229,0.329730,2
1776442140.177424,231.484780,162.693985,299.530780,0.268281,0.271514,0.899748,0.602681,0.897776,0.917160,0.541751,0.385047,2
1776442140.182424,262.522757,163.782126,9387.954584,0.285561,0.292967,0.916761,0.580060,0.876264,0.894710,0.470732,0.363565,2
1776442140.187424,314.421392,165.199938,900.918195,0.286667,0.259421,0.915048,0.559631,0.868726,0.931084,0.481395,0.312136,2
1776442140.192425,281.951840,167.104489,-19089.820983,0.365269,0.213726,0.903731,0.643394,0.880697,0.972997,0.482822,0.358542,2
1776442140.197424,114.684627,167.785138,1799.582417,0.275426,0.232607,0.888951,0.571231,0.868816,0.947657,0.483921,0.356263,2
1776442140.202425,306.237018,168.533864,15265.357390,0.240228,0.224560,0.913187,0.637378,0.858933,0.953977,0.512379,0.326908,2
1776442140.207424,264.364725,170.529223,4827.966038,0.308770,0.216597,0.902118,0.567444,0.919367,0.916883,0.502492,0.377992,2
1776442140.212425,-196.706616,169.747185,11143.358541,0.269317,0.221581,0.900490,0.048066,0.848690,0.941771,0.475176,0.362389,2
1776442140.217424,-199.312656,169.081332,-8017.641055,0.284815,0.251341,0.903188,-0.027059,0.845211,0.950115,0.458070,0.347424,2
1776442140.222425,-285.281393,168.076271,-11763.946559,0.292686,0.243145,0.901918,0.049014,0.907450,0.906663,0.503709,0.395340,2
1776442140.227424,-305.488936,165.940621,12038.328912,0.324187,0.229431,0.907018,0.025535,0.864529,0.955978,0.488444,0.348311,2
1776442140.232424,-178.533235,165.261036,5331.495316,0.284426,0.277373,0.864833,0.036163,0.839026,0.964035,0.464922,0.349717,2
1776442140.237424,-237.457935,163.973308,-4158.770683,0.302029,0.258788,0.892057,-0.016825,0.860938,0.935685,0.488026,0.394792,2
1776442140.242424,-234.744449,163.006428,-404.349281,0.311548,0.229516,0.904686,0.033942,0.892565,0.921099,0.479999,0.368457,2
1776442140.247424,-228.102431,161.566773,4672.766273,0.261261,0.245070,0.887164,0.021413,0.833706,0.918928,0.475253,0.361272,2
1776442140.252424,-199.219463,160.729978,-127.497277,0.340809,0.275228,0.937833,0.013765,0.857688,0.923910,0.507668,0.362264,2
1776442140.257424,-221.084623,159.613943,-4084.045982,0.332185,0.251956,0.931056,0.053931,0.869411,0.943012,0.527135,0.409150,2
1776442140.262424,-245.055024,158.449271,-11306.792710,0.347973,0.219153,0.896709,0.045515,0.876939,0.979338,0.481248,0.390732,2
1776442140.267424,-332.488368,157.248770,751.214817,0.328701,0.230714,0.902508,0.017259,0.905992,0.966155,0.509809,0.343964,2
1776442140.272424,-236.184909,155.038162,16839.686412,0.281064,0.221888,0.908082,0.045341,0.864432,0.974650,0.497314,0.353372,2
1776442140.277424,-167.872237,154.961519,-1887.115810,0.304469,0.249802,0.885736,0.046202,0.871483,0.970320,0.409246,0.357136,2
1776442140.282424,-249.659726,153.305892,-3007.020662,0.279795,0.254583,0.893317,0.013614,0.840902,0.923709,0.500295,0.404018,2
1776442140.287424,-204.043536,152.491600,-6756.150918,0.293815,0.245270,0.918818,0.078164,0.853460,0.952569,0.541506,0.398561,2
1776442140.292424,-311.318049,151.266867,271.809221,0.320956,0.248747,0.921001,0.068522,0.845962,0.973850,0.490343,0.396177,2
1776442140.297424,-206.241285,149.351690,6788.038756,0.367203,0.262604,0.904002,0.075475,0.866118,0.973083,0.512094,0.381999,2
1776442140.302424,-240.098326,149.250633,-3768.960429,0.325536,0.288676,0.839837,0.086147,0.853137,0.964530,0.488219,0.366851,2
1776442140.307424,-245.362988,146.893421,11218.848879,0.313726,0.261532,0.891863,0.059239,0.792538,0.949405,0.512484,0.397092,2
