Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.520504,-314.114556,131.475109,-21337.063249,0.362776,0.253729,0.828160,0.072246,0.901364,0.992293,0.456348,0.369992,2
1776442139.525504,-417.063956,129.362482,20604.890761,0.373431,0.308621,0.851354,0.097108,0.921835,1.012106,0.495022,0.394342,2
1776442139.530504,-107.585084,127.865742,24322.926447,0.355098,0.265319,0.817236,0.096227,0.917268,1.013497,0.478255,0.379744,2
1776442139.535504,-173.267399,128.431418,-21364.917754,0.375712,0.279888,0.849703,0.085196,0.907305,1.022990,0.469826,0.387478,2
1776442139.540504,-321.732565,126.366296,3137.518638,0.324417,0.289356,0.857388,0.094228,0.867960,0.963253,0.457326,0.348765,2
1776442139.545504,-141.819050,125.647091,10364.043350,0.370444,0.266220,0.878093,0.066426,0.908459,1.017360,0.486714,0.381442,2
1776442139.550503,-217.850421,125.139001,-14854.008213,0.406373,0.236026,0.835286,0.045889,0.919247,0.986211,0.458061,0.408858,2
1776442139.555504,-290.705563,123.761724,-806.231320,0.363097,0.265058,0.861701,0.117357,0.937043,1.032218,0.454440,0.358469,2
1776442139.560503,-225.931513,122.623186,15594.540054,0.326012,0.261257,0.845009,0.095113,0.911404,0.993137,0.415851,0.341483,2
1776442139.565504,-134.396455,121.806452,-4885.445865,0.345295,0.278554,0.845217,0.055850,0.872313,0.992878,0.452602,0.382744,2
1776442139.570504,-274.899913,121.460009,-10115.651852,0.350217,0.309609,0.876516,0.081432,0.884093,0.998317,0.466037,0.336036,2
1776442139.575504,-235.788907,119.427460,15943.210010,0.358156,0.294818,0.869535,0.088501,0.881982,0.987192,0.467575,0.397269,2
1776442139.580504,-115.096003,119.419526,-1640.160060,0.351844,0.281208,0.835296,0.096928,0.909833,0.959498,0.453211,0.350891,2
1776442139.585504,-252.228790,118.431344,-11073.774565,0.368527,0.289970,0.860623,0.078369,0.877668,0.967164,0.477129,0.357108,2
1776442139.590504,-226.091985,117.236622,-4267.891763,0.385243,0.304763,0.886789,0.095209,0.951304,0.977021,0.442327,0.395418,2
1776442139.595504,-295.007254,116.474765,-10701.790864,0.365448,0.291757,0.873467,0.109263,0.904649,0.981476,0.475770,0.390087,2
1776442139.600504,-333.359468,114.683568,16860.873555,0.388381,0.310781,0.852452,0.128001,0.936453,1.003198,0.463037,0.362666,2
1776442139.605504,-126.005310,113.589736,19598.167619,0.368451,0.295233,0.858822,0.108653,0.965410,1.028047,0.490452,0.390340,2
1776442139.610504,-136.920765,113.593096,-622.252056,0.372556,0.308336,0.885616,0.146281,0.910888,1.009879,0.506314,0.368544,2
1776442139.615504,-132.242266,112.404813,-2434.637565,0.363046,0.279882,0.849294,0.142079,0.910314,1.020289,0.449623,0.384414,2
1776442139.620504,-161.323866,112.448678,-4025.904003,0.371968,0.306552,0.864183,0.117874,0.907860,0.986144,0.469071,0.406950,2
1776442139.625504,-172.595206,111.008683,3471.991443,0.358906,0.307254,0.825391,0.136100,0.888301,0.971087,0.452423,0.376858,2
1776442139.630504,-126.522963,110.955018,-7263.109444,0.343069,0.292135,0.844203,0.119088,0.902552,1.013266,0.466438,0.357167,2
1776442139.635504,-245.395779,109.913731,-7960.531664,0.371232,0.293154,0.865650,0.153074,0.894362,0.986531,0.494201,0.374959,2
1776442139.640504,-206.314000,108.831285,8896.889006,0.389342,0.275758,0.868787,0.134673,0.906330,1.019750,0.446959,0.410405,2
1776442139.645504,-156.219382,108.128320,-1634.192182,0.372478,0.262368,0.827701,0.152992,0.912245,1.002244,0.434450,0.368748,2
1776442139.650504,-222.694029,107.479394,-7166.900057,0.378776,0.254480,0.863820,0.151861,0.855878,0.976604,0.438000,0.366025,2
1776442139.655504,-228.055505,106.201047,14586.552045,0.373531,0.241447,0.831579,0.159436,0.895446,0.990965,0.463378,0.395487,2
1776442139.660504,-76.488307,105.505736,10842.866548,0.404933,0.291646,0.835674,0.167064,0.889704,1.027046,0.450084,0.385298,2
1776442139.665504,-119.373969,105.539148,-13582.817414,0.413404,0.276181,0.848632,0.157606,0.936598,1.007244,0.466304,0.405052,2
1776442139.670504,-212.633240,104.472661,-8791.130284,0.361442,0.269787,0.846433,0.133073,0.912849,0.972423,0.479369,0.372567,2
1776442139.675503,-207.490257,103.698952,5395.288426,0.379747,0.258505,0.814073,0.179793,0.922661,1.028426,0.484798,0.377783,2
1776442139.680504,-158.554534,102.676984,12554.420140,0.360308,0.330243,0.825253,0.200123,0.898683,0.981676,0.437935,0.368105,2
1776442139.685503,-81.653291,102.326808,1965.405771,0.354238,0.332986,0.852337,0.139416,0.915299,0.969753,0.457682,0.386976,2
1776442139.690504,-138.854627,101.970380,-11563.254342,0.405417,0.284694,0.830956,0.158524,0.914516,1.011688,0.468790,0.435386,2
1776442139.695504,-197.555538,101.125086,3072.717025,0.389476,0.300992,0.873707,0.175396,0.947611,1.026369,0.457034,0.432729,2
1776442139.700504,-108.055824,100.260660,2713.502389,0.393232,0.309690,0.855544,0.198020,0.904353,1.000769,0.489491,0.403031,2
1776442139.705504,-170.357222,100.190009,-4122.774336,0.402777,0.298884,0.837257,0.172152,0.908003,0.983382,0.481904,0.367610,2
1776442139.710504,-149.379685,98.786319,7066.879930,0.382875,0.266630,0.878131,0.164575,0.955154,0.987144,0.437015,0.362998,2
1776442139.715504,-99.523620,98.897196,-7661.983938,0.410084,0.295196,0.867846,0.196636,0.887435,1.009512,0.465525,0.401729,2
1776442139.720504,-226.178260,97.925066,-570.982774,0.415187,0.304563,0.820130,0.156616,0.927777,0.995731,0.487812,0.414628,2
1776442139.725504,-105.246697,96.939777,16386.720013,0.357059,0.290802,0.819335,0.156867,0.883263,1.028912,0.468111,0.371308,2
1776442139.730504,-61.928904,97.014255,-304.201861,0.396021,0.280742,0.846734,0.166801,0.874288,0.991024,0.470255,0.390730,2
1776442139.735504,-108.295777,96.403874,-740.250484,0.399986,0.289974,0.812482,0.223175,0.888262,0.994189,0.458394,0.383024,2
1776442139.740504,-69.348587,96.077031,246.201005,0.347234,0.310033,0.846145,0.176507,0.917988,0.980669,0.458032,0.384226,2
1776442139.745504,-105.828086,95.803759,-6455.589695,0.390217,0.326263,0.850285,0.195938,0.907555,0.999115,0.444707,0.385531,2
1776442139.750504,-134.055128,95.161180,8426.661544,0.383990,0.307637,0.857818,0.205773,0.909528,0.974654,0.459587,0.366160,2
1776442139.755504,-21.364913,94.643569,2245.832311,0.392863,0.321128,0.848891,0.213787,0.908876,0.966784,0.460381,0.388413,2
1776442139.760504,-111.544369,94.976292,-14876.141661,0.407430,0.291862,0.881240,0.226717,0.904768,0.986627,0.446718,0.405799,2
1776442139.765504,-170.473263,93.678253,13955.655836,0.427424,0.300637,0.863070,0.170076,0.880554,0.999578,0.461146,0.399572,2
1776442139.770504,28.337690,93.500925,6376.171963,0.387205,0.314091,0.832895,0.203796,0.924644,1.007596,0.459005,0.400922,2
1776442139.775504,-106.562829,93.923525,-23997.633394,0.382596,0.316715,0.856278,0.208558,0.918027,0.988439,0.443185,0.369805,2
1776442139.780504,-212.198412,92.578727,-1118.275442,0.379514,0.350830,0.833898,0.205322,0.911509,0.983716,0.416400,0.377584,2
1776442139.785504,-117.771727,92.087063,21219.021137,0.408636,0.295274,0.824008,0.214471,0.888439,0.983081,0.451448,0.405117,2
1776442139.790504,0.486701,91.559559,7560.394671,0.429196,0.341174,0.862439,0.193903,0.898723,0.988763,0.468370,0.417492,2
1776442139.795504,-41.991417,92.091262,-15524.609576,0.368901,0.328341,0.848635,0.213244,0.912685,0.985570,0.451373,0.379221,2
1776442139.800503,-155.121420,91.196130,-3112.533431,0.403013,0.307273,0.875187,0.234609,0.907139,1.012569,0.492280,0.439004,2
1776442139.805504,-73.189352,90.748891,20830.662274,0.413837,0.286682,0.891536,0.259055,0.910086,1.016090,0.456809,0.386024,2
1776442139.810503,53.671055,90.562697,835.296681,0.401200,0.280074,0.849613,0.234854,0.926789,0.990091,0.482744,0.435824,2
1776442139.815504,-64.816865,91.213303,-23536.369852,0.396045,0.316862,0.833723,0.251299,0.900555,0.981917,0.452737,0.400570,2
1776442139.820504,-182.241657,90.001781,12894.219458,0.400586,0.289630,0.857516,0.221117,0.921688,0.989207,0.472668,0.404471,2
1776442139.825504,64.426037,89.636206,19310.867158,0.422853,0.275039,0.867577,0.234368,0.896492,0.986782,0.449589,0.446992,2
1776442139.830504,11.317390,90.559337,-31988.794826,0.404010,0.343620,0.868947,0.264809,0.912673,0.991145,0.467303,0.401595,2
1776442139.835504,-256.208026,89.734110,2408.758473,0.415076,0.304592,0.846532,0.249933,0.886615,0.984488,0.444494,0.383039,2
1776442139.840504,35.461233,88.342086,38587.384833,0.413562,0.290983,0.862684,0.247030,0.914798,0.978703,0.462874,0.410838,2
1776442139.845504,130.565827,90.040980,-11953.571510,0.414618,0.326457,0.892105,0.239301,0.938921,0.994199,0.426160,0.379110,2
1776442139.850504,-84.353279,89.472038,-22827.780847,0.375025,0.301841,0.858355,0.263645,0.916372,0.972857,0.483304,0.367032,2
1776442139.855504,-98.244371,89.311043,4207.156746,0.382392,0.349799,0.896095,0.258731,0.892100,1.021679,0.492431,0.378621,2
1776442139.860504,-42.183596,88.621798,12858.200666,0.407214,0.248729,0.847256,0.241383,0.921665,0.996239,0.460920,0.396585,2
1776442139.865504,30.637468,88.945934,7947.272512,0.394451,0.253006,0.885353,0.285044,0.904259,1.028474,0.435625,0.406294,2
1776442139.870504,37.474469,88.886949,1181.725898,0.426975,0.294561,0.878110,0.246569,0.923941,1.018183,0.494416,0.409816,2
1776442139.875504,42.482324,89.270257,1160.993638,0.392719,0.290533,0.837016,0.262409,0.887475,0.986769,0.474187,0.369295,2
1776442139.880504,49.111509,89.254578,-15220.694666,0.364373,0.315270,0.865209,0.262772,0.911091,0.980516,0.447294,0.385313,2
1776442139.885504,-110.079629,89.695284,-23599.615989,0.419004,0.273539,0.852283,0.251719,0.913015,1.012936,0.489550,0.432700,2
1776442139.890504,-187.435111,88.301954,18804.828881,0.349561,0.290772,0.859023,0.236302,0.907604,0.974914,0.496446,0.384528,2
1776442139.895504,78.407287,88.073202,30114.130120,0.403785,0.315894,0.829889,0.255402,0.943599,0.981864,0.480145,0.381880,2
1776442139.900504,114.408604,88.980466,-1747.176010,0.393330,0.302590,0.860057,0.258341,0.907844,1.002833,0.476337,0.400731,2
1776442139.905504,60.894786,89.063251,-8281.092441,0.373548,0.288616,0.893211,0.309456,0.935009,1.008034,0.494638,0.383340,2
1776442139.910504,31.404457,89.507503,-10620.245582,0.412589,0.321364,0.867467,0.278201,0.897506,0.977948,0.473928,0.392253,2
1776442139.915504,-45.555453,89.335029,5915.351812,0.338081,0.293144,0.849386,0.232056,0.912100,0.978368,0.467742,0.342338,2
1776442139.920504,90.695922,89.113276,11751.140104,0.384360,0.324069,0.843490,0.294019,0.931402,0.976016,0.447143,0.370754,2
1776442139.925503,72.230077,90.119937,-20204.968201,0.369719,0.342305,0.852372,0.281254,0.881349,0.991415,0.427118,0.383745,2
1776442139.930504,-111.824980,89.738309,-12942.486456,0.382943,0.303913,0.854100,0.331612,0.900042,0.973140,0.460627,0.368507,2
1776442139.935503,-57.496614,89.152194,28366.083896,0.421564,0.295611,0.862660,0.322607,0.874090,0.987533,0.427129,0.448570,2
1776442139.940504,172.497499,89.240765,13742.260995,0.400794,0.313649,0.877612,0.317580,0.921570,1.006335,0.486736,0.387700,2
1776442139.945504,80.246463,90.645014,-29908.377201,0.385458,0.305532,0.869454,0.332278,0.943899,0.990684,0.471132,0.387986,2
1776442139.950504,-127.283804,89.935237,-15761.578539,0.438240,0.290784,0.849902,0.333506,0.906345,1.000748,0.468066,0.439246,2
1776442139.955504,-77.736928,89.543529,23166.133681,0.389945,0.293792,0.837804,0.310053,0.860403,0.995314,0.454961,0.365554,2
1776442139.960504,104.917773,89.262418,25171.869938,0.412082,0.311492,0.841025,0.303613,0.892841,0.957556,0.472809,0.420751,2
1776442139.965504,174.568863,90.451447,-4553.709158,0.368704,0.275472,0.837859,0.341837,0.935846,0.979643,0.472843,0.396154,2
1776442139.970504,59.274534,90.773250,-2441.231098,0.403645,0.286542,0.851210,0.335650,0.929753,0.996837,0.488867,0.428232,2
1776442139.975504,150.099546,90.964484,2313.995354,0.394078,0.267542,0.827682,0.326295,0.891715,1.016235,0.454569,0.392865,2
1776442139.980504,82.468378,92.072223,-11878.641064,0.371990,0.276561,0.872619,0.358767,0.890250,0.997841,0.476246,0.380070,2
1776442139.985504,31.036168,91.678182,13849.484816,0.396077,0.327022,0.827341,0.348911,0.918499,0.970515,0.462043,0.372336,2
1776442139.990504,221.286230,92.340828,148.842952,0.369364,0.301389,0.839996,0.303896,0.894919,0.995844,0.469365,0.366207,2
1776442139.995504,32.528086,93.593229,-30931.214591,0.371842,0.286074,0.835110,0.350886,0.889243,1.016670,0.447825,0.360702,2
1776442140.000504,-88.747285,92.622312,11070.457141,0.375284,0.311981,0.866317,0.327753,0.907677,0.998115,0.467315,0.381738,2
1776442140.005504,143.490851,92.825119,29835.931730,0.407239,0.297427,0.851734,0.353537,0.896517,1.011556,0.470393,0.426766,2
1776442140.010504,210.307903,93.864074,-12138.076260,0.333496,0.335493,0.842839,0.344659,0.884963,1.000636,0.455956,0.369763,2
1776442140.015504,21.826918,94.645156,-12306.081901,0.368902,0.259671,0.891891,0.348812,0.960393,0.982438,0.471773,0.354736,2
1776442140.020504,86.960090,94.052974,24115.327764,0.393393,0.312499,0.818833,0.304901,0.882404,0.997962,0.431759,0.404729,2
1776442140.025504,263.542621,95.397772,-1915.242333,0.343937,0.325070,0.859013,0.372646,0.882320,0.971931,0.449899,0.343389,2
1776442140.030504,67.762954,96.333690,-23158.263554,0.433284,0.284696,0.881796,0.356703,0.910670,0.971678,0.436568,0.404897,2
1776442140.035504,31.419878,95.984167,8395.871463,0.385849,0.313000,0.831876,0.381498,0.893566,1.024744,0.441079,0.409243,2
1776442140.040504,151.917476,96.605654,7266.274516,0.389825,0.262406,0.870517,0.398717,0.932470,1.020180,0.480780,0.373613,2
1776442140.045504,104.252158,97.298913,-2266.529281,0.357423,0.276883,0.809959,0.390495,0.892914,0.961817,0.447072,0.355295,2
1776442140.050503,129.199333,97.507879,6962.905212,0.403992,0.307772,0.846607,0.326831,0.920168,0.984316,0.457634,0.383775,2
1776442140.055504,174.043554,98.417011,-481.169916,0.394014,0.312064,0.839760,0.380652,0.885773,0.967314,0.474270,0.410259,2
1776442140.060503,124.376431,99.014046,-8364.935485,0.388005,0.301363,0.858060,0.370172,0.953556,1.025227,0.477683,0.375260,2
1776442140.065504,90.199084,99.493391,5184.972152,0.383683,0.285328,0.842748,0.383893,0.903743,0.997090,0.455728,0.367797,2
1776442140.070504,176.347107,99.794661,10021.164173,0.416388,0.253560,0.883220,0.371904,0.905506,0.935178,0.463653,0.389294,2
1776442140.075504,190.644448,101.019529,-11167.901269,0.430805,0.300148,0.818297,0.393975,0.908317,1.021216,0.446940,0.394320,2
1776442140.080504,64.407596,101.444556,-5063.607560,0.410253,0.302300,0.886146,0.375429,0.904117,0.998469,0.461701,0.413374,2
1776442140.085504,139.890363,101.576992,10801.750631,0.394018,0.303447,0.878264,0.398355,0.916876,1.018410,0.469803,0.390327,2
1776442140.090504,172.677059,102.655145,-15759.718789,0.360082,0.328620,0.854990,0.384384,0.918040,1.029451,0.480502,0.343538,2
1776442140.095504,-18.074478,103.071305,-5757.073143,0.375692,0.302809,0.871841,0.399190,0.902354,0.986098,0.456893,0.397702,2
1776442140.100504,114.971983,102.498723,35357.944293,0.352736,0.326434,0.888638,0.400198,0.881083,1.008466,0.455421,0.362505,2
1776442140.105504,336.329714,104.066301,2270.810633,0.365511,0.262817,0.823166,0.414034,0.877117,1.030993,0.432791,0.400843,2
1776442140.110504,137.733047,105.409419,-14285.463288,0.364576,0.288449,0.850573,0.407241,0.892916,0.999614,0.482686,0.361093,2
1776442140.115504,193.141797,105.258317,12614.293442,0.376278,0.243946,0.815662,0.428746,0.894790,0.995013,0.481469,0.384480,2
1776442140.120504,264.170274,107.080873,-13115.155836,0.385113,0.315379,0.834346,0.426619,0.904231,0.982145,0.457507,0.380427,2
1776442140.125504,61.684421,107.544445,-14616.144935,0.387371,0.288320,0.825197,0.431024,0.925130,1.039242,0.464153,0.381306,2
1776442140.130504,117.667873,107.614723,13371.832770,0.362622,0.294584,0.853304,0.382051,0.928132,0.981928,0.445835,0.358111,2
1776442140.135504,195.714637,108.562773,10106.221623,0.345583,0.320010,0.856311,0.410004,0.911426,0.965886,0.489737,0.420756,2
1776442140.140504,218.965854,109.308483,3305.510830,0.351473,0.288666,0.829999,0.431429,0.931162,1.035060,0.454763,0.376963,2
1776442140.145504,228.846758,110.457754,-13082.684717,0.354103,0.293465,0.839400,0.417410,0.913209,0.999820,0.437564,0.390070,2
1776442140.150504,87.833844,111.288954,10329.307177,0.394809,0.298784,0.885047,0.460068,0.880680,0.971751,0.469048,0.355717,2
1776442140.155504,332.380781,111.217930,19435.826012,0.382346,0.243073,0.849521,0.472302,0.889834,0.967123,0.452725,0.386561,2
1776442140.160504,282.645393,114.165491,-23566.847805,0.380620,0.304958,0.843002,0.450942,0.942793,0.971174,0.447189,0.371185,2
1776442140.165504,96.162654,113.663933,-7970.155992,0.371410,0.315624,0.836181,0.455107,0.891949,0.999573,0.464486,0.360715,2
1776442140.170504,202.757944,114.997625,18291.548606,0.384318,0.304075,0.854685,0.399085,0.917158,1.016920,0.485060,0.377927,2
1776442140.175503,279.504753,115.418638,-7637.403819,0.363481,0.311486,0.856838,0.430190,0.938884,0.992367,0.456359,0.363808,2
1776442140.180504,126.205793,117.416563,-20994.690299,0.397738,0.301724,0.820900,0.397910,0.866188,0.994767,0.448830,0.369456,2
1776442140.185503,69.068192,116.510884,11825.769396,0.353972,0.315417,0.871619,0.492504,0.903207,0.976334,0.499813,0.399517,2
1776442140.190504,244.739331,118.014250,13955.991742,0.327234,0.337193,0.868398,0.428086,0.916905,0.970188,0.458643,0.340622,2
1776442140.195504,208.953595,118.628925,2755.253429,0.338474,0.285683,0.865550,0.439741,0.910315,0.991539,0.470025,0.339817,2
1776442140.200504,272.356083,119.822621,11244.267225,0.357699,0.312332,0.879878,0.455547,0.849949,0.979614,0.468462,0.316466,2
1776442140.205504,321.658584,120.985891,6871.719894,0.347143,0.282689,0.848302,0.455145,0.846875,0.979236,0.435407,0.361047,2
1776442140.210504,341.233499,122.606293,-17272.436418,0.391966,0.262796,0.797107,0.454653,0.917675,0.983157,0.490981,0.385128,2
1776442140.215504,148.531275,123.939052,-24051.809847,0.361462,0.300645,0.852987,0.445946,0.919078,1.006026,0.477756,0.394707,2
1776442140.220504,100.154508,123.891733,10644.550047,0.372566,0.324713,0.884422,0.462822,0.910357,1.018535,0.461514,0.370832,2
1776442140.225504,255.225134,124.805718,20094.006374,0.341013,0.303970,0.875726,0.448827,0.924686,0.976100,0.463300,0.385648,2
1776442140.230504,301.563213,126.100491,-1929.804656,0.355513,0.287228,0.875524,0.448797,0.885035,1.016352,0.475897,0.389459,2
1776442140.235504,235.882084,127.415516,-15341.715929,0.349879,0.285525,0.830948,0.426447,0.922085,0.984812,0.467440,0.366658,2
1776442140.240504,147.788228,128.141813,-5265.811514,0.323573,0.263156,0.837922,0.486502,0.848047,0.990953,0.493243,0.352222,2
1776442140.245504,183.101067,128.694516,14762.971051,0.362835,0.295754,0.838604,0.476227,0.941697,0.977073,0.473765,0.367824,2
1776442140.250504,295.762272,129.726470,6259.153494,0.325271,0.313689,0.833913,0.463325,0.904528,0.986086,0.432680,0.354970,2
1776442140.255504,245.838588,131.254102,-11548.495985,0.314412,0.247788,0.845291,0.495469,0.949291,0.990585,0.458718,0.358177,2
1776442140.260504,180.007987,131.853937,5422.663711,0.353526,0.265301,0.832479,0.492413,0.905709,1.014718,0.488931,0.392213,2
1776442140.265504,300.191758,132.811974,11617.281132,0.312101,0.282536,0.834656,0.529938,0.901117,0.976602,0.453996,0.374050,2
1776442140.270504,296.451720,134.451882,-13981.595073,0.325423,0.279056,0.824017,0.509363,0.965581,0.982224,0.454277,0.351531,2
1776442140.275504,160.049686,135.377533,-8373.862824,0.330364,0.275297,0.848251,0.456697,0.912941,1.033001,0.452789,0.353973,2
1776442140.280504,212.517739,135.836999,8210.515973,0.334511,0.285246,0.830143,0.497141,0.895832,1.017422,0.443315,0.323973,2
1776442140.285504,242.346376,137.216609,2750.879439,0.335141,0.309316,0.852817,0.489865,0.873050,0.999219,0.440675,0.346349,2
1776442140.290504,240.090706,137.934320,3711.908785,0.325651,0.253192,0.865986,0.517369,0.899700,0.953357,0.466938,0.358579,2
1776442140.295504,279.551989,139.294424,3755.673649,0.318423,0.259096,0.846529,0.500890,0.910083,0.976703,0.472223,0.349500,2
1776442140.300503,277.735030,140.353631,-617.967045,0.330439,0.274908,0.847488,0.524271,0.919401,1.011830,0.471128,0.362528,2
1776442140.305504,273.357956,141.698055,-2372.652422,0.365913,0.235093,0.867936,0.539832,0.913216,1.014046,0.399905,0.360773,2
1776442140.310503,253.953219,142.719277,-10316.077505,0.319376,0.269654,0.865749,0.525425,0.888814,1.004993,0.448630,0.344120,2
