Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.391605,310.655630,176.583917,25301.655314,0.290152,0.264646,0.911039,0.545580,0.886515,0.999980,0.501000,0.367026,2
1776442139.396605,-311.426775,176.853140,20053.958916,0.315962,0.228998,0.971939,0.041791,0.887959,0.942772,0.512631,0.374228,2
1776442139.401605,-214.050167,175.164386,14634.822280,0.297811,0.231918,0.937049,0.000000,0.943487,0.959962,0.510059,0.377199,2
1776442139.406605,-169.301292,174.531623,-5936.522116,0.277340,0.251362,0.936236,0.000000,0.913378,0.963059,0.501962,0.356008,2
1776442139.411605,-271.702474,173.328178,-18000.163278,0.315559,0.243630,0.927314,0.000000,0.930603,0.932190,0.495790,0.393488,2
1776442139.416605,-344.109232,171.584830,19834.197587,0.322837,0.269792,0.925746,0.003669,0.887730,0.946841,0.488565,0.426823,2
1776442139.421605,-79.083499,169.595968,22098.701235,0.315001,0.258605,0.937774,0.000000,0.885459,0.916262,0.469383,0.404096,2
1776442139.426605,-129.498563,170.727038,-25186.932756,0.303503,0.245828,0.959937,0.030049,0.894766,0.944693,0.521320,0.395700,2
1776442139.431605,-323.685429,168.191515,-13631.310991,0.287131,0.252067,0.938589,0.029292,0.927897,0.952124,0.507581,0.363958,2
1776442139.436604,-261.878447,167.216426,3582.251204,0.291392,0.260957,0.930769,0.035085,0.893711,0.907038,0.514896,0.404963,2
1776442139.441605,-288.896536,165.351205,10922.776932,0.293314,0.223916,0.923333,0.047173,0.936464,0.978668,0.483864,0.355591,2
1776442139.446605,-155.802362,164.083079,12239.241438,0.308443,0.237622,0.953744,0.041392,0.925898,0.968668,0.488088,0.359968,2
1776442139.451605,-170.035620,163.661410,-10754.931029,0.321306,0.241245,0.912740,0.046609,0.919655,0.971801,0.464470,0.391691,2
1776442139.456605,-260.248428,162.238968,-8197.575471,0.291954,0.226914,0.945230,0.033048,0.926349,0.950213,0.535394,0.361102,2
1776442139.461605,-249.645968,160.838778,7958.859346,0.303594,0.269129,0.913469,0.026810,0.894933,0.974511,0.527902,0.394856,2
1776442139.466605,-182.956310,159.531345,8437.245689,0.336911,0.269352,0.950027,0.057099,0.901433,0.926271,0.518626,0.370040,2
1776442139.471605,-167.707994,158.854492,-11066.852061,0.321888,0.236445,0.906642,0.053411,0.929002,0.948858,0.507731,0.453009,2
1776442139.476605,-290.431636,157.712399,-7202.884209,0.326037,0.211696,0.951570,0.030071,0.901828,0.964978,0.484808,0.408496,2
1776442139.481605,-237.658552,155.704507,18935.634537,0.311651,0.255769,0.941951,0.033874,0.965312,0.952949,0.533371,0.421994,2
1776442139.486605,-106.538887,155.134761,585.663145,0.285934,0.278511,0.900909,0.063359,0.908384,0.944451,0.510290,0.394562,2
1776442139.491605,-231.970887,154.549000,-22529.340483,0.320877,0.241992,0.945265,0.047925,0.922479,0.952271,0.506229,0.375092,2
1776442139.496605,-325.331747,152.618891,-610.750831,0.322180,0.232108,0.955393,0.039683,0.891469,0.927273,0.487572,0.409319,2
1776442139.501605,-237.902178,151.020501,9052.684646,0.310100,0.247159,0.961987,0.068533,0.938417,0.959272,0.485009,0.397207,2
1776442139.506605,-237.416940,150.038653,5422.698885,0.322442,0.240913,0.926214,0.064942,0.920942,0.959686,0.473230,0.413393,2
1776442139.511605,-185.239833,148.445567,11180.599398,0.339682,0.257013,0.924657,0.052077,0.917023,0.986175,0.501456,0.395830,2
1776442139.516605,-128.837006,148.029618,10.838491,0.333015,0.227878,0.932428,0.046811,0.919143,0.988384,0.491609,0.408218,2
1776442139.521605,-185.134655,147.048185,-16343.336019,0.345412,0.276994,0.916872,0.081210,0.907461,0.935980,0.559343,0.358136,2
1776442139.526605,-287.554630,146.021622,-1734.663821,0.334873,0.236774,0.954204,0.097405,0.898624,0.981244,0.504582,0.426325,2
1776442139.531605,-201.980776,143.929397,11454.862195,0.340342,0.269395,0.928812,0.090357,0.888305,0.886903,0.492708,0.401998,2
1776442139.536605,-176.311209,143.831025,-4347.296640,0.352046,0.296882,0.984472,0.078708,0.935184,0.943485,0.508132,0.418629,2
1776442139.541605,-244.199339,142.017174,-8948.984013,0.289600,0.267509,0.936966,0.089113,0.916409,0.958525,0.489434,0.348221,2
1776442139.546605,-263.218915,141.182467,4926.325858,0.339733,0.269404,0.956034,0.092349,0.924739,0.953400,0.496586,0.443203,2
1776442139.551605,-196.357540,139.162409,15347.444342,0.342596,0.275322,0.964087,0.111723,0.892050,0.944924,0.475269,0.410114,2
1776442139.556605,-114.172777,139.052807,2215.774817,0.320425,0.230576,0.939952,0.105706,0.923382,0.985894,0.489351,0.421661,2
1776442139.561604,-174.839100,137.924024,-11095.287464,0.356738,0.243198,0.969889,0.078525,0.932774,0.915605,0.500424,0.393619,2
1776442139.566605,-221.924231,137.156493,-14356.612003,0.327531,0.249747,0.939345,0.115235,0.923943,0.967208,0.507906,0.403525,2
1776442139.571605,-314.262746,135.517133,4379.861772,0.333218,0.285724,0.929003,0.094254,0.912091,0.998005,0.489510,0.412180,2
1776442139.576605,-179.389367,133.748100,27832.179676,0.360216,0.281175,0.923527,0.091990,0.895972,0.931303,0.518106,0.426263,2
1776442139.581605,-43.971689,133.571530,2257.881667,0.342828,0.244859,0.951698,0.107675,0.906636,0.947200,0.485928,0.390390,2
1776442139.586605,-157.462104,133.271214,-12214.744828,0.332039,0.252024,0.929945,0.119766,0.935326,0.915111,0.493874,0.428217,2
1776442139.591605,-162.594636,131.863642,-2197.544476,0.342423,0.262733,0.951653,0.141569,0.922419,0.954696,0.456370,0.377221,2
1776442139.596605,-178.803457,131.507693,-5989.995249,0.356642,0.259621,0.912921,0.080435,0.961061,0.935029,0.514905,0.395569,2
1776442139.601605,-220.766314,129.924382,2395.172410,0.346613,0.294386,0.945879,0.128130,0.929133,0.948139,0.483374,0.430566,2
1776442139.606605,-155.542821,129.113281,8221.211976,0.315450,0.277856,0.932669,0.118561,0.889330,0.971969,0.508147,0.399800,2
1776442139.611605,-140.926339,128.237395,-8387.905740,0.332718,0.256587,0.951726,0.121626,0.911018,0.922628,0.472671,0.404140,2
1776442139.616605,-237.001597,127.584875,-10157.572744,0.314852,0.247722,0.960848,0.120644,0.894111,0.963732,0.511514,0.430736,2
1776442139.621605,-239.571124,125.666932,6070.428811,0.346398,0.268525,0.914132,0.107842,0.922039,0.962956,0.513488,0.420871,2
1776442139.626605,-178.048899,124.986543,2017.244720,0.352251,0.284535,0.954617,0.130362,0.925801,0.958929,0.487155,0.406230,2
1776442139.631605,-219.980787,123.735887,693.909738,0.365906,0.280492,0.978633,0.122440,0.894399,0.930801,0.490709,0.421039,2
1776442139.636605,-171.310029,122.600658,6496.761609,0.322325,0.295399,0.920730,0.144618,0.944795,0.932404,0.514794,0.412154,2
1776442139.641605,-156.887699,121.877842,4166.501277,0.342833,0.255843,0.987553,0.108706,0.939293,0.947379,0.478725,0.394279,2
1776442139.646605,-130.847181,120.899113,8003.418562,0.346646,0.272039,0.932502,0.191607,0.954647,0.958153,0.519480,0.409458,2
1776442139.651605,-79.162886,120.458726,-4417.944432,0.353638,0.265796,0.953253,0.113521,0.922062,0.962894,0.486404,0.433569,2
1776442139.656605,-173.751941,120.040489,-13883.210756,0.380110,0.273453,0.947437,0.157910,0.935198,0.918942,0.497193,0.389453,2
1776442139.661605,-213.989093,118.574268,-1036.660388,0.330626,0.241782,0.973869,0.148522,0.908791,0.951696,0.489838,0.388177,2
1776442139.666605,-183.819403,117.719596,6517.021865,0.348433,0.264927,0.950910,0.123433,0.911530,0.963965,0.490685,0.416124,2
1776442139.671605,-150.699264,116.580622,-6218.585787,0.364018,0.263417,0.996515,0.150571,0.931094,0.943642,0.494315,0.437764,2
1776442139.676605,-244.210940,116.085123,1531.271740,0.356546,0.288676,0.948692,0.186375,0.942766,0.970558,0.508638,0.403779,2
1776442139.681605,-135.828418,113.931961,32271.739583,0.361941,0.265605,1.006979,0.148722,0.941575,0.962979,0.480868,0.435445,2
1776442139.686604,69.194754,114.611934,6710.618995,0.398516,0.272308,0.960313,0.172050,0.926623,0.988826,0.522091,0.458788,2
1776442139.691605,-70.658521,114.682334,-24029.642116,0.360142,0.239042,0.943693,0.176827,0.930300,0.948863,0.491604,0.442832,2
1776442139.696605,-164.168184,113.845651,-4962.693836,0.388850,0.250605,0.948497,0.168795,0.930445,0.976736,0.492397,0.433597,2
1776442139.701605,-118.853533,112.901862,5290.442897,0.407311,0.237817,0.959322,0.168330,0.908813,0.952697,0.523318,0.424822,2
1776442139.706605,-112.790218,112.556520,-18005.939469,0.368889,0.261292,0.938379,0.202418,0.893094,0.988269,0.501144,0.436019,2
1776442139.711605,-293.717466,111.678555,4105.273079,0.358119,0.274358,0.931837,0.202781,0.922692,0.972074,0.513895,0.411977,2
1776442139.716605,-72.922005,109.370972,32844.281286,0.375189,0.271805,0.938246,0.179440,0.886271,0.940238,0.485765,0.425257,2
1776442139.721605,25.248472,110.887628,-7868.015766,0.361789,0.281679,0.965548,0.156586,0.905524,0.925556,0.504449,0.400878,2
1776442139.726605,-149.331950,109.644771,-20706.539768,0.366298,0.274962,0.947093,0.200069,0.932612,0.939463,0.485894,0.428081,2
1776442139.731605,-175.842270,109.268025,2185.412471,0.383325,0.258011,0.978773,0.200358,0.930143,0.997505,0.544664,0.426530,2
1776442139.736605,-128.108430,107.737643,13713.986138,0.372897,0.259946,0.948311,0.205745,0.899595,0.935109,0.466248,0.387146,2
1776442139.741605,-42.659409,107.878546,1866.152605,0.361277,0.259636,0.999047,0.190072,0.898755,0.962725,0.481190,0.411583,2
1776442139.746605,-109.985312,107.275003,-3621.122195,0.372569,0.285245,0.953407,0.185009,0.939637,0.963223,0.475576,0.450421,2
1776442139.751605,-77.825869,106.685707,-4930.412148,0.330334,0.299246,0.948658,0.187427,0.907074,0.956733,0.514663,0.377505,2
1776442139.756605,-157.866804,106.430834,-4135.408947,0.352268,0.300430,0.927159,0.255155,0.958154,0.967845,0.494369,0.399436,2
1776442139.761605,-117.986702,104.973556,19370.518432,0.374714,0.271466,0.918449,0.241907,0.881458,0.958230,0.475475,0.440367,2
1776442139.766605,30.249173,105.151166,-5045.971511,0.335539,0.274477,0.921475,0.230172,0.970080,0.940097,0.490601,0.365966,2
1776442139.771605,-166.990444,105.301532,-22457.269154,0.391031,0.279991,0.900202,0.224682,0.916573,0.930656,0.469843,0.456180,2
1776442139.776605,-187.843684,103.340018,17748.954500,0.368553,0.289346,0.928595,0.227830,0.930015,0.949037,0.475654,0.461892,2
1776442139.781605,5.377788,103.264316,15957.150844,0.409748,0.281946,0.930620,0.253272,0.877712,0.947423,0.497106,0.424312,2
1776442139.786605,-32.876417,103.398355,-6845.256463,0.375390,0.272048,0.929888,0.222615,0.893346,0.959086,0.494316,0.433198,2
1776442139.791605,-61.099595,102.907743,-3412.982061,0.386848,0.264778,0.945466,0.211136,0.919539,0.955705,0.485394,0.431433,2
1776442139.796605,-66.021485,102.735748,-5263.160916,0.362454,0.239830,0.928132,0.242951,0.938887,0.986897,0.469657,0.409736,2
1776442139.801605,-112.212554,102.191686,-694.270682,0.384915,0.298887,0.952074,0.228035,0.954168,0.959525,0.491921,0.440960,2
1776442139.806605,-72.763902,101.518680,10438.713717,0.370844,0.309282,0.937298,0.220982,0.916646,0.933074,0.506552,0.420236,2
1776442139.811604,-10.837456,101.402422,508.639991,0.351856,0.275569,0.961460,0.234998,0.924646,0.959515,0.501827,0.403927,2
1776442139.816605,-67.824276,101.401175,-6459.751613,0.389803,0.249122,0.956295,0.270026,0.911232,0.927738,0.515893,0.435183,2
1776442139.821605,-73.571098,100.666816,3459.694206,0.349412,0.305241,0.939382,0.262236,0.914965,0.935747,0.511823,0.450480,2
1776442139.826605,-34.225515,100.603176,9828.301715,0.341864,0.289673,0.936597,0.259188,0.921509,0.942180,0.491915,0.463454,2
1776442139.831605,21.876065,100.295685,-2311.505753,0.348769,0.314608,0.929664,0.260157,0.925963,0.943507,0.494883,0.415464,2
1776442139.836605,-56.673682,100.840475,-21050.887122,0.343548,0.236060,0.965213,0.246145,0.934301,0.944923,0.477790,0.430686,2
1776442139.841605,-182.558801,99.681016,4471.345593,0.374902,0.264011,0.937861,0.252186,0.955517,0.940732,0.515793,0.462619,2
1776442139.846605,-13.250318,98.860452,10034.430890,0.388360,0.260135,0.968098,0.238647,0.933856,0.948851,0.520620,0.439161,2
1776442139.851605,-85.109805,99.537305,-4907.433754,0.373054,0.291110,0.942281,0.262501,0.881241,0.928560,0.476458,0.412551,2
1776442139.856605,-60.908703,97.937356,18677.735657,0.363664,0.268726,0.946644,0.236262,0.906186,0.964065,0.464311,0.441848,2
1776442139.861605,96.278328,98.876674,-3822.967528,0.393544,0.305581,0.932049,0.286547,0.919629,0.963262,0.493595,0.441959,2
1776442139.866605,-98.035289,98.981597,-10162.430778,0.371205,0.271432,0.952210,0.286310,0.921208,0.956689,0.504770,0.398374,2
1776442139.871605,-2.413725,97.813403,13788.365298,0.348962,0.281515,0.965841,0.276919,0.902174,0.945021,0.488339,0.405540,2
1776442139.876605,35.869820,98.955392,7735.912508,0.371352,0.279111,0.933189,0.274115,0.931166,0.948490,0.475779,0.434811,2
1776442139.881605,72.713279,98.202420,1962.072997,0.377205,0.284731,0.976988,0.287998,0.894003,0.948656,0.455557,0.433597,2
1776442139.886605,54.924487,99.744032,-25190.625127,0.340869,0.264871,0.910902,0.249184,0.927607,0.919874,0.472414,0.398517,2
1776442139.891605,-171.924510,98.798163,-1999.500705,0.397049,0.263675,0.931600,0.239785,0.946963,0.945111,0.543631,0.419548,2
1776442139.896605,35.506347,97.879435,35892.293903,0.379928,0.291315,0.917575,0.288580,0.952917,0.967000,0.501831,0.470284,2
1776442139.901605,176.642083,99.183229,-8163.348476,0.390361,0.257488,0.927957,0.304078,0.932809,0.957580,0.476957,0.424090,2
1776442139.906605,-43.771688,99.795194,-24643.144948,0.352030,0.265745,0.933991,0.288686,0.943948,0.949165,0.490346,0.425354,2
1776442139.911605,-62.678799,98.708422,11304.793183,0.405333,0.287431,0.906029,0.305014,0.916688,0.978434,0.502984,0.432606,2
1776442139.916605,66.014390,99.115429,7451.093380,0.374639,0.296568,0.960017,0.294705,0.919161,0.958751,0.498278,0.451842,2
1776442139.921605,9.682224,99.424479,-424.952108,0.399021,0.291524,0.957643,0.302613,0.884214,0.892354,0.518762,0.438658,2
1776442139.926605,61.887520,99.220456,-4383.659089,0.396945,0.278386,0.953613,0.301971,0.926142,0.937115,0.497068,0.478588,2
1776442139.931605,-32.889553,100.095717,-14695.102013,0.377132,0.250007,0.977732,0.334432,0.953673,0.983661,0.492945,0.448141,2
1776442139.936604,-80.823394,98.863675,15612.322988,0.372828,0.275163,0.930695,0.296378,0.897889,0.939795,0.502974,0.426247,2
1776442139.941605,118.728892,99.219104,16786.459429,0.357619,0.232948,0.972459,0.312252,0.922185,0.934336,0.538450,0.411647,2
1776442139.946605,82.197611,100.151455,-8685.069135,0.367809,0.294650,0.947306,0.292989,0.908566,0.921177,0.478337,0.381783,2
1776442139.951605,34.384192,100.110588,4349.228718,0.368541,0.259336,0.938109,0.319072,0.955030,0.926422,0.529016,0.437296,2
1776442139.956605,124.434966,100.524353,881.854775,0.349129,0.306869,0.956016,0.328217,0.920500,0.995751,0.482292,0.401951,2
1776442139.961605,42.948289,101.460135,-13514.195106,0.346901,0.268146,0.926129,0.333205,0.926436,0.947214,0.505414,0.402839,2
1776442139.966605,-6.807615,100.990113,-2044.621281,0.349884,0.262074,0.959628,0.322398,0.919844,0.952118,0.500418,0.383709,2
1776442139.971605,23.092083,101.386304,7595.966516,0.361303,0.305133,0.927064,0.367361,0.954096,0.953372,0.491812,0.402142,2
1776442139.976605,66.960320,101.240618,11258.785353,0.383966,0.287561,0.921403,0.325624,0.926612,0.931047,0.525394,0.423614,2
1776442139.981605,132.431274,102.112552,271.404862,0.383395,0.298831,0.894688,0.331640,0.940343,0.999144,0.494967,0.434969,2
1776442139.986605,69.596098,102.676891,-15228.268627,0.372529,0.248411,0.904689,0.335044,0.947026,0.931744,0.506095,0.384814,2
1776442139.991605,-15.457426,102.867396,-4167.174690,0.353365,0.226140,0.947185,0.318155,0.890443,0.957427,0.495987,0.459244,2
1776442139.996605,29.126731,102.509264,11898.717268,0.381038,0.267871,0.949271,0.332988,0.914175,0.946814,0.501716,0.444949,2
1776442140.001605,100.096471,103.183310,-2177.059715,0.395110,0.270677,0.911441,0.337347,0.945364,0.941758,0.504720,0.499121,2
1776442140.006605,7.984323,103.594891,-1743.782891,0.345866,0.260587,0.954483,0.358776,0.896897,0.949235,0.499523,0.382686,2
1776442140.011605,83.161759,103.269931,16311.352781,0.373458,0.270400,0.962004,0.376010,0.901769,0.952298,0.504487,0.430502,2
1776442140.016605,166.391399,104.496878,-1614.469051,0.359192,0.269990,0.990382,0.352367,0.885768,0.925248,0.484982,0.378025,2
1776442140.021605,67.482951,105.074527,-6344.033399,0.349497,0.258456,0.937987,0.367760,0.914587,0.951658,0.489729,0.440130,2
1776442140.026605,104.781542,105.228741,12141.471898,0.349167,0.309435,0.938980,0.381527,0.950246,0.931179,0.518272,0.407486,2
1776442140.031605,185.394388,106.211005,-4018.725188,0.372717,0.259919,0.945308,0.383738,0.930090,0.970769,0.485554,0.401255,2
1776442140.036605,65.753890,107.239544,-17237.202946,0.345726,0.258117,0.942943,0.386147,0.924270,0.955903,0.512519,0.407772,2
1776442140.041605,17.995984,106.924150,-985.646829,0.371217,0.261434,0.930528,0.371651,0.939352,0.908931,0.481630,0.465470,2
1776442140.046605,56.181733,107.434728,8717.837841,0.358170,0.303109,0.896600,0.380708,0.928225,0.961540,0.504418,0.455530,2
1776442140.051605,102.658902,107.533516,17806.346384,0.357851,0.275012,0.958011,0.370089,0.928689,0.960561,0.539633,0.398891,2
1776442140.056605,229.107399,108.548120,2225.554071,0.364640,0.261970,0.937725,0.384995,0.889535,0.990431,0.505833,0.400852,2
1776442140.061604,124.272262,110.018397,-19024.124379,0.332455,0.285133,0.959291,0.363810,0.916954,0.959574,0.488798,0.412396,2
1776442140.066605,44.355393,109.896004,2763.644670,0.323056,0.270469,0.926925,0.406926,0.907542,0.936711,0.527871,0.366764,2
1776442140.071605,151.111347,110.499443,15478.384108,0.332580,0.313662,1.001299,0.373384,0.899277,0.896628,0.522170,0.378570,2
1776442140.076605,194.673063,111.534845,-7674.979897,0.346094,0.244091,0.948563,0.411523,0.908235,0.979967,0.472014,0.427041,2
1776442140.081605,76.576005,112.610802,-13883.060099,0.366502,0.278952,0.916842,0.367486,0.924580,0.927195,0.493324,0.422065,2
1776442140.086605,59.848294,112.365392,3027.031361,0.358573,0.256198,0.929603,0.389028,0.937006,0.969273,0.527857,0.423760,2
1776442140.091605,105.972920,113.259891,10147.342408,0.376542,0.271443,0.919802,0.416709,0.958802,0.984597,0.500944,0.437189,2
1776442140.096605,158.393845,113.514764,23942.721335,0.368808,0.288004,0.897157,0.420279,0.922418,0.960094,0.521305,0.447433,2
1776442140.101605,338.491749,114.977866,-563.123393,0.372779,0.282952,0.924624,0.375284,0.898246,0.935034,0.492814,0.423683,2
1776442140.106605,152.925068,117.186037,-28681.519769,0.345796,0.266627,0.945122,0.435525,0.909106,0.961635,0.516806,0.432685,2
1776442140.111605,59.952321,116.636464,-1584.604187,0.350879,0.221458,0.908129,0.385462,0.933837,0.970714,0.482774,0.424738,2
1776442140.116605,137.536290,117.836270,11682.384809,0.379498,0.287143,0.958536,0.396780,0.909377,0.962245,0.523036,0.426623,2
1776442140.121605,173.405343,118.128162,1003.496480,0.381687,0.269126,0.911689,0.418114,0.931680,0.948354,0.511669,0.446206,2
1776442140.126605,147.281698,119.716985,-15966.813897,0.332986,0.276496,0.922351,0.416342,0.882736,0.948221,0.517710,0.429203,2
1776442140.131605,18.344212,119.725512,-3122.632966,0.379469,0.254188,0.952341,0.414606,0.907563,0.999980,0.567219,0.438455,2
1776442140.136605,116.956303,119.915912,17730.974924,0.343107,0.253695,0.943536,0.391470,0.916695,0.931504,0.493699,0.431682,2
1776442140.141605,190.537851,120.993949,13954.808296,0.331972,0.233448,0.904158,0.445401,0.956407,0.928510,0.489210,0.375736,2
1776442140.146605,252.477912,121.982453,409.208292,0.321154,0.287953,0.934764,0.404766,0.885352,0.964030,0.471636,0.428395,2
1776442140.151605,194.511892,123.732352,-11295.970885,0.343409,0.260767,0.936726,0.438688,0.934910,0.954936,0.506306,0.443454,2
1776442140.156605,142.777549,124.092148,3366.800570,0.370361,0.249125,0.917569,0.454787,0.922013,0.925840,0.533790,0.399823,2
1776442140.161605,227.208443,125.280827,5398.895631,0.367138,0.297143,0.950936,0.455152,0.973832,0.958872,0.526503,0.448511,2
1776442140.166605,195.208732,126.556336,-9302.507502,0.360808,0.248059,0.961436,0.445107,0.909167,0.961577,0.511776,0.405760,2
1776442140.171605,136.867542,127.398009,-8861.359411,0.348452,0.246543,0.938257,0.427045,0.907735,0.911196,0.498703,0.423558,2
1776442140.176605,109.151942,128.040755,-6994.233165,0.339979,0.272274,0.965079,0.444360,0.943297,0.962064,0.505995,0.392872,2
1776442140.181605,68.943266,128.581905,3882.749778,0.348861,0.275860,0.955014,0.457845,0.907885,0.976427,0.521265,0.449723,2
1776442140.186604,146.859164,128.788528,21632.200477,0.366856,0.237568,0.950074,0.484335,0.903692,0.938229,0.504374,0.429334,2
1776442140.191605,279.023515,130.174679,-403.890785,0.327207,0.212252,0.926039,0.465822,0.894356,0.938393,0.517012,0.388622,2
1776442140.196605,142.936706,131.814768,-11272.532721,0.330427,0.295158,0.928959,0.477302,0.915783,0.940867,0.514734,0.408986,2
1776442140.201605,169.550766,131.724923,16756.354167,0.337959,0.268175,0.926279,0.460464,0.893237,0.954851,0.549448,0.406748,2
1776442140.206605,305.665380,133.653680,-1715.275911,0.348321,0.239334,0.930550,0.496444,0.920302,0.933660,0.471821,0.429638,2
1776442140.211605,152.892949,135.040143,-9418.011479,0.333296,0.254402,0.984000,0.506186,0.895860,0.960252,0.464380,0.390791,2
1776442140.216605,214.202805,135.311966,4308.703663,0.362133,0.299399,0.945788,0.486634,0.889747,0.963251,0.505887,0.439247,2
1776442140.221605,194.736725,137.363324,-12604.102973,0.336500,0.299374,0.937421,0.487015,0.926897,0.946878,0.511079,0.384723,2
1776442140.226605,91.798531,137.424053,7661.847003,0.332766,0.289508,0.903934,0.468827,0.885240,0.945658,0.490520,0.431360,2
1776442140.231605,269.144453,138.359003,13508.281882,0.330730,0.277172,0.922462,0.460530,0.929544,0.945816,0.484001,0.448779,2
1776442140.236605,222.983681,140.343081,-10263.669073,0.300798,0.260428,0.916401,0.497061,0.910385,0.951189,0.494994,0.380074,2
1776442140.241605,169.469270,140.777437,-1275.487087,0.313231,0.273542,0.929047,0.524674,0.866072,0.939327,0.515264,0.397584,2
1776442140.246605,210.596839,142.181162,4154.738607,0.323600,0.236816,0.912908,0.472100,0.923808,0.930785,0.510603,0.419715,2
1776442140.251605,209.817831,143.061518,4452.091656,0.351037,0.202820,0.902494,0.499545,0.927758,0.939724,0.494399,0.391775,2
1776442140.256605,253.833145,144.456821,-6281.252430,0.348020,0.260441,0.972837,0.483947,0.918921,0.928031,0.540338,0.410354,2
1776442140.261605,148.817757,145.814583,-9856.995485,0.304956,0.232334,0.939755,0.497709,0.937615,0.958319,0.514981,0.411620,2
1776442140.266605,158.107362,146.070808,15230.652181,0.330293,0.206144,0.956661,0.512970,0.924437,0.960499,0.500643,0.391516,2
1776442140.271605,296.729564,147.529335,13508.434711,0.333367,0.238757,0.961600,0.502461,0.902070,0.986378,0.490102,0.416949,2
1776442140.276605,289.293950,149.289112,-11548.540805,0.324634,0.231067,0.957984,0.497966,0.921265,0.940148,0.507329,0.410231,2
1776442140.281605,184.576358,150.666945,-11395.926229,0.373815,0.238116,0.943320,0.500103,0.935903,0.940545,0.481803,0.446694,2
1776442140.286605,178.622824,151.290973,13460.686431,0.363090,0.241868,0.935665,0.513920,0.923427,0.972746,0.537748,0.394110,2
1776442140.291605,315.299281,152.604333,-2023.037596,0.325800,0.264005,0.958323,0.532700,0.907660,0.981338,0.468763,0.388492,2
1776442140.296605,158.976207,154.710700,-15492.398927,0.271705,0.271549,0.918930,0.534222,0.915494,0.973220,0.500077,0.365584,2
1776442140.301605,164.845465,154.328547,15979.273477,0.365515,0.248214,0.921490,0.558111,0.929514,0.933014,0.487544,0.448525,2
1776442140.306605,314.158335,156.498555,-5894.645496,0.313689,0.259824,0.937828,0.500568,0.927728,0.950588,0.492782,0.355442,2
1776442140.311604,107.599871,157.735796,-14935.916668,0.272655,0.232648,0.938039,0.538768,0.912004,0.938310,0.487955,0.387377,2
