Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.498438,-168.959375,110.521064,-5056.406145,0.431531,0.287322,0.885655,0.165626,0.795536,0.877617,0.524314,0.462281,2
1776442139.503438,-235.097584,109.233497,2108.845762,0.381142,0.253388,0.870955,0.156743,0.787909,0.872703,0.544936,0.435048,2
1776442139.508438,-147.069483,108.437515,7711.416023,0.386773,0.238498,0.925763,0.167017,0.800117,0.885922,0.560105,0.436610,2
1776442139.513438,-155.052951,107.930095,1258.168022,0.398733,0.253638,0.946041,0.192207,0.831744,0.890852,0.531291,0.392572,2
1776442139.518438,-134.009740,107.063378,-13682.947256,0.365864,0.220022,0.949723,0.181041,0.773527,0.879133,0.574142,0.414634,2
1776442139.523438,-297.082102,106.742494,-2286.751233,0.428945,0.251985,0.901997,0.198284,0.829394,0.882833,0.554031,0.439945,2
1776442139.528438,-157.746174,104.430530,30292.213515,0.414400,0.270400,0.922037,0.211878,0.788825,0.897971,0.532964,0.463037,2
1776442139.533438,17.351394,105.344467,-16140.726004,0.403753,0.292102,0.897931,0.180065,0.782379,0.867974,0.530779,0.425011,2
1776442139.538438,-325.287157,104.584368,-16404.971813,0.379251,0.251228,0.939207,0.195350,0.821356,0.841877,0.567460,0.395046,2
1776442139.543438,-152.932392,102.461656,33191.446815,0.360227,0.273570,0.894869,0.198822,0.835709,0.884574,0.558976,0.403464,2
1776442139.548438,19.240435,103.228969,2790.039463,0.423990,0.233670,0.956739,0.167581,0.820973,0.883386,0.505219,0.439764,2
1776442139.553438,-123.971785,102.632170,-21119.411841,0.367103,0.252597,0.901399,0.181217,0.831749,0.880655,0.552172,0.416871,2
1776442139.558438,-199.979226,102.130278,-12432.450876,0.423138,0.253066,0.927873,0.173781,0.791837,0.868746,0.509076,0.434605,2
1776442139.563438,-253.020691,100.859949,11175.262408,0.383225,0.245564,0.932172,0.173543,0.806859,0.888424,0.542607,0.425412,2
1776442139.568439,-83.979915,99.887926,22575.077320,0.391724,0.257000,0.931480,0.202063,0.825253,0.841089,0.547013,0.450033,2
1776442139.573438,-18.691240,100.115684,-2304.544214,0.363511,0.266258,0.934393,0.198087,0.806617,0.891211,0.510322,0.408372,2
1776442139.578439,-107.901141,99.722284,-20463.305017,0.405044,0.260244,0.963514,0.235956,0.801931,0.886306,0.502895,0.433197,2
1776442139.583438,-231.100459,99.159400,-12696.512649,0.378760,0.269147,0.912181,0.206134,0.818892,0.892621,0.488099,0.404708,2
1776442139.588439,-239.691054,97.674242,7259.765987,0.389632,0.260962,0.911068,0.219293,0.782690,0.885374,0.540312,0.404769,2
1776442139.593438,-155.744017,97.035190,11481.611805,0.400559,0.257210,0.904420,0.219666,0.803308,0.870948,0.537949,0.406187,2
1776442139.598439,-120.511803,96.294016,11250.906079,0.401763,0.278424,0.884595,0.200320,0.837300,0.882808,0.561790,0.445641,2
1776442139.603438,-38.959553,95.967135,8685.742481,0.410091,0.267583,0.942453,0.230012,0.828939,0.853064,0.508534,0.451289,2
1776442139.608438,-30.353734,95.948678,-6907.588600,0.393129,0.272406,0.939603,0.226633,0.781217,0.851718,0.532650,0.443729,2
1776442139.613438,-110.660437,95.698154,-9789.272228,0.395504,0.281274,0.902489,0.248667,0.812715,0.861856,0.515773,0.387495,2
1776442139.618438,-131.966459,94.968036,-1781.340739,0.387411,0.251386,0.889886,0.270767,0.821345,0.867718,0.562130,0.428113,2
1776442139.623438,-129.150711,94.528634,9287.277441,0.398581,0.248505,0.921954,0.247534,0.806682,0.888900,0.526606,0.433765,2
1776442139.628438,-35.564480,93.823437,305.106572,0.396894,0.300742,0.935032,0.222986,0.835122,0.884488,0.530038,0.435093,2
1776442139.633438,-125.983668,94.213465,-14282.890162,0.399086,0.269836,0.936398,0.229001,0.833691,0.843580,0.527369,0.368006,2
1776442139.638438,-183.820944,92.706946,9602.887580,0.404709,0.247196,0.907230,0.268228,0.808395,0.870567,0.509170,0.421858,2
1776442139.643438,-26.305653,92.584400,12181.462648,0.361061,0.281265,0.971034,0.231884,0.806396,0.857365,0.551872,0.411843,2
1776442139.648438,-57.377305,92.473754,-10952.277413,0.421498,0.259049,0.918344,0.244025,0.835199,0.875581,0.542420,0.467032,2
1776442139.653438,-139.990416,92.075856,-2950.774231,0.402103,0.272631,0.893098,0.296959,0.799104,0.883289,0.500069,0.388524,2
1776442139.658438,-88.006324,91.233124,11231.009471,0.391072,0.239804,0.912928,0.246979,0.840498,0.863850,0.553484,0.409345,2
1776442139.663438,-23.412415,91.295896,11682.614389,0.376490,0.281951,0.944192,0.273785,0.833865,0.852254,0.559091,0.452193,2
1776442139.668438,33.259341,91.025697,-7357.131038,0.406235,0.253581,0.907838,0.269461,0.799262,0.867360,0.543294,0.412618,2
1776442139.673438,-99.779502,91.590735,-15904.415496,0.375371,0.270924,0.905470,0.291261,0.804900,0.875395,0.529858,0.415764,2
1776442139.678438,-131.828711,90.141366,4985.729904,0.371453,0.301838,0.932935,0.252669,0.816034,0.901358,0.549828,0.433290,2
1776442139.683438,-48.027562,90.422339,12963.886450,0.401251,0.283925,0.908675,0.270910,0.784542,0.850789,0.541224,0.423645,2
1776442139.688438,2.736567,89.715737,5041.313200,0.411311,0.285380,0.908036,0.253655,0.771695,0.844941,0.538773,0.424226,2
1776442139.693439,4.301271,90.446605,-4794.122702,0.407421,0.248528,0.921018,0.275213,0.804622,0.876699,0.548348,0.416632,2
1776442139.698438,-47.026431,89.753868,-1465.713184,0.426681,0.301065,0.912408,0.314216,0.783391,0.894311,0.509103,0.423153,2
1776442139.703439,-10.912861,90.029876,-2351.368358,0.394176,0.236485,0.935110,0.330249,0.821087,0.861425,0.536106,0.426735,2
1776442139.708438,-71.433634,89.657181,-9181.474461,0.420451,0.231181,0.930941,0.290349,0.822868,0.866962,0.535768,0.424644,2
1776442139.713439,-106.216555,89.396820,2643.440391,0.373199,0.265396,0.909778,0.293012,0.853368,0.905178,0.546096,0.420549,2
1776442139.718438,-43.994705,88.715794,16006.481650,0.439685,0.258833,0.913957,0.287091,0.808253,0.890665,0.555074,0.461996,2
1776442139.723439,59.930772,89.006886,3918.108359,0.399823,0.275955,0.912987,0.305674,0.800003,0.848437,0.515069,0.422172,2
1776442139.728438,-3.324771,89.246917,-1878.999717,0.386883,0.267976,0.925783,0.314683,0.830204,0.912243,0.505326,0.423331,2
1776442139.733438,40.426786,88.977468,6322.297750,0.421678,0.290086,0.939092,0.284992,0.800096,0.894715,0.545645,0.435880,2
1776442139.738438,62.300715,89.605184,-8718.280604,0.431944,0.252491,0.898734,0.325824,0.800691,0.874845,0.530107,0.436428,2
1776442139.743438,-50.069046,89.529577,-5621.974239,0.421107,0.270804,0.923652,0.300854,0.814374,0.858748,0.541808,0.414529,2
1776442139.748438,3.944585,89.161473,-817.651674,0.382917,0.219563,0.910229,0.331209,0.864995,0.891980,0.537898,0.396140,2
1776442139.753438,-58.556251,89.564523,-5304.588519,0.418422,0.261872,0.896779,0.292654,0.792638,0.868932,0.543851,0.422586,2
1776442139.758438,-51.117009,88.642530,10718.658284,0.394929,0.205170,0.882432,0.322759,0.819110,0.880147,0.521142,0.421165,2
1776442139.763438,52.703491,89.111537,10689.280438,0.377513,0.266419,0.924879,0.363189,0.774490,0.887327,0.555903,0.399333,2
1776442139.768438,59.837741,89.109663,-2530.615954,0.412653,0.251189,0.951568,0.339957,0.829845,0.867637,0.550685,0.418181,2
1776442139.773438,26.435684,89.641816,-15083.536531,0.384741,0.272245,0.898955,0.307060,0.797788,0.879525,0.534781,0.403900,2
1776442139.778438,-96.729487,89.343885,-5308.114525,0.442514,0.276161,0.931919,0.345840,0.805319,0.898253,0.529317,0.437282,2
1776442139.783438,-28.662593,88.784562,16363.819261,0.384820,0.278407,0.977551,0.337879,0.804744,0.903465,0.569771,0.369369,2
1776442139.788438,73.127100,89.089895,23384.865169,0.405959,0.267100,0.932453,0.360015,0.822553,0.894252,0.540704,0.407799,2
1776442139.793438,214.072556,89.432609,2946.363388,0.457950,0.258938,0.944774,0.349316,0.834529,0.879079,0.537130,0.405840,2
1776442139.798438,103.710344,90.987097,-29794.403982,0.370041,0.255427,0.909272,0.368398,0.801126,0.884776,0.519912,0.373906,2
1776442139.803438,-95.193644,90.351792,-13152.083852,0.406821,0.265891,0.950484,0.346082,0.791602,0.845869,0.520408,0.406205,2
1776442139.808438,-32.808356,90.143427,14967.696030,0.386820,0.252441,0.922020,0.374227,0.822376,0.846293,0.545865,0.414110,2
1776442139.813438,60.171170,90.060981,7902.116185,0.430368,0.231273,0.888511,0.339234,0.820986,0.858455,0.489080,0.429451,2
1776442139.818439,49.215705,90.676705,-5793.467189,0.435374,0.259397,0.922805,0.363596,0.752993,0.873484,0.498601,0.443444,2
1776442139.823438,0.034886,90.497197,-4822.554298,0.434878,0.303827,0.938760,0.357517,0.861141,0.893070,0.526842,0.438864,2
1776442139.828439,-0.842452,90.676986,21452.707005,0.422079,0.256591,0.940457,0.356700,0.783018,0.904955,0.566181,0.431457,2
1776442139.833438,222.714212,90.489702,27093.277178,0.423877,0.266812,0.934716,0.350843,0.808195,0.875123,0.524813,0.427827,2
1776442139.838439,280.385937,92.650732,-27251.084488,0.370340,0.243556,0.917470,0.393804,0.824749,0.862932,0.517145,0.425797,2
1776442139.843438,-60.152353,92.974615,-28856.391378,0.388928,0.259105,0.948941,0.362402,0.769273,0.879411,0.538155,0.415159,2
1776442139.848439,-19.143599,92.117642,20242.161598,0.398644,0.228548,0.917862,0.393100,0.817643,0.868938,0.510249,0.409823,2
1776442139.853438,149.961558,92.804944,16546.576363,0.394786,0.275649,0.888992,0.364966,0.843526,0.896074,0.513280,0.420211,2
1776442139.858438,152.609958,93.446714,-7038.459921,0.397854,0.302360,0.920356,0.364035,0.811830,0.874865,0.521494,0.401213,2
1776442139.863438,76.902222,94.157345,-14248.446808,0.370171,0.278878,0.912042,0.372448,0.810692,0.868998,0.512863,0.426152,2
1776442139.868438,4.711026,94.128208,679.119304,0.413699,0.258013,0.902911,0.386073,0.792893,0.882128,0.536230,0.457635,2
1776442139.873438,83.951477,94.199130,7215.891910,0.414794,0.281047,0.958827,0.414527,0.832644,0.911082,0.507214,0.431201,2
1776442139.878438,79.612043,94.872192,-2214.412359,0.407161,0.268705,0.939385,0.385959,0.805817,0.891340,0.553596,0.370910,2
1776442139.883438,60.965838,94.904702,7319.500622,0.411189,0.248291,0.976592,0.401584,0.822077,0.872298,0.577391,0.430260,2
1776442139.888438,155.588509,95.412496,8473.180493,0.384283,0.262685,0.942641,0.407729,0.806163,0.883035,0.509143,0.422994,2
1776442139.893438,148.917612,96.283523,1236.492982,0.388603,0.265708,0.949192,0.448864,0.833727,0.902805,0.526368,0.423183,2
1776442139.898438,168.423289,96.732293,-10101.350353,0.419102,0.263926,0.905961,0.393283,0.799826,0.889781,0.525776,0.455061,2
1776442139.903438,44.065429,97.776176,-15592.918809,0.381150,0.262165,0.918728,0.426483,0.791234,0.879737,0.526879,0.396756,2
1776442139.908438,6.568670,97.122789,11102.971095,0.392527,0.265708,0.934784,0.429618,0.817530,0.889313,0.536591,0.454870,2
1776442139.913438,159.314367,97.834357,11650.830333,0.373325,0.262438,0.901873,0.416644,0.815937,0.871414,0.533980,0.390351,2
1776442139.918438,127.504394,98.534682,-7044.211768,0.422777,0.262908,0.911519,0.419905,0.812776,0.856239,0.562495,0.427876,2
1776442139.923438,86.195407,98.964340,9587.173681,0.385796,0.289354,0.878482,0.442477,0.824084,0.840554,0.538170,0.437252,2
1776442139.928438,227.019289,99.298622,11823.192537,0.392735,0.301619,0.887577,0.422954,0.811513,0.861588,0.537278,0.408539,2
1776442139.933438,208.920270,100.976311,-16061.592381,0.381675,0.275320,0.903048,0.432971,0.806019,0.871212,0.500867,0.375273,2
1776442139.938438,60.299826,101.150104,-7992.661230,0.403959,0.226833,0.904467,0.427366,0.809335,0.875412,0.531630,0.422357,2
1776442139.943439,125.956393,101.510713,11056.584175,0.400818,0.226750,0.946999,0.482022,0.822768,0.908168,0.554397,0.448768,2
1776442139.948438,175.067334,102.266408,1645.950212,0.420816,0.249940,0.941556,0.488931,0.810921,0.873248,0.523398,0.437065,2
1776442139.953439,143.041383,103.062203,-255.565588,0.402119,0.267603,0.932838,0.423613,0.804188,0.906553,0.499711,0.406866,2
1776442139.958438,172.414494,103.534020,3118.615293,0.344553,0.274386,0.905610,0.461624,0.821974,0.871125,0.540749,0.406849,2
1776442139.963439,175.412603,104.590176,1104.992763,0.369984,0.267448,0.898197,0.448338,0.801551,0.890139,0.539429,0.393778,2
1776442139.968438,183.884373,105.088602,9219.124635,0.349251,0.267702,0.880908,0.484043,0.831710,0.871431,0.540536,0.413642,2
1776442139.973439,271.107235,106.219803,-8474.432790,0.384121,0.230031,0.924143,0.434268,0.808807,0.882658,0.495516,0.429547,2
1776442139.978438,95.919702,107.491256,-18986.153116,0.393355,0.245820,0.920681,0.479460,0.802854,0.880579,0.567459,0.424055,2
1776442139.983438,74.030761,107.069937,6985.412486,0.377587,0.272468,0.896221,0.447227,0.814411,0.856674,0.537523,0.403537,2
1776442139.988438,168.428363,108.147360,16793.396650,0.387793,0.256004,0.902626,0.498465,0.783456,0.864901,0.511282,0.407718,2
1776442139.993438,248.346348,108.562590,3655.407756,0.363891,0.272308,0.900647,0.462568,0.822598,0.865770,0.530787,0.400051,2
1776442139.998438,206.371455,110.348208,-15943.148598,0.386623,0.238661,0.937652,0.479317,0.782951,0.892490,0.506594,0.428283,2
1776442140.003438,82.856364,110.391493,-7840.759452,0.378751,0.277911,0.934421,0.477964,0.830953,0.816166,0.557574,0.435902,2
1776442140.008438,124.984334,111.082543,4770.051840,0.360372,0.269797,0.935623,0.459733,0.793816,0.903435,0.520941,0.383369,2
1776442140.013438,132.369554,111.499178,14248.813148,0.361773,0.278598,0.912606,0.492368,0.783032,0.867105,0.519900,0.366207,2
1776442140.018438,272.887177,112.255622,3352.730411,0.369876,0.251586,0.932993,0.483859,0.849368,0.875942,0.534996,0.411096,2
1776442140.023438,167.170870,113.917572,-11933.079638,0.398975,0.271865,0.897432,0.529604,0.791186,0.879336,0.493626,0.409146,2
1776442140.028438,149.021637,113.737220,9902.089435,0.393947,0.264225,0.946384,0.526815,0.825737,0.884201,0.527734,0.440980,2
1776442140.033438,269.954718,115.238212,10942.183266,0.388676,0.257270,0.902010,0.513921,0.799535,0.871796,0.528979,0.386616,2
1776442140.038438,262.601635,116.129569,-427.914043,0.384014,0.235057,0.955183,0.501570,0.816995,0.883339,0.546044,0.431520,2
1776442140.043438,265.512951,117.565540,-17879.140546,0.367095,0.260337,0.960502,0.531721,0.817651,0.855325,0.476252,0.412436,2
1776442140.048438,77.015973,118.482661,-11054.712452,0.388098,0.246583,0.895664,0.491828,0.783228,0.863943,0.531164,0.414011,2
1776442140.053438,150.764895,118.248064,15599.647052,0.373097,0.253149,0.942590,0.485292,0.789432,0.902432,0.557872,0.410780,2
1776442140.058438,238.940470,119.818760,8672.801538,0.381845,0.266519,0.898416,0.513578,0.788045,0.874422,0.495859,0.411716,2
1776442140.063438,240.788705,120.365623,-236.415001,0.388836,0.256931,0.957325,0.521297,0.824669,0.884732,0.534820,0.429296,2
1776442140.068439,236.486482,121.952714,-7955.007796,0.398390,0.261058,0.936394,0.482878,0.818238,0.855329,0.517076,0.418201,2
1776442140.073438,158.215660,122.461446,-455.709510,0.361708,0.265608,0.898484,0.504096,0.804545,0.886395,0.543253,0.397778,2
1776442140.078439,231.756216,123.354864,8456.381833,0.391345,0.257008,0.924955,0.486910,0.806157,0.876400,0.526301,0.409177,2
1776442140.083438,245.992896,124.515296,-5723.517924,0.395626,0.213542,0.936576,0.560736,0.780518,0.904327,0.467660,0.418114,2
1776442140.088439,172.345990,125.535007,753.038113,0.346357,0.254495,0.917137,0.522744,0.786744,0.889607,0.489856,0.417189,2
1776442140.093438,253.809439,126.042707,5488.575817,0.358014,0.220548,0.898158,0.557827,0.824060,0.919762,0.506500,0.398124,2
1776442140.098439,229.317451,127.784292,-14839.383586,0.339038,0.271038,0.922423,0.521784,0.785886,0.879957,0.553118,0.383939,2
1776442140.103438,99.776542,128.075009,3538.884582,0.364648,0.246578,0.942368,0.560855,0.799856,0.884127,0.520167,0.392616,2
1776442140.108438,266.051151,128.668529,20246.273931,0.367446,0.223572,0.915442,0.527142,0.794083,0.902158,0.519024,0.433025,2
1776442140.113438,309.933057,130.432786,-6045.843066,0.373066,0.232693,0.924063,0.564129,0.803515,0.875451,0.566333,0.387548,2
1776442140.118438,203.295223,131.415303,-9978.102501,0.313269,0.261709,0.925229,0.591813,0.804031,0.896831,0.531655,0.392330,2
1776442140.123438,206.360249,132.234519,4738.732710,0.334229,0.264560,0.901144,0.543196,0.825736,0.875224,0.555331,0.371974,2
1776442140.128438,252.483336,133.244112,1494.703711,0.313076,0.238427,0.913417,0.551213,0.803757,0.889187,0.529990,0.345091,2
1776442140.133438,221.875249,134.472094,140.634774,0.342472,0.254140,0.919943,0.577702,0.760563,0.861283,0.522339,0.389512,2
1776442140.138438,253.943170,135.210456,7905.883056,0.346280,0.242726,0.936467,0.579221,0.786838,0.855926,0.528862,0.412051,2
1776442140.143438,303.938425,136.722597,-6216.362370,0.312168,0.257807,0.924914,0.553896,0.768435,0.885294,0.537797,0.387732,2
1776442140.148438,189.417237,137.904015,-11001.580077,0.341596,0.239491,0.961771,0.546998,0.802341,0.848752,0.500875,0.410584,2
1776442140.153438,189.741891,138.401316,13073.713971,0.341320,0.256938,0.896237,0.568220,0.805039,0.870446,0.534867,0.370749,2
1776442140.158438,325.122451,139.585639,5570.454797,0.321434,0.265148,0.943958,0.548840,0.776209,0.882532,0.524929,0.396125,2
1776442140.163438,247.563309,141.282628,-22155.223053,0.363051,0.255335,0.907977,0.626143,0.745411,0.869381,0.526263,0.429078,2
1776442140.168438,95.151040,141.779554,411.404320,0.348790,0.208845,0.921730,0.572265,0.814277,0.881902,0.516783,0.382276,2
1776442140.173438,251.833711,142.125922,15619.732584,0.356056,0.241786,0.900258,0.556738,0.810483,0.849225,0.538382,0.417215,2
1776442140.178438,257.284010,144.011413,5089.538030,0.329677,0.226460,0.916430,0.610032,0.819173,0.895236,0.560707,0.368529,2
1776442140.183438,304.663109,144.406031,22.506509,0.383040,0.248951,0.918112,0.596121,0.815281,0.871099,0.534126,0.439775,2
1776442140.188438,257.517642,146.711436,-4968.935725,0.336629,0.242449,0.929048,0.585273,0.838431,0.850583,0.529619,0.410200,2
1776442140.193439,253.085495,146.688201,-3047.998327,0.356482,0.262932,0.939383,0.594488,0.787780,0.862609,0.510484,0.433921,2
1776442140.198438,225.879458,148.954351,-9527.523986,0.322243,0.261560,0.907954,0.597683,0.803699,0.854021,0.511659,0.361855,2
1776442140.203439,154.189779,148.690054,10108.230754,0.304417,0.254856,0.946416,0.597480,0.803330,0.845714,0.506094,0.383390,2
1776442140.208438,330.802894,150.320805,13253.427206,0.315050,0.213140,0.929447,0.599584,0.764959,0.874252,0.534945,0.397160,2
1776442140.213439,291.760460,151.621770,-11506.674747,0.333862,0.203236,0.919575,0.590071,0.811015,0.882625,0.490728,0.410807,2
1776442140.218438,211.363581,152.906527,-11064.609222,0.337535,0.230314,0.900893,0.616895,0.804722,0.884021,0.555309,0.387978,2
1776442140.223439,176.909648,153.494894,8504.087860,0.353009,0.222040,0.943011,0.642546,0.816891,0.853289,0.563241,0.393211,2
1776442140.228438,299.636098,154.474319,9463.136930,0.320598,0.219661,0.933749,0.614287,0.821184,0.834211,0.531039,0.384397,2
1776442140.233438,275.137132,156.150321,-5062.448762,0.325147,0.245784,0.941852,0.626480,0.836596,0.863799,0.529276,0.393315,2
1776442140.238438,247.087798,156.912669,-4100.774004,0.373609,0.245585,0.930881,0.618929,0.797101,0.864408,0.565005,0.356334,2
1776442140.243438,232.571075,158.340114,-10027.228871,0.306935,0.240875,0.940717,0.623664,0.809826,0.841824,0.523663,0.376634,2
1776442140.248438,143.005122,158.973827,-17257.402626,0.300321,0.267975,0.900879,0.660767,0.811830,0.879762,0.521958,0.372962,2
1776442140.253438,-207.282094,158.957899,-1885.530583,0.328714,0.235144,0.908962,0.000000,0.825833,0.866677,0.554853,0.383737,2
1776442140.258438,-217.067916,158.039466,-2424.116755,0.300990,0.221787,0.917623,0.006650,0.798719,0.881586,0.536742,0.344578,2
1776442140.263438,-232.444427,157.034183,-7096.122400,0.322107,0.243892,0.941957,0.019743,0.776184,0.891824,0.517736,0.380843,2
1776442140.268438,-290.725816,155.979433,-82.636000,0.279639,0.249458,0.903349,0.029961,0.800784,0.859921,0.512403,0.362837,2
1776442140.273438,-233.302208,154.457736,7914.437090,0.327516,0.244827,0.951091,0.016959,0.829930,0.881495,0.526745,0.373038,2
1776442140.278438,-208.573839,153.911810,8415.806544,0.319737,0.234053,0.951612,0.049899,0.792950,0.871207,0.526098,0.367307,2
1776442140.283438,-145.946038,152.609252,-5451.112225,0.342459,0.228318,0.946100,0.000000,0.818359,0.888162,0.542112,0.419616,2
1776442140.288438,-265.156476,152.618434,-26870.790515,0.345624,0.253097,0.915715,0.027951,0.771386,0.866997,0.530351,0.396387,2
1776442140.293438,-424.865058,150.259345,8885.613965,0.313206,0.221322,0.910107,0.001873,0.823690,0.848411,0.517828,0.348149,2
1776442140.298438,-172.923729,148.853073,15236.619110,0.354626,0.245992,0.913041,0.019291,0.797988,0.878844,0.508058,0.392914,2
1776442140.303438,-266.708811,148.726874,-14595.500533,0.323838,0.248181,0.909919,0.081364,0.793150,0.855906,0.548557,0.374687,2
1776442140.308438,-324.425148,146.489487,15242.933757,0.318975,0.251708,0.948478,0.055101,0.809078,0.847798,0.540736,0.394198,2
