Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.317653,-248.343904,146.486231,34783.748500,0.330146,0.318775,0.920444,0.029032,0.853045,0.967848,0.486067,0.380893,2
1776442139.322653,-51.776496,146.634670,-1373.456900,0.325546,0.216221,0.926786,0.071081,0.857957,0.966526,0.485547,0.433481,2
1776442139.327653,-261.381005,145.952830,-16316.881901,0.351298,0.255920,0.909555,0.049757,0.851841,0.961868,0.506360,0.376699,2
1776442139.332653,-215.642796,144.036570,1794.904300,0.324860,0.253185,0.941939,0.010781,0.856387,0.913048,0.474229,0.377657,2
1776442139.337653,-242.734504,143.780831,-6391.305301,0.342303,0.271977,0.888328,0.042812,0.844715,0.937068,0.473184,0.344742,2
1776442139.342653,-280.253296,141.624870,5837.493900,0.279912,0.249877,0.938816,0.065888,0.900763,0.950063,0.486392,0.342418,2
1776442139.347653,-183.662105,140.962631,8401.278099,0.351850,0.239235,0.907554,0.059055,0.871639,0.959367,0.498393,0.386040,2
1776442139.352653,-196.937996,139.803870,-4813.501599,0.339956,0.231130,0.882936,0.069985,0.891666,0.965728,0.477567,0.398884,2
1776442139.357653,-231.099605,138.977630,-4958.921601,0.321188,0.263089,0.904373,0.066919,0.909991,0.938538,0.550931,0.358056,2
1776442139.362653,-247.224696,137.508470,10344.545100,0.307744,0.320824,0.922777,0.119659,0.851526,0.928297,0.554048,0.396596,2
1776442139.367653,-126.956705,136.489731,2142.156399,0.324283,0.246983,0.883339,0.090066,0.873001,0.967067,0.503212,0.417910,2
1776442139.372653,-226.500496,136.254570,-10661.754899,0.330046,0.228940,0.915426,0.066543,0.898863,0.973935,0.469744,0.361299,2
1776442139.377653,-232.876805,134.209031,1369.458900,0.333575,0.245571,0.921619,0.104300,0.844745,0.972071,0.481367,0.377337,2
1776442139.382653,-213.503395,133.941470,-5524.248599,0.348164,0.283779,0.889606,0.118428,0.822803,0.911796,0.450661,0.390802,2
1776442139.387653,-287.421805,132.058331,6474.975099,0.362714,0.261180,0.888498,0.083715,0.833666,0.995138,0.488223,0.415168,2
1776442139.392653,-149.451095,131.082870,21880.661601,0.270429,0.279154,0.877767,0.116142,0.909379,0.981112,0.497119,0.360518,2
1776442139.397653,-67.917804,130.548231,-4227.626801,0.328788,0.269830,0.901242,0.122211,0.845244,0.915929,0.487952,0.393680,2
1776442139.402653,-192.424896,130.419370,-16684.395000,0.322520,0.247264,0.878357,0.109035,0.838655,0.935579,0.534464,0.405940,2
1776442139.407653,-234.064205,128.608330,-145.959701,0.348976,0.188929,0.937317,0.129321,0.902486,0.935014,0.528132,0.404781,2
1776442139.412653,-194.581896,128.094370,-2252.710100,0.357914,0.239465,0.868899,0.123307,0.903732,0.948436,0.498609,0.385458,2
1776442139.417653,-255.893905,126.646830,4466.676000,0.329669,0.231084,0.913504,0.112877,0.943495,0.893676,0.458348,0.435436,2
1776442139.422653,-150.612595,125.551069,2309.280400,0.384683,0.259412,0.872063,0.090238,0.871256,0.971179,0.482743,0.389348,2
1776442139.427653,-232.103604,125.125131,-12614.288801,0.360669,0.271967,0.887620,0.128547,0.815617,0.933104,0.444933,0.376423,2
1776442139.432653,-277.452995,123.245670,11883.896701,0.304408,0.274423,0.891137,0.135077,0.846723,0.945184,0.532671,0.371588,2
1776442139.437653,-112.567205,122.334931,18647.756400,0.314842,0.233236,0.919170,0.143993,0.882808,0.954690,0.552608,0.345283,2
1776442139.442653,-91.672895,122.135570,-7551.275100,0.377828,0.260889,0.945888,0.115649,0.892465,0.926511,0.507890,0.400280,2
1776442139.447653,-187.382505,121.402531,-7127.894701,0.317856,0.280376,0.929749,0.122952,0.851289,0.983101,0.501343,0.379195,2
1776442139.452653,-163.649295,120.277470,2762.495800,0.337468,0.316473,0.911910,0.142657,0.848446,0.938305,0.514415,0.350573,2
1776442139.457653,-159.060104,119.750430,-7650.344800,0.334200,0.272035,0.888784,0.126755,0.916349,0.944982,0.480919,0.390796,2
1776442139.462653,-240.850195,118.702469,-6841.099899,0.411306,0.286330,0.908968,0.174349,0.912757,0.943954,0.473698,0.427907,2
1776442139.467653,-226.773605,117.326331,11317.225699,0.363678,0.200838,0.916805,0.119347,0.904716,0.939345,0.474122,0.396239,2
1776442139.472653,-128.375395,116.450370,7487.049301,0.369168,0.285872,0.879760,0.146908,0.907296,0.963130,0.490695,0.408047,2
1776442139.477653,-151.205705,116.026931,-2134.593100,0.364192,0.293497,0.900262,0.157033,0.851718,0.898171,0.510273,0.431391,2
1776442139.482653,-150.418795,114.953970,-4977.172400,0.368210,0.310003,0.896222,0.184924,0.861879,0.942566,0.507259,0.414993,2
1776442139.487653,-200.279904,114.507031,-9194.737300,0.354420,0.292711,0.919588,0.202933,0.830589,1.000000,0.523167,0.393809,2
1776442139.492653,-243.063596,112.966769,16270.418901,0.377993,0.257778,0.879336,0.164809,0.826918,0.915156,0.534593,0.410964,2
1776442139.497653,-36.878304,112.060831,16231.632400,0.372964,0.222700,0.870269,0.175709,0.878623,0.930326,0.500726,0.382922,2
1776442139.502653,-81.444695,112.613670,-17621.545200,0.374798,0.332585,0.891172,0.153044,0.848566,0.940863,0.493485,0.467609,2
1776442139.507653,-212.396305,111.230731,-8533.156601,0.343956,0.330548,0.899889,0.223112,0.849404,0.907435,0.505656,0.449638,2
