Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.511611,-149.898925,112.934277,3232.506512,0.343182,0.226632,0.891830,0.175062,0.814862,0.928012,0.541932,0.357317,2
1776442139.516611,-151.071262,113.119051,-4308.092036,0.353691,0.272592,0.900618,0.155039,0.820033,0.989073,0.539866,0.440929,2
1776442139.521611,-189.938260,111.449583,1040.627648,0.350164,0.225205,0.915146,0.184106,0.776290,0.983072,0.567026,0.433134,2
1776442139.526611,-141.256461,111.244592,-5038.628965,0.358239,0.269526,0.900534,0.180146,0.830645,0.994204,0.544835,0.412869,2
1776442139.531611,-236.699279,110.060886,5423.058228,0.369319,0.256664,0.853240,0.174550,0.824773,0.957186,0.534468,0.456780,2
1776442139.536611,-90.957301,108.910107,17690.939498,0.302753,0.229026,0.863276,0.153135,0.847713,0.968327,0.519300,0.424302,2
1776442139.541611,-73.289383,109.167098,-11842.173428,0.362794,0.267510,0.848900,0.223299,0.810289,0.992617,0.530178,0.410351,2
1776442139.546611,-200.309926,108.186063,-13769.865665,0.344136,0.233289,0.853355,0.206881,0.814667,0.965242,0.562226,0.395089,2
1776442139.551611,-200.708986,107.195400,10446.924686,0.384393,0.231418,0.898811,0.181119,0.797981,0.970700,0.538526,0.455831,2
1776442139.556611,-103.627081,106.207414,14139.447232,0.341243,0.269343,0.863624,0.209895,0.821269,1.004351,0.541349,0.394391,2
1776442139.561611,-70.071133,106.175593,-717.431487,0.327753,0.244660,0.896596,0.174500,0.831671,1.011551,0.505880,0.380087,2
1776442139.566611,-110.191206,105.516338,-10880.390848,0.341450,0.249125,0.870206,0.177840,0.796475,0.957428,0.517972,0.429448,2
1776442139.571611,-170.715991,105.090475,-6831.201944,0.368918,0.292067,0.851216,0.207411,0.813887,1.030737,0.506889,0.450281,2
1776442139.576611,-173.308043,103.834261,109.223452,0.355559,0.245540,0.916932,0.188915,0.823602,0.979482,0.525997,0.414265,2
1776442139.581611,-169.730450,103.383056,-3523.432030,0.351773,0.257352,0.882586,0.225953,0.841443,1.027150,0.552782,0.396580,2
1776442139.586611,-205.872860,102.162470,12450.014077,0.306748,0.263552,0.866011,0.249495,0.819436,1.021739,0.505535,0.387950,2
1776442139.591611,-54.623673,101.354284,19386.009703,0.375418,0.263832,0.892899,0.204904,0.839357,0.972914,0.598131,0.424501,2
1776442139.596611,-26.663615,101.625167,-8555.965320,0.329342,0.234675,0.888274,0.194576,0.829452,1.019874,0.529335,0.386987,2
1776442139.601611,-133.693609,101.090454,-8746.769994,0.331786,0.272709,0.867275,0.251493,0.801231,0.959773,0.512084,0.399260,2
1776442139.606611,-107.574001,100.309475,9506.141329,0.353659,0.265193,0.862303,0.260536,0.825269,0.954363,0.565535,0.387298,2
1776442139.611611,-45.749787,100.029044,12393.500593,0.361514,0.237196,0.867682,0.207366,0.824235,1.000013,0.490970,0.414763,2
1776442139.616611,6.935741,99.860630,-9601.563590,0.359297,0.257809,0.884969,0.215128,0.777969,1.006696,0.532665,0.404146,2
1776442139.621611,-134.435164,100.095310,-17136.994272,0.362951,0.238954,0.864172,0.232637,0.792965,0.997439,0.539183,0.419244,2
1776442139.626611,-151.593692,98.538584,13678.349624,0.367596,0.240925,0.888846,0.239598,0.810358,0.948109,0.514871,0.432309,2
1776442139.631611,-7.869786,98.599296,4845.553267,0.396729,0.259514,0.877680,0.267725,0.798437,1.010201,0.562878,0.450363,2
1776442139.636611,-106.913487,98.463821,-5352.470954,0.370962,0.230253,0.831928,0.225342,0.801969,1.016268,0.544260,0.426627,2
1776442139.641611,-57.225670,97.543090,2578.875397,0.381145,0.226238,0.886419,0.259530,0.803857,0.965398,0.512342,0.441031,2
1776442139.646611,-83.210658,97.903172,-6940.629640,0.385730,0.258391,0.878316,0.249979,0.821023,0.997858,0.577381,0.433802,2
1776442139.651611,-121.243553,96.719965,-6024.432942,0.360788,0.293516,0.859630,0.267120,0.822696,0.989205,0.552815,0.468645,2
1776442139.656611,-139.066772,96.712210,-2789.729267,0.330166,0.269518,0.843851,0.304651,0.816791,0.984674,0.554782,0.383380,2
1776442139.661611,-146.866523,95.346255,13145.459793,0.341156,0.269015,0.893265,0.290148,0.807719,0.942123,0.490304,0.443678,2
1776442139.666611,-17.712086,95.269210,12951.474383,0.334567,0.257538,0.910000,0.284342,0.811981,1.011314,0.486675,0.418649,2
1776442139.671611,-26.941900,95.167706,-2599.475477,0.352623,0.238587,0.874435,0.281030,0.798835,1.042151,0.525493,0.459218,2
1776442139.676611,-41.938706,95.007876,6878.279015,0.381385,0.213006,0.888077,0.286129,0.836988,0.964619,0.557894,0.437734,2
1776442139.681611,36.850660,94.750316,-934.358951,0.345260,0.258141,0.876498,0.307558,0.826076,0.966024,0.533276,0.415075,2
1776442139.686611,-50.785811,95.375350,-13071.850585,0.355748,0.271411,0.874395,0.257939,0.802138,1.003204,0.543426,0.438674,2
1776442139.691611,-83.785580,94.245487,3748.057259,0.337665,0.270904,0.876181,0.241690,0.814176,0.978627,0.475471,0.396373,2
1776442139.696611,-16.356067,94.554557,6485.905463,0.365490,0.238969,0.878657,0.294443,0.787815,0.960882,0.511385,0.400250,2
1776442139.701611,-23.594705,94.079627,2718.326640,0.375652,0.251314,0.878323,0.317871,0.846560,1.010451,0.546063,0.440041,2
1776442139.706611,8.542718,94.326921,-5803.671471,0.339453,0.251466,0.872269,0.271234,0.829785,1.017747,0.532670,0.396035,2
1776442139.711611,-77.013283,94.158897,2197.383840,0.339623,0.270410,0.859659,0.291436,0.799190,0.991541,0.541532,0.448545,2
1776442139.716611,28.616057,93.573157,18034.968762,0.397159,0.239156,0.869502,0.288537,0.819448,0.955181,0.523395,0.456306,2
1776442139.721611,89.968855,94.435831,-7301.316717,0.379830,0.276270,0.873392,0.266212,0.821567,0.988806,0.552464,0.377141,2
1776442139.726611,-39.134760,94.464555,-23707.305346,0.363412,0.244459,0.875090,0.304863,0.801726,0.991275,0.534166,0.449690,2
1776442139.731611,-128.957744,94.045210,3184.382836,0.383879,0.249692,0.857865,0.317527,0.836561,1.002479,0.514109,0.414323,2
1776442139.736611,-9.948596,93.199248,20250.126117,0.363919,0.251412,0.873378,0.352347,0.773795,1.016104,0.529994,0.385798,2
1776442139.741611,58.514189,93.942037,-6905.265797,0.347133,0.253128,0.912766,0.353808,0.818406,0.975378,0.565375,0.428508,2
1776442139.746611,-74.046095,93.780836,-11202.172516,0.402498,0.284423,0.877161,0.322411,0.806873,0.969469,0.480065,0.414874,2
1776442139.751611,-44.794071,93.207444,19369.368930,0.397890,0.294965,0.839071,0.327902,0.805742,1.014342,0.525546,0.407865,2
1776442139.756611,104.768947,93.344583,-1338.052694,0.393301,0.232286,0.839343,0.329303,0.805120,0.974408,0.550529,0.404459,2
1776442139.761611,-56.906674,94.234456,-23517.899075,0.382463,0.290171,0.847871,0.328523,0.795686,0.968289,0.532778,0.442073,2
1776442139.766611,-112.915390,92.789022,9832.279626,0.360425,0.273904,0.862159,0.355441,0.817750,0.961575,0.517078,0.437929,2
1776442139.771611,34.250453,93.117036,13291.573253,0.366049,0.237279,0.863545,0.355442,0.817562,0.983342,0.547649,0.433250,2
1776442139.776611,9.713430,93.131468,9708.625116,0.360358,0.249634,0.857011,0.362979,0.790124,0.979147,0.555307,0.421346,2
1776442139.781611,124.260302,93.207839,10211.481748,0.369978,0.300693,0.895615,0.332285,0.834414,0.968632,0.531437,0.430637,2
1776442139.786611,103.871250,94.360439,-16105.354852,0.352251,0.273841,0.886536,0.332307,0.868184,0.991897,0.541118,0.435202,2
1776442139.791611,-24.390673,94.226439,-8061.673499,0.368318,0.232600,0.909939,0.350436,0.804885,0.999998,0.511168,0.390976,2
1776442139.796611,29.097567,94.124768,1872.691483,0.372983,0.272103,0.901392,0.346297,0.812390,0.989960,0.519496,0.429302,2
1776442139.801611,-6.839530,94.508526,5919.000190,0.348134,0.247090,0.861784,0.351444,0.778903,0.987295,0.535325,0.345396,2
1776442139.806611,83.586744,94.061844,13118.173290,0.366888,0.273760,0.907677,0.335992,0.846774,0.974974,0.518483,0.443543,2
1776442139.811611,114.668201,95.327732,500.061325,0.374813,0.280562,0.887646,0.357895,0.832739,1.006035,0.519641,0.438286,2
1776442139.816611,87.987764,95.195669,-10666.552176,0.362535,0.267255,0.891083,0.376312,0.850328,0.957019,0.550342,0.450161,2
1776442139.821611,16.269927,96.190522,-11927.068581,0.343287,0.273130,0.905565,0.332150,0.840056,0.983966,0.517265,0.436521,2
1776442139.826611,-22.489422,95.359888,5498.607263,0.392638,0.271582,0.888545,0.411075,0.820967,1.002830,0.533741,0.455292,2
1776442139.831611,67.307712,95.965209,1236.256940,0.365230,0.248247,0.833906,0.350233,0.817323,0.986354,0.513275,0.415857,2
1776442139.836611,-11.254594,96.026534,-3482.771615,0.371908,0.283355,0.880658,0.383735,0.805300,0.980968,0.503180,0.436347,2
1776442139.841611,35.295494,95.850951,12649.120529,0.421222,0.253186,0.890748,0.361656,0.804242,0.964764,0.512690,0.465037,2
1776442139.846611,105.510674,96.377375,6681.920846,0.370375,0.281355,0.891520,0.359849,0.809206,0.990476,0.525086,0.457715,2
1776442139.851611,97.240218,96.887440,-388.107762,0.333528,0.248386,0.900902,0.411537,0.814208,0.956419,0.552007,0.419544,2
1776442139.856611,101.762661,97.338159,844.093773,0.354343,0.287500,0.891684,0.380766,0.828833,0.987462,0.524810,0.432868,2
1776442139.861611,105.194232,97.887380,5648.820843,0.372604,0.282467,0.873134,0.416969,0.800876,0.999458,0.519611,0.438370,2
1776442139.866611,153.846893,98.376864,2732.936514,0.365271,0.273059,0.875648,0.413938,0.843257,0.978060,0.544762,0.432048,2
1776442139.871611,130.590243,99.400871,-13453.540763,0.314274,0.261517,0.869500,0.386661,0.787495,0.954243,0.509950,0.366512,2
1776442139.876611,29.347912,99.665348,-8896.964008,0.381535,0.275635,0.850396,0.422465,0.824128,1.024903,0.509170,0.466895,2
1776442139.881611,48.443634,99.688241,7497.028433,0.343625,0.249261,0.877557,0.440090,0.852751,0.995021,0.527673,0.423079,2
1776442139.886611,98.563512,100.144071,8500.212080,0.332879,0.288230,0.867868,0.438536,0.807494,0.997975,0.562189,0.374436,2
1776442139.891611,127.113414,100.658129,357.071190,0.324530,0.261180,0.881384,0.384752,0.794439,0.997041,0.545134,0.404910,2
1776442139.896611,101.793317,101.397269,-5334.838446,0.366601,0.285203,0.900157,0.439507,0.819757,1.004755,0.507731,0.407943,2
1776442139.901611,77.850653,101.660284,-82.163504,0.364672,0.265358,0.884663,0.420685,0.813013,0.991231,0.536333,0.408977,2
1776442139.906611,100.987826,102.164673,2159.322579,0.364356,0.246892,0.887965,0.433529,0.804438,0.976788,0.533626,0.406168,2
1776442139.911611,97.846537,102.655000,1308.507279,0.380435,0.275122,0.890146,0.425020,0.829448,0.981372,0.517167,0.418866,2
1776442139.916611,113.066206,103.128463,-960.862110,0.375522,0.289768,0.860085,0.461562,0.832713,0.956739,0.512897,0.429235,2
1776442139.921611,88.968405,103.769401,8110.919210,0.344794,0.247207,0.868694,0.460681,0.803086,0.977929,0.515073,0.384407,2
1776442139.926611,188.062021,104.004212,15959.131185,0.337320,0.299873,0.882181,0.440652,0.782489,0.973055,0.563684,0.403262,2
1776442139.931611,236.490152,105.623054,-15258.236946,0.361565,0.277974,0.931394,0.377351,0.819393,1.001184,0.519466,0.404227,2
1776442139.936611,47.034570,106.332727,-12275.607054,0.317313,0.259822,0.895744,0.444264,0.820315,0.995375,0.514013,0.340022,2
1776442139.941611,122.947494,106.088093,13706.104180,0.357073,0.249850,0.860971,0.457139,0.817468,0.972437,0.534060,0.457980,2
1776442139.946611,173.817534,107.542067,1402.756512,0.359429,0.267072,0.855047,0.434356,0.835520,0.980972,0.518032,0.430298,2
1776442139.951611,135.833511,107.802682,-11777.778993,0.373664,0.264525,0.865777,0.476987,0.833515,0.967867,0.561656,0.436793,2
1776442139.956611,65.027864,108.877692,-7658.397462,0.344288,0.254550,0.884137,0.459088,0.810434,0.975803,0.564243,0.367682,2
1776442139.961611,64.916732,108.446185,13334.233421,0.345885,0.249732,0.929256,0.515095,0.823120,0.973727,0.552639,0.406132,2
1776442139.966611,188.434345,109.513998,9563.074805,0.374414,0.246848,0.882179,0.463172,0.787100,1.004589,0.516889,0.448302,2
1776442139.971611,153.184168,110.306004,-2479.007946,0.328563,0.284200,0.888315,0.451845,0.808223,0.999588,0.542302,0.408637,2
1776442139.976611,165.676268,111.019401,7552.316644,0.348462,0.238751,0.889982,0.466436,0.762329,0.969169,0.540829,0.431045,2
1776442139.981611,222.829867,111.942339,17956.329872,0.332984,0.218329,0.878829,0.450823,0.822960,0.985067,0.556330,0.384893,2
1776442139.986611,331.878698,113.210179,4819.419793,0.337748,0.247050,0.857658,0.439543,0.802969,1.013142,0.502744,0.400395,2
1776442139.991611,267.177354,115.216668,-31310.118673,0.338758,0.264178,0.875385,0.473550,0.788492,1.004204,0.541779,0.439237,2
1776442139.996611,42.636101,115.837173,-21367.259052,0.320280,0.278005,0.879081,0.480145,0.833809,0.991791,0.544445,0.385133,2
1776442140.001611,69.391879,115.642090,21005.553801,0.340520,0.258077,0.871583,0.487292,0.820286,0.948866,0.563918,0.406432,2
1776442140.006611,237.093768,116.515119,17491.950375,0.324250,0.281323,0.861747,0.435733,0.833410,0.994611,0.564721,0.383134,2
1776442140.011611,230.834378,117.983936,-16598.060769,0.359401,0.229617,0.890421,0.528624,0.786557,1.005689,0.556538,0.398610,2
1776442140.016611,83.931624,118.782783,-14955.684752,0.347065,0.220091,0.860992,0.517068,0.830351,1.034990,0.566105,0.367432,2
1776442140.021611,92.260248,118.817512,8532.197426,0.337658,0.268587,0.818451,0.490935,0.797711,1.011038,0.555403,0.372960,2
1776442140.026611,163.135630,119.684740,14032.484039,0.332479,0.250718,0.893437,0.467025,0.819863,0.999642,0.530580,0.408326,2
1776442140.031611,221.654738,120.431993,8464.114341,0.335904,0.219280,0.906890,0.497165,0.821193,1.015333,0.526156,0.417829,2
1776442140.036611,241.742156,121.860743,-9324.134569,0.339649,0.244358,0.903502,0.496460,0.810277,0.991636,0.482812,0.435310,2
1776442140.041611,135.081296,122.821477,-4065.949140,0.344162,0.245390,0.869308,0.523500,0.801720,0.971509,0.519864,0.383819,2
1776442140.046611,204.537744,123.183243,4766.248864,0.340579,0.243708,0.882477,0.544237,0.799350,0.994785,0.550357,0.398009,2
1776442140.051611,178.744446,124.845052,-9298.864886,0.367714,0.271951,0.860089,0.503183,0.827707,1.032536,0.527567,0.391326,2
1776442140.056611,118.985180,124.935322,12042.889859,0.299688,0.212612,0.892760,0.519594,0.801895,0.981719,0.534572,0.381768,2
1776442140.061611,289.650693,126.026484,7925.618593,0.310142,0.261427,0.871419,0.526553,0.794797,0.998695,0.557134,0.383244,2
1776442140.066611,192.706577,127.779402,-9753.198448,0.339043,0.245071,0.902057,0.494033,0.793020,0.979283,0.516294,0.422148,2
1776442140.071611,199.018028,127.934663,6835.363123,0.339851,0.261865,0.868117,0.542185,0.836771,1.011597,0.542479,0.412875,2
1776442140.076611,256.378123,129.730003,691.478057,0.306417,0.238202,0.868342,0.568307,0.829733,0.993979,0.547020,0.400415,2
1776442140.081611,204.918776,130.470743,-3853.573205,0.293656,0.236096,0.889851,0.546991,0.831762,1.002918,0.537129,0.364860,2
1776442140.086611,221.257487,131.738211,678.291704,0.344663,0.247741,0.873500,0.525396,0.785378,0.978215,0.555008,0.390347,2
1776442140.091611,210.669320,132.661336,-4184.873300,0.333873,0.258784,0.876869,0.579324,0.829141,0.980971,0.522248,0.412336,2
1776442140.096611,183.101873,133.802553,-912.291832,0.334182,0.261975,0.891964,0.542260,0.799989,1.020204,0.551277,0.367089,2
1776442140.101611,201.687151,134.476572,-1417.781127,0.299455,0.243545,0.901976,0.532568,0.789681,1.022054,0.518047,0.425550,2
1776442140.106611,170.555383,135.777814,-4129.558929,0.346791,0.225961,0.883722,0.578341,0.786317,0.977007,0.518499,0.429838,2
1776442140.111611,162.934497,136.168763,2988.050179,0.308469,0.266537,0.901649,0.556831,0.794784,0.991993,0.541280,0.397547,2
1776442140.116611,198.767286,137.370906,2595.810840,0.343474,0.223626,0.871833,0.560042,0.815660,0.990477,0.539313,0.428906,2
1776442140.121611,186.334070,138.139269,4353.445332,0.318085,0.275269,0.893341,0.612768,0.817570,0.994286,0.541339,0.392490,2
1776442140.126611,239.626831,139.194039,3261.338406,0.299913,0.232331,0.913919,0.541999,0.816149,0.982625,0.532315,0.387307,2
1776442140.131611,215.862991,140.512775,-3646.095911,0.346943,0.269126,0.873311,0.579259,0.820847,1.006413,0.537503,0.414588,2
1776442140.136611,206.552129,141.307638,5605.274041,0.295332,0.251304,0.880484,0.577248,0.809950,1.005735,0.532518,0.372496,2
1776442140.141611,267.039681,142.560840,8660.555762,0.352114,0.205130,0.874868,0.601335,0.792991,0.982863,0.555451,0.422676,2
1776442140.146611,287.276087,143.925005,365.211644,0.341797,0.246986,0.877742,0.620863,0.844798,0.983282,0.582582,0.408096,2
1776442140.151611,269.750365,145.404624,-12603.917407,0.306749,0.243985,0.854795,0.554722,0.810206,0.931956,0.546925,0.360611,2
1776442140.156611,171.426069,146.568727,-7742.863244,0.306345,0.237396,0.890171,0.620613,0.791297,1.008753,0.550362,0.384853,2
1776442140.161611,197.481381,147.107381,6378.110484,0.339419,0.228079,0.880005,0.602484,0.833729,0.994379,0.538964,0.405281,2
1776442140.166611,231.086592,148.500140,4225.250904,0.317226,0.245515,0.872060,0.598159,0.827861,1.000382,0.551724,0.385265,2
1776442140.171611,235.842366,149.398259,1065.977588,0.300715,0.272073,0.903718,0.629172,0.821443,1.009224,0.516519,0.424418,2
1776442140.176611,241.652035,150.809152,6977.274082,0.286492,0.194436,0.872163,0.588610,0.777130,0.970793,0.539377,0.350935,2
1776442140.181611,299.630553,151.793371,3147.977622,0.301829,0.252581,0.889613,0.589310,0.794559,1.017296,0.538407,0.402605,2
1776442140.186611,271.480738,153.746398,-14875.487991,0.323686,0.239488,0.853392,0.558413,0.799129,1.003368,0.525678,0.395747,2
1776442140.191611,161.372234,154.482744,-5892.263062,0.325195,0.225443,0.849627,0.588069,0.845735,1.026413,0.536561,0.392149,2
1776442140.196611,217.743695,155.321278,17919.793130,0.282042,0.250723,0.893463,0.569246,0.798375,1.000488,0.517049,0.340163,2
1776442140.201611,326.300212,156.642833,6223.872682,0.309906,0.210839,0.908535,0.662601,0.795972,0.969049,0.531313,0.376609,2
1776442140.206611,276.033588,158.520854,-21522.787273,0.273594,0.216056,0.901860,0.653475,0.820810,1.006020,0.554278,0.345888,2
1776442140.211611,126.564400,159.377316,-11574.682244,0.271416,0.262053,0.896240,0.624417,0.814279,1.001116,0.516220,0.361477,2
1776442140.216611,169.781608,159.752517,9650.619317,0.309846,0.271649,0.880934,0.642007,0.808143,0.977130,0.545331,0.380643,2
1776442140.221611,215.024202,161.065234,15174.131831,0.275110,0.207198,0.906575,0.633132,0.821566,0.960601,0.515177,0.370852,2
1776442140.226611,310.834381,161.855558,-9257.019279,0.293905,0.249813,0.857697,0.644970,0.814061,1.014139,0.556339,0.353169,2
1776442140.231611,128.673425,164.142763,-10415.436690,0.313678,0.232103,0.888211,0.631957,0.774275,0.956493,0.539856,0.343887,2
1776442140.236611,215.312136,163.107896,30714.804727,0.263224,0.246963,0.831100,0.617448,0.826333,1.004348,0.546725,0.401664,2
1776442140.241611,411.865189,166.279369,-1524.374730,0.305515,0.213623,0.861833,0.668904,0.827719,0.963186,0.536290,0.390848,2
1776442140.246611,201.992442,167.150066,-44515.504357,0.298130,0.238427,0.920995,0.621189,0.831768,0.979361,0.545874,0.378713,2
1776442140.251611,-2.415208,166.355572,-33516.292106,0.270297,0.267982,0.876206,0.014943,0.794378,0.988566,0.520205,0.329378,2
1776442140.256611,-160.679969,166.206855,-32391.451908,0.299936,0.252291,0.900597,-0.006723,0.820875,0.927538,0.529637,0.347965,2
1776442140.261611,-302.654265,164.787877,-764.237379,0.298693,0.251954,0.870346,0.006658,0.802274,0.994472,0.538873,0.394047,2
1776442140.266611,-166.971955,163.209904,15257.321773,0.267896,0.230667,0.897924,0.006396,0.846440,0.955171,0.540688,0.367246,2
1776442140.271611,-162.369735,163.158258,-18032.993240,0.289186,0.258540,0.889364,0.017173,0.801162,0.962604,0.510169,0.330487,2
1776442140.276611,-332.919828,161.595089,-19762.997495,0.295270,0.227622,0.859729,0.055718,0.818960,0.971670,0.509236,0.420231,2
1776442140.281611,-345.850423,159.893608,17565.782336,0.264290,0.208791,0.887987,0.048283,0.804773,1.017143,0.558802,0.371311,2
1776442140.286611,-169.755561,158.172830,19476.430401,0.320853,0.220237,0.891449,0.011022,0.784696,1.021309,0.484600,0.390126,2
1776442140.291611,-166.549539,158.236170,-10740.614973,0.264533,0.250497,0.859354,0.048050,0.803724,0.965650,0.510334,0.390580,2
1776442140.296611,-268.296089,156.517142,-10252.495668,0.299670,0.230010,0.896730,0.046664,0.815328,0.990348,0.541949,0.399811,2
1776442140.301611,-262.089838,155.607815,9786.416880,0.335927,0.234375,0.851368,0.010223,0.836091,0.974692,0.487943,0.398952,2
1776442140.306611,-177.069468,153.920471,12620.502449,0.304842,0.284999,0.875619,0.019196,0.825998,0.959832,0.522595,0.377000,2
1776442140.311611,-146.155143,153.877908,-18435.755393,0.284247,0.225843,0.883496,0.038675,0.806141,1.000866,0.528005,0.346327,2
1776442140.316611,-346.772934,152.466147,-9056.324421,0.297243,0.256251,0.876164,0.045815,0.814376,0.983971,0.507947,0.388167,2
