Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.455313,-244.643769,147.375603,21193.524546,0.308357,0.255324,0.955994,0.087431,0.908025,1.019437,0.502169,0.391541,2
1776442139.460313,-94.844809,147.408734,3459.389467,0.276307,0.268643,0.938436,0.062451,0.895886,0.998420,0.496740,0.314351,2
1776442139.465313,-215.440607,146.389679,-6300.178061,0.321925,0.276350,0.927637,0.101945,0.929481,1.003214,0.531729,0.353321,2
1776442139.470313,-155.404551,145.273138,-3409.046739,0.317114,0.282832,0.927844,0.130401,0.896669,0.995111,0.520258,0.379674,2
1776442139.475313,-255.610168,144.709055,-12430.229517,0.311849,0.298544,0.931235,0.117108,0.904888,0.970372,0.539773,0.374494,2
1776442139.480313,-286.254354,142.777928,1996.905198,0.333438,0.281387,0.913297,0.098109,0.926917,1.018625,0.514417,0.402525,2
1776442139.485313,-232.302180,141.678065,5031.725585,0.362588,0.252823,0.915510,0.099385,0.890664,1.012456,0.514632,0.390599,2
1776442139.490313,-237.798547,140.498918,-7070.470631,0.307087,0.243956,0.931615,0.092270,0.888071,0.973498,0.513291,0.356403,2
1776442139.495313,-300.398380,139.196516,-1819.361887,0.298412,0.275119,0.904165,0.085611,0.896985,1.043471,0.513811,0.351189,2
1776442139.500313,-264.857174,137.446053,14608.121598,0.337350,0.285118,0.946310,0.143650,0.902393,1.036035,0.552247,0.356397,2
1776442139.505313,-138.115892,136.528924,12682.910033,0.303990,0.271543,0.985309,0.133072,0.899904,1.020087,0.511565,0.372298,2
1776442139.510313,-135.901856,135.962715,-1029.979456,0.311689,0.267089,0.946581,0.141164,0.880681,1.044476,0.507764,0.363089,2
1776442139.515313,-146.065629,135.244354,-16034.957662,0.293385,0.248007,0.923448,0.137447,0.885666,1.037090,0.528031,0.326901,2
1776442139.520313,-305.871666,134.360345,-14386.327992,0.319875,0.274063,0.933644,0.099743,0.906410,1.015530,0.505944,0.380760,2
1776442139.525313,-301.978062,132.228291,16215.122980,0.348690,0.275715,0.925236,0.142209,0.904640,0.997890,0.545298,0.392881,2
1776442139.530313,-127.975691,131.200817,16406.068677,0.325163,0.275826,0.905912,0.131042,0.901689,1.044241,0.586300,0.358776,2
1776442139.535313,-135.380227,130.963352,-11182.049490,0.314325,0.321230,0.943819,0.147223,0.907006,1.013112,0.516907,0.357725,2
1776442139.540313,-238.778844,129.824111,-1782.893039,0.324852,0.292637,0.938269,0.135639,0.894128,0.990413,0.503103,0.365737,2
1776442139.545313,-161.195767,128.479012,14695.707661,0.362017,0.278074,0.912116,0.092672,0.904619,1.021267,0.532242,0.407733,2
1776442139.550313,-78.049646,128.264223,-4432.573096,0.345884,0.271893,0.947117,0.121207,0.904803,1.014928,0.493128,0.383501,2
1776442139.555313,-210.140369,127.576390,-19999.213820,0.369350,0.274246,0.943774,0.137947,0.899385,1.011132,0.524287,0.403519,2
1776442139.560313,-291.542208,126.231095,-5906.969733,0.358366,0.314804,0.901625,0.159108,0.921954,0.988738,0.524851,0.423246,2
1776442139.565313,-268.495586,124.505813,21457.890689,0.322210,0.284741,0.903280,0.120219,0.905983,1.010570,0.478166,0.346589,2
1776442139.570313,-70.495205,123.558514,6919.672737,0.347006,0.275102,0.933234,0.127835,0.892998,0.999017,0.523346,0.346538,2
1776442139.575313,-187.257363,123.761101,-16259.547955,0.348188,0.312530,0.933238,0.194131,0.903266,0.983068,0.538676,0.389787,2
1776442139.580313,-250.735178,121.628761,15147.349265,0.351214,0.311830,0.933706,0.167931,0.916805,0.999891,0.494182,0.401110,2
1776442139.585313,-20.194650,121.264544,12257.807493,0.342435,0.285792,0.934625,0.157548,0.887937,1.014075,0.525104,0.385192,2
1776442139.590313,-124.599764,121.329922,-12394.673586,0.356018,0.298279,0.940698,0.199195,0.866641,1.040886,0.525564,0.409380,2
1776442139.595313,-150.872710,120.102436,-8255.330561,0.345262,0.285699,0.948209,0.181344,0.910060,1.005807,0.514971,0.427469,2
1776442139.600313,-209.779871,119.683761,-3584.609082,0.331621,0.264409,0.938001,0.143949,0.910149,1.020594,0.560439,0.389116,2
1776442139.605313,-194.152750,118.049840,11983.883072,0.347666,0.304666,0.944104,0.198260,0.909051,1.019483,0.504414,0.378396,2
1776442139.610313,-75.410038,117.649742,11062.481201,0.353199,0.271421,0.946042,0.212385,0.892290,0.999132,0.523033,0.393161,2
1776442139.615313,-84.786168,117.291182,-9702.964537,0.355724,0.281031,0.941609,0.165159,0.910600,1.044797,0.541359,0.393382,2
1776442139.620313,-170.897863,116.818646,-9404.553760,0.330555,0.313113,0.957866,0.174177,0.941637,1.017706,0.485239,0.367574,2
1776442139.625313,-190.241664,115.475131,18997.258050,0.364701,0.280377,0.948012,0.181423,0.885259,0.992269,0.525884,0.387516,2
1776442139.630313,33.606583,114.977300,8648.713221,0.351640,0.293058,0.894104,0.166034,0.904518,1.008489,0.524061,0.383738,2
1776442139.635313,-98.207285,115.708275,-21781.806454,0.309226,0.262777,0.925760,0.177723,0.879907,1.014473,0.522846,0.354731,2
1776442139.640313,-200.948194,114.077261,-17181.521727,0.362536,0.279144,0.932621,0.199231,0.874503,1.018797,0.505194,0.393218,2
1776442139.645313,-274.431185,113.581284,-6025.909581,0.386515,0.319229,0.920644,0.175332,0.935312,1.014440,0.494785,0.400817,2
1776442139.650313,-272.563108,111.317415,33243.116993,0.388082,0.290238,0.973115,0.154610,0.903213,0.987347,0.530063,0.402409,2
1776442139.655313,86.295516,110.804860,19808.737431,0.390257,0.295362,0.880891,0.187055,0.931998,0.987573,0.496729,0.417788,2
1776442139.660313,-69.435109,112.150551,-29824.761130,0.366438,0.303654,0.914421,0.214258,0.902629,1.046948,0.492268,0.402718,2
1776442139.665313,-225.253465,110.178957,-5479.955092,0.336441,0.301191,0.982591,0.185771,0.856649,1.034395,0.532517,0.377739,2
1776442139.670313,-129.496359,109.748622,9470.887007,0.346837,0.275577,0.891756,0.177349,0.892127,1.001482,0.532801,0.368981,2
1776442139.675313,-126.137143,108.966464,3352.294732,0.364645,0.269987,0.950824,0.179739,0.893090,1.032705,0.497257,0.386069,2
1776442139.680313,-89.494746,108.366912,4584.023755,0.354857,0.301373,0.958885,0.188644,0.907530,1.018186,0.525527,0.382384,2
1776442139.685313,-84.273094,108.119222,3008.302012,0.361492,0.287632,0.932679,0.237902,0.887569,1.009182,0.545379,0.369754,2
1776442139.690313,-49.586348,107.481457,-1224.181722,0.358790,0.281732,0.967501,0.197868,0.890520,1.022247,0.532585,0.396750,2
1776442139.695313,-105.151189,107.594923,-13660.175607,0.350228,0.310407,0.940972,0.207313,0.894064,0.989326,0.548891,0.402572,2
1776442139.700313,-188.035251,106.468280,3857.458295,0.339945,0.307618,0.943462,0.242086,0.882707,1.000000,0.535676,0.364238,2
1776442139.705313,-68.225063,105.585954,20945.977304,0.339941,0.293556,0.964652,0.208011,0.888861,0.998885,0.543932,0.396076,2
1776442139.710313,35.050385,105.879266,-6016.289639,0.368023,0.282859,0.962145,0.241717,0.855678,1.001891,0.535583,0.416994,2
1776442139.715313,-129.616603,105.837985,-13308.515166,0.378350,0.279381,0.926723,0.224596,0.886774,1.056476,0.515143,0.398415,2
1776442139.720313,-111.484345,104.643561,11760.201928,0.362033,0.313006,0.942047,0.233944,0.909780,1.006195,0.504132,0.418097,2
1776442139.725313,2.506480,104.647297,9073.373121,0.342846,0.304456,0.980598,0.265718,0.906444,0.986564,0.491050,0.381323,2
1776442139.730313,-23.370248,104.680691,-6523.067014,0.350447,0.277239,0.961732,0.245994,0.913981,1.046156,0.494773,0.376484,2
1776442139.735313,-59.094155,104.441105,-11574.694890,0.374967,0.283830,0.924723,0.263967,0.891263,1.048436,0.497536,0.394695,2
1776442139.740313,-151.979135,104.007156,-972.429203,0.354991,0.288606,0.931385,0.259435,0.898041,1.037896,0.538298,0.363199,2
1776442139.745313,-66.374070,102.988149,6829.896794,0.339508,0.326447,0.947176,0.251514,0.892041,1.020405,0.530907,0.372563,2
1776442139.750313,-79.280216,103.222143,1470.324661,0.359411,0.317287,0.902539,0.231027,0.898828,1.012959,0.500325,0.384370,2
1776442139.755313,-54.247319,102.280140,11765.638728,0.358515,0.243423,0.924145,0.240353,0.919370,1.021288,0.525065,0.403326,2
1776442139.760313,51.691839,102.591748,-3607.894196,0.380200,0.256368,0.955220,0.277789,0.900670,1.022370,0.513971,0.403812,2
1776442139.765313,-100.323418,102.847860,-16462.020508,0.369973,0.306466,0.937361,0.276760,0.882648,1.018602,0.491216,0.379346,2
1776442139.770313,-114.800755,101.571118,12593.633376,0.352492,0.281552,0.953406,0.268371,0.885938,1.025293,0.500141,0.407926,2
1776442139.775313,26.107356,101.631369,15008.191930,0.375363,0.277218,0.948171,0.278234,0.888957,1.038786,0.498770,0.400745,2
1776442139.780313,49.447612,101.917906,-9333.641265,0.342813,0.313311,0.931050,0.293513,0.876931,1.025921,0.537654,0.370933,2
1776442139.785313,-74.932813,102.033555,-8079.439651,0.351509,0.312187,0.949996,0.268544,0.897844,0.997500,0.579916,0.407353,2
1776442139.790313,-37.600410,101.260639,6030.971135,0.352204,0.284202,0.942341,0.284294,0.904197,0.990579,0.525856,0.390934,2
1776442139.795313,-6.494494,101.555533,4556.370319,0.349130,0.264266,0.922793,0.299144,0.901575,1.004638,0.506804,0.389447,2
1776442139.800313,3.898445,101.260427,6885.522914,0.394636,0.278793,0.960367,0.308149,0.911401,1.001887,0.521495,0.430011,2
1776442139.805313,74.666860,101.568522,-8941.686422,0.329182,0.282532,0.928351,0.317355,0.878657,1.007665,0.499000,0.351125,2
1776442139.810313,-99.003722,102.005341,-10216.590610,0.327801,0.281639,0.908042,0.282663,0.885268,1.021724,0.517391,0.365827,2
1776442139.815313,-27.099206,100.616227,14291.598213,0.390615,0.288658,0.931855,0.329976,0.911105,1.004046,0.541374,0.409475,2
1776442139.820313,48.498143,101.639993,-1364.841451,0.350566,0.289173,0.909048,0.327288,0.899960,0.976702,0.526584,0.362009,2
1776442139.825313,-40.637618,101.216306,996.805913,0.357467,0.303885,0.926066,0.297321,0.888031,1.004787,0.512219,0.419562,2
1776442139.830313,61.478659,101.120915,7335.409984,0.368456,0.313996,0.902886,0.347007,0.901545,1.020606,0.526559,0.402522,2
1776442139.835313,31.831252,101.929869,-12857.887587,0.333905,0.325052,0.926380,0.342755,0.912716,0.992877,0.519525,0.364198,2
1776442139.840313,-67.510769,101.391667,-12206.810179,0.355429,0.307420,0.956390,0.338669,0.877024,1.030446,0.493539,0.401129,2
1776442139.845313,-105.956899,101.253973,4485.521610,0.383374,0.295041,0.925191,0.350222,0.890203,1.040884,0.515093,0.391886,2
1776442139.850313,-12.164888,100.341212,22194.937108,0.372436,0.297267,0.940898,0.349499,0.921860,1.040964,0.538916,0.401466,2
1776442139.855313,123.575240,101.061138,8991.542474,0.361577,0.298046,0.925636,0.343976,0.909300,1.034589,0.516196,0.388938,2
1776442139.860313,86.394796,101.697336,-13215.638972,0.366479,0.324066,0.942055,0.339402,0.904049,0.991803,0.519504,0.385653,2
1776442139.865313,-16.484375,101.835877,-3922.691053,0.368931,0.299465,0.939306,0.337539,0.906833,1.021782,0.526839,0.413780,2
1776442139.870313,41.324491,101.629324,21069.161122,0.369731,0.292368,0.931866,0.323541,0.928000,1.025187,0.491344,0.420989,2
1776442139.875313,213.235940,102.180454,4860.111270,0.374453,0.295015,0.958219,0.340253,0.900230,1.022270,0.517657,0.397912,2
1776442139.880313,84.996883,103.845821,-22173.133101,0.359199,0.258140,0.941482,0.357520,0.897351,1.015159,0.537373,0.385165,2
1776442139.885313,-13.714967,103.048845,1180.512239,0.349271,0.287317,0.975079,0.356418,0.934457,1.002645,0.509501,0.399481,2
1776442139.890313,90.183641,103.662360,-2232.017824,0.381240,0.298130,0.971638,0.324795,0.888868,1.034498,0.518362,0.381056,2
1776442139.895313,-32.235839,104.047349,-7451.176232,0.378395,0.269855,0.934224,0.306575,0.907631,1.022641,0.511899,0.400647,2
1776442139.900313,9.002227,103.232950,18192.716335,0.349914,0.282607,0.967137,0.356145,0.929917,1.027297,0.511975,0.394806,2
1776442139.905313,159.520501,104.245202,2253.700922,0.390383,0.291693,0.958010,0.364121,0.894880,1.023091,0.521945,0.401925,2
1776442139.910313,37.364410,104.766457,-9102.498385,0.396886,0.288240,0.908841,0.342603,0.922796,1.015377,0.515958,0.451574,2
1776442139.915313,56.039046,104.692658,9876.769051,0.364427,0.289790,0.919964,0.353602,0.905118,1.026642,0.550822,0.415174,2
1776442139.920313,150.377381,105.310304,1118.959200,0.368332,0.293652,0.919144,0.387496,0.879053,1.001355,0.534687,0.419703,2
1776442139.925313,59.729842,106.211400,-16872.714307,0.357486,0.288600,0.919891,0.397101,0.884907,1.008754,0.504976,0.417633,2
1776442139.930313,-21.852042,105.975327,1276.025802,0.363994,0.297622,0.945691,0.382497,0.882974,1.022030,0.553361,0.400296,2
1776442139.935313,69.000893,105.901587,18932.273371,0.352547,0.312420,0.935812,0.418398,0.919458,1.018846,0.515227,0.403188,2
1776442139.940313,180.053494,106.782992,1109.994192,0.335606,0.277935,0.948544,0.400794,0.918953,1.038374,0.504929,0.370464,2
1776442139.945313,83.145935,107.634891,-8985.263267,0.351001,0.274336,0.931032,0.393659,0.897517,1.037753,0.538843,0.414706,2
1776442139.950313,79.333467,107.717259,9832.069640,0.354625,0.288368,0.921724,0.422980,0.915328,1.006955,0.516164,0.423813,2
1776442139.955313,194.983878,108.389712,7413.486680,0.357795,0.264084,0.938728,0.362574,0.895133,1.022897,0.562540,0.380385,2
1776442139.960313,149.574556,109.720347,-8141.040276,0.337597,0.271211,0.941576,0.365690,0.837146,1.050154,0.530827,0.383182,2
1776442139.965313,116.525363,109.944524,-3943.853191,0.353596,0.284072,0.953781,0.387520,0.862794,1.032114,0.497736,0.379246,2
1776442139.970313,101.624160,110.842191,-7177.112304,0.362277,0.309551,0.932345,0.400625,0.930335,1.013508,0.527707,0.393134,2
1776442139.975313,43.661515,111.074982,642.096461,0.367001,0.308461,0.948805,0.440660,0.908428,1.021554,0.491412,0.406023,2
1776442139.980313,108.524709,111.182421,17537.217177,0.392572,0.288283,0.919821,0.412467,0.884030,1.056367,0.486756,0.394701,2
1776442139.985313,226.276134,112.281108,8418.216504,0.331755,0.303760,0.885844,0.408759,0.876243,1.036820,0.513505,0.361593,2
1776442139.990313,204.090263,113.413997,-15912.476157,0.327710,0.279884,0.931125,0.412718,0.852032,0.988212,0.524710,0.351313,2
1776442139.995313,49.428992,114.404804,-20791.436994,0.350158,0.270067,0.962068,0.406744,0.885504,1.003785,0.498690,0.382084,2
1776442140.000313,-8.038713,113.918503,6985.250644,0.348861,0.277233,0.973631,0.414777,0.907326,1.004816,0.531195,0.370687,2
1776442140.005313,116.033241,114.280845,17931.448845,0.361412,0.282167,0.948220,0.429266,0.901493,0.973891,0.551584,0.367039,2
1776442140.010313,187.516439,115.178960,1437.552922,0.316765,0.292280,0.965449,0.437752,0.910945,1.011305,0.522241,0.387597,2
1776442140.015313,129.064399,116.094946,-7277.215570,0.344205,0.275246,0.933139,0.417005,0.885915,1.038866,0.538834,0.384763,2
1776442140.020313,109.067766,116.600071,12500.277018,0.358763,0.244124,0.913560,0.431762,0.891053,1.003199,0.510336,0.390302,2
1776442140.025313,266.190867,117.114690,14368.420260,0.319887,0.254098,0.982531,0.446421,0.937434,0.999982,0.522539,0.369287,2
1776442140.030313,254.488772,119.381482,-18345.335545,0.349086,0.323229,0.952991,0.471072,0.915402,1.020120,0.536280,0.375036,2
1776442140.035313,79.940954,119.682745,-4723.195168,0.334211,0.298547,0.943677,0.463776,0.889241,1.042723,0.509289,0.381902,2
1776442140.040313,196.008862,120.182641,8509.014914,0.310382,0.261646,0.954198,0.448369,0.921076,1.005254,0.515547,0.344696,2
1776442140.045313,177.177691,121.736535,-10401.032896,0.322630,0.274649,0.930659,0.483790,0.905154,0.992433,0.516280,0.421025,2
1776442140.050313,81.265629,121.904977,-1287.606268,0.339864,0.245665,0.930484,0.440404,0.882343,1.030477,0.520880,0.434419,2
1776442140.055313,164.604479,122.667518,6253.407953,0.377248,0.250996,0.945730,0.440836,0.887314,0.975349,0.542816,0.370323,2
1776442140.060313,150.016913,123.482353,2255.275794,0.353175,0.272015,0.957080,0.465908,0.862607,0.985117,0.552287,0.425363,2
1776442140.065313,183.025694,124.282737,2651.560210,0.328717,0.271578,0.935907,0.427641,0.903641,1.031617,0.505234,0.424442,2
1776442140.070313,185.853840,125.295617,5260.080568,0.353181,0.241015,0.930679,0.455592,0.911396,1.000747,0.510105,0.405427,2
1776442140.075313,230.204698,126.192644,12304.745265,0.338717,0.278358,0.933388,0.480223,0.871263,0.990239,0.537896,0.392397,2
1776442140.080313,324.528736,127.672219,-3607.485208,0.328652,0.322562,0.947592,0.484331,0.919654,1.011810,0.532749,0.377355,2
1776442140.085313,185.662473,129.437743,-28067.026943,0.331960,0.278631,0.937245,0.488557,0.894115,1.022525,0.530680,0.419849,2
1776442140.090313,30.106697,129.658115,-606.880773,0.333661,0.312017,0.908829,0.469402,0.873658,1.008462,0.506828,0.374869,2
1776442140.095313,179.333780,129.641847,27630.248965,0.338722,0.318574,0.920889,0.468300,0.905306,1.019286,0.514521,0.369492,2
1776442140.100313,319.679900,131.584636,-5632.798295,0.326444,0.268365,0.953897,0.450840,0.884787,1.021640,0.540663,0.398248,2
1776442140.105313,126.034391,132.828014,-21047.341959,0.326441,0.270061,0.956678,0.440596,0.907034,1.039756,0.558058,0.349223,2
1776442140.110313,88.087479,132.910693,7062.088590,0.343310,0.278633,0.910163,0.443972,0.904555,1.032314,0.521163,0.366538,2
1776442140.115313,209.695462,133.727284,11530.325083,0.350354,0.298817,0.930162,0.441394,0.904986,0.980261,0.525386,0.390811,2
1776442140.120313,202.691769,135.008317,872.576716,0.320649,0.300636,0.944500,0.484467,0.898696,1.011052,0.545328,0.367082,2
1776442140.125313,224.386947,135.870589,7545.021797,0.316310,0.281670,0.928088,0.483786,0.872078,1.014683,0.495575,0.365415,2
1776442140.130313,280.522364,137.200644,-761.327009,0.338236,0.310272,0.942557,0.483640,0.912903,0.989153,0.526635,0.378851,2
1776442140.135313,214.930324,138.834022,-19510.353011,0.332454,0.318212,0.943066,0.521903,0.906150,1.005213,0.533878,0.359427,2
1776442140.140313,78.288805,139.303329,-3671.592029,0.330046,0.243379,0.952353,0.500788,0.899726,1.012609,0.515393,0.347543,2
1776442140.145313,168.598182,139.695739,26918.316724,0.318268,0.248284,0.920873,0.490971,0.900712,1.033196,0.532598,0.365459,2
1776442140.150313,372.655871,140.997414,15157.433712,0.312707,0.311810,0.932416,0.476596,0.894457,1.048072,0.528706,0.348323,2
1776442140.155313,320.712395,143.481695,-32245.517368,0.297182,0.305322,0.966227,0.515756,0.915214,1.036846,0.531965,0.343205,2
1776442140.160313,37.716661,144.323462,-14157.207722,0.294043,0.288381,0.932490,0.531405,0.897045,1.028063,0.511186,0.372636,2
1776442140.165313,166.065978,143.782604,32625.010099,0.329044,0.290980,0.918480,0.496088,0.895746,1.009573,0.510970,0.397836,2
1776442140.170313,384.799878,146.116760,-5909.110582,0.319568,0.295803,0.922104,0.547556,0.889291,0.981836,0.536505,0.360980,2
1776442140.175313,106.120700,147.610372,-20428.757481,0.313659,0.267332,0.945147,0.516971,0.910386,0.984901,0.527823,0.351034,2
1776442140.180313,162.049336,147.279356,24270.045875,0.319146,0.256990,0.928424,0.522529,0.924635,0.992150,0.509989,0.394545,2
1776442140.185313,371.901442,149.214595,3388.248945,0.290008,0.277303,0.928442,0.533469,0.868818,0.999545,0.526465,0.329086,2
1776442140.190313,188.816188,151.082853,-29621.479670,0.289453,0.272208,0.966522,0.505894,0.874767,1.006758,0.539797,0.337431,2
1776442140.195313,66.166009,151.171744,1330.138286,0.293316,0.274676,0.915300,0.548646,0.883093,1.021942,0.533051,0.375458,2
1776442140.200313,196.477884,151.691564,24052.363373,0.288317,0.298179,0.908033,0.501247,0.883716,1.039898,0.517744,0.335988,2
1776442140.205313,324.597229,153.266141,7155.563177,0.305535,0.304302,0.950859,0.524339,0.929425,1.027610,0.497983,0.389890,2
1776442140.210313,272.959660,154.904530,-4848.675062,0.297391,0.284728,0.921311,0.552087,0.920461,1.026642,0.528399,0.365098,2
1776442140.215313,268.827257,156.140640,788.661737,0.297006,0.283336,0.914764,0.555874,0.893978,1.024334,0.543564,0.333672,2
1776442140.220313,288.740234,157.580830,146.070084,0.302286,0.263878,0.928604,0.582589,0.918031,1.034031,0.503387,0.386674,2
1776442140.225313,261.090498,159.117160,-6889.573006,0.313121,0.250356,0.929925,0.517832,0.894362,1.002136,0.500024,0.378222,2
1776442140.230313,225.246297,160.253512,-2540.839050,0.322665,0.258236,0.962343,0.562465,0.866800,0.975302,0.513463,0.351859,2
1776442140.235313,225.861069,161.367539,2000.628140,0.288147,0.242521,0.937991,0.607088,0.901642,1.008828,0.491889,0.327658,2
1776442140.240313,251.948237,162.634682,740.934824,0.316166,0.266132,0.919806,0.563813,0.892524,1.004083,0.506596,0.358629,2
1776442140.245313,232.074060,163.844901,4692.449683,0.303004,0.269405,0.962648,0.552988,0.886273,1.045978,0.526209,0.374637,2
1776442140.250313,299.142160,165.093955,1262.011715,0.256487,0.244992,0.938396,0.589687,0.891456,1.028568,0.531747,0.354664,2
1776442140.255313,251.998626,166.822311,-14764.680428,0.306132,0.247237,0.917870,0.598400,0.897650,0.986231,0.538036,0.361997,2
1776442140.260313,133.000798,167.707741,-6788.504833,0.323803,0.239087,0.954076,0.582056,0.913631,1.027745,0.497335,0.379433,2
1776442140.265313,190.876708,168.175243,14402.601459,0.306282,0.277583,0.968342,0.584321,0.890131,1.031879,0.499738,0.381972,2
1776442140.270313,275.377105,169.619133,13554.933533,0.290235,0.294999,0.945089,0.563168,0.886085,1.039067,0.513780,0.316112,2
1776442140.275313,342.712728,171.052759,-1755.570306,0.309891,0.259649,0.938529,0.622320,0.880422,1.019687,0.527887,0.341551,2
1776442140.280313,252.847400,173.028703,-20163.740191,0.309740,0.295345,0.936660,0.598749,0.893247,1.039276,0.537395,0.392748,2
1776442140.285313,127.355998,173.717839,-2588.749138,0.295584,0.269282,0.933152,0.597380,0.903062,1.041621,0.503698,0.342837,2
1776442140.290313,232.655610,174.264153,9739.596078,0.331304,0.210813,0.952317,0.617107,0.901267,1.008121,0.512992,0.379815,2
1776442140.295313,217.817504,176.113094,-462.733260,0.313222,0.263762,0.929719,0.565146,0.917544,1.032579,0.515347,0.404579,2
1776442140.300313,245.219500,176.521456,16464.174433,0.280944,0.254995,0.930292,0.651661,0.895559,1.009236,0.515614,0.318865,2
1776442140.305313,372.034166,178.514511,-3777.621023,0.270474,0.244336,0.932391,0.564486,0.916870,1.027035,0.509760,0.322810,2
1776442140.310313,226.606707,180.480669,-20019.278323,0.280387,0.273304,0.912640,0.647288,0.901051,1.028523,0.513061,0.358457,2
1776442140.315313,139.251607,180.608459,-6096.749412,0.287906,0.251366,0.940259,0.606037,0.883419,1.018791,0.538717,0.341083,2
