Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.382653,-149.1433,154.4242,-1744.0952,0.278273,0.232923,0.909152,0.045102,0.863465,0.968404,0.515893,0.354835,2
1776442139.387653,-231.5358,154.0796,-10121.0594,0.318235,0.255720,0.897705,0.018560,0.844936,0.985825,0.513168,0.392382,2
1776442139.392653,-250.3539,152.1088,6802.6279,0.346610,0.247225,0.889217,0.073186,0.884270,0.892959,0.490667,0.378965,2
1776442139.397653,-163.5095,151.5760,473.4302,0.318235,0.241237,0.909913,0.044523,0.903758,0.961725,0.520849,0.362722,2
1776442139.402653,-245.6196,150.4737,-23697.1198,0.314660,0.233941,0.917033,0.034270,0.832478,0.955496,0.482369,0.364258,2
1776442139.407653,-400.4807,149.1198,-116.0036,0.355335,0.231833,0.848933,0.082878,0.855491,0.935094,0.495051,0.373652,2
1776442139.412653,-246.7797,146.4689,34714.0025,0.343338,0.290263,0.919093,0.032106,0.859452,0.955080,0.492055,0.368463,2
1776442139.417653,-53.3407,146.6520,-1303.7109,0.354904,0.240686,0.928137,0.068007,0.853731,0.953858,0.480679,0.431633,2
1776442139.422653,-259.8168,145.9355,-16386.6279,0.354197,0.254821,0.908204,0.052831,0.854264,0.952555,0.506544,0.411470,2
1776442139.427653,-217.2070,144.0539,1864.6503,0.307582,0.260252,0.943290,0.007707,0.848690,0.932184,0.491714,0.394212,2
1776442139.432653,-241.1703,143.7635,-6461.0513,0.323637,0.246997,0.886977,0.045886,0.836936,0.958111,0.497499,0.359238,2
1776442139.437653,-281.8175,141.6422,5907.2399,0.313906,0.263456,0.940167,0.062814,0.882139,0.932486,0.464760,0.410965,2
1776442139.442653,-182.0979,140.9453,8331.5321,0.334172,0.240893,0.906203,0.062129,0.865848,0.966347,0.500419,0.374341,2
1776442139.447653,-198.5022,139.8212,-4743.7556,0.339981,0.247710,0.884287,0.066911,0.886030,0.942818,0.473334,0.378470,2
1776442139.452653,-229.5354,138.9603,-5028.6676,0.300007,0.253860,0.903022,0.069993,0.879064,0.939090,0.530003,0.361950,2
1776442139.457653,-248.7889,137.5258,10414.2911,0.315142,0.289444,0.924128,0.116585,0.845787,0.933801,0.545239,0.383719,2
1776442139.462653,-125.3925,136.4724,2072.4104,0.332122,0.223776,0.881988,0.093140,0.856746,0.949290,0.502159,0.388227,2
1776442139.467653,-228.0647,136.2719,-10592.0089,0.342540,0.242877,0.916777,0.063469,0.894827,0.956971,0.473232,0.352237,2
1776442139.472653,-231.3126,134.1917,1299.7129,0.328051,0.258158,0.920268,0.107374,0.868667,0.968920,0.482880,0.364494,2
1776442139.477653,-215.0676,133.9588,-5454.5026,0.356933,0.286741,0.890957,0.115354,0.843673,0.970230,0.470540,0.410905,2
1776442139.482653,-285.8576,132.0410,6405.2291,0.360069,0.277868,0.887147,0.086789,0.866129,0.956850,0.491216,0.404866,2
1776442139.487653,-151.0153,131.1002,21950.4076,0.313191,0.274583,0.879118,0.113068,0.897611,0.950993,0.510895,0.390639,2
1776442139.492653,-66.3536,130.5309,-4297.3728,0.335520,0.286807,0.899891,0.125285,0.845712,0.892872,0.502018,0.391143,2
1776442139.497653,-193.9891,130.4367,-16614.6490,0.335843,0.257312,0.879708,0.105961,0.876986,0.919718,0.521383,0.439616,2
1776442139.502653,-232.5000,128.5910,-215.7057,0.354890,0.233612,0.935966,0.132395,0.873742,0.938429,0.527373,0.405191,2
1776442139.507653,-196.1461,128.1117,-2182.9641,0.359241,0.262303,0.870250,0.120233,0.873605,0.956960,0.501300,0.403035,2
1776442139.512653,-254.3297,126.6295,4396.9300,0.355652,0.241796,0.912153,0.115951,0.901384,0.928425,0.491434,0.376410,2
1776442139.517653,-152.1768,125.5684,2379.0264,0.354092,0.279318,0.873414,0.087164,0.860486,0.965768,0.492686,0.397058,2
1776442139.522653,-230.5394,125.1078,-12684.0348,0.358323,0.259126,0.886269,0.131621,0.823647,0.957001,0.483753,0.382860,2
1776442139.527653,-279.0172,123.2630,11953.6427,0.312533,0.269384,0.892488,0.132003,0.848372,0.943429,0.515915,0.355864,2
1776442139.532653,-111.0030,122.3176,18578.0104,0.295641,0.251707,0.917819,0.147067,0.880640,0.934755,0.542729,0.377134,2
1776442139.537653,-93.2371,122.1529,-7481.5291,0.344480,0.297514,0.947239,0.112575,0.894152,0.919847,0.510858,0.395482,2
1776442139.542653,-185.8183,121.3852,-7197.6407,0.329621,0.288637,0.928398,0.126026,0.841725,0.963537,0.493791,0.388427,2
1776442139.547653,-165.2135,120.2948,2832.2418,0.339805,0.290936,0.913261,0.139583,0.886927,0.940520,0.495299,0.382907,2
1776442139.552653,-157.4959,119.7331,-7720.0908,0.325078,0.273911,0.887433,0.129829,0.901393,0.927748,0.480220,0.374471,2
1776442139.557653,-242.4144,118.7198,-6771.3539,0.379190,0.270691,0.910319,0.171275,0.872658,0.930463,0.501780,0.421433,2
1776442139.562653,-225.2094,117.3090,11247.4797,0.344223,0.241640,0.915454,0.122421,0.883688,0.975697,0.490103,0.406555,2
1776442139.567653,-129.9396,116.4677,7556.7953,0.363742,0.281146,0.881111,0.143834,0.872775,1.000000,0.477784,0.410185,2
1776442139.572653,-149.6415,116.0096,-2204.3391,0.337512,0.305425,0.898911,0.160107,0.868264,0.942736,0.493771,0.393601,2
1776442139.577653,-151.9830,114.9713,-4907.4264,0.388127,0.265670,0.897573,0.181850,0.889876,0.941240,0.503469,0.413623,2
1776442139.582653,-198.7157,114.4897,-9264.4833,0.340426,0.295424,0.918237,0.206007,0.852542,0.966590,0.535022,0.383871,2
1776442139.587653,-244.6278,112.9841,16340.1649,0.332526,0.283658,0.880687,0.161735,0.841038,0.949333,0.527423,0.385001,2
1776442139.592653,-35.3141,112.0435,16161.8864,0.374256,0.285656,0.868918,0.178783,0.885412,0.925158,0.482838,0.389942,2
1776442139.597653,-83.0089,112.6310,-17551.7992,0.360679,0.319745,0.892523,0.149970,0.883229,0.920645,0.492370,0.429508,2
1776442139.602653,-210.8321,111.2134,-8602.9026,0.373089,0.308153,0.898538,0.226186,0.868345,0.924070,0.514954,0.417292,2
1776442139.607653,-169.0380,110.5227,4561.3188,0.354872,0.271988,0.863447,0.193423,0.876754,0.950276,0.534652,0.389214,2
1776442139.612653,-165.2189,109.5230,2606.3791,0.346781,0.267101,0.895315,0.179172,0.872127,0.955678,0.506493,0.408080,2
1776442139.617653,-142.9742,108.8705,3921.4720,0.344410,0.275966,0.902749,0.199525,0.885359,0.963231,0.503524,0.354643,2
1776442139.622653,-126.0041,108.0932,2229.4123,0.389897,0.292397,0.907574,0.215963,0.851116,0.926511,0.523547,0.419462,2
1776442139.627653,-120.6800,107.6104,14599.7189,0.370419,0.260768,0.882168,0.180388,0.879808,0.964503,0.511373,0.437055,2
1776442139.632653,19.9930,106.8864,-772.5286,0.361334,0.307166,0.905729,0.165600,0.892598,0.950218,0.503419,0.403035,2
1776442139.637653,-128.4053,107.8104,-29414.7405,0.385995,0.289156,0.906733,0.226627,0.886873,0.956502,0.493497,0.426115,2
1776442139.642653,-274.1544,105.6024,-4147.4792,0.363781,0.295997,0.865959,0.177062,0.866916,0.979391,0.486252,0.440323,2
1776442139.647653,-169.8801,105.0688,13715.0214,0.361005,0.274291,0.904000,0.228904,0.882274,0.998846,0.503334,0.410634,2
1776442139.652653,-137.0042,103.9036,23547.1924,0.323534,0.276988,0.906538,0.185879,0.890168,0.943302,0.501454,0.393445,2
1776442139.657653,65.5918,103.6988,820.7877,0.399124,0.273005,0.917594,0.192303,0.847996,0.977849,0.479102,0.419383,2
1776442139.662653,-128.7963,104.5595,-23589.1231,0.364868,0.304923,0.909274,0.203836,0.847370,0.944556,0.502375,0.431691,2
1776442139.667653,-170.2994,102.4108,4850.4443,0.383264,0.254256,0.886543,0.210659,0.860434,0.914969,0.508680,0.438100,2
1776442139.672653,-80.2918,102.8565,8309.8227,0.385102,0.289221,0.892196,0.241832,0.873352,0.916457,0.473792,0.402177,2
1776442139.677653,-87.2012,101.6079,609.8388,0.367170,0.269666,0.904782,0.267824,0.861872,0.942737,0.503584,0.413296,2
1776442139.682653,-74.1934,101.9845,-4387.4603,0.353954,0.319131,0.864536,0.222770,0.853558,0.930825,0.471081,0.408725,2
1776442139.687653,-131.0758,100.8660,5029.8287,0.394451,0.269649,0.892120,0.234829,0.854945,0.942619,0.478823,0.432476,2
1776442139.692653,-23.8952,100.6737,8023.2903,0.354714,0.292509,0.880594,0.221284,0.887225,0.964225,0.497493,0.444221,2
1776442139.697653,-50.8429,100.6270,-14914.9646,0.360229,0.262379,0.922686,0.233331,0.891112,0.944229,0.471370,0.386975,2
1776442139.702653,-173.0448,100.1653,-4597.8847,0.322249,0.260807,0.886903,0.222311,0.864242,0.946418,0.507655,0.381483,2
1776442139.707653,-96.8217,98.8966,18790.0363,0.378654,0.267956,0.908235,0.239746,0.904919,0.962143,0.513401,0.413818,2
1776442139.712653,14.8556,99.1971,-556.0871,0.390416,0.276422,0.883580,0.215194,0.879055,0.935182,0.481741,0.399781,2
1776442139.717653,-102.3826,99.0451,-20722.2951,0.342639,0.287400,0.922924,0.202951,0.884243,0.951413,0.473201,0.389476,2
1776442139.722653,-192.3674,98.1733,-2529.3522,0.371422,0.264592,0.897597,0.241814,0.849056,0.921575,0.502321,0.415443,2
1776442139.727653,-127.6761,97.1215,23977.5049,0.386607,0.304029,0.896910,0.320316,0.878094,0.947623,0.498247,0.436778,2
1776442139.732653,47.4077,96.8965,3827.8051,0.350520,0.274245,0.929475,0.249114,0.913687,0.922945,0.460531,0.370809,2
1776442139.737653,-89.3981,97.5955,-17002.9631,0.396930,0.268019,0.943130,0.244741,0.860721,0.935745,0.498086,0.423691,2
1776442139.742653,-122.6220,96.0025,10388.4358,0.388527,0.247883,0.846173,0.233463,0.842733,0.966624,0.519673,0.418508,2
1776442139.747653,14.4863,96.3693,7896.0970,0.388589,0.286624,0.903264,0.214688,0.910415,0.951656,0.516192,0.435372,2
1776442139.752653,-43.6610,96.1474,2777.3969,0.370347,0.298829,0.875573,0.270335,0.876412,0.923346,0.508906,0.378106,2
1776442139.757653,42.2602,95.9327,-2504.5518,0.344486,0.283257,0.872563,0.277301,0.894300,0.977859,0.461778,0.383640,2
1776442139.762653,-68.7065,96.5700,-16223.8101,0.369061,0.266308,0.910656,0.245786,0.935797,0.926890,0.520186,0.406110,2
1776442139.767653,-119.9779,95.2456,5509.4057,0.390797,0.260442,0.922141,0.270795,0.891482,0.940186,0.516312,0.430974,2
1776442139.772653,-13.6125,95.3702,13014.4910,0.393827,0.273163,0.927930,0.286359,0.858431,0.930898,0.487180,0.418364,2
1776442139.777653,10.1670,95.1095,1652.2865,0.375237,0.288881,0.888619,0.264245,0.891506,0.963240,0.497970,0.389082,2
1776442139.782653,2.9104,95.4719,-2728.6755,0.446662,0.287351,0.894358,0.271780,0.906770,0.959632,0.480151,0.482821,2
1776442139.787653,-17.1197,95.1386,1891.2269,0.363390,0.266541,0.874019,0.284215,0.871479,0.993854,0.477952,0.429882,2
1776442139.792653,21.8227,95.3007,-346.6412,0.392924,0.244158,0.904090,0.285245,0.856754,0.952985,0.541427,0.424069,2
1776442139.797653,-20.5861,95.3568,5443.1685,0.355750,0.273447,0.890256,0.253577,0.890623,0.927520,0.523892,0.417911,2
1776442139.802653,76.2544,95.0948,7313.4117,0.376452,0.272102,0.918475,0.301038,0.856606,0.944906,0.497234,0.407901,2
1776442139.807653,52.5480,96.1194,-18485.9428,0.342038,0.260797,0.894886,0.252826,0.822936,0.957927,0.509344,0.410312,2
1776442139.812653,-108.6051,95.6203,-14874.9531,0.375730,0.348524,0.912454,0.328696,0.875509,0.943122,0.527078,0.409043,2
1776442139.817653,-96.2015,95.0333,18231.9457,0.391142,0.295563,0.870273,0.306378,0.873263,0.963361,0.501818,0.436476,2
1776442139.822653,73.7144,94.6583,13876.5638,0.385431,0.300830,0.877725,0.329486,0.866970,0.987459,0.481702,0.403852,2
1776442139.827653,42.5641,95.7705,-13394.5056,0.365459,0.285330,0.890256,0.293483,0.845403,0.948033,0.520572,0.424815,2
1776442139.832653,-60.2307,95.0839,-1450.2699,0.361264,0.286936,0.906664,0.299079,0.875567,0.973894,0.512212,0.380006,2
1776442139.837653,28.0614,95.1682,1960.2961,0.380676,0.265179,0.928473,0.312227,0.855115,0.902264,0.515467,0.406825,2
1776442139.842653,-40.6277,95.3645,214.9237,0.373394,0.259703,0.921684,0.283648,0.890888,0.954830,0.501253,0.418123,2
1776442139.847653,30.2106,94.7619,12833.1213,0.353937,0.271345,0.922059,0.298294,0.878943,0.992428,0.481206,0.389457,2
1776442139.852653,87.7035,95.6666,-3833.6772,0.395940,0.297071,0.900488,0.312716,0.805930,0.953932,0.502357,0.440436,2
1776442139.857653,-8.1261,95.6389,-8112.8998,0.347353,0.308181,0.888281,0.316809,0.876948,0.938667,0.528454,0.389203,2
1776442139.862653,6.5745,95.5854,9419.3347,0.387571,0.295198,0.947122,0.332837,0.848346,0.924179,0.462360,0.449137,2
1776442139.867653,86.0672,95.7047,11588.9861,0.368626,0.253121,0.909651,0.318964,0.830541,0.946982,0.497127,0.395360,2
1776442139.872653,122.4644,96.4461,-4657.8224,0.378631,0.262832,0.889160,0.319591,0.874685,0.954043,0.487233,0.414343,2
1776442139.877653,39.4890,96.9293,-10466.6893,0.364379,0.281081,0.904906,0.330485,0.871348,0.936478,0.499461,0.402360,2
1776442139.882653,17.7975,96.8409,871.4880,0.367386,0.283474,0.917211,0.345189,0.886855,0.959426,0.481792,0.417684,2
1776442139.887653,48.2039,97.1073,9590.8829,0.375697,0.265390,0.881984,0.371056,0.853169,0.915755,0.493951,0.409748,2
1776442139.892653,113.7063,97.3230,-691.3894,0.366701,0.308125,0.892636,0.345573,0.840834,0.935912,0.535905,0.408846,2
1776442139.897653,41.2900,98.2444,-10137.9879,0.361857,0.268615,0.926076,0.363463,0.840318,0.938841,0.510920,0.404691,2
1776442139.902653,12.3264,97.7359,5074.0180,0.371027,0.281413,0.917590,0.360567,0.909025,0.916345,0.499029,0.409217,2
1776442139.907653,92.0302,98.3676,3357.8381,0.374188,0.265420,0.948492,0.393235,0.833004,0.951093,0.493645,0.402115,2
1776442139.912653,45.9048,98.6562,-41.6552,0.384347,0.288585,0.915607,0.364667,0.846403,0.946015,0.504451,0.418482,2
1776442139.917653,91.6136,98.8267,3268.2914,0.394736,0.295195,0.885845,0.360434,0.856999,0.957218,0.538886,0.424944,2
1776442139.922653,78.5877,99.5723,-7949.9682,0.380403,0.322279,0.928286,0.354765,0.851058,0.979232,0.500878,0.423831,2
1776442139.927653,12.1139,99.6126,-6814.3271,0.384993,0.284176,0.875296,0.371306,0.888350,0.949961,0.495842,0.417005,2
1776442139.932653,10.4444,99.6935,10462.9996,0.408655,0.284804,0.905087,0.356483,0.859557,0.974470,0.490034,0.406604,2
1776442139.937653,116.7439,99.7170,20367.6609,0.397795,0.288513,0.889914,0.358173,0.893843,0.916726,0.502415,0.384505,2
1776442139.942653,214.1211,100.8609,3143.1877,0.347879,0.265099,0.908557,0.378833,0.884979,0.947242,0.509040,0.396115,2
1776442139.947653,148.1758,101.8582,-10639.4056,0.372696,0.277342,0.882510,0.377317,0.891593,0.954725,0.497102,0.429156,2
1776442139.952653,107.7270,102.3427,-17388.0904,0.365927,0.247360,0.870362,0.378383,0.871493,0.947326,0.493575,0.361064,2
1776442139.957653,-25.7051,102.9355,-2343.7102,0.378642,0.264363,0.901825,0.390821,0.924598,0.952155,0.476969,0.383684,2
1776442139.962653,84.2899,102.0856,25307.2334,0.380965,0.262946,0.875252,0.399889,0.876190,0.948700,0.520463,0.436841,2
1776442139.967653,227.3672,103.7784,2918.6951,0.392831,0.274678,0.916185,0.416584,0.861397,0.940377,0.495568,0.445100,2
1776442139.972653,113.4768,104.3593,-14012.8560,0.365259,0.281916,0.880825,0.378429,0.874997,0.935020,0.517805,0.405962,2
1776442139.977653,87.2387,104.9131,-7389.2330,0.375672,0.252967,0.916693,0.407113,0.871639,0.975343,0.513715,0.449535,2
1776442139.982653,39.5845,105.2317,4165.2390,0.354151,0.286143,0.853817,0.385448,0.851252,0.965951,0.483311,0.419305,2
1776442139.987653,128.8911,105.3090,11853.2201,0.409313,0.255345,0.878333,0.398512,0.859005,0.952569,0.460233,0.446218,2
1776442139.992653,158.1167,106.5206,-1689.7101,0.378941,0.277172,0.914869,0.372870,0.874596,0.943244,0.491823,0.417236,2
1776442139.997653,111.9940,106.8902,-5261.4145,0.366657,0.256017,0.921664,0.397562,0.895930,0.908479,0.499338,0.425390,2
1776442140.002653,105.5026,107.6405,3843.6291,0.369114,0.272696,0.909775,0.412944,0.864892,0.976137,0.504814,0.400995,2
1776442140.007653,150.4302,107.9452,14154.4110,0.373460,0.285380,0.902272,0.446094,0.863562,0.944856,0.511547,0.438614,2
1776442140.012653,247.0467,109.1448,3722.5861,0.358505,0.305183,0.878910,0.426325,0.853843,0.962481,0.521657,0.406757,2
1776442140.017653,187.6561,110.4157,-12731.1814,0.358972,0.249204,0.913049,0.435106,0.850550,0.941262,0.502407,0.423240,2
1776442140.022653,119.7349,111.0214,-4335.8209,0.386196,0.263351,0.925460,0.425771,0.884199,0.930164,0.435285,0.404131,2
1776442140.027653,144.2979,111.6130,3159.1470,0.320709,0.328304,0.905694,0.399547,0.840814,0.958566,0.493559,0.413113,2
1776442140.032653,151.3263,112.4644,-449.9615,0.341538,0.262142,0.922358,0.424362,0.867769,0.955072,0.481502,0.401383,2
1776442140.037653,139.7983,113.1263,-3745.2025,0.345288,0.230040,0.895632,0.449702,0.871769,0.929007,0.526783,0.394865,2
1776442140.042653,113.8743,113.8623,4886.6948,0.371232,0.275455,0.883291,0.459217,0.875477,0.968732,0.492048,0.425855,2
1776442140.047653,188.6652,114.2650,12156.6573,0.381286,0.251658,0.892337,0.417565,0.857087,0.939439,0.475915,0.407157,2
1776442140.052653,235.4409,115.7490,-13522.9003,0.345861,0.314401,0.863327,0.469349,0.866542,0.939874,0.520095,0.378006,2
1776442140.057653,53.4362,116.6194,-11107.0083,0.373192,0.244227,0.900449,0.404088,0.883503,0.956707,0.493756,0.421810,2
1776442140.062653,124.3708,116.2834,20433.0970,0.352427,0.252052,0.880136,0.458255,0.851415,0.915675,0.518940,0.396807,2
1776442140.067653,257.7672,117.8631,1743.3257,0.399884,0.267991,0.919681,0.440795,0.882160,0.964858,0.497916,0.441498,2
1776442140.072653,141.8041,118.8610,-11112.9697,0.331909,0.283396,0.926106,0.455076,0.886967,0.920011,0.501388,0.382748,2
1776442140.077653,146.6375,119.2812,916.3494,0.354495,0.287058,0.903025,0.488660,0.866609,0.946984,0.505586,0.402046,2
1776442140.082653,150.9676,120.3274,-1974.5392,0.389739,0.255298,0.902039,0.421969,0.863657,0.883656,0.511553,0.440475,2
1776442140.087653,126.8921,120.7908,5177.0178,0.357838,0.280815,0.885451,0.463268,0.878252,0.966859,0.491823,0.400290,2
1776442140.092653,202.7377,121.5963,16483.2312,0.368489,0.258304,0.905539,0.496862,0.864908,0.947352,0.500529,0.398472,2
1776442140.097653,291.7244,122.8182,-8029.5119,0.379090,0.259795,0.908711,0.468830,0.865842,0.960512,0.516104,0.417547,2
1776442140.102653,122.4426,124.5136,-25101.5741,0.370387,0.243725,0.893581,0.489351,0.852098,0.952952,0.524244,0.397449,2
1776442140.107653,40.7087,124.0426,14907.2118,0.341777,0.267655,0.909452,0.473801,0.928755,0.961307,0.517589,0.392159,2
1776442140.112653,271.5147,124.9207,21069.6397,0.339069,0.269439,0.893266,0.491355,0.888629,0.980464,0.488379,0.366934,2
1776442140.117653,251.4051,126.7578,687.8366,0.323181,0.286433,0.921519,0.465177,0.876822,0.949517,0.512365,0.378708,2
1776442140.122653,278.3931,127.4347,-13929.4364,0.371333,0.291184,0.898788,0.506585,0.867904,0.922262,0.485240,0.420856,2
1776442140.127653,112.1107,129.5417,-11190.9784,0.357353,0.273491,0.899567,0.478374,0.869503,0.947611,0.521949,0.394068,2
1776442140.132653,166.4833,128.5558,22106.6968,0.334526,0.254561,0.884453,0.506089,0.839167,0.942804,0.507706,0.375095,2
1776442140.137653,333.1777,131.2066,-4463.1927,0.340969,0.274530,0.924683,0.463380,0.897083,0.965601,0.520302,0.385732,2
1776442140.142653,121.8514,131.8876,-13999.3798,0.349523,0.260975,0.888075,0.534820,0.905777,0.948879,0.507082,0.387331,2
1776442140.147653,193.1839,132.4251,7746.1693,0.321531,0.280863,0.896453,0.501024,0.869080,0.917243,0.493368,0.372242,2
1776442140.152653,199.3131,133.8194,778.2789,0.339472,0.257948,0.906436,0.492685,0.880233,0.922418,0.511621,0.412741,2
1776442140.157653,200.9667,134.4182,-1251.5177,0.346829,0.289156,0.923028,0.471453,0.888546,0.959994,0.484175,0.379550,2
1776442140.162653,186.7979,135.8291,-4879.6310,0.303241,0.257379,0.875262,0.495694,0.883810,0.942790,0.495988,0.343655,2
1776442140.167653,152.1704,136.2862,5659.0541,0.342299,0.237030,0.928422,0.503759,0.872922,0.922715,0.525962,0.379017,2
1776442140.172653,243.3884,137.3508,14469.5368,0.307922,0.265227,0.947086,0.504495,0.886380,0.940869,0.485789,0.371879,2
1776442140.177653,296.8657,138.7201,4095.0832,0.343280,0.299966,0.901833,0.538955,0.893066,0.956567,0.530383,0.385962,2
1776442140.182653,284.3393,140.3195,-17572.4622,0.344658,0.279138,0.902865,0.539520,0.841244,0.968794,0.489788,0.387632,2
1776442140.187653,121.1411,141.5635,-11427.4961,0.314642,0.237250,0.907453,0.546890,0.846118,0.923388,0.479622,0.361738,2
1776442140.192653,170.0643,141.5309,17242.8846,0.335021,0.284835,0.873755,0.533067,0.885081,0.959883,0.495049,0.387131,2
1776442140.197653,293.5700,143.2641,8567.1938,0.354155,0.233076,0.898074,0.515282,0.850461,0.943638,0.515302,0.426802,2
1776442140.202653,255.7363,144.4666,-16401.2377,0.318333,0.249723,0.890235,0.542950,0.884541,0.923261,0.494089,0.371549,2
1776442140.207653,129.5576,145.8215,-6615.4474,0.328564,0.228639,0.912441,0.541385,0.880046,0.937970,0.492589,0.425662,2
1776442140.212653,189.5818,145.7621,32524.6171,0.308628,0.250915,0.898524,0.554113,0.858830,0.963376,0.535286,0.397369,2
1776442140.217653,454.8037,147.7173,1997.6086,0.341601,0.279112,0.909823,0.545100,0.852073,0.939920,0.508524,0.393563,2
1776442140.222653,209.5579,150.3102,-36651.1311,0.319106,0.278425,0.907784,0.558755,0.851123,0.958404,0.476965,0.370217,2
1776442140.227653,88.2924,149.8129,5581.0898,0.306081,0.245887,0.920652,0.517256,0.902370,0.934330,0.538166,0.392318,2
1776442140.232653,265.3688,151.1931,6769.8068,0.317814,0.251353,0.900561,0.573785,0.848773,0.949665,0.474000,0.408686,2
1776442140.237653,155.9905,152.4665,-12033.8553,0.326331,0.239649,0.851665,0.534290,0.900107,0.987114,0.509398,0.384731,2
1776442140.242653,145.0302,152.7530,21430.6222,0.301218,0.261947,0.891849,0.574126,0.848143,0.942683,0.482003,0.385448,2
1776442140.247653,370.2967,153.9168,22235.7217,0.318766,0.237003,0.912328,0.569349,0.858934,0.931549,0.545169,0.380099,2
1776442140.252653,367.3874,156.4560,-8006.9284,0.349367,0.253942,0.903068,0.558698,0.866685,0.972799,0.498573,0.437662,2
1776442140.257653,290.2274,157.5907,-16092.0459,0.310342,0.292073,0.895573,0.543873,0.862987,0.962147,0.483333,0.389529,2
1776442140.262653,206.4670,159.3583,-6603.1362,0.340033,0.248932,0.909209,0.576728,0.911912,1.000000,0.498247,0.377360,2
1776442140.267653,224.1961,159.6554,-3300.5306,0.295918,0.240663,0.927254,0.588087,0.874396,0.955099,0.509099,0.368031,2
1776442140.272653,173.4617,161.6002,-10445.4712,0.301088,0.257524,0.898252,0.564903,0.877935,0.924848,0.522749,0.335918,2
1776442140.277653,119.7414,161.3900,18655.9543,0.291613,0.282807,0.913093,0.561065,0.847203,0.942949,0.520705,0.355342,2
1776442140.282653,360.0212,162.7976,4488.6688,0.327083,0.278562,0.880470,0.575589,0.882357,0.946021,0.501997,0.379334,2
1776442140.287653,164.6281,164.9902,-22081.5601,0.310161,0.244756,0.900660,0.583109,0.846899,0.975948,0.502820,0.390387,2
1776442140.292653,139.2056,164.4439,23398.4708,0.296804,0.258632,0.857864,0.595486,0.856852,0.957438,0.506181,0.321332,2
1776442140.297653,398.6128,166.3823,13803.6310,0.318306,0.270276,0.889832,0.596022,0.898925,0.980895,0.468525,0.379372,2
1776442140.302653,277.2419,168.4300,-21578.1619,0.332935,0.251772,0.870423,0.594650,0.874099,0.949587,0.498684,0.389969,2
1776442140.307653,182.8311,169.1547,-5651.1225,0.328031,0.258870,0.886157,0.604301,0.859834,0.958020,0.525314,0.394265,2
1776442140.312653,220.7307,170.2583,7579.9096,0.278141,0.260143,0.886927,0.604456,0.887374,0.995504,0.474035,0.372054,2
