Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.542862,-221.286740,106.241229,1614.055204,0.389936,0.232410,0.897328,0.194263,0.852467,0.921243,0.487729,0.372229,2
1776442139.547862,-102.265441,104.462920,15790.096651,0.383974,0.259616,0.899111,0.213696,0.891252,0.916057,0.478334,0.434908,2
1776442139.552862,-66.626990,105.216219,-6127.074550,0.379234,0.254321,0.884530,0.195939,0.872323,0.893990,0.530188,0.389477,2
1776442139.557862,-162.278511,103.795039,984.907352,0.329775,0.257064,0.875518,0.190572,0.861332,0.835063,0.482492,0.340705,2
1776442139.562862,-56.980059,103.589720,9605.591499,0.326152,0.280255,0.901753,0.198045,0.874779,0.881428,0.534753,0.396143,2
1776442139.567862,-68.194361,103.223970,1169.996864,0.340681,0.261804,0.914928,0.209222,0.808917,0.865633,0.457174,0.412443,2
1776442139.572862,-45.520280,102.906181,-8692.067752,0.329873,0.295829,0.865592,0.189855,0.881503,0.920019,0.562955,0.445625,2
1776442139.577862,-153.330836,102.767651,-25848.366509,0.327309,0.240622,0.852978,0.207412,0.877262,0.902658,0.550028,0.367899,2
1776442139.582862,-298.698078,101.369261,-1739.150071,0.395414,0.351360,0.863451,0.231674,0.840253,0.873646,0.481873,0.406945,2
1776442139.587862,-170.365289,99.773777,32325.150537,0.343205,0.262159,0.939603,0.227314,0.876713,0.886363,0.493973,0.427364,2
1776442139.592862,17.918088,99.661704,12695.327572,0.355243,0.301366,0.824792,0.190319,0.809877,0.923464,0.489460,0.425757,2
1776442139.597862,-46.017956,99.953332,-16913.663880,0.374189,0.265284,0.907334,0.251245,0.853377,0.862125,0.541252,0.444820,2
1776442139.602862,-147.746671,99.200430,-6213.935777,0.332709,0.238442,0.893398,0.219018,0.856271,0.844187,0.489704,0.320140,2
1776442139.607862,-106.881839,98.472498,10431.755502,0.334553,0.231093,0.864413,0.258253,0.878472,0.861823,0.520143,0.393921,2
1776442139.612862,-45.570404,98.129144,17170.132052,0.327947,0.267071,0.855463,0.227198,0.823000,0.926975,0.477721,0.379424,2
1776442139.617862,61.295024,98.015683,-5838.853752,0.312538,0.231117,0.876351,0.229383,0.790339,0.904887,0.505612,0.317004,2
1776442139.622862,-102.760447,98.743515,-21870.263136,0.357405,0.309632,0.898983,0.286617,0.846656,0.900110,0.520242,0.412508,2
1776442139.627862,-152.918282,96.985719,10676.028043,0.370755,0.279322,0.863424,0.287324,0.846105,0.852387,0.522811,0.418639,2
1776442139.632862,1.808398,97.210757,11974.419933,0.330161,0.261039,0.899730,0.207853,0.815919,0.868017,0.507936,0.422521,2
1776442139.637862,-35.632124,97.003852,-872.432243,0.364711,0.324680,0.841061,0.257331,0.840946,0.886125,0.480259,0.394458,2
1776442139.642862,-6.736905,96.853629,-6787.406665,0.354905,0.280567,0.894114,0.231012,0.839439,0.905775,0.530550,0.388578,2
1776442139.647862,-102.112896,96.936272,-17118.283943,0.412612,0.254215,0.869323,0.266187,0.786982,0.899060,0.513559,0.429064,2
1776442139.652862,-174.405910,95.830105,8636.562378,0.359058,0.291050,0.845757,0.305259,0.880809,0.874682,0.510699,0.399551,2
1776442139.657862,-17.520067,95.188186,23317.038039,0.378154,0.281449,0.873914,0.230017,0.848857,0.868259,0.510570,0.434478,2
1776442139.662862,53.978288,95.654514,-3165.680411,0.403380,0.280032,0.897540,0.272081,0.804365,0.888744,0.528415,0.349433,2
1776442139.667862,-48.527093,95.729229,-7476.954818,0.356993,0.204612,0.858958,0.314530,0.833153,0.900824,0.524020,0.424809,2
1776442139.672862,-19.256493,95.168169,75.708050,0.385461,0.231976,0.862774,0.270826,0.843493,0.884028,0.513020,0.394947,2
1776442139.677862,-47.785523,95.536198,-11779.035390,0.382635,0.248077,0.861096,0.331020,0.830924,0.842103,0.544938,0.417375,2
1776442139.682862,-134.628964,94.689157,2324.858982,0.398584,0.275742,0.893126,0.255922,0.834248,0.868012,0.552960,0.434738,2
1776442139.687862,-25.014162,94.186859,21107.000090,0.358550,0.261363,0.887846,0.278743,0.840620,0.871552,0.526807,0.375951,2
1776442139.692862,72.108437,94.438454,870.510245,0.391230,0.274753,0.860394,0.278544,0.843153,0.893540,0.516417,0.380934,2
1776442139.697862,-16.487742,94.909538,-18045.376435,0.389742,0.324014,0.902269,0.292932,0.837608,0.872704,0.523615,0.387039,2
1776442139.702862,-104.641213,94.273168,1415.737803,0.346082,0.293620,0.845254,0.288050,0.849191,0.833971,0.561998,0.366723,2
1776442139.707862,-2.621050,93.860746,18314.256338,0.367565,0.244552,0.895947,0.325415,0.876605,0.895156,0.445167,0.416856,2
1776442139.712862,74.742043,94.246909,3593.391476,0.371361,0.241410,0.878244,0.252307,0.847532,0.873679,0.519211,0.405009,2
1776442139.717862,32.575287,94.609883,-7930.424001,0.383362,0.286999,0.869990,0.282429,0.835013,0.858177,0.505128,0.425984,2
1776442139.722862,-2.934346,94.573418,-6748.666333,0.398226,0.299400,0.899185,0.322266,0.857599,0.893678,0.496275,0.395749,2
1776442139.727862,-33.526050,94.580453,-8333.589476,0.390579,0.285916,0.882301,0.295266,0.821811,0.923196,0.531341,0.361455,2
1776442139.732862,-84.559611,94.237396,4959.537463,0.373783,0.305212,0.866098,0.330915,0.867893,0.879419,0.551936,0.406052,2
1776442139.737862,15.051265,93.732917,12749.291473,0.370068,0.252386,0.927883,0.324006,0.881162,0.864326,0.523997,0.377184,2
1776442139.742862,40.316242,94.388214,3493.528858,0.425025,0.293874,0.900805,0.306785,0.866419,0.929489,0.505745,0.362710,2
1776442139.747862,49.269454,94.137015,4510.410690,0.376375,0.260998,0.909329,0.310850,0.876179,0.924918,0.540963,0.407428,2
1776442139.752862,84.494560,94.882090,-6312.533987,0.369021,0.287781,0.881152,0.331862,0.836235,0.889860,0.528162,0.350098,2
1776442139.757862,-12.560121,94.983957,-10042.274140,0.395056,0.237205,0.853946,0.331445,0.759466,0.881273,0.544702,0.419580,2
1776442139.762862,-13.866889,94.756144,4212.259437,0.381194,0.248808,0.897360,0.344110,0.782378,0.880867,0.498718,0.344224,2
1776442139.767862,28.697789,94.844930,10857.084408,0.379072,0.197804,0.888672,0.326475,0.836054,0.897247,0.528302,0.353501,2
1776442139.772862,92.475356,95.043808,-8618.229921,0.397302,0.257435,0.898547,0.340089,0.864774,0.894484,0.546666,0.361386,2
1776442139.777862,-55.715406,95.771839,-12340.350719,0.436222,0.269809,0.851245,0.318551,0.827244,0.873418,0.532144,0.388537,2
1776442139.782862,-28.395072,94.485424,27054.339610,0.393727,0.253500,0.886596,0.385369,0.862218,0.869888,0.530916,0.328371,2
1776442139.787862,209.274615,95.487246,13393.144089,0.400456,0.276178,0.887988,0.327872,0.857814,0.871257,0.527413,0.381147,2
1776442139.792862,102.787239,96.583008,-28895.605262,0.313053,0.264349,0.888308,0.368841,0.822345,0.872188,0.545108,0.386960,2
1776442139.797862,-73.750152,96.517508,-4396.568926,0.384508,0.327932,0.862478,0.327915,0.880386,0.890282,0.476050,0.350199,2
1776442139.802862,59.723995,95.843780,24447.856717,0.363686,0.287156,0.885765,0.406654,0.846757,0.929368,0.509883,0.375405,2
1776442139.807862,165.710038,97.116124,-14436.901891,0.357285,0.266595,0.863401,0.338309,0.807159,0.891838,0.528650,0.384781,2
1776442139.812862,-81.681617,97.504764,-8722.537600,0.340612,0.307904,0.876014,0.377172,0.831781,0.910901,0.534914,0.355625,2
1776442139.817862,80.275195,96.297424,28169.753743,0.346733,0.258070,0.899001,0.378050,0.866186,0.876310,0.490961,0.394568,2
1776442139.822862,194.233632,98.309293,-6128.666491,0.389759,0.281904,0.887064,0.358617,0.845037,0.835214,0.472572,0.408597,2
1776442139.827862,20.246505,98.244190,-13322.053800,0.332615,0.282743,0.873519,0.339676,0.858035,0.832572,0.512616,0.431161,2
1776442139.832862,63.747612,98.512234,3279.423158,0.331620,0.310521,0.885882,0.402113,0.882935,0.835449,0.534723,0.406153,2
1776442139.837862,52.367616,98.883235,5010.086947,0.357350,0.275323,0.876891,0.351973,0.861504,0.895789,0.543877,0.365401,2
1776442139.842862,112.820131,99.037126,-2455.951991,0.377392,0.341166,0.901106,0.376471,0.854812,0.923347,0.509443,0.343039,2
1776442139.847862,28.312225,100.013977,114.278609,0.348618,0.230825,0.860148,0.374034,0.814254,0.895577,0.510636,0.424824,2
1776442139.852862,113.939455,99.320926,10751.180246,0.330040,0.238871,0.870775,0.428120,0.850209,0.873114,0.543826,0.328419,2
1776442139.857862,133.617103,101.156015,4264.136615,0.367793,0.280717,0.893184,0.399494,0.829615,0.899412,0.517856,0.369943,2
1776442139.862862,155.705520,100.660157,-282.775071,0.444312,0.267883,0.883353,0.389814,0.841350,0.862971,0.493158,0.420831,2
1776442139.867862,130.847363,102.716717,-14215.266871,0.351855,0.220606,0.886225,0.366099,0.873766,0.861700,0.474772,0.414944,2
1776442139.872862,16.470836,101.971742,2337.832414,0.401680,0.250635,0.894778,0.424940,0.915164,0.866287,0.494803,0.446356,2
1776442139.877862,153.745862,102.881805,2029.879902,0.396572,0.330103,0.841419,0.400638,0.837391,0.893460,0.559771,0.451192,2
1776442139.882862,36.352932,103.512725,-9405.240164,0.335711,0.243615,0.859526,0.393309,0.841737,0.868933,0.510433,0.378908,2
1776442139.887862,61.624039,103.246167,7757.257697,0.362293,0.269417,0.912788,0.359835,0.847961,0.903772,0.506014,0.404086,2
1776442139.892862,112.333133,104.130367,6312.342211,0.366666,0.236709,0.905827,0.400581,0.879130,0.847100,0.541792,0.423321,2
1776442139.897862,123.451735,104.372152,2165.775685,0.368968,0.253565,0.907348,0.432192,0.845460,0.946728,0.498966,0.429855,2
1776442139.902862,133.546416,105.367830,1391.267510,0.311581,0.296099,0.885082,0.431972,0.831762,0.852058,0.463978,0.376750,2
1776442139.907862,137.078882,105.710690,-605.376531,0.353805,0.262547,0.898414,0.431322,0.902197,0.875849,0.509047,0.365055,2
1776442139.912862,127.616824,106.741744,-591.826156,0.400573,0.253349,0.869228,0.429062,0.827701,0.948499,0.514029,0.364803,2
1776442139.917862,131.282063,106.989772,5315.065722,0.348426,0.291658,0.886342,0.437750,0.857748,0.897298,0.507617,0.404971,2
1776442139.922862,179.676482,108.057590,-3034.333854,0.368779,0.236304,0.863439,0.419737,0.854629,0.853838,0.568086,0.393856,2
1776442139.927862,101.561538,108.790773,-5597.671123,0.348371,0.275556,0.905831,0.468956,0.809723,0.885831,0.535625,0.373141,2
1776442139.932862,124.848864,109.075564,13284.047061,0.325458,0.228600,0.894231,0.406219,0.848442,0.854536,0.443761,0.341259,2
1776442139.937862,231.675241,110.042110,670.554776,0.336460,0.292454,0.868800,0.440694,0.799480,0.872751,0.510277,0.386839,2
1776442139.942862,131.416714,111.397691,-18088.379843,0.362432,0.221336,0.892716,0.439212,0.820171,0.846936,0.485646,0.336735,2
1776442139.947862,54.504436,111.359342,4472.258000,0.379574,0.338283,0.896232,0.401295,0.816538,0.852468,0.553060,0.395817,2
1776442139.952862,175.221330,111.944086,18073.620170,0.309543,0.253233,0.899285,0.467119,0.822298,0.899566,0.483486,0.335313,2
1776442139.957862,231.530704,113.115653,10529.032679,0.350401,0.243696,0.881916,0.454587,0.851521,0.835872,0.521008,0.429469,2
1776442139.962862,278.350338,114.264726,-2280.100320,0.429858,0.284942,0.913929,0.434937,0.830684,0.916167,0.503142,0.434466,2
1776442139.967862,209.197700,115.905594,-20836.158724,0.322299,0.260176,0.894217,0.433233,0.877882,0.904103,0.534506,0.365386,2
1776442139.972862,74.265722,116.361518,-4881.209554,0.368322,0.265671,0.857406,0.465857,0.877309,0.867122,0.525079,0.408979,2
1776442139.977862,161.387560,116.649975,7967.615491,0.340910,0.248457,0.866931,0.455678,0.846087,0.931200,0.479133,0.306951,2
1776442139.982862,152.306420,117.979198,-559.483163,0.301897,0.277513,0.835045,0.447052,0.856739,0.930113,0.536456,0.396169,2
1776442139.987862,155.907596,118.176590,-466.241453,0.333349,0.206177,0.904065,0.475677,0.854039,0.889848,0.518365,0.382137,2
1776442139.992862,147.739750,119.541883,-5340.573926,0.331957,0.242121,0.891790,0.525833,0.814626,0.946772,0.517793,0.382881,2
1776442139.997862,103.598111,119.657424,11518.525593,0.390487,0.239956,0.916687,0.466971,0.806280,0.856352,0.522444,0.384031,2
1776442140.002862,260.560573,120.580270,4331.316091,0.347211,0.261056,0.854150,0.464731,0.842224,0.873803,0.535150,0.398990,2
1776442140.007862,146.022207,122.269099,-12767.957418,0.355686,0.277509,0.884783,0.473229,0.844924,0.894585,0.525353,0.366854,2
1776442140.012862,135.501823,122.043862,6259.502622,0.362138,0.266802,0.868169,0.476361,0.834830,0.906552,0.543878,0.405601,2
1776442140.017862,207.332357,123.627257,11133.594971,0.352511,0.237488,0.882027,0.472453,0.800218,0.935711,0.541510,0.327161,2
1776442140.022862,244.552415,124.122024,9677.975770,0.321710,0.260453,0.895145,0.473952,0.844307,0.897007,0.451726,0.357388,2
1776442140.027862,302.125551,126.078402,-9426.519811,0.363482,0.320023,0.885753,0.470855,0.841881,0.908225,0.510448,0.374123,2
1776442140.032862,152.222189,127.150282,-21453.814762,0.352721,0.251519,0.902480,0.520804,0.861807,0.880258,0.492992,0.464375,2
1776442140.037862,91.991127,127.604224,-3406.498767,0.291477,0.327383,0.867982,0.488613,0.905260,0.842024,0.515158,0.338729,2
1776442140.042862,118.856494,128.072336,14411.218667,0.313231,0.237644,0.913603,0.506033,0.846727,0.896659,0.485395,0.339871,2
1776442140.047862,233.145133,128.795511,25715.383398,0.322936,0.279607,0.848883,0.494602,0.824203,0.863816,0.522381,0.378862,2
1776442140.052862,370.731774,130.409227,1498.538126,0.306303,0.279773,0.897076,0.496242,0.844709,0.879725,0.516163,0.381401,2
1776442140.057862,247.822993,132.511370,-38748.085628,0.320677,0.236526,0.925931,0.535046,0.835185,0.901315,0.575108,0.376199,2
1776442140.062862,-8.795327,132.893172,-11200.388170,0.320074,0.237343,0.850324,0.497068,0.821485,0.886132,0.531956,0.387801,2
1776442140.067862,138.118128,132.423277,30742.158072,0.264208,0.278350,0.893988,0.527180,0.837892,0.867998,0.457092,0.346472,2
1776442140.072862,292.315892,134.277590,17032.423584,0.336818,0.272044,0.891977,0.520524,0.861716,0.848444,0.520170,0.339779,2
1776442140.077862,304.946205,135.353236,-64.885736,0.313137,0.301625,0.891401,0.525202,0.830105,0.867789,0.574272,0.335691,2
1776442140.082862,291.680303,137.334089,-19054.795867,0.322536,0.272951,0.901407,0.544681,0.847467,0.905015,0.515730,0.376836,2
1776442140.087862,118.309585,138.276753,-10714.270969,0.296069,0.275724,0.866496,0.509401,0.835330,0.870496,0.568511,0.401822,2
1776442140.092862,186.736867,138.519926,435.394816,0.302174,0.239101,0.876858,0.496732,0.873121,0.838413,0.482759,0.371327,2
1776442140.097862,122.574130,140.148506,-784.257049,0.368486,0.262121,0.856860,0.564504,0.830005,0.906819,0.500235,0.400882,2
1776442140.102862,179.055328,139.748471,23612.368573,0.294243,0.287018,0.873345,0.536297,0.826407,0.867907,0.526576,0.366690,2
1776442140.107862,353.850954,141.943166,10323.684676,0.290889,0.234634,0.911536,0.542838,0.804361,0.908511,0.550526,0.391247,2
1776442140.112862,280.173071,143.295279,-16616.206149,0.281097,0.256104,0.886897,0.529950,0.812828,0.902797,0.488591,0.327382,2
1776442140.117862,191.099681,144.751439,-8917.812528,0.313863,0.234546,0.880040,0.507992,0.835242,0.899787,0.490898,0.361657,2
1776442140.122862,192.825430,145.210632,2048.731365,0.322917,0.276168,0.886368,0.555555,0.830284,0.867060,0.548920,0.319442,2
1776442140.127862,211.166453,146.684134,4118.566953,0.329000,0.171822,0.847870,0.565516,0.852427,0.881267,0.489635,0.366152,2
1776442140.132862,233.165696,147.327242,12022.582615,0.338784,0.229084,0.920002,0.555352,0.827485,0.881470,0.487436,0.372002,2
1776442140.137862,328.924385,149.021224,-6268.618130,0.278603,0.243155,0.869189,0.559062,0.850849,0.866800,0.494450,0.349385,2
1776442140.142862,171.766273,150.624140,-24328.039521,0.328987,0.292080,0.875720,0.555434,0.807487,0.884678,0.503563,0.380999,2
1776442140.147862,90.637794,150.742852,8632.100864,0.311678,0.256885,0.853157,0.582461,0.841282,0.907287,0.531231,0.316516,2
1776442140.152862,256.315405,151.532617,16746.300107,0.310370,0.219022,0.897659,0.602938,0.845396,0.883559,0.507850,0.394451,2
1776442140.157862,254.663309,153.312016,-2569.985632,0.277568,0.268796,0.886615,0.565656,0.858526,0.914255,0.515033,0.390435,2
1776442140.162862,231.143063,154.085134,-1730.449605,0.287074,0.288296,0.890387,0.557591,0.874530,0.892717,0.514180,0.317486,2
1776442140.167862,237.713977,155.628792,-2064.173256,0.339972,0.235360,0.850972,0.603255,0.785537,0.899377,0.528375,0.371135,2
1776442140.172862,210.925030,156.467806,-6578.774853,0.342527,0.237872,0.875391,0.562384,0.802398,0.899753,0.466309,0.413214,2
1776442140.177862,173.276699,157.742925,4528.162773,0.279067,0.273525,0.917283,0.568404,0.865445,0.849574,0.507740,0.372448,2
1776442140.182862,255.277148,158.204595,9290.122888,0.330901,0.224601,0.888947,0.580160,0.868830,0.847255,0.548977,0.376154,2
1776442140.187862,264.270992,160.301585,-3721.426469,0.377746,0.257484,0.912154,0.584541,0.818840,0.895775,0.514716,0.422596,2
1776442140.192862,218.826836,160.853430,-1562.554108,0.268439,0.232942,0.902000,0.606246,0.791356,0.910738,0.520129,0.345175,2
1776442140.197862,248.966144,162.494991,-1421.459889,0.280395,0.259976,0.854134,0.599148,0.857993,0.834389,0.523178,0.339893,2
1776442140.202862,204.903990,163.348869,8458.353177,0.321597,0.241448,0.878525,0.610641,0.832398,0.890252,0.495930,0.336307,2
1776442140.207862,331.813452,164.548777,3528.793101,0.338146,0.247509,0.884343,0.589060,0.798936,0.878207,0.530029,0.329841,2
1776442140.212862,239.467605,166.674701,-20877.293831,0.281084,0.222342,0.879701,0.591587,0.814348,0.917657,0.565906,0.389135,2
1776442140.217862,127.325970,166.948988,-4037.447394,0.326789,0.220826,0.870837,0.606773,0.846659,0.915462,0.517670,0.373898,2
1776442140.222862,199.921899,167.950910,14823.459378,0.283192,0.275065,0.896939,0.608920,0.806316,0.899301,0.541716,0.305321,2
1776442140.227862,-530.124876,169.111379,60368.579625,0.287120,0.298500,0.875455,0.000532,0.855247,0.866282,0.493055,0.350729,2
1776442140.232862,-234.477803,166.454617,33087.094973,0.249113,0.259440,0.886219,0.006004,0.845713,0.850393,0.534411,0.295400,2
1776442140.237862,-206.045559,166.761209,-10279.112643,0.301473,0.258318,0.885651,0.009879,0.793093,0.894870,0.541969,0.329991,2
1776442140.242862,-335.158968,164.389337,-1969.065769,0.273436,0.261547,0.852151,0.000000,0.871021,0.888116,0.528935,0.350320,2
1776442140.247862,-225.332106,163.401784,19063.386313,0.307746,0.234211,0.888630,0.000000,0.828050,0.906518,0.488186,0.346651,2
1776442140.252862,-148.438216,162.130827,-891.053373,0.296768,0.220612,0.895477,0.011852,0.824816,0.876289,0.509492,0.365115,2
1776442140.257862,-234.059712,161.914014,-16169.214951,0.274287,0.206555,0.847232,0.012125,0.880977,0.884462,0.570403,0.351532,2
1776442140.262862,-306.811351,159.784819,9567.991829,0.283063,0.233303,0.888234,0.018121,0.896252,0.883739,0.529891,0.333610,2
1776442140.267862,-140.343826,158.838786,12085.025834,0.300846,0.240969,0.886334,0.017097,0.874367,0.941308,0.544538,0.280588,2
1776442140.272862,-188.441755,158.378106,-10122.096790,0.297319,0.275131,0.871096,0.005945,0.829790,0.890034,0.533803,0.323437,2
1776442140.277862,-239.486982,156.949989,-3988.061081,0.270431,0.252298,0.894710,0.040582,0.810539,0.900611,0.529548,0.351347,2
1776442140.282862,-227.503726,155.977696,-6768.118660,0.319899,0.250713,0.852607,0.068669,0.827509,0.906296,0.589042,0.398405,2
1776442140.287862,-305.778927,154.669580,-1159.014872,0.317708,0.229918,0.880783,0.034086,0.850614,0.876383,0.542776,0.367644,2
1776442140.292862,-238.855941,152.912774,11618.797098,0.306305,0.219979,0.880752,0.048078,0.874905,0.875934,0.542024,0.356642,2
1776442140.297862,-191.975902,152.275511,-5023.078750,0.287688,0.249118,0.891836,0.054563,0.825242,0.866065,0.483582,0.413825,2
1776442140.302862,-288.055697,150.988601,8261.319563,0.323760,0.281920,0.888424,0.029761,0.828004,0.920880,0.484256,0.385107,2
1776442140.307862,-111.058495,149.388261,9168.798536,0.255201,0.258971,0.889398,0.008505,0.861596,0.905952,0.534289,0.369185,2
1776442140.312862,-198.249734,149.875399,-23929.670258,0.313436,0.283184,0.904613,0.091565,0.894405,0.875535,0.517393,0.343965,2
1776442140.317862,-345.443169,147.401165,699.356578,0.301149,0.284611,0.923136,0.074359,0.873672,0.853944,0.515468,0.347175,2
