Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.526309,-53.608136,131.236882,-8412.594101,0.353991,0.259821,0.911978,0.144619,0.882880,0.948650,0.522178,0.398171,2
1776442139.531309,-227.043684,129.931056,-20089.104997,0.365149,0.260698,0.929082,0.086733,0.871777,0.974610,0.539150,0.393996,2
1776442139.536309,-275.633215,129.183238,-13616.764181,0.382059,0.246460,0.924542,0.138205,0.881106,0.964032,0.555507,0.409401,2
1776442139.541309,-377.536330,127.437972,9974.847971,0.342610,0.258398,0.937927,0.082302,0.882348,0.972030,0.532867,0.351767,2
1776442139.546309,-165.391042,125.768532,11727.918971,0.380066,0.292105,0.929498,0.079661,0.864800,0.946741,0.526066,0.413662,2
1776442139.551309,-247.919219,125.942044,-14294.930287,0.340068,0.255789,0.943304,0.093587,0.871352,0.945559,0.579576,0.350715,2
1776442139.556309,-323.378795,123.526153,23471.684025,0.381921,0.272746,0.944866,0.106742,0.868071,0.985934,0.527990,0.399683,2
1776442139.561309,11.490117,123.017231,24359.391796,0.364095,0.308329,0.916743,0.105542,0.879907,1.008988,0.508204,0.401163,2
1776442139.566309,-54.158506,123.630084,-22584.458225,0.385802,0.272731,0.935366,0.071649,0.884255,0.917212,0.557027,0.390012,2
1776442139.571309,-238.113551,122.527338,-22229.203220,0.405052,0.261930,0.938304,0.101452,0.882133,0.969530,0.560281,0.435067,2
1776442139.576309,-299.836000,121.476412,-883.112010,0.363251,0.229856,0.942936,0.089677,0.856449,0.970475,0.523552,0.414594,2
1776442139.581309,-247.873795,119.815365,14026.394064,0.397850,0.277590,0.891334,0.120976,0.903461,0.969374,0.522877,0.382054,2
1776442139.586309,-144.816101,119.234423,-1219.818887,0.368075,0.290130,0.924929,0.137917,0.885225,0.973354,0.553894,0.418958,2
1776442139.591309,-261.355212,118.505537,-8246.052228,0.401833,0.267546,0.988013,0.102177,0.879897,0.960802,0.526230,0.450662,2
1776442139.596309,-235.951561,116.870546,13076.883867,0.376528,0.289530,0.945995,0.115865,0.885384,0.986477,0.513340,0.425306,2
1776442139.601309,-116.829348,116.371480,6327.810780,0.376183,0.293566,0.955955,0.122182,0.897997,0.974064,0.556528,0.425681,2
1776442139.606309,-166.016506,115.813862,-2342.541528,0.415588,0.324973,0.907087,0.145872,0.887264,0.970761,0.543210,0.458319,2
1776442139.611309,-142.719171,114.869892,6795.216283,0.400064,0.268637,0.926899,0.149003,0.885502,1.010203,0.532503,0.413158,2
1776442139.616309,-90.915679,114.522966,-3362.370506,0.371621,0.272778,0.962385,0.114759,0.867130,0.973386,0.521806,0.379009,2
1776442139.621309,-179.880086,114.047517,-20332.263784,0.395570,0.278118,0.932656,0.144800,0.857784,0.995517,0.555625,0.418100,2
1776442139.626309,-315.628086,112.896075,5551.714230,0.353723,0.245008,0.938455,0.123468,0.905135,0.973216,0.576525,0.428209,2
1776442139.631309,-118.522428,111.192772,19654.775680,0.373033,0.243468,0.925678,0.169025,0.877819,1.023195,0.515142,0.418587,2
1776442139.636309,-98.403341,111.824070,-15453.767181,0.382420,0.283159,0.951583,0.172596,0.886603,0.960927,0.534340,0.385033,2
1776442139.641309,-289.317689,110.302769,-15370.927598,0.402826,0.281217,0.924322,0.132177,0.882396,1.010389,0.555219,0.413645,2
1776442139.646309,-268.283010,109.207244,8550.979761,0.379085,0.253732,0.887225,0.167811,0.876562,0.949742,0.525610,0.407644,2
1776442139.651309,-194.812145,107.876143,28350.031849,0.366660,0.278093,0.949760,0.191421,0.893142,0.975785,0.526777,0.402596,2
1776442139.656309,45.041960,107.445193,10066.180673,0.357114,0.282714,0.950054,0.188859,0.898632,0.936740,0.562346,0.400150,2
1776442139.661309,-83.560619,108.283573,-39465.627714,0.408753,0.282781,0.937607,0.150264,0.904240,0.966098,0.546087,0.424521,2
1776442139.666309,-391.132655,106.689374,-11442.806143,0.394183,0.256996,0.923984,0.190736,0.910493,0.986792,0.509244,0.403350,2
1776442139.671309,-210.026671,104.745906,32992.867601,0.433859,0.283818,0.946158,0.168057,0.893579,1.005993,0.547359,0.423528,2
1776442139.676309,-26.495112,104.789723,11322.634736,0.417078,0.260651,0.957126,0.168492,0.885394,0.981305,0.523275,0.369763,2
1776442139.681309,-84.888800,104.506230,-11469.146643,0.362908,0.240419,0.956685,0.174932,0.859499,0.966072,0.543671,0.378324,2
1776442139.686309,-153.252264,104.021900,-5944.773365,0.362547,0.234649,0.924656,0.160004,0.926601,0.961912,0.527587,0.386224,2
1776442139.691309,-150.590507,103.120088,8051.748348,0.388744,0.273477,0.906926,0.190583,0.875169,1.000566,0.527536,0.429087,2
1776442139.696309,-64.264228,102.659863,-5009.431870,0.403176,0.268866,0.893267,0.202350,0.875324,0.960991,0.504610,0.406448,2
1776442139.701309,-205.954733,102.538854,-7767.916449,0.398430,0.223247,0.909949,0.168418,0.880590,1.008289,0.560048,0.414622,2
1776442139.706309,-150.115339,100.797101,20732.011355,0.375863,0.272446,0.939224,0.180594,0.876958,0.993412,0.521210,0.391044,2
1776442139.711309,23.175738,101.181110,321.514780,0.373467,0.227917,0.937279,0.180906,0.899974,0.990405,0.538658,0.403992,2
1776442139.716309,-146.561942,101.006720,-14145.291767,0.379299,0.231439,0.915326,0.199428,0.874489,0.972895,0.544039,0.407178,2
1776442139.721309,-133.158209,99.855473,5592.704915,0.374881,0.252641,0.929363,0.197942,0.902550,0.959984,0.538763,0.398842,2
1776442139.726309,-84.751343,99.802288,-7830.180053,0.400125,0.268210,0.956840,0.219684,0.868956,0.975094,0.524755,0.478406,2
1776442139.731309,-219.697471,99.088919,1248.962765,0.401760,0.256702,0.921508,0.214925,0.868980,0.960299,0.505397,0.402305,2
1776442139.736309,-70.947752,97.815199,13448.658074,0.385451,0.248552,0.936341,0.221973,0.856841,0.978962,0.526696,0.393092,2
1776442139.741309,-71.062768,98.447179,-9351.754367,0.423581,0.276600,0.910361,0.190437,0.878892,1.006813,0.522160,0.430291,2
1776442139.746309,-174.303451,97.172483,6450.316189,0.413750,0.250435,0.934291,0.238564,0.898861,0.975838,0.518044,0.433999,2
1776442139.751309,0.226255,96.870643,20918.299011,0.379935,0.280922,0.940389,0.189256,0.929416,0.959279,0.506063,0.392094,2
1776442139.756309,56.885863,97.174533,-8476.228936,0.376393,0.240458,0.934075,0.223602,0.887808,1.022256,0.547295,0.402917,2
1776442139.761309,-93.453142,97.385225,-16558.415466,0.399223,0.270498,0.927063,0.251486,0.859237,1.005183,0.525161,0.402851,2
1776442139.766309,-126.117985,96.329225,6964.596876,0.400778,0.295853,0.941045,0.234524,0.846378,0.998754,0.522463,0.397452,2
1776442139.771309,-16.480345,96.244518,6609.037868,0.375453,0.301465,0.938995,0.258353,0.869751,0.960621,0.567721,0.433402,2
1776442139.776309,-53.074813,96.180207,-7842.161482,0.401179,0.297710,0.924044,0.219264,0.869580,1.012549,0.528534,0.405905,2
1776442139.781309,-103.151994,95.764385,-18556.434120,0.370719,0.242976,0.940364,0.245983,0.860418,0.981748,0.541854,0.372521,2
1776442139.786309,-258.160780,95.247168,4110.174852,0.412907,0.266303,0.916134,0.208326,0.877618,0.973649,0.490965,0.374472,2
1776442139.791309,-57.726361,93.429394,29932.309340,0.408867,0.284635,0.933336,0.271042,0.856266,0.988052,0.546994,0.409582,2
1776442139.796309,72.651514,94.725071,-3223.612312,0.393617,0.271594,0.938259,0.247181,0.889455,0.989712,0.554104,0.398157,2
1776442139.801309,-93.353771,94.086552,-11560.084259,0.400090,0.265892,0.941027,0.226461,0.874218,0.964814,0.501451,0.412867,2
1776442139.806309,-55.110675,93.880739,-4761.158155,0.400988,0.250150,0.913390,0.248167,0.834742,0.958754,0.534021,0.447602,2
1776442139.811309,-145.974133,93.588072,-5862.567656,0.414327,0.267960,0.905692,0.282244,0.893234,0.995950,0.536154,0.421908,2
1776442139.816309,-119.903801,92.560372,18128.536584,0.366759,0.276092,0.924832,0.250637,0.874443,0.940934,0.499967,0.384517,2
1776442139.821309,54.382710,92.503575,23073.472280,0.401853,0.268946,0.941401,0.243177,0.884743,0.991893,0.542914,0.408057,2
1776442139.826309,135.104409,93.052313,-3695.390309,0.406522,0.286853,0.941993,0.268481,0.938888,1.001493,0.556132,0.421754,2
1776442139.831309,13.541191,93.725574,-26371.196466,0.425662,0.266553,0.915393,0.267937,0.884121,0.975257,0.538333,0.438857,2
1776442139.836309,-156.350346,93.174786,-8120.550046,0.422496,0.285980,0.929958,0.252052,0.905243,0.929293,0.550000,0.442184,2
1776442139.841309,-76.207178,92.311424,17749.968702,0.423943,0.300283,0.945046,0.252275,0.882519,0.977340,0.510450,0.395817,2
1776442139.846309,39.822564,92.485522,-679.753086,0.379823,0.264382,0.966847,0.261363,0.851706,0.956803,0.518949,0.386903,2
1776442139.851309,-83.719871,92.671622,-3507.975970,0.400149,0.268878,0.980372,0.268187,0.849034,0.959169,0.560746,0.399953,2
1776442139.856309,1.052295,91.728238,15213.757168,0.400223,0.251736,0.936972,0.250715,0.878749,0.989804,0.522736,0.394350,2
1776442139.861309,84.422804,92.681088,-4407.677472,0.392665,0.261647,0.940102,0.285466,0.861008,0.970403,0.531597,0.401351,2
1776442139.866309,-47.661315,92.491865,3371.851094,0.427135,0.293640,0.929646,0.263579,0.885896,0.989463,0.548475,0.423779,2
1776442139.871309,121.688484,92.250041,14694.234545,0.418452,0.286604,0.939667,0.291269,0.876388,0.954196,0.554968,0.394787,2
1776442139.876309,114.739539,93.592464,-10596.639560,0.414041,0.275690,0.949662,0.290997,0.912169,0.974393,0.534482,0.458537,2
1776442139.881309,4.574295,93.287793,-9195.233920,0.433973,0.282929,0.944436,0.278414,0.878542,0.959144,0.523508,0.435239,2
1776442139.886309,13.113713,93.633841,-1423.873579,0.407230,0.263947,0.922206,0.307222,0.834266,0.982337,0.554718,0.441332,2
1776442139.891309,-11.162333,93.406461,4753.863278,0.388234,0.291802,0.929434,0.317131,0.856061,0.950795,0.535746,0.400216,2
1776442139.896309,65.653369,93.532935,-5592.666158,0.421275,0.250591,0.923744,0.303265,0.889842,0.933988,0.542569,0.453897,2
1776442139.901309,-72.972608,94.000284,-11046.449943,0.382568,0.265359,0.952869,0.281869,0.932804,0.973356,0.520168,0.411725,2
1776442139.906309,-56.432058,92.872849,25213.196602,0.397257,0.249385,0.963131,0.257515,0.890813,0.933788,0.546566,0.427611,2
1776442139.911309,205.684026,93.489801,22119.782689,0.393656,0.273202,0.922534,0.315433,0.852294,0.988260,0.509551,0.429880,2
1776442139.916309,188.036047,94.733269,-25127.474856,0.389176,0.281939,0.940335,0.329156,0.898258,1.012576,0.556642,0.408992,2
1776442139.921309,-72.025187,95.190566,-23212.020680,0.394928,0.268285,0.947486,0.305665,0.882299,0.984374,0.575538,0.408988,2
1776442139.926309,-68.503511,94.081770,14905.587142,0.402010,0.301272,0.917771,0.322716,0.857674,0.937048,0.517921,0.446261,2
1776442139.931309,92.711583,94.570980,7993.326943,0.390385,0.261810,0.922708,0.320867,0.865770,0.985472,0.559063,0.399442,2
1776442139.936309,19.838885,94.920345,-3785.554058,0.400975,0.288197,0.960120,0.318237,0.891582,0.988460,0.558825,0.382443,2
1776442139.941309,50.873550,94.750444,2294.062182,0.376556,0.276067,0.925711,0.330457,0.903128,1.007769,0.553236,0.414950,2
1776442139.946309,45.192797,95.380473,-521.121123,0.422220,0.251317,0.960959,0.335949,0.885917,0.975342,0.537254,0.416942,2
1776442139.951309,45.114142,95.159143,10107.501816,0.423170,0.267387,0.892003,0.320196,0.892925,1.003170,0.572665,0.422615,2
1776442139.956309,156.901040,95.788489,-3594.388213,0.397590,0.248557,0.963753,0.356280,0.891506,0.982221,0.505320,0.436948,2
1776442139.961309,5.388899,96.578269,-8029.482980,0.416362,0.260385,0.922405,0.335171,0.885173,0.953513,0.517610,0.416378,2
1776442139.966309,68.159111,95.837283,19372.423765,0.407267,0.247988,0.946402,0.327881,0.866636,0.974629,0.563503,0.388875,2
1776442139.971309,219.493227,97.194831,-98.557291,0.363994,0.310647,0.954849,0.364529,0.872632,0.991081,0.547567,0.383287,2
1776442139.976309,67.069916,97.822518,-18899.983973,0.392742,0.222632,0.922842,0.354410,0.886811,0.976464,0.547508,0.406601,2
1776442139.981309,10.610345,97.801439,-1184.014493,0.415408,0.279331,0.986096,0.322489,0.841529,0.978560,0.570103,0.418415,2
1776442139.986309,53.984148,97.918544,7303.862193,0.442873,0.257025,0.907650,0.355479,0.915317,0.987273,0.475468,0.431576,2
1776442139.991309,91.332691,98.289672,9274.555612,0.366423,0.260836,0.946849,0.331767,0.895306,0.983104,0.533133,0.397190,2
1776442139.996309,156.486617,98.744628,4687.656140,0.403696,0.266491,0.952871,0.355930,0.884320,0.988053,0.569555,0.430758,2
1776442140.001309,143.140715,99.705090,-9950.610202,0.417716,0.270690,0.983373,0.361358,0.880636,0.976186,0.542379,0.458485,2
1776442140.006309,46.512346,100.039232,-5796.432565,0.421846,0.269842,0.962194,0.384185,0.863588,0.969714,0.534830,0.434035,2
1776442140.011309,79.078466,100.125792,10662.597268,0.368519,0.260113,0.955811,0.399437,0.901199,0.970280,0.530293,0.418914,2
1776442140.016309,164.355578,100.754553,9681.246418,0.377437,0.286359,0.948151,0.372192,0.877575,0.949268,0.506342,0.391385,2
1776442140.021309,186.075712,101.612352,-3696.562874,0.391031,0.232198,0.942994,0.359351,0.873134,0.979371,0.505380,0.444129,2
1776442140.026309,123.501112,102.437557,-1023.173879,0.395526,0.273424,0.945344,0.367095,0.882660,0.953177,0.524367,0.409311,2
1776442140.031309,174.767613,102.729346,12067.619888,0.340419,0.253911,0.941656,0.361257,0.855478,0.965996,0.547023,0.347191,2
1776442140.036309,256.872520,104.018289,-21233.733262,0.393854,0.240384,0.945570,0.385960,0.854378,0.982478,0.549625,0.412504,2
1776442140.041309,-59.907880,105.052723,-27481.501102,0.380869,0.267432,0.931359,0.390481,0.869990,0.980745,0.477115,0.409734,2
1776442140.046309,-46.853401,103.476383,31045.328127,0.399804,0.264692,0.943679,0.394018,0.860138,0.971046,0.525299,0.445280,2
1776442140.051309,283.205466,104.628898,19080.195688,0.397560,0.251327,0.911522,0.389991,0.911127,0.995866,0.502431,0.407438,2
1776442140.056309,164.021213,106.037973,-10426.084157,0.382569,0.262999,0.921777,0.374264,0.899480,0.926505,0.539366,0.397744,2
1776442140.061309,167.976302,106.112433,13306.577823,0.389496,0.260061,0.929724,0.413504,0.875256,0.982059,0.522056,0.418789,2
1776442140.066309,311.085728,107.557225,-2112.926257,0.378257,0.295767,0.928030,0.397071,0.889166,0.985491,0.571611,0.411347,2
1776442140.071309,144.624157,108.926191,-23760.551971,0.392122,0.262889,0.923330,0.389926,0.870968,0.954287,0.548823,0.405676,2
1776442140.076309,48.483795,108.865296,-4910.525084,0.360248,0.278742,0.951301,0.412260,0.926274,0.979371,0.546038,0.423068,2
1776442140.081309,90.353009,109.364654,6239.004107,0.366921,0.241891,0.938129,0.421831,0.874493,0.994704,0.553661,0.390393,2
1776442140.086309,117.437333,109.682596,4072.928743,0.364000,0.263486,0.961427,0.394549,0.920572,0.962002,0.526914,0.405740,2
1776442140.091309,135.367025,110.426901,3739.758501,0.387896,0.265707,0.933925,0.422530,0.879631,0.962689,0.506089,0.380846,2
1776442140.096309,158.769125,110.906937,9662.091067,0.406982,0.253902,0.924450,0.407216,0.886225,0.961790,0.514302,0.406547,2
1776442140.101309,242.152581,111.862910,195.423338,0.392940,0.215813,0.949111,0.387450,0.863522,0.968780,0.521928,0.420043,2
1776442140.106309,160.928957,113.097107,-10277.071018,0.386320,0.244630,0.943980,0.413427,0.890906,0.967762,0.502804,0.414433,2
1776442140.111309,128.570319,113.318534,5132.216386,0.412233,0.246477,0.946573,0.421933,0.893385,0.954508,0.566208,0.444774,2
1776442140.116309,217.650281,114.260064,11587.556712,0.360872,0.254767,0.964076,0.409040,0.889818,0.960451,0.528806,0.386633,2
1776442140.121309,256.636123,115.287081,2503.780645,0.360495,0.260905,0.954470,0.408067,0.844819,0.983190,0.520478,0.355442,2
1776442140.126309,245.322090,116.581197,-5068.966777,0.418325,0.233563,0.931196,0.448609,0.889961,0.971395,0.508551,0.433463,2
1776442140.131309,200.613848,117.505942,-5794.807023,0.350244,0.297885,0.914953,0.439665,0.826115,0.970610,0.549716,0.390874,2
1776442140.136309,181.277859,118.395751,-4162.958844,0.365552,0.270886,0.960741,0.451413,0.868766,0.955681,0.503374,0.410020,2
1776442140.141309,154.604721,119.145618,-1257.162327,0.307973,0.244669,0.955003,0.455582,0.876846,0.981999,0.526958,0.380514,2
1776442140.146309,167.383638,119.794091,1368.629357,0.341344,0.281924,0.941301,0.438036,0.859504,0.967303,0.557767,0.396346,2
1776442140.151309,169.730882,120.659502,-4622.067453,0.335695,0.244385,0.971422,0.434656,0.872037,0.952672,0.517427,0.372447,2
1776442140.156309,116.300557,121.329249,7905.443308,0.367227,0.257676,0.951159,0.429335,0.853173,0.989818,0.565190,0.382538,2
1776442140.161309,257.101903,121.711404,18636.891476,0.371403,0.270964,0.996089,0.448390,0.889834,0.956163,0.550498,0.423182,2
1776442140.166309,322.275682,123.654676,-13626.670704,0.358882,0.263770,0.921653,0.479751,0.880996,0.958052,0.514908,0.411748,2
1776442140.171309,106.499852,124.626361,-12537.030496,0.409295,0.294751,0.874532,0.465555,0.918365,0.970201,0.567573,0.435225,2
1776442140.176309,183.716275,124.617969,20572.011871,0.354242,0.281656,0.920722,0.466562,0.870335,0.975818,0.545002,0.428436,2
1776442140.181309,333.861932,126.287994,595.055224,0.344637,0.254087,0.944854,0.465513,0.889052,0.994330,0.515893,0.373908,2
1776442140.186309,190.292876,127.637735,-11806.491007,0.373513,0.278920,0.916001,0.458801,0.902064,0.987191,0.554210,0.407631,2
1776442140.191309,203.376486,128.009155,10807.274618,0.357184,0.267496,0.927137,0.459417,0.877764,0.988780,0.565888,0.383611,2
1776442140.196309,309.734997,129.477173,-205.019806,0.346669,0.260678,0.952105,0.519429,0.916372,0.976331,0.518945,0.396450,2
1776442140.201309,201.110594,130.810715,-12028.590769,0.360612,0.241367,0.941763,0.516236,0.899480,0.974090,0.548322,0.403538,2
1776442140.206309,176.794843,131.296216,8960.082668,0.351194,0.231390,0.962020,0.460327,0.882655,0.954285,0.536946,0.393197,2
1776442140.211309,300.137565,132.409696,5530.990057,0.368482,0.230941,0.959544,0.472268,0.871947,0.932834,0.558946,0.393341,2
1776442140.216309,237.923441,134.010824,-2904.198211,0.328786,0.273987,0.936052,0.488236,0.877260,0.957987,0.576396,0.348351,2
1776442140.221309,268.040247,134.561709,-7768.299136,0.339959,0.227831,0.945465,0.496859,0.850582,1.002166,0.529687,0.380939,2
1776442140.226309,152.068014,136.435206,-9033.764312,0.347395,0.264377,0.970512,0.524747,0.877332,0.982760,0.533355,0.395867,2
1776442140.231309,168.198996,135.937116,13638.447318,0.337674,0.257111,0.924041,0.504508,0.859836,0.981888,0.555074,0.351892,2
1776442140.236309,302.800402,137.956507,5903.940247,0.381978,0.280946,0.965891,0.465992,0.921501,0.969400,0.567158,0.448901,2
1776442140.241309,233.449380,138.675926,1941.626176,0.349051,0.237449,0.916890,0.517942,0.864097,0.987769,0.518808,0.396985,2
1776442140.246309,324.259214,140.068021,2035.581164,0.361102,0.248837,0.955348,0.523298,0.869215,0.979655,0.495152,0.400710,2
1776442140.251309,255.946677,141.608742,-8818.042833,0.343723,0.227728,0.954088,0.498592,0.897457,0.994308,0.547627,0.382405,2
1776442140.256309,226.802108,142.383006,1141.818344,0.335353,0.219473,0.954250,0.478463,0.857947,0.946060,0.533820,0.401048,2
1776442140.261309,268.566125,143.660142,-10425.092977,0.352787,0.256501,0.904460,0.497567,0.889579,0.985958,0.515982,0.391494,2
1776442140.266309,111.583841,144.812169,-6471.048075,0.333137,0.248603,0.954751,0.511225,0.879008,0.942398,0.507268,0.377860,2
1776442140.271309,197.047935,144.669398,23749.403472,0.338843,0.265338,0.983687,0.496411,0.888769,0.992579,0.558865,0.397479,2
1776442140.276309,374.062559,146.594421,4282.310500,0.316930,0.247739,0.919937,0.523385,0.894859,0.963769,0.549771,0.374982,2
1776442140.281309,244.376179,148.052680,-16390.296862,0.327582,0.253339,0.929429,0.502273,0.887793,0.938655,0.554727,0.368174,2
1776442140.286309,192.916762,148.804694,-2903.009538,0.324568,0.282333,0.912223,0.534764,0.888550,0.960080,0.516615,0.369688,2
1776442140.291309,212.292024,149.797555,9682.447490,0.308883,0.222924,0.915581,0.513621,0.889431,0.974487,0.570974,0.339121,2
1776442140.296309,299.927279,150.724838,2596.410481,0.324464,0.239400,0.910082,0.545888,0.929690,0.964300,0.516689,0.411396,2
1776442140.301309,240.987645,152.510310,-11337.752639,0.321239,0.256380,0.934006,0.537167,0.893025,0.964212,0.516618,0.390235,2
1776442140.306309,174.622387,152.904566,5567.162592,0.372269,0.271335,0.950568,0.521653,0.867022,0.955180,0.508801,0.391399,2
