Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.313438,-270.994405,147.218675,-8644.858879,0.307438,0.260167,0.888245,0.056191,0.844587,0.916715,0.457595,0.326615,2
1776442139.318439,-246.540110,145.647081,14196.269702,0.342367,0.234271,0.923668,0.033169,0.868671,0.945726,0.515450,0.352303,2
1776442139.323438,-129.006025,144.770632,-1923.034977,0.368564,0.276486,0.918787,0.078902,0.890194,0.944799,0.519132,0.378704,2
1776442139.328439,-265.203237,144.335778,-22864.027463,0.336578,0.245542,0.932298,0.086824,0.895672,0.970837,0.490276,0.367191,2
1776442139.333438,-358.697792,142.141141,13170.339154,0.363875,0.240629,0.912314,0.074799,0.897153,0.994123,0.502036,0.398686,2
1776442139.338439,-132.110714,140.727396,20823.697949,0.390074,0.319597,0.877327,0.072604,0.866877,0.930768,0.464371,0.426716,2
1776442139.343438,-152.019752,140.838173,-20250.037711,0.305820,0.234407,0.904038,0.079233,0.932062,0.913256,0.525230,0.410314,2
1776442139.348439,-333.054032,139.193896,-10185.465810,0.309531,0.198764,0.914723,0.106946,0.906292,0.970293,0.509626,0.390117,2
1776442139.353438,-255.270684,137.515032,8591.419109,0.330678,0.236256,0.922628,0.094227,0.906608,0.929809,0.533107,0.375456,2
1776442139.358438,-246.036135,136.640212,3966.760514,0.348886,0.247267,0.900992,0.103165,0.895801,0.957570,0.488924,0.426393,2
1776442139.363438,-216.320407,135.049647,19471.430500,0.278813,0.287578,0.944076,0.101772,0.843632,0.985562,0.561143,0.367892,2
1776442139.368438,-51.039899,134.487083,2054.535521,0.351574,0.228758,0.923497,0.096267,0.892220,0.945863,0.503479,0.375963,2
1776442139.373438,-195.619569,134.525276,-26858.493711,0.377816,0.273185,0.879852,0.097717,0.873361,0.935011,0.535958,0.425011,2
1776442139.378438,-320.175777,132.546922,2137.756460,0.312385,0.245915,0.896411,0.082843,0.859856,0.972007,0.497953,0.402454,2
1776442139.383438,-173.375255,131.307246,18874.921949,0.353571,0.244248,0.903782,0.086069,0.816333,0.906876,0.465462,0.372165,2
1776442139.388438,-132.501776,130.828122,-776.500756,0.301333,0.290698,0.888969,0.101052,0.868706,0.976918,0.492054,0.383401,2
1776442139.393438,-179.979216,129.970290,-3407.816874,0.306151,0.276969,0.871958,0.117687,0.855984,0.973325,0.500822,0.388115,2
1776442139.398438,-167.701798,129.036302,271.956420,0.322157,0.268982,0.903507,0.102170,0.887012,0.931143,0.473743,0.374120,2
1776442139.403438,-176.291724,128.289974,-13866.892381,0.374476,0.267021,0.911219,0.102262,0.895788,0.967725,0.493746,0.367021,2
1776442139.408438,-307.091326,127.271834,-9650.178560,0.352498,0.275269,0.902833,0.115152,0.863123,0.985410,0.519199,0.417260,2
1776442139.413438,-272.383907,125.224979,23112.943222,0.364821,0.262310,0.895622,0.118870,0.857053,0.944214,0.454923,0.421530,2
1776442139.418438,-76.031661,124.538467,18383.539618,0.356596,0.256280,0.921545,0.132499,0.831362,0.932812,0.529344,0.393752,2
1776442139.423438,-88.810917,124.476645,-13923.072904,0.320950,0.341029,0.907189,0.114843,0.874610,0.997715,0.502304,0.387458,2
