Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.475313,-249.5141,135.9818,-13082.6352,0.306160,0.298123,0.903295,0.109284,0.861791,0.901712,0.526111,0.385390,2
1776442139.480313,-272.1962,133.6863,2863.8625,0.372002,0.257309,0.867986,0.100052,0.908862,0.957208,0.491737,0.435986,2
1776442139.485313,-220.8755,133.2598,3996.5074,0.358736,0.256363,0.888276,0.096711,0.848629,0.944559,0.495238,0.397978,2
1776442139.490313,-232.2311,131.4776,-5930.7307,0.343041,0.220870,0.886438,0.089624,0.870597,0.911697,0.496535,0.390467,2
1776442139.495313,-280.1828,130.9375,-3070.9684,0.294369,0.276389,0.875491,0.087030,0.855659,0.976139,0.489959,0.354873,2
1776442139.500313,-262.9408,128.6758,15872.9689,0.370485,0.263675,0.903431,0.137598,0.883213,0.968794,0.536709,0.390406,2
1776442139.505313,-121.4531,128.3081,12159.2473,0.305487,0.267986,0.949717,0.134734,0.860122,0.954248,0.487097,0.378781,2
1776442139.510313,-141.3483,127.4612,-728.4147,0.337703,0.252609,0.907961,0.135705,0.860090,0.978179,0.492658,0.394344,2
1776442139.515313,-128.7372,126.8946,-16171.8501,0.300485,0.238438,0.885805,0.137159,0.849029,0.967347,0.505885,0.335220,2
1776442139.520313,-303.0668,126.1739,-15115.9195,0.340125,0.266281,0.899905,0.097721,0.881749,0.954885,0.486692,0.407911,2
1776442139.525313,-279.8964,123.8639,17276.3883,0.364568,0.258742,0.883627,0.138756,0.871084,0.926392,0.527448,0.410117,2
1776442139.530313,-130.3030,123.3749,15679.1511,0.339906,0.272957,0.876405,0.131335,0.873075,0.985981,0.558916,0.379576,2
1776442139.535313,-123.1049,122.5609,-10352.0356,0.333898,0.299304,0.899299,0.141652,0.877733,0.936987,0.504813,0.377556,2
1776442139.540313,-233.8233,122.1438,-2691.0836,0.334654,0.290069,0.908606,0.136741,0.861338,0.938203,0.475079,0.383511,2
1776442139.545313,-150.0157,120.2227,15563.9847,0.388287,0.259173,0.868760,0.088409,0.879705,0.943454,0.522078,0.432277,2
1776442139.550313,-78.1835,120.6437,-4829.6007,0.353134,0.266700,0.916276,0.120895,0.867752,0.960707,0.464464,0.401740,2
1776442139.555313,-198.3118,119.4408,-20308.9342,0.398683,0.260719,0.900716,0.135524,0.877955,0.935983,0.513879,0.426830,2
1776442139.560313,-281.2728,118.6606,-5713.4112,0.364592,0.301474,0.870551,0.155147,0.881818,0.932806,0.497022,0.445931,2
1776442139.565313,-255.4459,116.6281,21309.5197,0.349658,0.277739,0.864084,0.121019,0.885894,0.939914,0.466171,0.363581,2
1776442139.570313,-68.1776,116.1061,7583.0854,0.353481,0.256653,0.898662,0.122096,0.853325,0.937345,0.499921,0.368823,2
1776442139.575313,-179.6150,115.9463,-17010.2647,0.374861,0.310145,0.894898,0.194910,0.882669,0.919403,0.519360,0.405418,2
1776442139.580313,-238.2803,114.3100,15703.7533,0.361088,0.287797,0.897417,0.161756,0.877997,0.933268,0.477235,0.429455,2
1776442139.585313,-22.5775,113.5635,12389.5129,0.364751,0.286551,0.897514,0.157251,0.865254,0.952588,0.500924,0.398485,2
1776442139.590313,-114.3851,114.0842,-12827.7628,0.370723,0.274962,0.903273,0.195461,0.832839,0.968439,0.512488,0.438895,2
1776442139.595313,-150.8551,112.4197,-7862.8178,0.363051,0.284064,0.911032,0.176827,0.882819,0.946881,0.486725,0.443851,2
1776442139.600313,-193.0133,112.5756,-4368.4158,0.349363,0.246766,0.900535,0.145281,0.878904,0.948595,0.549639,0.415217,2
1776442139.605313,-194.5393,110.4896,12991.2853,0.362238,0.296530,0.906986,0.189590,0.877986,0.959477,0.474040,0.395752,2
1776442139.610313,-63.1005,110.6302,10456.9180,0.374009,0.259998,0.908545,0.215584,0.865034,0.929574,0.514933,0.414950,2
1776442139.615313,-89.9701,109.8586,-9257.5978,0.370349,0.267336,0.904162,0.155449,0.876823,0.981501,0.509673,0.416474,2
1776442139.620313,-155.6764,109.7305,-9851.1768,0.348783,0.305784,0.920449,0.177864,0.914464,0.948931,0.477033,0.383234,2
1776442139.625313,-188.4819,108.3018,19226.2283,0.383004,0.262359,0.909644,0.173359,0.851645,0.930310,0.497782,0.414292,2
1776442139.630313,36.5858,107.8457,9230.8760,0.366133,0.288985,0.860007,0.166352,0.878223,0.942230,0.509979,0.397515,2
1776442139.635313,-96.1731,108.6676,-22905.2743,0.330708,0.245151,0.887344,0.174392,0.847733,0.949429,0.500531,0.380893,2
1776442139.640313,-192.4669,106.8840,-16424.1831,0.371022,0.273776,0.898042,0.193762,0.847275,0.953188,0.485138,0.408126,2
1776442139.645313,-260.4149,106.7430,-7244.2496,0.418380,0.303116,0.881332,0.177172,0.903569,0.948425,0.480883,0.427105,2
1776442139.650313,-264.9094,104.2798,34828.2523,0.391910,0.279232,0.937990,0.145539,0.872797,0.924437,0.501482,0.421668,2
1776442139.655313,87.8676,104.0939,19253.5143,0.427037,0.286198,0.842278,0.191634,0.902171,0.922868,0.490076,0.440050,2
1776442139.660313,-72.3743,105.1585,-29752.1981,0.366112,0.286036,0.882137,0.203094,0.871207,0.980424,0.458575,0.427483,2
1776442139.665313,-209.6544,103.3701,-5701.2010,0.371695,0.297229,0.939974,0.189526,0.829305,0.966599,0.529775,0.392395,2
1776442139.670313,-129.3863,103.0620,9342.3739,0.346424,0.254924,0.859645,0.169501,0.862265,0.937785,0.494007,0.396763,2
1776442139.675313,-116.2306,102.0763,4041.9913,0.398496,0.269654,0.911011,0.179357,0.862138,0.965356,0.497441,0.397429,2
1776442139.680313,-88.9663,101.8997,3759.0173,0.359265,0.279337,0.921702,0.185801,0.880578,0.952749,0.487502,0.413220,2
1776442139.685313,-78.6405,101.1866,4068.7397,0.389588,0.284895,0.896818,0.231129,0.852662,0.944453,0.541246,0.379445,2
1776442139.690313,-48.2790,101.1133,-2218.5848,0.369628,0.264034,0.926079,0.199843,0.868566,0.954890,0.498514,0.427686,2
1776442139.695313,-100.8263,100.7038,-13081.2007,0.371467,0.301756,0.909086,0.197234,0.854702,0.928186,0.539150,0.415896,2
1776442139.700313,-179.0910,100.1050,3423.6083,0.355665,0.294804,0.898624,0.245441,0.864559,0.931078,0.507617,0.390799,2
1776442139.705313,-66.5902,98.9129,21405.3867,0.355790,0.279374,0.935869,0.197859,0.847267,0.940801,0.528272,0.411904,2
1776442139.710313,34.9629,99.4391,-5882.4200,0.388757,0.276909,0.913257,0.243026,0.839354,0.928599,0.512936,0.443867,2
1776442139.715313,-125.4144,99.2625,-14045.9009,0.393906,0.260730,0.901658,0.218154,0.845988,0.999323,0.496456,0.416075,2
1776442139.720313,-105.4961,98.1849,12669.1087,0.383250,0.309660,0.893110,0.229892,0.889251,0.927817,0.485047,0.444529,2
1776442139.725313,1.2766,98.2076,8432.0768,0.357115,0.282438,0.952715,0.265002,0.868897,0.938604,0.472880,0.397149,2
1776442139.730313,-21.1753,98.1977,-5934.5242,0.369650,0.276240,0.914241,0.235156,0.888285,0.960952,0.474442,0.403003,2
1776442139.735313,-58.0686,97.9958,-12219.9147,0.392853,0.262987,0.895438,0.269341,0.859905,1.000000,0.482488,0.407697,2
1776442139.740313,-143.3745,97.6170,-839.9078,0.372232,0.285826,0.889800,0.243508,0.867081,0.950691,0.511618,0.393378,2
1776442139.745313,-66.4677,96.5621,7145.5056,0.357579,0.305826,0.911617,0.260253,0.866008,0.975146,0.520067,0.379682,2
1776442139.750313,-71.9194,96.9524,948.5778,0.375523,0.311272,0.867676,0.214422,0.863425,0.927256,0.469499,0.420111,2
1776442139.755313,-56.9819,95.8429,12746.9913,0.378024,0.228006,0.884224,0.248306,0.895541,0.974829,0.519495,0.408527,2
1776442139.760313,55.5505,96.3825,-4589.3914,0.397840,0.251344,0.922779,0.263341,0.863605,0.938340,0.478659,0.442838,2
1776442139.765313,-102.8758,96.3984,-15819.1737,0.388552,0.289347,0.893540,0.279630,0.860101,0.969105,0.489427,0.382702,2
1776442139.770313,-102.6412,95.3538,12073.8754,0.371138,0.275367,0.923059,0.259602,0.850686,0.944936,0.464502,0.445883,2
1776442139.775313,17.8629,95.3720,15639.8545,0.391175,0.260880,0.903317,0.275170,0.863798,0.983805,0.495930,0.408338,2
1776442139.780313,53.7573,95.5324,-9471.1749,0.364356,0.306588,0.900884,0.289945,0.845051,0.949678,0.502735,0.402276,2
1776442139.785313,-76.8488,95.9096,-8648.8995,0.362777,0.293638,0.906823,0.260974,0.869105,0.941388,0.570913,0.421035,2
1776442139.790313,-32.7317,94.7639,6971.5001,0.377190,0.279306,0.909296,0.284057,0.874465,0.919769,0.494937,0.417049,2
1776442139.795313,-7.1338,95.5822,3471.1664,0.358027,0.247301,0.883373,0.289752,0.870258,0.945767,0.497078,0.408450,2
1776442139.800313,1.9800,94.6926,8317.1084,0.422978,0.273975,0.924126,0.306821,0.883028,0.931674,0.493689,0.452537,2
1776442139.805313,76.0373,95.6020,-10407.7550,0.337029,0.265441,0.890621,0.310359,0.847471,0.948255,0.487488,0.372683,2
1776442139.810313,-102.0976,95.4530,-9213.0375,0.351615,0.275749,0.872803,0.277327,0.857458,0.949685,0.490799,0.381694,2
1776442139.815313,-16.0931,94.5811,13661.0770,0.403962,0.272450,0.894090,0.328481,0.879927,0.946112,0.528173,0.435788,2
1776442139.820313,34.5132,95.2920,-944.5525,0.371957,0.281930,0.874593,0.314826,0.870039,0.905901,0.499012,0.377632,2
1776442139.825313,-25.5386,94.9262,1025.6864,0.373584,0.287806,0.886975,0.302776,0.859491,0.948573,0.501069,0.445076,2
1776442139.830313,44.7701,95.0366,6999.0468,0.385768,0.305552,0.870637,0.328489,0.869729,0.945448,0.498221,0.422719,2
1776442139.835313,44.4519,95.3739,-12245.8007,0.354020,0.307714,0.885313,0.351866,0.884946,0.938382,0.508165,0.383717,2
1776442139.840313,-77.6880,95.4812,-13449.9038,0.367090,0.300278,0.923558,0.317788,0.844821,0.954556,0.467539,0.424416,2
1776442139.845313,-90.0472,94.5970,5706.0984,0.410448,0.277367,0.883459,0.359427,0.863965,0.982336,0.501331,0.410026,2
1776442139.850313,-20.6270,94.5807,21438.3164,0.381217,0.292292,0.908272,0.330693,0.887734,0.966489,0.515380,0.426967,2
1776442139.855313,124.3360,94.3907,10054.6622,0.390309,0.278597,0.885568,0.348613,0.882652,0.973252,0.496700,0.405678,2
1776442139.860313,79.9197,95.8240,-14075.5052,0.373315,0.319195,0.906440,0.327569,0.870315,0.924634,0.503597,0.410433,2
1776442139.865313,-16.4191,95.1899,-3641.0316,0.398586,0.279637,0.902716,0.333823,0.880620,0.956484,0.499339,0.432865,2
1776442139.870313,43.5093,95.6599,21358.3907,0.377164,0.287949,0.891901,0.321406,0.892836,0.960925,0.484178,0.445613,2
1776442139.875313,197.1648,95.6250,4721.5442,0.403134,0.277462,0.925912,0.326849,0.875191,0.952048,0.483434,0.419090,2
1776442139.880313,90.7248,97.6315,-22137.1226,0.367931,0.251695,0.896345,0.363862,0.861994,0.955805,0.534275,0.404243,2
1776442139.885313,-24.2064,96.5323,753.7977,0.374573,0.274578,0.946143,0.335119,0.909579,0.930493,0.471589,0.424790,2
1776442139.890313,98.2628,97.3894,-1855.4040,0.393242,0.284787,0.922467,0.337244,0.852664,0.975672,0.517803,0.395654,2
1776442139.895313,-42.7604,97.5149,-7865.7431,0.403143,0.263476,0.908224,0.283039,0.884301,0.949079,0.474398,0.430308,2
1776442139.900313,19.6053,96.9618,18615.5373,0.362025,0.264363,0.918506,0.368370,0.892464,0.967317,0.508921,0.405956,2
1776442139.905313,143.3949,97.7110,2314.4750,0.414476,0.289315,0.929049,0.342087,0.870845,0.952767,0.488723,0.435662,2
1776442139.910313,42.7501,98.3958,-9406.2221,0.412173,0.265990,0.865992,0.350204,0.887857,0.951509,0.506670,0.462001,2
1776442139.915313,49.3327,98.1385,10270.6081,0.386698,0.289867,0.887934,0.338435,0.877330,0.961725,0.523401,0.453160,2
1776442139.920313,145.4562,98.8891,891.8940,0.382582,0.270361,0.881099,0.386562,0.849944,0.932304,0.517659,0.425145,2
1776442139.925313,58.2517,99.5930,-16960.1022,0.378998,0.288020,0.882528,0.389296,0.852773,0.950940,0.485826,0.458712,2
1776442139.930313,-24.1449,99.4716,1249.0031,0.378671,0.276214,0.911557,0.374180,0.858953,0.946433,0.530115,0.402111,2
1776442139.935313,70.7417,99.3516,19115.6843,0.372784,0.307846,0.893655,0.416324,0.881264,0.964317,0.499796,0.445585,2
1776442139.940313,167.0120,100.1790,1389.7273,0.350390,0.260949,0.917361,0.388107,0.897838,0.959483,0.481002,0.369194,2
1776442139.945313,84.6390,101.0217,-9498.9373,0.369151,0.267483,0.887247,0.393676,0.857191,0.982285,0.523439,0.458439,2
1776442139.950313,72.0226,101.0254,10402.2966,0.372771,0.274516,0.892193,0.410728,0.895660,0.931839,0.492296,0.425592,2
1776442139.955313,188.6619,101.7419,7151.2140,0.373632,0.254636,0.895101,0.359999,0.855204,0.964740,0.544692,0.421118,2
1776442139.960313,143.5347,102.9121,-8013.1957,0.357529,0.260329,0.910038,0.359326,0.818206,0.977488,0.508592,0.384914,2
1776442139.965313,108.5300,103.1773,-4070.4938,0.366908,0.272280,0.911167,0.378356,0.827071,0.966995,0.479976,0.416855,2
1776442139.970313,102.8298,103.9974,-7446.4193,0.385137,0.298070,0.899566,0.400352,0.904357,0.950149,0.507677,0.399213,2
1776442139.975313,34.0658,104.2056,1027.6283,0.380146,0.295175,0.907642,0.424273,0.875388,0.950186,0.472443,0.440782,2
1776442139.980313,113.1061,104.3380,17263.7526,0.416714,0.278050,0.886898,0.417376,0.855707,0.996608,0.468829,0.405298,2
1776442139.985313,206.7033,105.3366,9181.1523,0.344500,0.290102,0.847064,0.389029,0.847326,0.959123,0.494152,0.389771,2
1776442139.990313,204.9176,106.4050,-16770.9852,0.346211,0.270922,0.898599,0.419669,0.822932,0.936856,0.503919,0.363122,2
1776442139.995313,38.9935,107.3858,-20636.9569,0.367137,0.256320,0.918847,0.386862,0.856715,0.925698,0.482149,0.408802,2
1776442140.000313,-1.4520,106.7950,6850.6133,0.364482,0.270274,0.941150,0.420219,0.877332,0.953464,0.507348,0.384858,2
1776442140.005313,107.4996,107.3713,18150.3361,0.383115,0.265733,0.903877,0.411743,0.870092,0.897905,0.536080,0.393013,2
1776442140.010313,180.0514,107.8700,1845.0206,0.326799,0.286950,0.934516,0.439397,0.883628,0.958443,0.495844,0.401235,2
1776442140.015313,125.9498,109.1718,-8071.9161,0.368483,0.257206,0.888979,0.403202,0.852053,0.960291,0.526191,0.414351,2
1776442140.020313,99.3322,109.1295,13593.1330,0.368360,0.241853,0.883998,0.430450,0.866989,0.949171,0.482839,0.400520,2
1776442140.025313,261.8811,110.1651,13595.4390,0.344326,0.236842,0.938356,0.434291,0.900166,0.925302,0.510982,0.402093,2
1776442140.030313,235.2866,111.7483,-17679.6344,0.358108,0.316537,0.918662,0.468129,0.890952,0.964218,0.508574,0.380386,2
1776442140.035313,85.0848,112.5180,-5557.4238,0.358198,0.282225,0.905366,0.451168,0.854589,0.965289,0.496158,0.418911,2
1776442140.040313,179.7124,112.5991,9089.8647,0.319762,0.253366,0.914669,0.446989,0.894059,0.951112,0.491961,0.345887,2
1776442140.045313,175.9834,114.3151,-10618.3519,0.342895,0.264371,0.898430,0.469039,0.873405,0.916750,0.498417,0.461281,2
1776442140.050313,73.5289,114.3590,-1669.3932,0.354407,0.232311,0.886389,0.441100,0.852641,0.976663,0.502477,0.440949,2
1776442140.055313,159.2895,115.0504,7092.8424,0.396307,0.247428,0.917855,0.425243,0.860021,0.898669,0.517931,0.405604,2
1776442140.060313,144.4573,115.9519,1262.4550,0.372188,0.252390,0.907983,0.466837,0.830500,0.936123,0.539029,0.435312,2
1776442140.065313,171.9140,116.4950,3866.0883,0.341929,0.271290,0.911021,0.412860,0.877428,0.949958,0.475475,0.457303,2
1776442140.070313,183.1182,117.6710,4187.2709,0.375086,0.220127,0.881590,0.454688,0.877966,0.951270,0.504346,0.420698,2
1776442140.075313,213.7868,118.3262,13467.2528,0.350162,0.278376,0.908022,0.467922,0.843657,0.911727,0.501711,0.416534,2
1776442140.080313,317.7907,119.8089,-4313.3000,0.350987,0.299890,0.899916,0.478586,0.890556,0.960076,0.530329,0.398208,2
1776442140.085313,170.6538,121.5041,-28266.1924,0.341949,0.275248,0.908403,0.481059,0.859332,0.944481,0.491798,0.438764,2
1776442140.090313,35.1288,121.5154,-409.8514,0.356978,0.294777,0.866875,0.458996,0.853726,0.953552,0.506985,0.401470,2
1776442140.095313,166.5552,121.8554,27446.8006,0.348550,0.307440,0.888092,0.465367,0.862085,0.945433,0.476080,0.380956,2
1776442140.100313,309.5968,123.1810,-4800.6192,0.349794,0.259598,0.914708,0.437738,0.872080,0.961605,0.538313,0.429505,2
1776442140.105313,118.5490,124.9513,-22455.3908,0.335291,0.254155,0.918401,0.439445,0.857529,0.968844,0.520477,0.357592,2
1776442140.110313,85.0429,124.3664,8244.6553,0.367863,0.275549,0.875931,0.431526,0.895269,0.967618,0.515979,0.396779,2
1776442140.115313,200.9956,125.8017,10812.8182,0.360072,0.276757,0.890783,0.437845,0.854187,0.916652,0.493405,0.401839,2
1776442140.120313,193.1711,126.3764,1466.4322,0.344247,0.300284,0.909883,0.475305,0.887971,0.944916,0.534381,0.396105,2
1776442140.125313,215.6599,127.7335,7487.5876,0.324448,0.258240,0.888966,0.474552,0.826954,0.950953,0.469726,0.376826,2
1776442140.130313,268.0469,128.5330,-1029.2001,0.362194,0.310054,0.906843,0.479894,0.894550,0.923026,0.511546,0.406582,2
1776442140.135313,205.3679,130.4139,-19170.5991,0.342399,0.294182,0.905284,0.506957,0.868971,0.942874,0.511001,0.372326,2
1776442140.140313,76.3410,130.5867,-4651.4325,0.352073,0.243868,0.913849,0.500867,0.871674,0.944705,0.496942,0.372115,2
1776442140.145313,158.8536,131.1773,28386.7086,0.329495,0.229766,0.886543,0.473977,0.873938,0.968917,0.512804,0.379680,2
1776442140.150313,360.2080,132.1752,14389.6586,0.331573,0.306386,0.892223,0.477694,0.857237,0.978304,0.507501,0.372457,2
1776442140.155313,302.7502,134.7794,-31960.5505,0.309756,0.287916,0.932282,0.499788,0.895559,0.971696,0.513720,0.356240,2
1776442140.160313,40.6025,135.2027,-14806.5385,0.309767,0.280515,0.890532,0.528248,0.854543,0.960383,0.489713,0.398408,2
1776442140.165313,154.6848,135.1854,33119.9790,0.344963,0.277411,0.887739,0.485397,0.879128,0.945245,0.494033,0.413322,2
1776442140.170313,371.8023,136.7496,-5530.5118,0.335488,0.284497,0.879636,0.538110,0.847571,0.918220,0.513770,0.386585,2
1776442140.175313,99.3797,138.9035,-21622.0101,0.329029,0.257769,0.913992,0.512410,0.890024,0.920938,0.510545,0.363758,2
1776442140.180313,155.5822,137.7434,25812.3508,0.335734,0.244173,0.885198,0.507230,0.887302,0.929230,0.487804,0.421818,2
1776442140.185313,357.5032,140.4593,2148.3575,0.302693,0.270437,0.898467,0.534093,0.842586,0.933183,0.509958,0.341254,2
1776442140.190313,177.0658,141.3184,-28846.1133,0.306690,0.255656,0.921148,0.486694,0.847308,0.944363,0.515453,0.360476,2
1776442140.195313,69.0421,142.2299,351.2456,0.303753,0.271000,0.886657,0.551600,0.847948,0.952769,0.517621,0.391770,2
1776442140.200313,180.5783,142.0088,25043.5536,0.307813,0.277724,0.864015,0.481272,0.863935,0.976481,0.492699,0.356904,2
1776442140.205313,319.4776,144.0357,7122.6936,0.314761,0.301858,0.921814,0.526856,0.885793,0.957360,0.485492,0.409300,2
1776442140.210313,251.8052,145.2036,-5278.3887,0.318301,0.263149,0.875880,0.533613,0.904978,0.964240,0.501402,0.385160,2
1776442140.215313,266.6937,146.5538,1607.7957,0.305954,0.282341,0.887712,0.554343,0.847650,0.954801,0.530692,0.352404,2
1776442140.220313,267.8831,147.8705,-1001.9767,0.322076,0.243792,0.882856,0.568035,0.904817,0.969926,0.476323,0.405778,2
1776442140.225313,256.6739,149.2326,-5658.1441,0.325390,0.248595,0.901583,0.511960,0.847409,0.935966,0.489404,0.401116,2
1776442140.230313,211.3017,150.4373,-3928.4754,0.340012,0.241852,0.916785,0.553439,0.854545,0.912444,0.485831,0.367770,2
1776442140.235313,217.3892,151.3456,3214.7629,0.303191,0.236379,0.906944,0.594575,0.856264,0.945220,0.481376,0.348666,2
1776442140.240313,243.4493,152.6112,-119.1857,0.329083,0.254987,0.879095,0.559747,0.876825,0.936139,0.479734,0.374526,2
1776442140.245313,216.1973,153.7801,5228.0010,0.322486,0.256280,0.926878,0.536752,0.844487,0.983192,0.513687,0.398155,2
1776442140.250313,295.7293,154.7731,1264.0222,0.263611,0.240368,0.900988,0.589257,0.872452,0.956074,0.504736,0.370677,2
1776442140.255313,228.8376,156.7374,-15393.4269,0.327382,0.230169,0.879899,0.578099,0.858910,0.929813,0.524283,0.384306,2
1776442140.260313,141.7951,157.0615,-6162.7911,0.334068,0.238096,0.919570,0.584126,0.890498,0.953400,0.472320,0.397397,2
1776442140.265313,167.2096,158.1554,13691.5271,0.326321,0.257777,0.925668,0.563095,0.854932,0.973735,0.486852,0.404749,2
1776442140.270313,278.7103,158.7336,14753.7063,0.301274,0.291202,0.912530,0.565170,0.860716,0.963453,0.488617,0.331195,2
1776442140.275313,314.7467,160.9425,-2675.7467,0.326815,0.243265,0.896748,0.602681,0.848530,0.962260,0.513518,0.361730,2
1776442140.280313,251.9529,161.8811,-19806.0731,0.325409,0.286943,0.903364,0.595890,0.864860,0.964201,0.511789,0.412272,2
1776442140.285313,116.6860,163.4620,-2989.5573,0.308303,0.258510,0.893916,0.584652,0.872943,0.981892,0.489677,0.362843,2
1776442140.290313,222.0573,163.0479,9901.8270,0.350868,0.199037,0.915046,0.605254,0.870409,0.936135,0.489066,0.398882,2
1776442140.295313,215.7042,165.6826,-141.5364,0.325056,0.259907,0.894639,0.563580,0.888749,0.972271,0.499883,0.427589,2
1776442140.300313,220.6419,165.2050,16105.1955,0.298479,0.235600,0.889644,0.627151,0.863561,0.938375,0.492851,0.335143,2
1776442140.305313,376.7562,167.8890,-3018.5043,0.281021,0.245560,0.901216,0.575762,0.888896,0.965837,0.493015,0.340667,2
1776442140.310313,190.4569,168.9725,-21255.0900,0.295965,0.250985,0.869355,0.610193,0.868620,0.957792,0.492055,0.377922,2
1776442140.315313,164.2053,169.7936,-5250.3207,0.301944,0.252078,0.911079,0.628095,0.856287,0.956501,0.519132,0.358542,2
