Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.314416,291.034018,151.763349,-7006.540052,0.335523,0.301318,0.850036,0.531045,0.846197,0.971682,0.494633,0.391615,2
1776442139.319416,223.493679,152.563069,-4098.798961,0.316397,0.244604,0.872605,0.507621,0.874730,1.018781,0.536157,0.388585,2
1776442139.324416,251.675364,153.878491,1173.162516,0.321220,0.264416,0.859542,0.551235,0.875398,0.990071,0.521161,0.415801,2
1776442139.329416,234.758980,154.944882,-8345.896047,0.318450,0.278159,0.842928,0.540356,0.879402,0.999823,0.540439,0.411038,2
1776442139.334416,171.534051,156.100262,987.208420,0.291842,0.323217,0.892633,0.560430,0.881638,0.980803,0.570431,0.384182,2
1776442139.339416,244.238654,156.568236,3572.296517,0.314166,0.260491,0.902127,0.588992,0.874281,0.989000,0.527795,0.408761,2
1776442139.344416,205.836968,158.411708,3111.088852,0.332873,0.242988,0.857226,0.536744,0.817981,1.014722,0.512239,0.427153,2
1776442139.349416,274.112766,158.516279,23466.804418,0.288789,0.246691,0.880848,0.546232,0.867400,0.999673,0.523769,0.402014,2
1776442139.354416,431.176439,161.005898,2582.783802,0.272027,0.280032,0.892106,0.560002,0.847099,0.984597,0.529943,0.362118,2
1776442139.359416,298.913950,162.596910,-28964.680794,0.301823,0.250697,0.913507,0.562548,0.853462,1.006090,0.508655,0.416417,2
1776442139.364416,153.043710,163.834810,-13851.342722,0.321040,0.260193,0.903392,0.536737,0.857167,0.997716,0.514982,0.447650,2
1776442139.369416,165.906682,164.045226,25530.112651,0.288021,0.254815,0.857098,0.556886,0.864526,1.026943,0.529509,0.413534,2
1776442139.374416,398.196044,165.404849,35736.052748,0.305249,0.226384,0.876101,0.545529,0.867692,0.985591,0.541316,0.387075,2
1776442139.379416,509.061358,167.813711,23090.973306,0.310385,0.228151,0.906770,0.584461,0.887700,1.014864,0.543389,0.344207,2
1776442139.384416,-225.483933,167.001839,-30712.086828,0.275898,0.213505,0.900766,0.002541,0.884191,0.971528,0.519095,0.353986,2
1776442139.389416,-372.940039,165.934859,-640.102318,0.293121,0.266951,0.896764,0.012438,0.854158,0.961795,0.495259,0.356613,2
1776442139.394416,-231.630535,163.472388,20228.634377,0.297861,0.235028,0.848329,0.000000,0.867578,0.978974,0.516423,0.401124,2
1776442139.399416,-178.694990,163.742685,13587.242987,0.279118,0.281636,0.894817,0.000000,0.868288,0.995207,0.525382,0.404107,2
1776442139.404416,-101.159264,161.781215,-6596.975135,0.261171,0.288864,0.890521,0.007008,0.858833,1.023790,0.514777,0.391057,2
1776442139.409416,-242.042322,162.785373,-30386.518497,0.289613,0.255382,0.828115,0.017151,0.878187,1.002605,0.517929,0.388993,2
1776442139.414416,-392.945207,159.490546,-2057.656365,0.277352,0.255876,0.875814,0.013488,0.861938,1.000476,0.561511,0.387172,2
1776442139.419416,-261.800922,159.066577,9956.992282,0.294722,0.278042,0.868930,0.029169,0.830810,0.968765,0.548677,0.400036,2
1776442139.424416,-297.333366,157.012884,10207.091221,0.303263,0.292360,0.861922,0.034411,0.852032,0.986687,0.539463,0.388872,2
1776442139.429416,-163.787500,156.252660,2600.812559,0.300356,0.271688,0.904398,0.029871,0.848207,1.039329,0.521269,0.376811,2
1776442139.434416,-272.359138,155.462838,-15697.919155,0.323219,0.283643,0.888931,0.041978,0.883184,1.015683,0.542807,0.408823,2
1776442139.439416,-314.526454,153.675033,7326.025248,0.340576,0.296460,0.893364,0.026823,0.878936,0.995695,0.512766,0.395561,2
1776442139.444416,-202.011173,152.486233,16690.411912,0.345478,0.320535,0.865375,0.057840,0.847109,0.989071,0.500622,0.426243,2
1776442139.449416,-154.257186,151.763251,-5727.822040,0.325334,0.288581,0.842525,0.030616,0.889847,0.986306,0.529176,0.388680,2
1776442139.454416,-257.012465,151.026352,-9018.998511,0.290714,0.258704,0.849364,0.057662,0.881968,0.997175,0.566983,0.388152,2
1776442139.459416,-240.861881,149.330867,1728.827814,0.336518,0.255586,0.901631,0.049428,0.861681,0.987554,0.535730,0.427653,2
1776442139.464416,-240.411410,148.746856,-6277.911176,0.291847,0.310335,0.863959,0.013842,0.860398,0.994276,0.499916,0.379572,2
1776442139.469416,-301.145388,147.055683,4535.112761,0.303514,0.284989,0.895425,0.061999,0.868033,0.966203,0.529362,0.402858,2
1776442139.474416,-196.863063,145.896775,12546.012465,0.305994,0.293567,0.872541,0.053072,0.838279,0.985211,0.519340,0.385480,2
1776442139.479416,-180.672610,145.192610,-363.344654,0.324494,0.262424,0.894121,0.051539,0.846424,0.974497,0.533885,0.425183,2
1776442139.484416,-200.352092,144.186981,-10472.743796,0.325864,0.279959,0.887982,0.076934,0.854103,0.990790,0.520537,0.412299,2
1776442139.489416,-281.236839,143.296509,-12483.552033,0.336661,0.261103,0.892824,0.053640,0.868668,0.960372,0.527340,0.456919,2
1776442139.494416,-320.225173,141.525364,2277.626386,0.346950,0.228225,0.870641,0.076272,0.853363,0.973649,0.535316,0.429608,2
1776442139.499416,-259.365995,140.265903,12199.760485,0.340414,0.274227,0.853892,0.077181,0.822921,1.023467,0.547644,0.444368,2
