Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.315504,-262.908980,150.377309,-6634.423752,0.325556,0.248977,0.906863,0.061050,0.881755,0.932124,0.475767,0.373548,2
1776442139.320504,-300.279642,148.557473,12651.257150,0.325686,0.269536,0.901170,0.061361,0.875998,0.954293,0.499666,0.409637,2
1776442139.325504,-139.235480,147.348899,13961.503307,0.322318,0.250511,0.920341,0.047528,0.841020,0.991991,0.494111,0.413337,2
1776442139.330504,-160.349832,147.197096,-20447.273783,0.350569,0.227907,0.891496,0.057709,0.840164,0.968175,0.532154,0.393321,2
1776442139.335504,-341.543137,145.711683,-7567.358823,0.327926,0.225578,0.892780,0.112715,0.870267,0.952495,0.537210,0.408942,2
1776442139.340504,-240.204754,143.811763,23335.092396,0.331702,0.273043,0.919686,0.065232,0.867214,0.941711,0.491119,0.392495,2
1776442139.345504,-102.798090,143.288148,6134.160607,0.340046,0.272324,0.867283,0.046771,0.879937,0.947021,0.506518,0.373889,2
1776442139.350504,-184.465677,142.792562,-8279.042234,0.325824,0.259020,0.890850,0.080222,0.855114,0.927127,0.503568,0.385523,2
1776442139.355504,-180.806679,141.449723,-11028.587593,0.349027,0.250714,0.914633,0.088258,0.855721,0.923733,0.492902,0.380794,2
1776442139.360504,-297.842428,140.963681,-20231.738819,0.362219,0.241701,0.878913,0.082503,0.876626,0.958928,0.497954,0.401662,2
1776442139.365504,-382.276775,138.503429,19498.244485,0.348209,0.277634,0.886544,0.099243,0.872505,0.954461,0.524907,0.415943,2
1776442139.370504,-101.332038,137.103183,22358.455271,0.351841,0.254937,0.874396,0.110684,0.892294,0.982313,0.526705,0.409814,2
1776442139.375504,-162.279245,137.526372,-19730.851834,0.353198,0.249759,0.880327,0.085596,0.859751,0.963457,0.494789,0.410292,2
1776442139.380504,-293.701453,135.452817,2906.323842,0.319793,0.277162,0.918305,0.107598,0.841988,0.934147,0.505055,0.376045,2
1776442139.385504,-138.541601,134.602502,9555.010860,0.350357,0.238403,0.911417,0.067766,0.865616,0.959463,0.513654,0.403261,2
1776442139.390504,-193.479452,134.071954,-13685.623707,0.396656,0.225312,0.891533,0.051702,0.884950,0.953885,0.504255,0.442139,2
1776442139.395504,-278.502705,132.645789,-862.555681,0.345294,0.240732,0.899182,0.127022,0.900300,0.976241,0.480713,0.375658,2
1776442139.400504,-201.174149,131.322252,14558.531734,0.317175,0.244588,0.896076,0.100838,0.869854,0.957920,0.457165,0.374012,2
1776442139.405504,-131.495311,130.592089,-4532.252776,0.330426,0.257702,0.887339,0.064031,0.845311,0.940983,0.479664,0.397528,2
1776442139.410504,-249.983758,130.047304,-9484.121132,0.338019,0.284880,0.924583,0.083389,0.837673,0.960888,0.511055,0.371845,2
1776442139.415504,-221.485310,128.062411,14951.689676,0.345404,0.276935,0.916433,0.101006,0.858826,0.937219,0.495544,0.410419,2
1776442139.420504,-105.705642,127.845714,-1668.170578,0.336985,0.255054,0.878960,0.099392,0.860216,0.922282,0.497574,0.388800,2
1776442139.425503,-233.598726,127.012007,-10188.470439,0.357831,0.275049,0.908183,0.090127,0.854704,0.919646,0.505923,0.368278,2
1776442139.430504,-210.561983,125.483977,-3983.383680,0.367035,0.275351,0.932691,0.097889,0.901923,0.937202,0.484866,0.433700,2
1776442139.435503,-272.663197,124.946139,-10049.516226,0.356499,0.277092,0.922146,0.122921,0.877209,0.935542,0.506626,0.407862,2
1776442139.440504,-309.464706,122.711697,15903.158224,0.368996,0.281589,0.895677,0.134214,0.891953,0.959580,0.503788,0.393107,2
1776442139.445504,-117.263440,121.893498,17870.669525,0.359850,0.278804,0.908321,0.121063,0.930959,0.982992,0.526868,0.414364,2
1776442139.450504,-125.828583,121.509513,-163.156464,0.353871,0.281369,0.928103,0.155755,0.871729,0.962930,0.545565,0.393250,2
1776442139.455504,-124.110589,120.645734,-2691.097467,0.354040,0.262378,0.901609,0.154635,0.874384,0.978399,0.487525,0.413370,2
1776442139.460504,-148.312528,120.279569,-3362.623070,0.354296,0.281702,0.901704,0.128587,0.871783,0.937958,0.501664,0.430326,2
1776442139.465504,-160.458399,119.131822,2950.472748,0.348787,0.286302,0.880253,0.143668,0.850940,0.932867,0.492678,0.407459,2
1776442139.470504,-118.359480,118.719220,-6609.933506,0.327913,0.268980,0.877365,0.135048,0.868645,0.963377,0.498719,0.376929,2
1776442139.475504,-224.633857,117.899772,-7397.886434,0.359106,0.273512,0.924901,0.156794,0.854783,0.947095,0.535700,0.403832,2
1776442139.480504,-196.241200,116.515258,8150.205778,0.374071,0.252690,0.902488,0.156459,0.874629,0.971032,0.481644,0.436863,2
1776442139.485504,-138.057172,115.910226,-1329.295445,0.358700,0.246769,0.884028,0.153677,0.868959,0.959943,0.465995,0.393178,2
