Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.312424,-217.256303,178.393034,11098.622283,0.296646,0.213494,0.925957,-0.000000,0.854394,0.958944,0.470501,0.374126,2
1776442139.317425,-165.198467,177.199020,-7923.583277,0.269878,0.230642,0.907073,0.018971,0.862233,0.929468,0.456785,0.336924,2
1776442139.322424,-291.586982,176.577247,-12143.666907,0.302700,0.229342,0.933289,0.008004,0.910098,0.887296,0.471429,0.386679,2
1776442139.327425,-279.117561,173.993926,12304.167652,0.310087,0.238212,0.905874,0.060361,0.857743,0.928205,0.480377,0.355920,2
1776442139.332424,-176.162232,173.509101,5534.102379,0.287130,0.243047,0.899261,0.010357,0.843024,0.961041,0.443162,0.345261,2
1776442139.337425,-227.202454,172.057564,-4525.374072,0.320241,0.232609,0.888817,0.000000,0.841986,0.906133,0.468112,0.393617,2
1776442139.342424,-218.614553,171.011726,67.152015,0.300273,0.223760,0.939377,0.026447,0.887094,0.936350,0.440508,0.349957,2
1776442139.347425,-226.572543,169.654530,4114.623252,0.280502,0.248084,0.886762,0.021027,0.825439,0.938778,0.452256,0.338870,2
1776442139.352424,-180.015494,168.521277,626.953541,0.293512,0.247529,0.967766,0.021576,0.853554,0.958336,0.485477,0.357318,2
1776442139.357424,-220.691119,167.675772,-4964.179013,0.328734,0.251997,0.938937,0.041499,0.876452,0.951202,0.481998,0.421078,2
1776442139.362424,-226.584191,166.095367,-10724.073899,0.330515,0.214447,0.916778,0.062186,0.874700,0.946117,0.480727,0.363212,2
1776442139.367424,-321.293115,165.185218,85.550707,0.322100,0.233548,0.919935,-0.000000,0.878104,0.969988,0.461679,0.367646,2
1776442139.372424,-225.781671,162.563803,17640.517092,0.252584,0.217638,0.918171,0.062556,0.865129,0.957207,0.491508,0.329912,2
1776442139.377424,-155.808333,162.703374,-2190.283639,0.312070,0.251258,0.912327,0.032070,0.875149,0.940181,0.411698,0.366401,2
1776442139.382424,-246.328610,160.851069,-3057.421897,0.301281,0.207405,0.895185,0.025106,0.840955,0.937918,0.450687,0.390715,2
1776442139.387424,-184.489787,159.995698,-6605.477648,0.308399,0.239296,0.951798,0.071326,0.867987,0.935904,0.488838,0.390229,2
1776442139.392424,-308.294218,158.823198,-243.214919,0.318134,0.236878,0.920181,0.073061,0.858844,0.957402,0.493527,0.393903,2
1776442139.397424,-186.771422,156.606959,7626.016261,0.353463,0.261191,0.937099,0.075641,0.872430,0.921418,0.475163,0.377761,2
1776442139.402424,-236.754983,156.770246,-4676.669010,0.308421,0.256996,0.839898,0.085098,0.845652,0.923402,0.472762,0.393409,2
1776442139.407424,-230.642999,154.004538,12291.156460,0.327152,0.238805,0.920016,0.063184,0.844734,0.965951,0.480624,0.394734,2
1776442139.412424,-121.452243,154.234988,-10300.134501,0.316087,0.255143,0.944526,0.064783,0.903631,0.942357,0.472811,0.392847,2
1776442139.417424,-327.268004,152.669590,-6315.643930,0.346031,0.239762,0.879229,0.063673,0.856481,0.957672,0.468967,0.417403,2
1776442139.422424,-180.698963,150.637626,17053.603429,0.329917,0.231797,0.902047,0.072522,0.850928,0.952918,0.456689,0.388444,2
1776442139.427424,-167.289068,150.683275,-7528.427182,0.364948,0.254686,0.915471,0.061244,0.865201,0.954685,0.506731,0.384921,2
1776442139.432424,-251.322737,148.798858,-9259.027358,0.361771,0.253929,0.902204,0.061549,0.874022,0.937790,0.456213,0.407685,2
1776442139.437424,-254.147501,147.920821,11792.678582,0.335490,0.228333,0.914133,0.056586,0.867897,0.943068,0.471374,0.378087,2
1776442139.442425,-140.696209,146.005236,15507.607509,0.325392,0.269561,0.929327,0.094146,0.876537,0.922323,0.460127,0.360998,2
1776442139.447424,-108.671399,146.374207,-9123.405000,0.312604,0.238732,0.901355,0.075344,0.887995,0.954187,0.492010,0.388992,2
1776442139.452425,-226.282410,144.810698,-17839.150851,0.314295,0.248344,0.923222,0.072227,0.856540,0.962072,0.463463,0.391869,2
1776442139.457424,-276.019563,143.886906,4354.617659,0.349184,0.253841,0.933485,0.095481,0.840858,0.923020,0.480137,0.422933,2
1776442139.462425,-185.431979,141.776657,26113.182054,0.308310,0.271152,0.953384,0.057163,0.903329,0.949241,0.456593,0.349260,2
1776442139.467424,-31.053213,141.848646,-6539.699732,0.331950,0.252103,0.939368,0.099949,0.902540,0.929009,0.476566,0.406995,2
1776442139.472425,-246.780565,141.435391,-28003.509118,0.345865,0.251153,0.946975,0.097679,0.845875,0.946238,0.473710,0.418447,2
1776442139.477424,-293.752622,139.136039,-261.119314,0.335298,0.284254,0.900829,0.063689,0.843170,0.940464,0.467888,0.375347,2
1776442139.482424,-249.230132,138.206475,10380.527505,0.345225,0.260716,0.881184,0.107370,0.850527,0.928250,0.455442,0.422997,2
1776442139.487424,-196.373500,136.396566,16119.158161,0.344408,0.240785,0.953846,0.114642,0.886963,0.923281,0.468784,0.386860,2
1776442139.492424,-98.017148,136.047848,-2336.708678,0.351714,0.276958,0.943587,0.112612,0.830421,0.920462,0.486822,0.394632,2
1776442139.497424,-218.293965,135.319141,-11180.688589,0.352419,0.259782,0.926444,0.130685,0.834553,0.933879,0.470950,0.391933,2
1776442139.502424,-202.902592,133.648383,1874.510378,0.350575,0.274500,0.950955,0.119102,0.842555,0.935152,0.448372,0.395944,2
1776442139.507424,-200.709361,133.088840,-5594.819782,0.344403,0.205496,0.926670,0.123718,0.885081,0.916324,0.491609,0.402159,2
1776442139.512424,-255.387368,131.442218,17601.247511,0.343011,0.238457,0.895339,0.122603,0.890981,0.907003,0.476473,0.384243,2
1776442139.517424,-35.592903,130.281576,13675.052218,0.359578,0.261310,0.947719,0.130335,0.884808,0.953358,0.454588,0.414789,2
1776442139.522424,-127.102344,131.051000,-26967.788559,0.375581,0.245540,0.957797,0.098611,0.826049,0.926213,0.497046,0.406488,2
1776442139.527424,-288.576339,128.884503,-5976.938328,0.311546,0.291433,0.919385,0.111123,0.860887,0.946569,0.462520,0.321830,2
1776442139.532424,-183.171729,127.878962,8909.182216,0.349403,0.258764,0.913818,0.130693,0.881547,0.927358,0.485273,0.422327,2
1776442139.537424,-204.999779,126.871113,2732.750071,0.355985,0.264580,0.927231,0.136186,0.896593,0.919399,0.455155,0.379279,2
1776442139.542424,-157.535957,125.625574,16468.037201,0.341242,0.249350,0.920995,0.151599,0.860591,0.927949,0.464581,0.396209,2
1776442139.547424,-50.513991,125.139385,12099.357778,0.363823,0.254748,0.927973,0.159457,0.850576,0.935765,0.460962,0.400387,2
1776442139.552424,-44.032443,125.070334,-18675.324672,0.355216,0.253989,0.886910,0.149634,0.891252,0.944543,0.456417,0.377653,2
1776442139.557424,-225.706249,124.655399,-32091.062467,0.348144,0.285076,0.890735,0.118841,0.875989,0.935306,0.460850,0.391377,2
1776442139.562424,-345.077057,122.589330,3301.433268,0.351282,0.229233,0.888932,0.168593,0.873884,0.951731,0.470601,0.388963,2
1776442139.567425,-194.735618,120.862323,26450.941400,0.368680,0.244646,0.921584,0.171004,0.885022,0.934511,0.479693,0.382622,2
1776442139.572424,-96.942156,120.448858,2820.994222,0.341942,0.265354,0.922603,0.176002,0.896852,0.940938,0.461924,0.377456,2
1776442139.577425,-168.272026,119.796757,-6949.080423,0.372879,0.284640,0.878533,0.169653,0.877798,0.956845,0.443349,0.365683,2
1776442139.582424,-162.131115,118.599176,13387.025630,0.316669,0.264112,0.919619,0.138862,0.916198,0.898288,0.457387,0.384981,2
1776442139.587425,-42.689086,118.014552,3415.591927,0.368910,0.239064,0.902787,0.198275,0.884947,0.898446,0.473158,0.389644,2
1776442139.592424,-130.089597,118.129987,-16095.152349,0.356903,0.263763,0.905724,0.163054,0.852309,0.927748,0.471140,0.415395,2
1776442139.597425,-193.676857,116.584632,4428.286923,0.383308,0.272900,0.897465,0.164230,0.849580,0.905003,0.479850,0.443182,2
1776442139.602424,-88.548060,116.001058,4016.133508,0.396805,0.254217,0.922006,0.197419,0.840610,0.923917,0.476674,0.417770,2
1776442139.607424,-156.001660,115.611309,-12702.993777,0.418089,0.265614,0.896192,0.167218,0.853640,0.897746,0.449450,0.463054,2
1776442139.612424,-207.714276,114.286330,8618.890126,0.393085,0.256435,0.876696,0.153473,0.866291,0.960032,0.478050,0.430997,2
1776442139.617424,-75.148380,113.328118,9477.641111,0.403025,0.264995,0.905146,0.177974,0.901297,0.966220,0.476139,0.453282,2
1776442139.622424,-118.804958,113.460238,-11345.902811,0.360083,0.268061,0.939563,0.186744,0.872179,0.910102,0.504512,0.428952,2
1776442139.627424,-181.583683,112.022238,6040.743840,0.367043,0.256828,0.906042,0.200685,0.862870,0.916557,0.482086,0.411536,2
1776442139.632424,-62.137071,111.464269,-3923.097924,0.381893,0.253109,0.912770,0.162590,0.872038,0.919836,0.473386,0.425128,2
1776442139.637424,-218.386094,111.339180,-12011.266282,0.392342,0.283638,0.935681,0.229516,0.892535,0.930652,0.447046,0.410509,2
1776442139.642424,-174.814102,109.063754,5228.551710,0.378870,0.275148,0.900135,0.211722,0.887258,0.948093,0.438291,0.407756,2
1776442139.647424,-169.337279,109.417718,24999.188260,0.378995,0.254234,0.910694,0.254153,0.895068,0.949245,0.416277,0.384246,2
1776442139.652424,59.702016,107.202424,17045.515157,0.381388,0.280588,0.909677,0.219913,0.878447,0.917512,0.467172,0.418486,2
1776442139.657424,-9.434146,110.073912,-45178.072495,0.402576,0.249198,0.885567,0.214692,0.871308,0.918003,0.486559,0.429663,2
1776442139.662424,-364.111181,107.098742,3403.637718,0.341386,0.267524,0.917342,0.215896,0.877634,0.925406,0.471883,0.344061,2
1776442139.667424,22.495194,106.071585,44418.052142,0.364057,0.260605,0.899249,0.205301,0.908024,0.912256,0.475821,0.419604,2
1776442139.672424,52.572227,107.345982,-13682.437056,0.363973,0.242859,0.895318,0.234547,0.830977,0.934621,0.453639,0.419945,2
1776442139.677424,-105.859046,106.649492,-17996.208717,0.369772,0.241104,0.901905,0.223199,0.853095,0.887788,0.461842,0.391592,2
1776442139.682424,-116.249228,106.182402,5042.080687,0.339065,0.255796,0.908754,0.209471,0.881215,0.922275,0.482345,0.391675,2
1776442139.687424,-58.559527,105.371631,9511.212692,0.316208,0.263557,0.917528,0.262715,0.845302,0.924489,0.520583,0.379712,2
1776442139.692425,-27.025051,105.538696,-250.719947,0.380076,0.271486,0.930942,0.223481,0.863758,0.945980,0.484557,0.445367,2
1776442139.697424,-60.911524,105.074649,-19127.909677,0.390215,0.276604,0.902781,0.243666,0.878886,0.937500,0.460665,0.424093,2
1776442139.702425,-206.462951,104.869176,-2335.170323,0.404934,0.268852,0.922140,0.238791,0.845063,0.938880,0.476784,0.358891,2
1776442139.707424,-82.817669,102.805205,26011.473224,0.368268,0.248470,0.939133,0.253008,0.866883,0.939900,0.467930,0.413931,2
1776442139.712425,37.549272,103.958817,-15201.045653,0.402655,0.240937,0.953687,0.228362,0.877099,0.942151,0.481746,0.433114,2
1776442139.717424,-225.417930,103.217937,-13720.320122,0.378083,0.269422,0.919069,0.258489,0.879015,0.955482,0.463572,0.438775,2
1776442139.722425,-91.160307,101.481066,26296.516832,0.360360,0.259996,0.931587,0.249707,0.844375,0.936377,0.448782,0.399653,2
1776442139.727424,21.268406,102.215859,16581.826740,0.393251,0.265640,0.895581,0.208329,0.861307,0.948510,0.454722,0.430414,2
1776442139.732424,64.392930,101.714873,-2393.967734,0.371946,0.254272,0.905451,0.244074,0.891741,0.921405,0.447083,0.409837,2
1776442139.737424,-1.189269,102.923683,-27360.475714,0.356476,0.255287,0.939780,0.257778,0.862267,0.951688,0.478632,0.405611,2
1776442139.742424,-192.274308,101.701756,-10320.850292,0.375207,0.247245,0.908370,0.265843,0.887248,0.942886,0.508311,0.410157,2
1776442139.747424,-98.008651,100.810181,23229.892892,0.395703,0.280541,0.893683,0.245186,0.876256,0.897729,0.474482,0.375016,2
1776442139.752424,25.644174,100.624436,10040.977414,0.394014,0.280904,0.928668,0.260932,0.858765,0.934035,0.487700,0.446272,2
1776442139.757424,-3.814787,101.092051,-11887.761473,0.390657,0.283743,0.893042,0.271000,0.858456,0.916756,0.440491,0.429894,2
1776442139.762424,-85.874329,100.582565,2927.544964,0.394681,0.271595,0.911813,0.270125,0.839446,0.921812,0.472016,0.430188,2
1776442139.767424,23.648375,100.148111,13222.563793,0.396976,0.232737,0.877884,0.281856,0.909162,0.965928,0.466225,0.395744,2
1776442139.772424,38.165912,100.842503,-14473.669248,0.387016,0.279016,0.899033,0.268397,0.860357,0.937754,0.453217,0.405239,2
1776442139.777424,-112.128365,100.567663,-10459.425507,0.386321,0.273608,0.911902,0.283874,0.855696,0.970020,0.464493,0.410784,2
1776442139.782424,-59.953484,99.609976,11537.042431,0.424055,0.256037,0.904244,0.294495,0.874289,0.916302,0.475274,0.441016,2
1776442139.787424,-3.899946,99.908637,3526.071906,0.364557,0.298332,0.934819,0.303790,0.872579,0.909757,0.495660,0.398434,2
1776442139.792424,-26.875545,99.567055,-6047.098460,0.386430,0.278630,0.941144,0.294493,0.883918,0.926028,0.477984,0.399945,2
1776442139.797424,-60.627501,99.613229,7521.328114,0.386391,0.260907,0.900292,0.308761,0.872073,0.926298,0.471914,0.423012,2
1776442139.802424,43.681687,98.900683,26390.854665,0.416396,0.235518,0.940495,0.273758,0.837020,0.944048,0.482107,0.453756,2
1776442139.807424,186.943745,100.093437,-12040.675774,0.387777,0.264380,0.939489,0.321298,0.884626,0.953187,0.490946,0.435178,2
1776442139.812424,-69.271347,100.955524,-29536.235249,0.354379,0.256429,0.883545,0.319281,0.848038,0.945730,0.490828,0.432266,2
1776442139.817425,-90.134101,99.331989,6556.867211,0.382521,0.279344,0.912575,0.317904,0.837686,0.894658,0.477048,0.426808,2
1776442139.822424,-7.761704,99.964780,10680.091045,0.357823,0.250358,0.896000,0.285545,0.858899,0.921805,0.510032,0.408962,2
1776442139.827425,10.055273,99.246672,10436.886404,0.374477,0.274681,0.961723,0.320373,0.905868,0.947970,0.470891,0.420884,2
1776442139.832424,90.146226,100.075282,4064.153782,0.415442,0.239690,0.887768,0.329467,0.845394,0.904339,0.461365,0.420240,2
1776442139.837425,48.180897,100.237520,-8533.507950,0.404567,0.265613,0.896743,0.309016,0.873062,0.921176,0.483145,0.441749,2
1776442139.842424,10.093843,100.604917,-10297.895765,0.364519,0.257313,0.932615,0.362281,0.855341,0.941049,0.478929,0.411555,2
1776442139.847425,-48.423200,100.348443,3255.417049,0.371738,0.286466,0.887114,0.291589,0.847558,0.943280,0.507306,0.410826,2
1776442139.852424,40.632760,100.072659,7370.054447,0.378698,0.258999,0.886679,0.340275,0.857222,0.922902,0.441062,0.462506,2
1776442139.857424,20.714967,100.795174,-353.113690,0.377299,0.282169,0.885714,0.320588,0.876680,0.938138,0.519541,0.413139,2
1776442139.862424,37.320144,100.300380,6007.964132,0.382037,0.256070,0.892562,0.310698,0.884782,0.924819,0.473833,0.416148,2
1776442139.867424,77.075344,101.205387,3574.928322,0.376414,0.283830,0.912944,0.370226,0.834407,0.950192,0.455581,0.382057,2
1776442139.872424,70.856434,101.147565,-2515.680678,0.384716,0.276692,0.922477,0.383685,0.832804,0.909125,0.447389,0.390715,2
1776442139.877424,53.475850,101.984151,-7526.025105,0.415940,0.274047,0.931864,0.352730,0.838913,0.932263,0.494018,0.436311,2
1776442139.882424,0.255096,101.735337,-1597.878263,0.374377,0.297704,0.900460,0.376413,0.843476,0.941296,0.463956,0.415344,2
1776442139.887424,38.486214,101.986984,9976.525459,0.338321,0.264355,0.912993,0.321729,0.907892,0.946196,0.468252,0.374983,2
1776442139.892424,93.844444,102.158457,4661.713807,0.410969,0.268478,0.907995,0.358373,0.886300,0.913230,0.464463,0.428959,2
1776442139.897424,82.217545,103.018550,-1970.240730,0.372834,0.253106,0.898604,0.346647,0.887202,0.969097,0.452927,0.407027,2
1776442139.902424,75.361659,103.062100,-5480.492897,0.372024,0.235811,0.925232,0.362002,0.840419,0.919963,0.449797,0.446635,2
1776442139.907424,30.805373,103.846950,462.194942,0.394589,0.274200,0.881881,0.358847,0.865029,0.934855,0.464066,0.377042,2
1776442139.912424,79.697521,103.400743,7186.226085,0.400003,0.255992,0.920118,0.351659,0.869870,0.963586,0.451788,0.422073,2
1776442139.917424,98.218971,104.722994,-7661.771418,0.372563,0.248182,0.923699,0.371449,0.895632,0.922183,0.447234,0.406904,2
1776442139.922424,7.822805,104.480371,-1131.916305,0.383140,0.248251,0.918566,0.372835,0.855942,0.961453,0.467702,0.409967,2
1776442139.927424,87.600521,104.808940,13636.780085,0.381085,0.275033,0.908678,0.352159,0.870336,0.921383,0.466215,0.458706,2
1776442139.932424,135.748767,105.443306,-1860.120406,0.365167,0.276261,0.926655,0.381947,0.858985,0.958854,0.510600,0.414294,2
1776442139.937424,70.150816,106.301089,-8058.703909,0.391967,0.279361,0.918007,0.357433,0.858138,0.897878,0.455124,0.428609,2
1776442139.942425,60.150438,106.214409,-50.156833,0.383157,0.262658,0.908500,0.388449,0.842605,0.937781,0.492522,0.418281,2
1776442139.947424,69.680245,106.962215,955.050639,0.370707,0.235184,0.928207,0.432318,0.852836,0.926974,0.450104,0.414876,2
1776442139.952425,69.109717,106.980265,9563.821469,0.367548,0.273870,0.922365,0.378972,0.872784,0.942195,0.492050,0.379953,2
1776442139.957424,159.398002,107.721879,5067.248407,0.379106,0.252514,0.908281,0.386422,0.848997,0.945266,0.458800,0.377717,2
1776442139.962425,116.645333,108.732457,-649.029793,0.415046,0.246716,0.913207,0.371723,0.858511,0.904755,0.449739,0.440938,2
1776442139.967424,153.309503,109.004043,531.346534,0.383645,0.289878,0.908260,0.410109,0.833518,0.918133,0.475953,0.422513,2
1776442139.972425,121.629913,110.417592,-2298.882400,0.389461,0.268464,0.884682,0.405302,0.893897,0.921237,0.458046,0.442573,2
1776442139.977424,131.743804,110.341090,-9664.873883,0.411721,0.278423,0.911740,0.401104,0.835143,0.924329,0.452688,0.447983,2
1776442139.982424,30.964235,111.865771,-15679.906348,0.418968,0.249300,0.895796,0.413802,0.876045,0.935542,0.477216,0.417018,2
1776442139.987424,-15.348603,110.681412,31030.342618,0.387713,0.249303,0.886578,0.396193,0.856886,0.941364,0.475608,0.425156,2
1776442139.992424,322.058306,111.697027,14613.912676,0.364738,0.290026,0.910489,0.402927,0.887776,0.953601,0.448428,0.417307,2
1776442139.997424,121.743808,114.221476,-26622.215619,0.356924,0.264978,0.913509,0.439137,0.850285,0.950812,0.486098,0.410146,2
1776442140.002424,72.316647,113.035229,5973.182099,0.342315,0.281886,0.898360,0.401058,0.910673,0.950014,0.475442,0.379872,2
1776442140.007424,177.777870,115.016401,5797.554669,0.388581,0.233230,0.902625,0.464033,0.853895,0.964087,0.459420,0.436019,2
1776442140.012424,126.703184,114.989326,-4243.915414,0.345221,0.295864,0.947912,0.401525,0.839457,0.914172,0.447839,0.407956,2
1776442140.017424,137.965961,116.409067,-10201.304235,0.359159,0.256196,0.908571,0.413365,0.865042,0.908544,0.478163,0.431140,2
1776442140.022424,31.005287,116.505822,5835.222288,0.361718,0.270519,0.927267,0.423211,0.887183,0.941662,0.468638,0.355721,2
1776442140.027424,192.705832,116.749914,20205.322553,0.328618,0.243490,0.888275,0.486416,0.889526,0.945585,0.456243,0.398098,2
1776442140.032424,220.550397,118.624047,7187.811458,0.396050,0.258817,0.911100,0.454905,0.877115,0.937521,0.500862,0.424543,2
1776442140.037424,260.134324,119.174145,-11782.692401,0.361399,0.268151,0.895022,0.443269,0.866474,0.934571,0.472950,0.381453,2
1776442140.042424,110.017525,121.483466,-23453.866871,0.347841,0.328556,0.891064,0.432751,0.852009,0.932215,0.454819,0.379580,2
1776442140.047424,40.114835,120.383480,9633.707026,0.400748,0.248073,0.929745,0.461790,0.899555,0.938743,0.470347,0.427688,2
1776442140.052424,200.390874,121.924427,17730.247085,0.342533,0.238168,0.912256,0.464949,0.883429,0.934018,0.478642,0.378664,2
1776442140.057424,206.441375,122.586182,-4062.523528,0.346388,0.272151,0.889609,0.449231,0.886378,0.956475,0.463903,0.396831,2
1776442140.062424,162.280525,124.193661,-9893.356985,0.374999,0.260694,0.948829,0.436354,0.847526,0.922209,0.464569,0.440866,2
1776442140.067425,113.632302,124.369961,-7313.274117,0.329737,0.268745,0.909768,0.450332,0.851529,0.943036,0.450817,0.355931,2
