Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.316605,-226.777721,153.697600,-23435.364049,0.335218,0.202877,0.886187,0.052734,0.891081,0.984458,0.575036,0.396132,2
1776442139.321605,-318.048499,151.778124,-635.312342,0.341683,0.225615,0.895682,0.043665,0.856516,0.951622,0.534709,0.422628,2
1776442139.326605,-232.576228,150.188540,9416.740826,0.322720,0.238950,0.901865,0.075410,0.887980,0.989139,0.541931,0.409467,2
1776442139.331605,-232.101853,149.212100,5640.774198,0.367952,0.199820,0.868327,0.071459,0.880877,1.000000,0.502039,0.439943,2
1776442139.336605,-181.092842,147.627791,11630.230249,0.380233,0.231166,0.866868,0.057302,0.869007,1.000000,0.534040,0.373319,2
1776442139.341605,-125.952713,147.214133,11.274364,0.363812,0.200658,0.874153,0.051508,0.902271,1.000000,0.498106,0.418256,2
1776442139.346605,-180.990019,146.238107,-17000.587730,0.380183,0.328028,0.859570,0.089359,0.848027,1.000000,0.613517,0.386657,2
1776442139.351605,-281.117103,145.217199,-1804.423799,0.347549,0.220046,0.894568,0.107179,0.855532,1.000000,0.524950,0.437334,2
1776442139.356605,-197.459004,143.136500,11915.522599,0.385013,0.257382,0.870763,0.099423,0.830377,0.898158,0.595780,0.376286,2
1776442139.361605,-172.364104,143.038670,-4522.124359,0.391675,0.274958,0.922944,0.086605,0.869381,0.979811,0.547024,0.423717,2
1776442139.366605,-238.732414,141.234811,-9308.869844,0.297367,0.281498,0.878407,0.098054,0.883353,0.982529,0.512196,0.397207,2
1776442139.371605,-257.326195,140.404703,5124.439395,0.352292,0.289070,0.896284,0.101615,0.895529,1.000000,0.508977,0.435051,2
1776442139.376605,-191.961656,138.395773,15964.645998,0.390792,0.273254,0.903833,0.122933,0.865318,0.989981,0.494389,0.426993,2
1776442139.381605,-111.616775,138.286774,2304.882805,0.376831,0.244284,0.881206,0.116312,0.861415,1.000000,0.504776,0.424758,2
1776442139.386605,-170.924952,137.164210,-11541.487472,0.417484,0.232940,0.909273,0.086404,0.874881,0.960260,0.532848,0.403962,2
1776442139.391605,-216.955981,136.400908,-14933.967066,0.335697,0.231550,0.880638,0.126798,0.886945,0.977733,0.524080,0.405571,2
1776442139.396605,-307.227301,134.770578,4555.999107,0.383797,0.282927,0.870943,0.103711,0.817608,1.000000,0.492744,0.418895,2
1776442139.401605,-175.373352,133.011291,28951.458366,0.405583,0.312648,0.865808,0.101221,0.885849,0.977206,0.584808,0.431610,2
1776442139.406605,-42.987289,132.835693,2348.682994,0.394988,0.190576,0.892218,0.118479,0.853909,0.984087,0.517907,0.366557,2
1776442139.411605,-153.936977,132.537032,-12705.964119,0.352363,0.256988,0.871825,0.131783,0.913140,0.925704,0.550240,0.425761,2
1776442139.416605,-158.954607,131.137214,-2285.919326,0.361119,0.255297,0.892176,0.155774,0.869043,0.987965,0.517411,0.384993,2
1776442139.421605,-174.800559,130.783226,-6230.884540,0.403492,0.255725,0.855865,0.088506,0.933521,0.974238,0.569890,0.372812,2
1776442139.426605,-215.823987,129.208637,2491.494922,0.372831,0.301314,0.886764,0.140987,0.890543,0.985055,0.526927,0.436942,2
1776442139.431605,-152.060662,128.402004,8551.830256,0.382415,0.279008,0.874379,0.130457,0.838601,1.000000,0.555039,0.378442,2
1776442139.436604,-137.771401,127.530944,-8725.227655,0.340957,0.265117,0.892245,0.133830,0.842316,0.949187,0.513578,0.382777,2
1776442139.441605,-231.695809,126.882018,-10566.062299,0.343770,0.248900,0.900797,0.132750,0.863546,1.000000,0.530036,0.467190,2
1776442139.446605,-234.207811,124.974642,6314.552760,0.379284,0.260599,0.857000,0.118663,0.901160,1.000000,0.541141,0.407589,2
1776442139.451605,-174.062893,124.298001,2098.368766,0.401409,0.243720,0.894955,0.143442,0.904798,1.000000,0.531084,0.372285,2
1776442139.456605,-215.056046,123.054235,721.815507,0.386770,0.297272,0.917471,0.134725,0.843197,0.973073,0.561963,0.390225,2
1776442139.461605,-167.474886,121.925259,6758.030647,0.411561,0.329398,0.863186,0.159129,0.909419,0.971460,0.545677,0.423510,2
1776442139.466605,-153.375432,121.206425,4334.058261,0.350578,0.221667,0.925833,0.119614,0.887517,1.000000,0.516050,0.364119,2
1776442139.471605,-127.917886,120.233088,8325.278221,0.381823,0.272324,0.874223,0.210833,0.889985,0.988619,0.560358,0.424603,2
1776442139.476605,-77.390655,119.795127,-4595.613271,0.369688,0.238195,0.893677,0.124912,0.865472,1.000000,0.526477,0.435822,2
1776442139.481605,-169.862132,119.379194,-14441.527859,0.423571,0.266085,0.888224,0.173754,0.884515,0.955354,0.567357,0.367566,2
1776442139.486605,-209.198488,117.921050,-1078.349968,0.352257,0.213922,0.913004,0.163425,0.870700,1.000000,0.531601,0.360443,2
1776442139.491605,-179.704212,117.071087,6779.105676,0.379289,0.250815,0.891480,0.135818,0.875671,0.983828,0.519089,0.397965,2
1776442139.496605,-147.325538,115.938388,-6468.667909,0.415654,0.266551,0.934235,0.165679,0.893490,0.970174,0.516630,0.411040,2
1776442139.501605,-238.743755,115.445618,1592.852250,0.383439,0.310529,0.889401,0.205076,0.897710,0.998140,0.559249,0.405518,2
1776442139.506605,-132.787608,113.304318,33569.556384,0.390711,0.245708,0.944045,0.163645,0.893149,0.967725,0.511268,0.427436,2
1776442139.511605,67.645681,113.980545,6980.488366,0.426308,0.252898,0.900296,0.189313,0.895824,1.000000,0.590484,0.454637,2
1776442139.516605,-69.076678,114.050557,-24996.000721,0.389895,0.207782,0.884714,0.194569,0.892813,1.000000,0.541372,0.451163,2
1776442139.521605,-160.492927,113.218484,-5162.269921,0.433164,0.278233,0.889218,0.185732,0.909477,1.000000,0.509908,0.443774,2
1776442139.526605,-116.192742,112.279894,5503.199500,0.455071,0.209137,0.899367,0.185220,0.901469,0.981200,0.568823,0.377406,2
1776442139.531605,-110.265168,111.936454,-18730.053231,0.428422,0.242511,0.879733,0.222728,0.872357,1.000000,0.570008,0.447993,2
1776442139.536605,-287.141971,111.063326,4270.367754,0.385422,0.291876,0.873599,0.223128,0.870397,1.000000,0.544431,0.441422,2
1776442139.541605,-71.289490,108.768455,34165.123007,0.423064,0.244809,0.879608,0.197444,0.816808,0.983024,0.519374,0.476762,2
1776442139.546605,24.683231,110.276755,-8184.430164,0.414250,0.289535,0.905203,0.172298,0.845287,0.969831,0.559514,0.405333,2
1776442139.551605,-145.988834,109.040745,-21539.258907,0.408830,0.257762,0.887901,0.220143,0.880302,0.962462,0.522784,0.427141,2
