Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.440259,-291.826844,156.514794,10561.245528,0.293447,0.256434,0.950435,0.040390,0.842316,1.000294,0.484906,0.411545,2
1776442139.445259,-145.609812,155.375406,3960.226133,0.334178,0.252892,0.958447,0.032286,0.849790,1.021929,0.517516,0.412563,2
1776442139.450259,-248.555542,155.158625,-13274.320953,0.348058,0.265100,0.926579,0.042835,0.843282,0.967816,0.526902,0.378192,2
1776442139.455259,-290.651164,153.060435,-1899.045170,0.318325,0.215582,0.936325,0.031733,0.835956,0.961407,0.517729,0.407829,2
1776442139.460259,-269.305383,152.451634,6898.211246,0.355296,0.248194,0.917921,0.072551,0.841706,1.012084,0.528123,0.392461,2
1776442139.465259,-215.278136,150.552272,8373.192195,0.354485,0.227859,0.967670,0.018138,0.857640,0.992101,0.516412,0.391588,2
1776442139.470259,-177.816023,150.446651,-12439.764896,0.371538,0.271742,0.903134,0.018352,0.868847,0.985156,0.546530,0.426680,2
1776442139.475259,-351.200738,148.896142,-5964.707133,0.343069,0.238664,0.945364,0.071624,0.882228,1.000932,0.519897,0.446182,2
1776442139.480259,-242.989159,147.175648,13606.362103,0.333175,0.287273,0.920417,0.065435,0.829007,1.009098,0.504999,0.413179,2
1776442139.485259,-202.531348,146.633027,-493.358921,0.357305,0.231684,0.903928,0.051603,0.850624,1.002364,0.541920,0.428302,2
1776442139.490259,-248.379795,145.289368,3390.952983,0.333739,0.281755,0.912980,0.056747,0.848948,1.011878,0.536604,0.412500,2
1776442139.495259,-165.480200,144.319680,-1413.326404,0.313642,0.241520,0.961685,0.042325,0.845486,1.018473,0.532741,0.369580,2
1776442139.500259,-263.822465,143.748123,-12806.706488,0.362643,0.262539,0.895747,0.026882,0.864697,1.027163,0.495438,0.420179,2
1776442139.505259,-305.412173,141.862608,502.879766,0.352399,0.245631,0.946922,0.097677,0.830523,1.025192,0.535913,0.421965,2
1776442139.510259,-258.327755,140.903711,7934.389321,0.334255,0.239335,0.948411,0.070520,0.844392,0.986245,0.546577,0.423605,2
1776442139.515259,-218.717405,139.456627,9665.173718,0.385090,0.241825,0.941019,0.048293,0.848018,0.968643,0.543756,0.385902,2
1776442139.520259,-152.721621,138.866640,-174.529051,0.345292,0.262873,0.902956,0.092153,0.881292,1.005884,0.476380,0.375617,2
1776442139.525259,-220.624374,138.034182,-14252.494659,0.367458,0.288552,0.917908,0.066688,0.823489,0.985437,0.537094,0.371753,2
1776442139.530259,-308.450936,136.811806,1331.815057,0.300514,0.248004,0.886546,0.072213,0.863640,1.029140,0.522228,0.393567,2
1776442139.535259,-206.072334,135.161407,14587.897421,0.312413,0.271349,0.943136,0.113480,0.857228,0.968565,0.538070,0.379335,2
1776442139.540259,-149.056874,134.892579,-5348.584437,0.346849,0.264131,0.958975,0.085717,0.834552,1.014632,0.549743,0.403259,2
1776442139.545259,-264.513456,133.773150,-7847.757104,0.340948,0.192783,0.945811,0.109628,0.903544,1.014322,0.503048,0.428545,2
1776442139.550259,-234.805130,132.428918,736.996396,0.326355,0.254110,0.892933,0.088438,0.836023,0.982667,0.535783,0.389747,2
1776442139.555259,-256.460673,131.586338,4904.779404,0.316902,0.270415,0.920258,0.090117,0.840433,0.981399,0.507760,0.338818,2
1776442139.560259,-181.213252,130.040413,7094.177212,0.314003,0.299270,0.908230,0.067947,0.835056,0.987133,0.543047,0.344495,2
1776442139.565259,-178.946484,129.898503,-3833.391207,0.351526,0.268858,0.940087,0.087609,0.825606,0.990998,0.532726,0.393853,2
1776442139.570259,-223.098675,128.373780,1270.975248,0.424200,0.271740,0.954273,0.092833,0.888245,0.960823,0.558508,0.470230,2
1776442139.575259,-165.059186,127.820654,677.228358,0.371171,0.250747,0.939998,0.076195,0.844424,0.990398,0.566597,0.397681,2
1776442139.580259,-215.698945,126.836450,-15833.480685,0.361258,0.240072,0.891092,0.085107,0.873264,0.992571,0.543880,0.428331,2
1776442139.585259,-338.063083,125.811755,-374.424655,0.346486,0.253168,0.893680,0.098170,0.877925,0.981587,0.522458,0.379085,2
1776442139.590259,-219.790037,123.687876,20377.508321,0.399154,0.259033,0.893481,0.132932,0.827812,0.959554,0.517990,0.465677,2
1776442139.595259,-115.409005,123.764752,4675.873450,0.348636,0.281483,0.900882,0.133154,0.848873,1.018164,0.571566,0.377435,2
1776442139.600259,-168.699324,122.612949,-5826.695518,0.382451,0.293652,0.929269,0.119761,0.861108,1.009918,0.518373,0.465626,2
1776442139.605259,-179.074244,122.193521,-4188.165513,0.344750,0.276768,0.878504,0.102159,0.845997,1.010869,0.542996,0.425323,2
1776442139.610259,-214.461128,120.945169,1525.686936,0.376483,0.247406,0.938662,0.089053,0.837217,1.020557,0.512199,0.467103,2
1776442139.615259,-162.403806,120.196081,-1791.180895,0.370662,0.281038,0.907204,0.149383,0.865087,1.030329,0.530667,0.413887,2
1776442139.620259,-234.032417,119.432574,-6110.224427,0.395595,0.233227,0.932268,0.114646,0.828767,1.018655,0.497259,0.449407,2
1776442139.625259,-229.166972,118.016431,1210.580252,0.381958,0.240586,0.880763,0.122243,0.867556,1.002563,0.553295,0.451590,2
1776442139.630259,-220.805042,117.298190,6503.854808,0.402049,0.278739,0.936071,0.099321,0.841922,1.015542,0.506667,0.476693,2
1776442139.635259,-158.102823,115.959974,4261.941925,0.381632,0.291092,0.920850,0.157385,0.822239,1.018609,0.558046,0.442002,2
1776442139.640259,-174.237099,115.825704,-1406.656482,0.371256,0.237672,0.903706,0.135375,0.850469,1.014608,0.499244,0.464848,2
1776442139.645259,-173.472589,114.337174,6497.491281,0.342596,0.285371,0.923927,0.136229,0.866625,0.982018,0.523730,0.408905,2
1776442139.650259,-103.242572,114.210066,-2174.360362,0.395807,0.282574,0.913098,0.108031,0.811189,0.990971,0.492207,0.404979,2
1776442139.655259,-197.230740,113.375603,-4159.170367,0.389855,0.256188,0.884340,0.104004,0.859764,1.033485,0.526276,0.438409,2
1776442139.660259,-148.687539,112.373159,6749.739145,0.371088,0.245234,0.886194,0.136205,0.870080,0.984941,0.516545,0.474125,2
1776442139.665259,-123.479937,111.990784,-9228.452074,0.376020,0.258172,0.937178,0.159382,0.853781,1.010401,0.496895,0.418851,2
1776442139.670259,-249.521843,111.223075,-11795.112605,0.330805,0.254692,0.859984,0.146911,0.849201,0.997739,0.528226,0.399345,2
1776442139.675259,-252.358815,109.666837,11623.558348,0.344361,0.256426,0.899558,0.186365,0.816480,1.018342,0.506635,0.381665,2
1776442139.680259,-122.517532,108.872769,6933.810530,0.427194,0.298000,0.906300,0.162231,0.869039,0.996509,0.519922,0.455180,2
1776442139.685259,-176.596765,108.525729,-2469.380144,0.377027,0.277091,0.948595,0.186359,0.858294,1.003852,0.544499,0.413267,2
1776442139.690259,-149.499113,107.228005,10719.786136,0.386750,0.237795,0.936971,0.201254,0.807361,0.980261,0.558294,0.447693,2
1776442139.695259,-59.467407,107.133366,1875.007890,0.386259,0.258011,0.899934,0.186023,0.839395,1.012988,0.561357,0.402581,2
1776442139.700259,-129.011867,106.674115,-2151.459134,0.387761,0.269805,0.928110,0.174545,0.826532,0.955406,0.524890,0.467979,2
1776442139.705259,-82.975267,105.931808,470.545905,0.411377,0.274805,0.945284,0.175504,0.844418,1.004682,0.517192,0.434009,2
1776442139.710259,-123.870497,105.901344,-16938.856334,0.391921,0.263690,0.939437,0.165649,0.865155,1.010037,0.496810,0.406986,2
1776442139.715259,-268.057005,104.778095,-10957.286337,0.402285,0.244258,0.928898,0.213319,0.808723,0.990943,0.513540,0.440119,2
1776442139.720259,-243.594841,103.404736,21634.518550,0.407980,0.219826,0.910668,0.200344,0.845934,1.035858,0.544964,0.453318,2
1776442139.725259,-31.668305,102.509441,13195.668787,0.432615,0.292942,0.926638,0.191751,0.872168,0.994508,0.458125,0.471083,2
1776442139.730259,-99.412845,103.109838,-18407.127948,0.371899,0.276533,0.921402,0.199065,0.825384,1.038642,0.521493,0.451876,2
1776442139.735259,-232.793062,101.583491,946.828566,0.419392,0.302412,0.914189,0.213413,0.855530,0.984436,0.544919,0.491328,2
1776442139.740259,-89.067455,100.941647,14341.208670,0.413842,0.261346,0.911597,0.228848,0.856108,1.017549,0.542305,0.404253,2
1776442139.745259,-76.094473,100.753994,-6955.793419,0.416493,0.308067,0.950492,0.204916,0.840000,1.031131,0.495144,0.462723,2
1776442139.750259,-165.069645,100.232956,-5493.630645,0.416091,0.258066,0.907884,0.194931,0.885317,0.988200,0.533825,0.432441,2
1776442139.755259,-136.120395,99.216569,2740.731163,0.393727,0.270196,0.952232,0.224500,0.846935,1.018669,0.515798,0.434404,2
1776442139.760259,-135.123128,98.965218,4725.402000,0.412455,0.272828,0.933259,0.218609,0.869676,1.002597,0.521427,0.472553,2
1776442139.765259,-84.488394,97.958094,84.888725,0.398479,0.310093,0.928257,0.195159,0.863046,1.000547,0.524616,0.447315,2
1776442139.770259,-134.195585,98.178313,-13798.999865,0.409339,0.326175,0.938078,0.203079,0.863312,1.002202,0.546256,0.474868,2
1776442139.775259,-235.262647,96.708214,11098.733700,0.417378,0.241583,0.932792,0.234396,0.797562,1.014256,0.496428,0.471300,2
1776442139.780259,-12.925713,95.987108,25176.487788,0.388443,0.275005,0.942841,0.226358,0.824666,0.988699,0.518269,0.421585,2
1776442139.785259,39.827213,96.587886,-7186.699429,0.435651,0.301536,0.911845,0.252074,0.826601,0.981404,0.535595,0.454375,2
1776442139.790259,-91.450909,96.358022,-12168.581666,0.414312,0.286987,0.918405,0.215578,0.856621,0.992936,0.521244,0.494016,2
1776442139.795259,-93.132298,95.736138,-4725.039113,0.415784,0.281439,0.898895,0.266884,0.810832,0.979509,0.517354,0.462075,2
1776442139.800259,-143.078809,95.490708,-723.172703,0.396448,0.273421,0.933296,0.223047,0.842244,1.002544,0.547130,0.451737,2
1776442139.805259,-101.034045,94.403557,9540.983825,0.403318,0.262946,0.946510,0.241293,0.881484,1.040659,0.556696,0.427894,2
1776442139.810259,-38.829639,94.549669,7698.035964,0.352756,0.313844,0.888822,0.230255,0.889725,0.985798,0.545675,0.400652,2
1776442139.815259,-16.921754,94.041906,-11143.290120,0.427226,0.280348,0.933576,0.254293,0.825553,1.028642,0.506182,0.428927,2
1776442139.820259,-160.586352,94.392097,-13861.036348,0.393269,0.279594,0.900636,0.253724,0.849680,0.997309,0.494673,0.415180,2
1776442139.825259,-168.373772,92.546213,19830.200324,0.419291,0.249553,0.911952,0.192487,0.856512,0.970207,0.488572,0.459750,2
1776442139.830259,56.087507,92.823922,13354.908237,0.420713,0.280196,0.967733,0.276082,0.823762,0.985201,0.526921,0.493791,2
1776442139.835259,-22.451942,93.068588,-19333.034698,0.432123,0.251134,0.960038,0.228680,0.831052,0.989151,0.498480,0.496590,2
1776442139.840259,-155.154087,92.614781,875.145584,0.406099,0.260698,0.910151,0.264338,0.821797,1.000095,0.536770,0.470082,2
1776442139.845259,-12.889723,91.623606,16781.818044,0.419776,0.245771,0.909831,0.285073,0.816940,1.018345,0.533656,0.415384,2
1776442139.850259,28.211708,92.494740,-2226.333686,0.397443,0.302257,0.922461,0.306668,0.835997,1.022905,0.519046,0.410127,2
1776442139.855259,-37.215616,91.886321,3749.525924,0.444095,0.275439,0.908742,0.304380,0.814847,0.980563,0.539402,0.469978,2
1776442139.860259,69.180764,92.148177,-6773.452294,0.382143,0.249312,0.914504,0.256240,0.818551,1.014977,0.517894,0.439979,2
1776442139.865259,-111.225528,92.530647,-27139.022305,0.404412,0.250926,0.890390,0.235025,0.813659,1.015534,0.519352,0.436623,2
1776442139.870259,-227.352697,91.112213,14892.933909,0.385061,0.301920,0.921180,0.319554,0.818973,1.013515,0.540238,0.437178,2
1776442139.875259,51.501575,90.413167,31040.395736,0.401714,0.257603,0.913526,0.284457,0.897222,0.980225,0.505299,0.455967,2
1776442139.880259,111.808959,91.591900,-5225.729261,0.437855,0.280268,0.908037,0.347203,0.823340,1.020685,0.521995,0.485812,2
1776442139.885259,-5.597144,91.454574,-12126.714010,0.428938,0.291348,0.919728,0.282133,0.828334,1.014732,0.514014,0.473874,2
1776442139.890259,-20.693036,91.539758,-7373.924191,0.425516,0.293481,0.915004,0.305910,0.884303,1.001728,0.504430,0.462933,2
1776442139.895259,-86.168039,91.261859,-8455.096460,0.403939,0.264052,0.926770,0.277491,0.886074,1.018047,0.528788,0.439194,2
1776442139.900259,-113.077332,90.737192,4481.043349,0.372559,0.232801,0.945487,0.334269,0.817400,0.989728,0.519022,0.453252,2
1776442139.905259,-37.206081,90.208610,10932.762955,0.410322,0.270840,0.916670,0.285928,0.868508,0.962794,0.537898,0.456852,2
1776442139.910259,6.379085,90.390725,14686.559446,0.444123,0.237645,0.933482,0.316549,0.845102,0.994200,0.533603,0.465562,2
1776442139.915259,123.266046,90.268105,3059.130110,0.397290,0.245685,0.902134,0.288328,0.826719,1.005963,0.532828,0.464129,2
1776442139.920259,39.804553,91.538803,-23692.113995,0.418356,0.307669,0.921687,0.318720,0.868919,0.987070,0.522552,0.432706,2
1776442139.925259,-135.604945,90.638829,-10329.882976,0.408565,0.278559,0.929720,0.356334,0.802208,1.007662,0.557607,0.449555,2
1776442139.930259,-73.064528,90.275745,15540.723811,0.385770,0.255998,0.919490,0.344001,0.870940,0.980307,0.545239,0.411099,2
1776442139.935259,34.200129,89.958309,12761.503777,0.391128,0.311806,0.903170,0.322000,0.825904,1.013882,0.544338,0.437239,2
1776442139.940259,66.373528,90.594327,1588.622427,0.414719,0.266642,0.928954,0.298679,0.857479,1.022635,0.526402,0.438581,2
1776442139.945259,51.558175,90.576468,8646.958335,0.381226,0.289243,0.938037,0.302630,0.814953,0.978544,0.514548,0.412023,2
1776442139.950259,160.854177,91.074491,356.851220,0.444120,0.275204,0.940307,0.311694,0.837217,1.013279,0.506076,0.442830,2
1776442139.955259,55.457319,92.074644,-27453.357513,0.445482,0.273653,0.915892,0.344602,0.832959,0.979202,0.508448,0.444663,2
1776442139.960259,-139.113836,91.591041,-6125.352150,0.403594,0.286809,0.929787,0.350317,0.837295,0.979442,0.513749,0.463102,2
1776442139.965259,-11.471135,90.778925,17355.064093,0.446100,0.281513,0.920485,0.343285,0.824598,1.039292,0.514156,0.429277,2
1776442139.970259,50.515587,91.484178,3344.567206,0.445591,0.277999,0.913863,0.414546,0.868711,0.972570,0.533323,0.489010,2
1776442139.975259,25.073177,91.249444,10607.027057,0.396429,0.241808,0.912155,0.345835,0.835320,0.999396,0.538133,0.431977,2
1776442139.980259,166.412767,91.717671,38.395122,0.366218,0.256817,0.890148,0.336674,0.826097,0.990341,0.515811,0.419555,2
1776442139.985259,25.492653,92.799379,-1655.157512,0.347016,0.254914,0.907509,0.385004,0.862340,1.000486,0.501132,0.398081,2
1776442139.990259,148.327842,91.955175,6736.913650,0.357581,0.258150,0.910484,0.358316,0.818379,0.959525,0.526569,0.408210,2
1776442139.995259,99.103288,94.180760,-19158.148202,0.388639,0.301355,0.924918,0.383435,0.864353,0.985659,0.492924,0.410608,2
1776442140.000259,-61.002887,92.878165,6995.633522,0.405458,0.274438,0.920900,0.326675,0.848252,1.050159,0.505179,0.408852,2
1776442140.005259,175.540847,93.612641,21849.912273,0.380229,0.254011,0.912917,0.356622,0.846142,0.997436,0.532330,0.434897,2
1776442140.010259,177.739223,94.513094,-6089.844550,0.398571,0.285879,0.912473,0.389638,0.858863,0.991564,0.530220,0.424733,2
1776442140.015259,109.000390,95.268006,-16115.489915,0.402964,0.270577,0.924421,0.364994,0.882851,1.023667,0.550497,0.444634,2
1776442140.020259,1.654011,95.528239,-5121.477625,0.363816,0.228940,0.935238,0.381390,0.856342,1.002253,0.512129,0.481677,2
1776442140.025259,53.040746,95.283477,-356.554115,0.426315,0.292251,0.894674,0.398184,0.836437,0.978278,0.542277,0.450543,2
1776442140.030259,-2.241851,96.022251,633.880719,0.384189,0.275478,0.929955,0.432455,0.819965,1.024532,0.509817,0.383800,2
1776442140.035259,59.966861,95.262563,15561.536583,0.404406,0.256948,0.967858,0.360602,0.854970,0.958816,0.540380,0.447826,2
1776442140.040259,167.790648,96.580724,-5498.676065,0.425467,0.266901,0.917371,0.390495,0.854321,0.979129,0.517998,0.446017,2
1776442140.045259,-0.114225,96.825295,1973.237490,0.419237,0.253033,0.947419,0.421646,0.845626,1.000902,0.545319,0.472143,2
1776442140.050259,189.351140,96.579674,12740.575111,0.442843,0.280537,0.924666,0.384324,0.865795,0.991552,0.524855,0.435365,2
1776442140.055259,139.095175,98.588859,-16726.622181,0.402175,0.281128,0.902015,0.411148,0.819940,0.977472,0.533387,0.455532,2
1776442140.060259,6.588361,97.875202,16163.948102,0.370394,0.239043,0.941177,0.411061,0.835136,0.980934,0.502677,0.439257,2
1776442140.065259,315.709883,98.650169,14854.025189,0.393852,0.277846,0.908940,0.405327,0.849801,1.000178,0.516407,0.428108,2
1776442140.070259,168.890246,100.815590,-33925.421901,0.416076,0.287311,0.901034,0.448486,0.845489,1.024791,0.520295,0.462953,2
1776442140.075259,-54.974886,100.223215,-13660.359414,0.399393,0.294432,0.922554,0.409538,0.840918,0.961192,0.505163,0.447135,2
1776442140.080259,19.630863,100.303529,27058.440182,0.378398,0.250260,0.915715,0.429153,0.850040,0.931068,0.553359,0.428648,2
1776442140.085259,240.678096,100.405998,17282.012612,0.406314,0.285107,0.947586,0.407267,0.860521,0.985940,0.557558,0.459405,2
1776442140.090259,208.462145,102.545157,-19284.705638,0.395689,0.236576,0.928689,0.420199,0.826107,0.983695,0.559859,0.431234,2
1776442140.095259,29.964564,102.347571,-10893.756170,0.410518,0.279918,0.936926,0.422429,0.885874,1.004851,0.524002,0.463058,2
1776442140.100259,89.431971,102.824203,8878.944750,0.431877,0.270305,0.899001,0.427705,0.820212,1.019431,0.549970,0.421966,2
1776442140.105259,126.979908,103.180506,6723.725644,0.393794,0.299932,0.906837,0.446481,0.846495,1.043923,0.517877,0.429627,2
1776442140.110259,162.898441,104.006852,2688.120557,0.408236,0.249222,0.920364,0.432034,0.874053,1.036780,0.559359,0.425108,2
1776442140.115259,156.351607,104.697685,-5851.518632,0.336307,0.270871,0.953240,0.457818,0.847604,0.998667,0.507224,0.428548,2
1776442140.120259,98.962096,105.463008,1360.203983,0.413774,0.238648,0.962311,0.439116,0.873526,1.038784,0.546306,0.488708,2
1776442140.125259,171.213819,105.619338,13221.007000,0.388398,0.255690,0.947927,0.435862,0.862507,1.009566,0.515595,0.424817,2
1776442140.130259,243.420837,107.057636,-7039.925777,0.392419,0.273751,0.928880,0.468105,0.853503,1.019353,0.536958,0.448138,2
1776442140.135259,94.292290,107.886464,307.338247,0.410408,0.294203,0.935463,0.465000,0.847323,0.982455,0.508469,0.471928,2
1776442140.140259,246.779000,107.935837,6831.029588,0.397891,0.272500,0.905478,0.437850,0.867568,0.989381,0.553140,0.420498,2
1776442140.145259,168.931261,110.184914,-20838.799706,0.413462,0.262626,0.939741,0.429586,0.843851,1.013574,0.492811,0.496257,2
1776442140.150259,19.084653,109.509265,5311.848068,0.377696,0.272402,0.920103,0.469833,0.842961,0.992009,0.554640,0.420231,2
1776442140.155259,226.970954,110.362636,17283.801336,0.412834,0.269408,0.939150,0.428593,0.842437,1.005909,0.497976,0.414267,2
1776442140.160259,207.935416,111.623116,-3482.207300,0.345897,0.290188,0.942552,0.438652,0.858264,1.003045,0.500088,0.431375,2
1776442140.165259,188.922846,112.299243,3482.767256,0.393843,0.266893,0.912413,0.478129,0.851429,0.972864,0.562190,0.413523,2
1776442140.170259,245.989779,113.382670,-1956.616833,0.404643,0.254904,0.925975,0.486775,0.855815,1.000588,0.564500,0.477129,2
1776442140.175259,167.543946,114.590340,-10481.668266,0.412178,0.271831,0.918744,0.466068,0.882938,1.030035,0.530220,0.389030,2
1776442140.180259,131.462278,114.943110,-3711.432692,0.377045,0.259468,0.963090,0.483561,0.852722,0.981653,0.509951,0.416861,2
1776442140.185259,126.991084,115.814721,-1293.193024,0.379881,0.254787,0.908548,0.477388,0.871015,1.005820,0.547890,0.402154,2
1776442140.190259,117.332174,116.125854,13252.646336,0.369584,0.256652,0.941279,0.511919,0.836524,1.012972,0.515173,0.428486,2
1776442140.195259,271.795577,116.907507,13159.117380,0.379823,0.287335,0.981825,0.507008,0.847410,0.994104,0.570227,0.441101,2
1776442140.200259,261.114791,118.657224,-12038.369643,0.361803,0.271040,0.898365,0.466018,0.850859,0.987253,0.498420,0.441294,2
1776442140.205259,140.258858,119.339367,-7688.409923,0.365242,0.251799,0.914097,0.486096,0.821360,0.977207,0.545386,0.410248,2
1776442140.210259,177.107703,119.963543,11172.816412,0.420749,0.266841,0.889758,0.487548,0.898452,0.979146,0.515521,0.435781,2
1776442140.215259,262.338151,120.988907,5455.535160,0.378178,0.240626,0.934265,0.496018,0.837712,1.028080,0.521539,0.465195,2
1776442140.220259,236.717328,122.406864,-12679.134244,0.377579,0.283353,0.942925,0.466659,0.857357,0.952267,0.548989,0.441437,2
1776442140.225259,123.800157,123.193577,-12846.007374,0.372238,0.282190,0.937110,0.473373,0.836532,1.005233,0.558620,0.392663,2
1776442140.230259,96.355933,123.559908,9386.811097,0.415055,0.281392,0.958612,0.512859,0.838219,0.972889,0.510374,0.458375,2
1776442140.235259,226.364760,124.090974,22820.143746,0.386364,0.267355,0.933114,0.520319,0.809785,1.031936,0.480900,0.399830,2
1776442140.240259,345.699364,125.668221,3919.995835,0.350203,0.257781,0.899128,0.544638,0.861515,0.948149,0.541657,0.370695,2
1776442140.245259,269.196387,127.310694,-23225.287052,0.359716,0.245466,0.943195,0.517757,0.861502,1.019742,0.531152,0.384020,2
1776442140.250259,91.929240,128.175430,-4027.984169,0.376970,0.270736,0.963139,0.488398,0.820875,1.035288,0.538795,0.423767,2
1776442140.255259,225.184774,128.166931,14801.095426,0.361144,0.283106,0.922621,0.534861,0.907741,0.966171,0.513267,0.422087,2
1776442140.260259,253.652822,130.272665,5702.226257,0.353584,0.242019,0.911168,0.522423,0.850578,1.013955,0.500777,0.432496,2
1776442140.265259,287.489973,130.529364,1940.259497,0.364098,0.245217,0.947148,0.549023,0.876467,0.942176,0.558833,0.443083,2
1776442140.270259,274.852899,132.950242,-14119.179372,0.373466,0.271753,0.903026,0.521881,0.845796,0.988901,0.574665,0.421602,2
1776442140.275259,133.217287,133.089192,-12251.710382,0.346604,0.265886,0.918470,0.528330,0.832246,1.010741,0.543170,0.396092,2
1776442140.280259,140.985122,134.190954,9050.687722,0.340076,0.294961,0.948501,0.563515,0.869570,0.994356,0.548280,0.407893,2
1776442140.285259,232.109248,134.402292,15761.957328,0.320365,0.292379,0.935971,0.541864,0.852128,0.988540,0.489439,0.387613,2
1776442140.290259,313.207487,136.352746,3570.561332,0.328658,0.265990,0.940648,0.535548,0.893097,0.974942,0.511915,0.385227,2
1776442140.295259,271.122837,137.319378,-11941.678491,0.359200,0.278042,0.939462,0.556253,0.824418,0.979878,0.534064,0.437746,2
1776442140.300259,182.727199,138.877908,-17796.613163,0.386367,0.273983,0.924916,0.542367,0.867489,0.963296,0.525288,0.455841,2
1776442140.305259,76.668880,139.021251,10653.340764,0.385422,0.263719,0.891621,0.569336,0.845802,0.977736,0.528715,0.439341,2
1776442140.310259,299.130498,139.591948,23193.985736,0.338075,0.240340,0.916400,0.598140,0.869563,1.022165,0.536062,0.458692,2
1776442140.315259,330.097045,141.807219,-13819.952274,0.306872,0.233070,0.901893,0.549480,0.844479,1.006058,0.521664,0.355871,2
1776442140.320259,148.127384,142.666320,-9479.548964,0.346487,0.254311,0.897305,0.525719,0.849721,1.014522,0.508230,0.382816,2
