Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.616605,29.970857,93.373800,-4912.356789,0.391597,0.302613,0.910939,0.244833,0.896965,0.854077,0.455873,0.365766,2
1776442139.621605,-165.454003,93.507324,-21862.612253,0.413112,0.271125,0.889909,0.238993,0.833356,0.926749,0.436506,0.410727,2
1776442139.626605,-186.115377,91.765508,17278.971342,0.371875,0.317799,0.917978,0.242342,0.852750,0.941382,0.470809,0.441222,2
1776442139.631605,5.328309,91.698285,15534.613722,0.417226,0.325803,0.919979,0.269404,0.782837,0.891006,0.441207,0.364820,2
1776442139.636605,-32.573929,91.817311,-6663.997604,0.414539,0.298880,0.919255,0.236795,0.832087,0.938931,0.467556,0.405942,2
1776442139.641605,-60.537432,91.381650,-3322.608056,0.387459,0.242588,0.934656,0.224585,0.821155,0.897021,0.444287,0.415765,2
1776442139.646605,-65.414036,91.228919,-5123.795130,0.380740,0.217137,0.917520,0.258426,0.848464,0.959420,0.447935,0.386824,2
1776442139.651605,-111.180112,90.745794,-675.886753,0.429712,0.338618,0.941188,0.242560,0.864724,0.937877,0.443960,0.421208,2
1776442139.656605,-72.094418,90.148168,10162.301963,0.394454,0.328094,0.926581,0.235058,0.849840,0.887102,0.511056,0.397463,2
1776442139.661605,-10.737743,90.044931,495.171467,0.409227,0.325491,0.950466,0.249967,0.817296,0.931773,0.460946,0.375922,2
1776442139.666605,-67.200240,90.043823,-6288.700723,0.378542,0.305965,0.945360,0.287226,0.844615,0.881930,0.494624,0.389788,2
1776442139.671605,-72.894187,89.391716,3368.083288,0.334906,0.331782,0.928641,0.278939,0.828224,0.906083,0.486921,0.417662,2
1776442139.676605,-33.910613,89.335203,9568.053356,0.396413,0.248583,0.925888,0.275698,0.848130,0.903458,0.451723,0.411524,2
1776442139.681605,21.674788,89.062153,-2250.298273,0.347500,0.309546,0.919034,0.276728,0.887448,0.913076,0.484562,0.360434,2
1776442139.686604,-56.152241,89.545924,-20493.470492,0.408247,0.251708,0.954177,0.261823,0.879669,0.915452,0.440491,0.417404,2
1776442139.691605,-180.879119,88.516329,4352.946669,0.432216,0.302669,0.927138,0.268249,0.874327,0.927679,0.476723,0.417057,2
1776442139.696605,-13.128405,87.787672,9768.724336,0.420995,0.267956,0.957029,0.253848,0.854899,0.899428,0.510475,0.430905,2
1776442139.701605,-84.326729,88.388715,-4777.487440,0.389189,0.300498,0.931507,0.279221,0.809132,0.924106,0.470825,0.392052,2
1776442139.706605,-60.348295,86.967967,18183.158853,0.359386,0.258621,0.935820,0.251311,0.819225,0.909936,0.434639,0.371243,2
1776442139.711605,95.392492,87.802077,-3721.737320,0.396023,0.306060,0.921392,0.304798,0.851900,0.916097,0.462075,0.404812,2
1776442139.716605,-97.133289,87.895248,-9893.334854,0.363296,0.257086,0.941322,0.304547,0.845784,0.910419,0.465233,0.359086,2
1776442139.721605,-2.391517,86.857897,13423.256498,0.389936,0.300239,0.954798,0.294557,0.821319,0.887885,0.449633,0.373334,2
1776442139.726605,35.539790,87.871979,7531.069536,0.359019,0.275851,0.922519,0.291576,0.833916,0.923756,0.446938,0.358509,2
1776442139.731605,72.044260,87.203342,1910.118317,0.362756,0.325226,0.965817,0.306343,0.841687,0.885920,0.424973,0.414055,2
1776442139.736605,54.419139,88.572288,-24523.590370,0.397902,0.268477,0.900486,0.265056,0.877167,0.889729,0.430882,0.391458,2
1776442139.741605,-170.342671,87.732360,-1946.554958,0.393209,0.289194,0.920948,0.255059,0.843685,0.908328,0.507290,0.344044,2
1776442139.746605,35.179661,86.916533,34941.884478,0.392846,0.266277,0.907083,0.306962,0.870668,0.909441,0.480187,0.426019,2
1776442139.751605,175.016839,88.074296,-7947.187220,0.424186,0.261182,0.917347,0.323446,0.887977,0.928489,0.452295,0.357593,2
1776442139.756605,-43.368955,88.617719,-23990.607183,0.387565,0.280365,0.923312,0.307074,0.850878,0.916256,0.451562,0.400646,2
1776442139.761605,-62.102106,87.652670,11005.448092,0.441886,0.267566,0.895670,0.324442,0.819074,0.957249,0.531319,0.375394,2
1776442139.766605,65.407006,88.014090,7253.792272,0.380353,0.291978,0.949040,0.313477,0.815835,0.928669,0.445321,0.426338,2
1776442139.771605,9.593140,88.288526,-413.699595,0.456077,0.308908,0.946694,0.321888,0.833109,0.857781,0.513215,0.427470,2
1776442139.776605,61.318106,88.107354,-4267.582058,0.400471,0.270677,0.942709,0.321206,0.852842,0.870001,0.484278,0.428431,2
1776442139.781605,-32.586943,88.884583,-14305.983293,0.420814,0.314989,0.966553,0.355734,0.873788,0.929912,0.462901,0.414273,2
1776442139.786605,-80.079756,87.790534,15198.916730,0.379512,0.295198,0.920054,0.315256,0.811469,0.892909,0.475893,0.369968,2
1776442139.791605,117.636495,88.106154,16341.962644,0.382440,0.260466,0.961340,0.332141,0.841633,0.898115,0.485804,0.345385,2
1776442139.796605,81.441330,88.934077,-8455.092985,0.383840,0.280364,0.936474,0.311652,0.834303,0.923908,0.442398,0.368313,2
1776442139.801605,34.067831,88.897787,4234.063385,0.370640,0.283906,0.927383,0.339395,0.883615,0.908415,0.516927,0.389488,2
1776442139.806605,123.290068,89.265209,858.503716,0.366648,0.314650,0.945085,0.349123,0.813333,0.944439,0.477212,0.366224,2
1776442139.811604,42.553132,90.096180,-13156.346192,0.374506,0.301533,0.915539,0.354429,0.832618,0.917821,0.475999,0.353592,2
1776442139.816605,-6.744979,89.678802,-1990.480764,0.367345,0.313704,0.948655,0.342934,0.832053,0.892773,0.449989,0.341799,2
1776442139.821605,22.879618,90.030618,7394.829241,0.353982,0.328096,0.916464,0.390760,0.855849,0.947230,0.487252,0.372225,2
1776442139.826605,66.344234,89.901250,10960.658525,0.409174,0.291837,0.910868,0.346365,0.828685,0.874182,0.485984,0.396493,2
1776442139.831605,131.212804,90.675523,264.218202,0.417650,0.272070,0.884458,0.352764,0.851798,0.959420,0.495972,0.401848,2
1776442139.836605,68.955760,91.176654,-14825.031930,0.368831,0.253972,0.894345,0.356385,0.868789,0.894961,0.496952,0.338664,2
1776442139.841605,-15.315206,91.345822,-4056.830054,0.383562,0.238386,0.936355,0.338420,0.812547,0.949354,0.497587,0.402154,2
1776442139.846605,28.858742,91.027802,11583.645373,0.424876,0.277860,0.938417,0.354198,0.847487,0.891955,0.484970,0.397236,2
1776442139.851605,99.175506,91.626352,-2119.412297,0.411818,0.277930,0.901019,0.358834,0.855426,0.900144,0.457146,0.464970,2
1776442139.856605,7.910862,91.991835,-1697.608419,0.352990,0.241638,0.943570,0.381628,0.841660,0.906456,0.457271,0.368077,2
1776442139.861605,82.396606,91.703271,15879.436574,0.383223,0.276486,0.951005,0.399961,0.875463,0.907824,0.520751,0.378133,2
1776442139.866605,164.860470,92.792795,-1571.718743,0.390590,0.284401,0.979058,0.374811,0.804675,0.904395,0.447689,0.336982,2
1776442139.871605,66.862055,93.305745,-6176.046667,0.350379,0.283960,0.927262,0.391184,0.834941,0.900251,0.467363,0.406911,2
1776442139.876605,103.817471,93.442686,11819.971987,0.377306,0.351820,0.928244,0.405829,0.891678,0.914982,0.492005,0.378631,2
1776442139.881605,183.688616,94.314933,-3912.311418,0.375069,0.242284,0.934499,0.408180,0.856822,0.932184,0.464100,0.389507,2
1776442139.886605,65.148903,95.228271,-16780.770704,0.371778,0.269075,0.932161,0.410743,0.868531,0.915604,0.508552,0.370199,2
1776442139.891605,17.830407,94.948202,-959.547409,0.383258,0.301059,0.919889,0.395324,0.885187,0.861002,0.414247,0.418611,2
1776442139.896605,55.664818,95.401593,8486.993993,0.391556,0.330614,0.886348,0.404958,0.882895,0.933801,0.444090,0.394786,2
1776442139.901605,101.714361,95.489317,17334.843518,0.369937,0.296445,0.947058,0.393662,0.826192,0.926324,0.506612,0.354098,2
1776442139.906605,226.999434,96.390281,2166.622548,0.359490,0.260895,0.927003,0.409518,0.830835,0.926299,0.499570,0.361235,2
1776442139.911605,123.128861,97.695881,-18520.375380,0.302937,0.277689,0.948322,0.386983,0.835643,0.929622,0.490398,0.349687,2
1776442139.916605,43.947289,97.587197,2690.464785,0.356524,0.239826,0.916326,0.432845,0.857601,0.901352,0.527861,0.320331,2
1776442139.921605,149.721006,98.123048,15068.524483,0.353182,0.322260,0.989851,0.397167,0.839747,0.847288,0.502409,0.365227,2
1776442139.926605,192.881920,99.042480,-7471.750389,0.321687,0.293741,0.937717,0.437735,0.827467,0.908593,0.421423,0.387864,2
1776442139.931605,75.871447,99.997926,-13515.443830,0.386337,0.335131,0.906359,0.390893,0.832034,0.894737,0.488122,0.402955,2
1776442139.936604,59.297643,99.780002,2946.877132,0.400947,0.310351,0.918974,0.413808,0.865152,0.930952,0.519548,0.405999,2
1776442139.941605,104.997887,100.574314,9878.646016,0.353224,0.297301,0.909285,0.443251,0.823600,0.959420,0.481378,0.406339,2
1776442139.946605,156.936499,100.800640,23308.730426,0.340714,0.285147,0.886898,0.447049,0.870663,0.901443,0.480335,0.413237,2
1776442139.951605,335.377363,102.099868,-548.212176,0.380075,0.310072,0.914052,0.399188,0.790704,0.908425,0.497914,0.438039,2
1776442139.956605,151.518039,104.060715,-27922.047922,0.393161,0.265961,0.934315,0.463267,0.857111,0.958365,0.463988,0.427094,2
1776442139.961605,59.400713,103.572697,-1542.644686,0.362030,0.263992,0.897745,0.410015,0.842120,0.934663,0.453738,0.401364,2
1776442139.966605,136.270850,104.638119,11373.041286,0.433981,0.351584,0.947576,0.422054,0.848183,0.937778,0.469909,0.404531,2
1776442139.971605,171.809880,104.897319,976.924411,0.419759,0.300562,0.901265,0.444746,0.846068,0.906030,0.494078,0.407722,2
1776442139.976605,145.926593,106.308187,-15544.020903,0.321564,0.288830,0.911805,0.442862,0.821246,0.915104,0.479110,0.381037,2
1776442139.981605,18.175431,106.315758,-3039.947256,0.417787,0.281374,0.941452,0.441015,0.835488,0.938591,0.537960,0.413394,2
1776442139.986605,115.880214,106.484834,17261.467856,0.387480,0.286369,0.932748,0.416405,0.829247,0.894649,0.455746,0.367595,2
1776442139.991605,188.784756,107.442126,13585.292172,0.362439,0.248377,0.893820,0.473771,0.877657,0.879533,0.474729,0.350780,2
1776442139.996605,250.154920,108.319913,398.372668,0.362193,0.311425,0.924076,0.430548,0.812760,0.923684,0.461907,0.394379,2
1776442140.001605,192.722232,109.873816,-10996.859403,0.338198,0.280449,0.926015,0.466631,0.871752,0.917172,0.483826,0.387855,2
1776442140.006605,141.463885,110.193313,3277.649428,0.406893,0.241237,0.907077,0.483755,0.865424,0.899764,0.533323,0.379018,2
1776442140.011605,225.117949,111.248856,5255.935660,0.389958,0.320153,0.940063,0.484144,0.903131,0.932945,0.512892,0.420931,2
1776442140.016605,193.412661,112.381502,-9056.181902,0.389218,0.247793,0.950443,0.473459,0.831107,0.887682,0.467118,0.364253,2
1776442140.021605,135.608255,113.128905,-8626.715186,0.377640,0.253171,0.927529,0.454246,0.838904,0.873099,0.480206,0.403132,2
1776442140.026605,108.147659,113.699660,-6809.029480,0.320661,0.282202,0.954044,0.472664,0.850323,0.940090,0.453435,0.352578,2
1776442140.031605,68.308935,114.180199,3779.936567,0.362133,0.275055,0.944094,0.487007,0.866491,0.925776,0.517249,0.384792,2
1776442140.036605,145.507947,114.363680,21059.390968,0.420718,0.236366,0.939211,0.515185,0.809170,0.919860,0.481251,0.391248,2
1776442140.041605,276.456283,115.594576,-393.195965,0.356832,0.233318,0.915450,0.495493,0.816523,0.902528,0.499636,0.354722,2
1776442140.046605,141.621578,117.050968,-10974.041870,0.360969,0.325062,0.918338,0.507705,0.809188,0.898038,0.491515,0.390799,2
1776442140.051605,167.990768,116.971186,16312.654553,0.354376,0.287756,0.915688,0.489794,0.852064,0.909598,0.505840,0.359032,2
1776442140.056605,302.853022,118.683914,-1669.856290,0.379565,0.216998,0.919911,0.528066,0.850602,0.924057,0.414147,0.404897,2
1776442140.061604,151.486216,119.915088,-9168.627394,0.358597,0.233074,0.972749,0.538428,0.808004,0.923567,0.484241,0.328593,2
1776442140.066605,212.231973,120.156465,4194.611413,0.388782,0.346280,0.934974,0.517631,0.812611,0.916706,0.459911,0.398245,2
1776442140.071605,192.944997,121.978063,-12270.352829,0.319638,0.293971,0.926702,0.518036,0.833852,0.914409,0.509181,0.369485,2
1776442140.076605,90.953914,122.031990,7458.965247,0.361225,0.329456,0.893598,0.498689,0.821025,0.885254,0.478994,0.392432,2
1776442140.081605,266.668116,122.862222,13150.589547,0.344598,0.289723,0.911915,0.489864,0.847092,0.897404,0.489374,0.405844,2
1776442140.086605,220.932059,124.624075,-9991.892412,0.343723,0.284497,0.905923,0.528721,0.848063,0.895446,0.430930,0.380395,2
1776442140.091605,167.910021,125.009781,-1241.712847,0.295155,0.279307,0.918425,0.558094,0.756778,0.889406,0.447441,0.374812,2
1776442140.096605,208.659185,126.256283,4044.723273,0.352691,0.281112,0.902470,0.502171,0.863613,0.917186,0.474515,0.397118,2
1776442140.101605,207.887345,127.038036,4334.202566,0.374915,0.220988,0.892175,0.531364,0.859278,0.923518,0.443859,0.350604,2
1776442140.106605,251.497684,128.277058,-6114.928107,0.383797,0.275632,0.961713,0.514773,0.841596,0.878128,0.497945,0.382486,2
1776442140.111605,147.448519,129.482746,-9595.987330,0.282133,0.282765,0.929010,0.529412,0.869764,0.896568,0.479963,0.358282,2
1776442140.116605,156.652652,129.710273,14827.352369,0.328313,0.250086,0.945722,0.545644,0.843451,0.916858,0.490343,0.380958,2
1776442140.121605,293.999423,131.005438,13150.738329,0.341381,0.259365,0.950605,0.534466,0.784525,0.959420,0.469593,0.407313,2
1776442140.126605,286.632222,132.568113,-11242.741402,0.348716,0.249644,0.947031,0.529684,0.836716,0.911236,0.455491,0.361273,2
1776442140.131605,182.878113,133.791623,-11094.167982,0.374720,0.241939,0.932534,0.531958,0.831523,0.904917,0.462197,0.404269,2
1776442140.136605,176.979355,134.345757,13104.254399,0.397125,0.284922,0.924967,0.546655,0.834242,0.940606,0.469418,0.341469,2
1776442140.141605,312.398284,135.512015,-1969.468604,0.362002,0.319913,0.947365,0.566631,0.851894,0.930372,0.444094,0.327319,2
1776442140.146605,157.513503,137.382461,-15082.168196,0.298360,0.291098,0.908423,0.568250,0.802460,0.953703,0.473862,0.339754,2
1776442140.151605,163.328759,137.043110,15556.150559,0.414153,0.255489,0.910954,0.593660,0.825718,0.869169,0.469573,0.417545,2
1776442140.156605,311.267835,138.970068,-5738.558324,0.315318,0.261723,0.927105,0.532452,0.896253,0.911406,0.480213,0.345757,2
1776442140.161605,106.609869,140.068733,-14540.421300,0.295435,0.209466,0.927313,0.573085,0.838689,0.925870,0.478518,0.362857,2
1776442140.166605,167.552838,140.006404,26189.251840,0.293735,0.324360,0.955958,0.539687,0.807384,0.931974,0.458596,0.375417,2
1776442140.171605,365.459935,141.697432,1074.349285,0.349151,0.217374,0.950796,0.576482,0.799339,0.896452,0.429326,0.378565,2
1776442140.176605,178.171456,143.558828,-22109.745057,0.350373,0.220242,0.958263,0.558944,0.799208,0.863189,0.407208,0.351454,2
1776442140.181605,146.930982,143.429367,13549.554267,0.310719,0.271815,0.943211,0.594770,0.873655,0.938229,0.458925,0.366392,2
1776442140.186604,312.092968,144.987056,17317.999939,0.296908,0.233488,0.931012,0.579487,0.816252,0.896417,0.494559,0.341266,2
1776442140.191605,318.099071,146.463024,-16353.744855,0.278106,0.305877,0.930824,0.566345,0.835966,0.896554,0.464238,0.309517,2
1776442140.196605,150.455322,148.079165,-10060.255531,0.323558,0.254914,0.902854,0.600179,0.841288,0.901425,0.505571,0.348619,2
1776442140.201605,218.665272,147.925510,27006.404790,0.358246,0.228073,0.909664,0.587907,0.822888,0.903157,0.470466,0.312326,2
1776442140.206605,417.381922,150.204654,-7775.143471,0.346464,0.287140,0.903502,0.568259,0.822931,0.918478,0.430486,0.364327,2
1776442140.211605,141.817174,151.982667,-33617.357167,0.332177,0.315982,0.962777,0.555566,0.870144,0.897679,0.440618,0.366352,2
1776442140.216605,85.113863,151.583203,5919.846439,0.386445,0.287521,0.933936,0.590557,0.878198,0.914502,0.418696,0.359301,2
1776442140.221605,200.327872,152.810036,14152.291221,0.280481,0.270060,0.941259,0.582658,0.899834,0.928595,0.462872,0.352158,2
1776442140.226605,224.992650,153.530476,-1748.143770,0.323293,0.268367,0.944393,0.585500,0.891137,0.912733,0.454093,0.351902,2
1776442140.231605,183.049485,154.997117,-3938.043940,0.310655,0.286227,0.947611,0.620077,0.818669,0.894990,0.472296,0.329863,2
1776442140.236605,186.069684,155.309781,12621.407697,0.390338,0.275404,0.953797,0.579591,0.841918,0.903836,0.463357,0.379168,2
1776442140.241605,307.797358,156.805787,24631.680534,0.289080,0.276510,0.900622,0.580331,0.793334,0.959420,0.452277,0.301465,2
1776442140.246605,-308.561408,157.044856,19522.940430,0.296949,0.250851,0.960826,0.044453,0.807817,0.917060,0.489408,0.342626,2
1776442140.251605,-212.080740,155.545249,14247.299736,0.331218,0.238474,0.926334,0.000000,0.862251,0.937032,0.512922,0.357081,2
1776442140.256605,-167.743589,154.983358,-5779.326073,0.274298,0.256109,0.925531,0.000000,0.806391,0.889834,0.498827,0.327693,2
1776442140.261605,-269.202602,153.914704,-17523.528241,0.325895,0.244138,0.916711,0.000000,0.847070,0.891056,0.476202,0.359793,2
1776442140.266605,-340.943161,152.366618,19308.998268,0.383866,0.262827,0.915161,0.003903,0.810828,0.906111,0.462271,0.367531,2
1776442140.271605,-78.355869,150.600517,21513.539028,0.324101,0.250097,0.927052,0.000000,0.830675,0.905151,0.443824,0.344855,2
1776442140.276605,-128.307076,151.604903,-24519.995771,0.298525,0.245616,0.948961,0.031963,0.796172,0.916745,0.499867,0.350626,2
1776442140.281605,-320.707273,149.353369,-13270.360908,0.287959,0.267661,0.927857,0.031158,0.869971,0.926120,0.490199,0.350933,2
1776442140.286605,-259.468963,148.487493,3487.395040,0.320736,0.288257,0.920126,0.037320,0.831637,0.849180,0.479206,0.328290,2
1776442140.291605,-286.238465,146.831185,10633.547434,0.312103,0.247523,0.912775,0.050178,0.858949,0.945568,0.484952,0.354782,2
1776442140.296605,-154.368860,145.705095,11915.152639,0.341361,0.260825,0.942839,0.044029,0.831737,0.925661,0.466702,0.334198,2
1776442140.301605,-168.471161,145.330655,-10470.146004,0.340277,0.245757,0.902304,0.049578,0.862594,0.943202,0.440776,0.381836,2
1776442140.306605,-257.853941,144.067531,-7980.507902,0.280996,0.219268,0.934422,0.035153,0.874139,0.904514,0.492895,0.326754,2
1776442140.311604,-247.349032,142.824169,7748.112857,0.348806,0.329452,0.903024,0.028517,0.850376,0.918878,0.509420,0.390246,2
