Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.320313,-176.720800,154.492500,7839.251400,0.314100,0.259580,0.915286,0.005570,0.853083,0.936416,0.492279,0.384777,2
1776442139.325313,-241.990500,154.414700,-11715.140500,0.371258,0.234236,0.875634,0.045352,0.862548,0.948656,0.510285,0.400174,2
1776442139.330313,-293.872300,152.072600,3399.588600,0.314226,0.259031,0.881210,0.008032,0.888426,0.907334,0.459314,0.386798,2
1776442139.335313,-207.994600,151.476000,1913.389800,0.297246,0.240377,0.902500,0.081561,0.876733,0.941625,0.515720,0.365680,2
1776442139.340313,-274.738400,149.992700,5387.462900,0.336879,0.285329,0.942717,0.038113,0.886635,0.985116,0.474454,0.418855,2
1776442139.345313,-154.119900,148.728600,8845.755800,0.311877,0.280823,0.882385,0.056739,0.894303,0.904074,0.496869,0.382669,2
1776442139.350313,-186.280800,148.451500,-8328.755400,0.322191,0.257621,0.880693,0.080943,0.858006,0.968008,0.493977,0.373290,2
1776442139.355313,-237.407500,146.865800,-7304.740300,0.295169,0.217022,0.878711,0.036468,0.877706,0.917451,0.499320,0.371975,2
1776442139.360313,-259.328200,146.077400,1556.613700,0.353272,0.279740,0.903328,0.048066,0.867993,0.937157,0.479616,0.412487,2
1776442139.365313,-221.841400,144.272500,6868.655500,0.333425,0.256541,0.885782,0.097087,0.872863,0.958879,0.502813,0.364913,2
1776442139.370313,-190.641600,143.859000,-3847.341100,0.303787,0.270797,0.904181,0.077008,0.878265,0.929078,0.531492,0.375928,2
1776442139.375313,-260.314800,142.366100,3107.653500,0.326301,0.247198,0.894122,0.077880,0.907618,0.935583,0.517031,0.404975,2
1776442139.380313,-159.565100,141.255800,-4473.250500,0.312814,0.227545,0.925386,0.074417,0.842719,0.944944,0.502755,0.388614,2
1776442139.385313,-305.047300,140.770400,-8403.384700,0.332506,0.237728,0.912798,0.090975,0.900351,0.960294,0.492832,0.397490,2
1776442139.390313,-243.599000,138.205400,22405.813600,0.315943,0.249034,0.924647,0.077143,0.864035,0.946496,0.498714,0.415540,2
1776442139.395313,-80.989100,138.334400,2830.324100,0.302274,0.252536,0.894335,0.070914,0.879818,0.942067,0.463266,0.331407,2
1776442139.400313,-215.295700,137.395500,-6038.071300,0.321719,0.272771,0.898569,0.091159,0.885077,0.930333,0.524463,0.369090,2
1776442139.405313,-141.369900,136.181500,-3421.837400,0.352035,0.262065,0.882780,0.136173,0.880149,0.938280,0.490591,0.406526,2
1776442139.410313,-249.514100,135.981800,-13082.635200,0.306160,0.298123,0.903295,0.109284,0.861791,0.901712,0.526111,0.385390,2
1776442139.415313,-272.196200,133.686300,2863.862500,0.372002,0.257309,0.867986,0.100052,0.908862,0.957208,0.491737,0.435986,2
1776442139.420313,-220.875500,133.259800,3996.507400,0.358736,0.256363,0.888276,0.096711,0.848629,0.944559,0.495238,0.397978,2
1776442139.425313,-232.231100,131.477600,-5930.730700,0.343041,0.220870,0.886438,0.089624,0.870597,0.911697,0.496535,0.390467,2
1776442139.430313,-280.182800,130.937500,-3070.968400,0.294369,0.276389,0.875491,0.087030,0.855659,0.976139,0.489959,0.354873,2
1776442139.435313,-262.940800,128.675800,15872.968900,0.370485,0.263675,0.903431,0.137598,0.883213,0.968794,0.536709,0.390406,2
1776442139.440313,-121.453100,128.308100,12159.247300,0.305487,0.267986,0.949717,0.134734,0.860122,0.954248,0.487097,0.378781,2
1776442139.445313,-141.348300,127.461200,-728.414700,0.337703,0.252609,0.907961,0.135705,0.860090,0.978179,0.492658,0.394344,2
1776442139.450313,-128.737200,126.894600,-16171.850100,0.300485,0.238438,0.885805,0.137159,0.849029,0.967347,0.505885,0.335220,2
1776442139.455313,-303.066800,126.173900,-15115.919500,0.340125,0.266281,0.899905,0.097721,0.881749,0.954885,0.486692,0.407911,2
1776442139.460313,-279.896400,123.863900,17276.388300,0.364568,0.258742,0.883627,0.138756,0.871084,0.926392,0.527448,0.410117,2
1776442139.465313,-130.303000,123.374900,15679.151100,0.339906,0.272957,0.876405,0.131335,0.873075,0.985981,0.558916,0.379576,2
1776442139.470313,-123.104900,122.560900,-10352.035600,0.333898,0.299304,0.899299,0.141652,0.877733,0.936987,0.504813,0.377556,2
1776442139.475313,-233.823300,122.143800,-2691.083600,0.334654,0.290069,0.908606,0.136741,0.861338,0.938203,0.475079,0.383511,2
1776442139.480313,-150.015700,120.222700,15563.984700,0.388287,0.259173,0.868760,0.088409,0.879705,0.943454,0.522078,0.432277,2
1776442139.485313,-78.183500,120.643700,-4829.600700,0.353134,0.266700,0.916276,0.120895,0.867752,0.960707,0.464464,0.401740,2
1776442139.490313,-198.311800,119.440800,-20308.934200,0.398683,0.260719,0.900716,0.135524,0.877955,0.935983,0.513879,0.426830,2
1776442139.495313,-281.272800,118.660600,-5713.411200,0.364592,0.301474,0.870551,0.155147,0.881818,0.932806,0.497022,0.445931,2
1776442139.500313,-255.445900,116.628100,21309.519700,0.349658,0.277739,0.864084,0.121019,0.885894,0.939914,0.466171,0.363581,2
1776442139.505313,-68.177600,116.106100,7583.085400,0.353481,0.256653,0.898662,0.122096,0.853325,0.937345,0.499921,0.368823,2
1776442139.510313,-179.615000,115.946300,-17010.264700,0.374861,0.310145,0.894898,0.194910,0.882669,0.919403,0.519360,0.405418,2
1776442139.515313,-238.280300,114.310000,15703.753300,0.361088,0.287797,0.897417,0.161756,0.877997,0.933268,0.477235,0.429455,2
1776442139.520313,-22.577500,113.563500,12389.512900,0.364751,0.286551,0.897514,0.157251,0.865254,0.952588,0.500924,0.398485,2
1776442139.525313,-114.385100,114.084200,-12827.762800,0.370723,0.274962,0.903273,0.195461,0.832839,0.968439,0.512488,0.438895,2
1776442139.530313,-150.855100,112.419700,-7862.817800,0.363051,0.284064,0.911032,0.176827,0.882819,0.946881,0.486725,0.443851,2
1776442139.535313,-193.013300,112.575600,-4368.415800,0.349363,0.246766,0.900535,0.145281,0.878904,0.948595,0.549639,0.415217,2
1776442139.540313,-194.539300,110.489600,12991.285300,0.362238,0.296530,0.906986,0.189590,0.877986,0.959477,0.474040,0.395752,2
1776442139.545313,-63.100500,110.630200,10456.918000,0.374009,0.259998,0.908545,0.215584,0.865034,0.929574,0.514933,0.414950,2
1776442139.550313,-89.970100,109.858600,-9257.597800,0.370349,0.267336,0.904162,0.155449,0.876823,0.981501,0.509673,0.416474,2
1776442139.555313,-155.676400,109.730500,-9851.176800,0.348783,0.305784,0.920449,0.177864,0.914464,0.948931,0.477033,0.383234,2
1776442139.560313,-188.481900,108.301800,19226.228300,0.383004,0.262359,0.909644,0.173359,0.851645,0.930310,0.497782,0.414292,2
1776442139.565313,36.585800,107.845700,9230.876000,0.366133,0.288985,0.860007,0.166352,0.878223,0.942230,0.509979,0.397515,2
1776442139.570313,-96.173100,108.667600,-22905.274300,0.330708,0.245151,0.887344,0.174392,0.847733,0.949429,0.500531,0.380893,2
1776442139.575313,-192.466900,106.884000,-16424.183100,0.371022,0.273776,0.898042,0.193762,0.847275,0.953188,0.485138,0.408126,2
1776442139.580313,-260.414900,106.743000,-7244.249600,0.418380,0.303116,0.881332,0.177172,0.903569,0.948425,0.480883,0.427105,2
1776442139.585313,-264.909400,104.279800,34828.252300,0.391910,0.279232,0.937990,0.145539,0.872797,0.924437,0.501482,0.421668,2
1776442139.590313,87.867600,104.093900,19253.514300,0.427037,0.286198,0.842278,0.191634,0.902171,0.922868,0.490076,0.440050,2
1776442139.595313,-72.374300,105.158500,-29752.198100,0.366112,0.286036,0.882137,0.203094,0.871207,0.980424,0.458575,0.427483,2
1776442139.600313,-209.654400,103.370100,-5701.201000,0.371695,0.297229,0.939974,0.189526,0.829305,0.966599,0.529775,0.392395,2
1776442139.605313,-129.386300,103.062000,9342.373900,0.346424,0.254924,0.859645,0.169501,0.862265,0.937785,0.494007,0.396763,2
1776442139.610313,-116.230600,102.076300,4041.991300,0.398496,0.269654,0.911011,0.179357,0.862138,0.965356,0.497441,0.397429,2
