Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.825259,120.2171,94.5234,3259.8694,0.368436,0.250364,0.876040,0.278153,0.847909,0.954699,0.507306,0.433336,2
1776442139.830259,38.8200,95.8540,-25246.7841,0.387972,0.313528,0.895027,0.307472,0.891191,0.936768,0.497523,0.403998,2
1776442139.835259,-132.2508,94.9116,-11007.7271,0.378892,0.283864,0.902828,0.343759,0.822770,0.956311,0.530899,0.419729,2
1776442139.840259,-71.2573,94.5314,16560.5019,0.357753,0.260873,0.892894,0.331861,0.893264,0.930350,0.519123,0.383825,2
1776442139.845259,33.3542,94.1990,13598.9102,0.362722,0.317744,0.877046,0.310637,0.847073,0.962214,0.518265,0.408230,2
1776442139.850259,64.7318,94.8650,1692.8674,0.384599,0.271720,0.902084,0.288139,0.879458,0.970521,0.501188,0.409483,2
1776442139.855259,50.2829,94.8463,9214.3694,0.353539,0.294751,0.910904,0.291950,0.835842,0.928677,0.489902,0.384687,2
1776442139.860259,156.8755,95.3678,380.2677,0.411865,0.280445,0.913109,0.300694,0.858676,0.961642,0.481836,0.413450,2
1776442139.865259,54.0856,96.4151,-29254.8394,0.413128,0.278864,0.889400,0.332441,0.854309,0.929301,0.484094,0.415162,2
1776442139.870259,-135.6729,95.9087,-6527.2961,0.374282,0.292271,0.902893,0.337954,0.858756,0.929529,0.489141,0.432377,2
1776442139.875259,-11.1874,95.0583,18493.8987,0.413701,0.286874,0.893860,0.331170,0.845734,0.986329,0.489529,0.400797,2
1776442139.880259,49.2661,95.7968,3564.0368,0.413229,0.283293,0.887429,0.399917,0.890978,0.923007,0.507778,0.456567,2
1776442139.885259,24.4530,95.5510,11303.0573,0.367638,0.246413,0.885771,0.333630,0.856731,0.948466,0.512357,0.403317,2
1776442139.890259,162.2966,96.0413,40.9146,0.339621,0.261708,0.864400,0.324793,0.847271,0.939873,0.491105,0.391720,2
1776442139.895259,24.8621,97.1740,-1763.7685,0.321813,0.259768,0.881259,0.371417,0.884443,0.949501,0.477129,0.371670,2
1776442139.900259,144.6590,96.2900,7178.9881,0.331611,0.263066,0.884148,0.345671,0.839356,0.910627,0.501347,0.381127,2
1776442139.905259,96.6520,98.6205,-20415.3007,0.360413,0.307094,0.898165,0.369903,0.886508,0.935429,0.469314,0.383366,2
1776442139.910259,-59.4940,97.2565,7454.6851,0.376011,0.279664,0.894263,0.315147,0.869994,0.996642,0.480982,0.381727,2
1776442139.915259,171.1989,98.0256,23283.6976,0.352614,0.258848,0.886511,0.344037,0.867830,0.946606,0.506832,0.406044,2
1776442139.920259,173.3429,98.9685,-6489.4585,0.369624,0.291323,0.886080,0.375888,0.880877,0.941033,0.504823,0.396554,2
1776442139.925259,106.3043,99.7590,-17172.9840,0.373698,0.275730,0.897682,0.352113,0.905480,0.971500,0.524129,0.415135,2
1776442139.930259,1.6131,100.0315,-5457.5476,0.337393,0.233300,0.908186,0.367931,0.878292,0.951178,0.487599,0.449720,2
1776442139.935259,51.7288,99.7752,-379.9511,0.395353,0.297817,0.868795,0.384132,0.857876,0.928424,0.516303,0.420652,2
1776442139.940259,-2.1864,100.5488,675.4758,0.356287,0.280724,0.903056,0.417194,0.840982,0.972321,0.485398,0.358337,2
1776442139.945259,58.4836,99.7533,16582.6804,0.375035,0.261841,0.939863,0.347876,0.876885,0.909954,0.514497,0.418115,2
1776442139.950259,163.6404,101.1336,-5859.4977,0.394567,0.271984,0.890836,0.376714,0.876219,0.929232,0.493187,0.416426,2
1776442139.955259,-0.1114,101.3897,2102.7208,0.388789,0.257852,0.920015,0.406766,0.867301,0.949895,0.519199,0.440819,2
1776442139.960259,184.6676,101.1325,13576.6082,0.410681,0.285879,0.897920,0.370761,0.887987,0.941022,0.499715,0.406481,2
1776442139.965259,135.6547,103.2364,-17824.2186,0.372966,0.286482,0.875924,0.396638,0.840957,0.927659,0.507839,0.425310,2
1776442139.970259,6.4254,102.4891,17224.6220,0.343493,0.243595,0.913953,0.396555,0.856542,0.930945,0.478600,0.410114,2
1776442139.975259,307.9009,103.3006,15828.7423,0.365248,0.283137,0.882649,0.391023,0.871583,0.949208,0.491672,0.399705,2
1776442139.980259,164.7128,105.5681,-36151.5989,0.385858,0.292782,0.874972,0.432659,0.867160,0.972567,0.495374,0.432238,2
1776442139.985259,-53.6151,104.9478,-14556.7485,0.370386,0.300039,0.895869,0.395085,0.862472,0.912209,0.480967,0.417470,2
1776442139.990259,19.1453,105.0319,28834.0077,0.350916,0.255026,0.889228,0.414008,0.871828,0.883620,0.526854,0.400209,2
1776442139.995259,234.7250,105.1392,18416.0536,0.376805,0.290536,0.920177,0.392894,0.882578,0.935696,0.530852,0.428926,2
1776442140.000259,203.3059,107.3792,-20550.1628,0.366951,0.241081,0.901827,0.405370,0.847282,0.933565,0.533043,0.402624,2
1776442140.005259,29.2234,107.1723,-11608.6015,0.380703,0.285249,0.909825,0.407521,0.908581,0.953643,0.498903,0.432336,2
1776442140.010259,87.2199,107.6714,9461.5787,0.400511,0.275453,0.872997,0.412611,0.841236,0.967480,0.523627,0.393971,2
1776442140.015259,123.8391,108.0445,7164.9347,0.365194,0.305644,0.880607,0.430725,0.868192,0.990724,0.493072,0.401123,2
1776442140.020259,158.8692,108.9098,2864.5143,0.378587,0.253968,0.893742,0.416787,0.896457,0.983945,0.532567,0.396904,2
1776442140.025259,152.4843,109.6332,-6235.4937,0.311882,0.276029,0.925667,0.441661,0.869330,0.947774,0.482929,0.400116,2
1776442140.030259,96.5143,110.4346,1449.4602,0.383723,0.243193,0.934476,0.423619,0.895916,0.985847,0.520139,0.456285,2
1776442140.035259,166.9789,110.5983,14088.5659,0.360190,0.260559,0.920508,0.420480,0.884615,0.958118,0.490899,0.396632,2
1776442140.040259,237.3999,112.1044,-7501.8838,0.363919,0.278964,0.902012,0.451585,0.875380,0.967406,0.511239,0.418406,2
1776442140.045259,91.9600,112.9723,327.5057,0.380601,0.299806,0.908405,0.448590,0.869042,0.932389,0.484114,0.440618,2
1776442140.050259,240.6750,113.0240,7279.2799,0.368993,0.277689,0.879287,0.422398,0.889805,0.938962,0.526646,0.392600,2
1776442140.055259,164.7528,115.3791,-22206.2361,0.383434,0.267627,0.912559,0.414426,0.865481,0.961922,0.469206,0.463333,2
1776442140.060259,18.6126,114.6716,5660.4101,0.350265,0.277590,0.893489,0.453252,0.864568,0.941456,0.528074,0.392351,2
1776442140.065259,221.3569,115.5652,18417.9597,0.382851,0.274539,0.911985,0.413468,0.864030,0.954647,0.474124,0.386782,2
1776442140.070259,202.7922,116.8851,-3710.7088,0.320776,0.295714,0.915289,0.423172,0.880263,0.951929,0.476135,0.402755,2
1776442140.075259,184.2499,117.5931,3711.3055,0.365239,0.271976,0.886021,0.461256,0.873253,0.923286,0.535262,0.386088,2
1776442140.080259,239.9053,118.7276,-2085.0095,0.375255,0.259758,0.899191,0.469597,0.877751,0.949597,0.537461,0.445474,2
1776442140.085259,163.3998,119.9922,-11169.4725,0.382243,0.277008,0.892169,0.449620,0.905569,0.977544,0.504823,0.363220,2
1776442140.090259,128.2106,120.3616,-3954.9759,0.349661,0.264409,0.935233,0.466496,0.874579,0.931627,0.485525,0.389204,2
1776442140.095259,123.8500,121.2743,-1378.0520,0.352291,0.259639,0.882268,0.460541,0.893341,0.954563,0.521647,0.375473,2
1776442140.100259,114.4300,121.6001,14122.2814,0.342742,0.261540,0.914052,0.493853,0.857966,0.961350,0.490497,0.400058,2
1776442140.105259,265.0728,122.4186,14022.6151,0.352238,0.292807,0.953426,0.489116,0.869131,0.943444,0.542914,0.411836,2
1776442140.110259,254.6562,124.2508,-12828.3242,0.335526,0.276202,0.872380,0.449572,0.872668,0.936942,0.474547,0.412016,2
1776442140.115259,136.7896,124.9651,-8192.9213,0.338716,0.256594,0.887657,0.468942,0.842413,0.927408,0.519263,0.383030,2
1776442140.120259,172.7270,125.6187,11905.9736,0.390191,0.271923,0.864022,0.470342,0.921481,0.929248,0.490828,0.406869,2
1776442140.125259,255.8493,126.6924,5813.5259,0.350712,0.245208,0.907241,0.478513,0.859184,0.975688,0.496558,0.434332,2
1776442140.130259,230.8622,128.1772,-13511.1356,0.350157,0.288749,0.915651,0.450190,0.879333,0.903739,0.522693,0.412150,2
1776442140.135259,120.7380,129.0010,-13688.9589,0.345204,0.287564,0.910004,0.456668,0.857974,0.954006,0.531863,0.366612,2
1776442140.140259,93.9726,129.3846,10002.7711,0.384911,0.286751,0.930884,0.494760,0.859704,0.923310,0.485928,0.427964,2
1776442140.145259,220.7657,129.9407,24317.5954,0.358304,0.272446,0.906124,0.501957,0.830541,0.979348,0.457866,0.373303,2
1776442140.150259,337.1486,131.5923,4177.2249,0.324769,0.262690,0.873121,0.525418,0.883597,0.899831,0.515713,0.346101,2
1776442140.155259,262.5379,133.3122,-24749.3241,0.333591,0.250141,0.915913,0.499485,0.883584,0.967775,0.505711,0.358542,2
1776442140.160259,89.6554,134.2177,-4292.2994,0.349592,0.275892,0.935280,0.471162,0.841916,0.982529,0.512988,0.395652,2
1776442140.165259,219.6149,134.2088,15772.3393,0.334915,0.288497,0.895934,0.515986,0.931008,0.916934,0.488682,0.394084,2
1776442140.170259,247.3788,136.4138,6076.4048,0.327904,0.246628,0.884812,0.503987,0.872380,0.962283,0.476791,0.403802,2
1776442140.175259,280.3790,136.6826,2067.5788,0.337655,0.249887,0.919752,0.529648,0.898932,0.894162,0.532066,0.413687,2
1776442140.180259,268.0545,139.2176,-15045.6761,0.346342,0.276928,0.876906,0.503464,0.867475,0.938506,0.547140,0.393631,2
1776442140.185259,129.9222,139.3631,-13055.6643,0.321431,0.270949,0.891903,0.509685,0.853578,0.959233,0.517153,0.369813,2
1776442140.190259,137.4979,140.5168,9644.5914,0.315377,0.300578,0.921066,0.543628,0.891859,0.943683,0.522018,0.380831,2
1776442140.195259,226.3681,140.7381,16796.2527,0.297098,0.297947,0.908898,0.522741,0.873970,0.938163,0.465996,0.361897,2
1776442140.200259,305.4604,142.7805,3804.8606,0.304789,0.271055,0.913440,0.516648,0.915989,0.925258,0.487395,0.359669,2
1776442140.205259,264.4167,143.7927,-12725.2882,0.333112,0.283337,0.912288,0.536623,0.845549,0.929943,0.508483,0.408704,2
1776442140.210259,178.2075,145.4247,-18964.4221,0.358306,0.279201,0.898163,0.523227,0.889724,0.914206,0.500128,0.425598,2
1776442140.215259,74.7725,145.5748,11352.4101,0.357430,0.268741,0.865831,0.549244,0.867482,0.927910,0.503390,0.410193,2
1776442140.220259,291.7316,146.1724,24715.9688,0.313522,0.244917,0.889893,0.577031,0.891852,0.970075,0.510386,0.428260,2
1776442140.225259,321.9322,148.4921,-14726.8138,0.284585,0.237508,0.875806,0.530089,0.866125,0.954789,0.496677,0.332261,2
1776442140.230259,144.4635,149.3917,-10101.5944,0.321323,0.259154,0.871350,0.507166,0.871501,0.962821,0.483887,0.357418,2
1776442140.235259,220.9163,149.9367,14196.1829,0.318119,0.307882,0.903959,0.543759,0.878379,0.946631,0.499177,0.353728,2
1776442140.240259,286.4253,151.6009,-2342.0821,0.312029,0.276794,0.933817,0.521092,0.864676,0.933350,0.521069,0.372232,2
1776442140.245259,197.4954,152.8010,-16864.4689,0.340691,0.240727,0.910177,0.562843,0.868964,0.978864,0.460048,0.417777,2
1776442140.250259,117.7806,153.5758,-691.8688,0.305074,0.276189,0.873554,0.544915,0.898754,0.956042,0.480916,0.379330,2
1776442140.255259,190.5767,153.9788,29612.9116,0.304264,0.250604,0.911408,0.596965,0.884781,0.946589,0.548995,0.330379,2
1776442140.260259,413.9098,155.4816,10382.3617,0.307499,0.291409,0.876131,0.557164,0.866051,0.925667,0.504556,0.376355,2
1776442140.265259,294.4004,158.1179,-34660.9342,0.315172,0.259810,0.916360,0.567480,0.896633,0.938766,0.537959,0.356207,2
1776442140.270259,67.3004,158.4256,339.2320,0.297045,0.224135,0.904582,0.594565,0.913348,0.931519,0.491393,0.385722,2
1776442140.275259,297.7927,158.7909,23987.8837,0.300808,0.281050,0.896629,0.609769,0.873804,0.937657,0.483564,0.342412,2
1776442140.280259,307.1793,161.4035,-15761.3739,0.335130,0.247048,0.881828,0.589234,0.871234,0.999264,0.519034,0.387817,2
1776442140.285259,140.1789,161.8627,-16270.3815,0.334042,0.268892,0.869768,0.590204,0.894377,0.963715,0.484770,0.381301,2
1776442140.290259,144.4754,162.8053,8013.3463,0.312006,0.256661,0.866004,0.608478,0.863251,0.996519,0.517396,0.403964,2
1776442140.295259,220.3124,163.3074,24282.1318,0.315251,0.281360,0.889188,0.568953,0.856043,0.910691,0.509021,0.382523,2
1776442140.300259,387.2968,165.0084,5214.1546,0.280587,0.258174,0.934043,0.570949,0.840010,0.943285,0.488153,0.384823,2
1776442140.305259,272.4539,167.1804,-16136.0606,0.344235,0.251557,0.906433,0.609428,0.895613,0.936263,0.504327,0.404739,2
1776442140.310259,225.9362,167.7330,-8161.8814,0.326677,0.217028,0.930940,0.584079,0.877180,0.980467,0.483656,0.399761,2
1776442140.315259,190.8351,169.4398,-18562.4304,0.307947,0.240267,0.883030,0.600503,0.866851,0.938703,0.493213,0.387223,2
1776442140.320259,40.3119,169.6413,-30104.6569,0.312599,0.224576,0.900620,0.574835,0.876177,0.966692,0.465034,0.422865,2
