Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.486599,-257.274300,154.388500,6975.753800,0.318880,0.254689,0.870498,0.073451,0.799046,0.955358,0.486661,0.359128,2
1776442139.491599,-231.508000,153.312500,9882.049500,0.336155,0.254767,0.901685,0.070126,0.884322,0.979054,0.482553,0.379665,2
1776442139.496599,-158.453800,152.073500,4723.832200,0.301993,0.275570,0.891590,0.042996,0.869091,0.904336,0.514778,0.335210,2
1776442139.501599,-184.269700,151.728000,-14689.737000,0.353917,0.225473,0.900704,0.016823,0.873186,0.918823,0.448885,0.371845,2
1776442139.506599,-305.351200,150.230800,-24687.661300,0.323202,0.261827,0.900623,0.030590,0.817989,0.917067,0.494551,0.360869,2
1776442139.511599,-431.146300,148.674400,15850.936100,0.301368,0.251431,0.876148,0.052794,0.910359,0.906893,0.524409,0.341638,2
1776442139.516599,-146.841800,145.919300,36509.132200,0.357014,0.270746,0.897119,0.058560,0.847707,0.945334,0.511030,0.390242,2
1776442139.521599,-66.055000,147.206000,-19445.861200,0.329207,0.257119,0.900218,0.094911,0.865496,0.972573,0.537651,0.363863,2
1776442139.526599,-341.300400,145.258800,-10787.411100,0.278707,0.301639,0.918957,0.032669,0.889767,0.912913,0.486950,0.355352,2
1776442139.531599,-173.929100,143.793000,14988.513800,0.325937,0.262156,0.883238,0.059697,0.856571,0.976683,0.486807,0.398962,2
1776442139.536599,-191.415300,143.519500,-945.718200,0.356133,0.255080,0.884509,0.082065,0.891954,0.931721,0.488364,0.409937,2
1776442139.541599,-183.386300,141.878900,1632.536400,0.392578,0.238490,0.896852,0.061194,0.881290,0.937911,0.454501,0.414467,2
1776442139.546599,-175.089900,141.685600,-12644.815600,0.320077,0.279973,0.905509,0.117600,0.860132,0.952036,0.530219,0.407348,2
1776442139.551599,-309.834400,140.128000,-4384.374200,0.333083,0.288517,0.919944,0.084612,0.845376,0.968047,0.517827,0.402294,2
1776442139.556599,-218.933600,138.587300,11081.071000,0.301822,0.255969,0.880053,0.103143,0.851058,0.965110,0.553649,0.375861,2
1776442139.561599,-199.023700,137.938600,1948.129100,0.381751,0.302870,0.908326,0.127861,0.853695,0.948497,0.516080,0.465586,2
1776442139.566599,-199.452400,136.597000,-4350.287900,0.282146,0.234248,0.910641,0.110107,0.893269,0.946892,0.573760,0.450627,2
1776442139.571599,-242.526600,135.944100,-2469.313400,0.346315,0.209370,0.883881,0.096903,0.861047,0.927399,0.498157,0.356284,2
1776442139.576599,-224.145500,134.171800,15512.368100,0.317300,0.274905,0.903949,0.100154,0.887414,0.979319,0.517702,0.359095,2
1776442139.581599,-87.402900,133.702700,10428.278600,0.280092,0.293784,0.887139,0.099125,0.883073,0.966881,0.486618,0.373853,2
1776442139.586599,-119.862700,133.297700,-26319.452800,0.368352,0.269845,0.947578,0.094260,0.896645,0.948294,0.497649,0.416250,2
1776442139.591599,-350.597400,132.504000,-15431.160900,0.343421,0.295033,0.880377,0.079001,0.840763,0.996973,0.528136,0.316624,2
1776442139.596599,-274.174300,129.791800,23051.046600,0.357482,0.298244,0.917059,0.099146,0.854646,0.959903,0.488221,0.426699,2
1776442139.601599,-120.087000,129.762300,3258.496700,0.315278,0.211286,0.870825,0.121915,0.879673,0.942367,0.490986,0.420908,2
1776442139.606599,-241.589300,128.590900,-7375.242300,0.355982,0.318421,0.909084,0.130376,0.844803,0.942075,0.480935,0.413157,2
1776442139.611599,-193.839400,127.346400,9872.635500,0.346633,0.267311,0.883732,0.136122,0.844777,0.968154,0.480122,0.389061,2
1776442139.616599,-142.863000,126.652500,-2203.685300,0.347829,0.278935,0.931685,0.117731,0.829097,0.952292,0.521806,0.405879,2
1776442139.621599,-215.876200,125.917800,-9153.843100,0.282361,0.298860,0.934965,0.136378,0.913672,0.951856,0.537783,0.362307,2
1776442139.626599,-234.401400,124.493700,2449.238600,0.346171,0.273855,0.889421,0.108773,0.870958,0.957520,0.449304,0.332654,2
1776442139.631599,-191.383900,123.573700,11612.446300,0.376931,0.265978,0.880415,0.122660,0.868499,0.931881,0.499053,0.359853,2
1776442139.636599,-118.277000,122.579900,-1417.692500,0.365706,0.256124,0.891754,0.094662,0.820599,0.927500,0.485830,0.393833,2
1776442139.641599,-205.560800,122.391000,-10390.768400,0.386220,0.270846,0.906787,0.154586,0.852864,0.981007,0.478533,0.441102,2
1776442139.646599,-222.184600,120.524300,11547.044900,0.376478,0.251108,0.911874,0.143577,0.877144,0.937027,0.561204,0.389525,2
1776442139.651599,-90.090300,120.169100,-1503.484300,0.327025,0.216543,0.916800,0.152747,0.833451,0.934487,0.497400,0.348971,2
1776442139.656599,-237.219500,119.623400,-20439.033200,0.351962,0.245457,0.914173,0.156386,0.889040,0.945687,0.524172,0.416756,2
1776442139.661599,-294.480700,117.796900,14024.460600,0.353939,0.219394,0.897543,0.111587,0.894630,0.936715,0.507570,0.419580,2
1776442139.666599,-96.974900,116.678600,22364.490500,0.348936,0.286788,0.892779,0.169087,0.913623,0.915212,0.551777,0.411305,2
1776442139.671599,-70.835800,116.827200,-3827.266900,0.363164,0.235650,0.909804,0.190290,0.905427,0.914421,0.547808,0.411846,2
1776442139.676599,-135.247600,115.970200,-8707.652700,0.339790,0.285084,0.904007,0.169846,0.944772,0.905170,0.532943,0.361492,2
1776442139.681599,-157.912300,115.474700,-7028.338200,0.405604,0.228108,0.898897,0.150268,0.898700,0.980313,0.501335,0.389363,2
1776442139.686599,-205.530900,114.391100,3512.143500,0.391019,0.271357,0.912807,0.145734,0.850018,0.979570,0.522842,0.409876,2
1776442139.691599,-122.790900,113.419400,10651.652800,0.321519,0.247815,0.921761,0.161408,0.895440,0.959545,0.548351,0.421282,2
1776442139.696599,-99.014400,113.163200,-8267.986000,0.360698,0.237014,0.916816,0.135782,0.883578,0.891892,0.499777,0.394532,2
1776442139.701599,-205.470700,112.429300,-12355.233600,0.361356,0.251253,0.928855,0.152112,0.869756,0.930350,0.529456,0.425877,2
1776442139.706599,-222.566700,111.108500,9090.672500,0.349492,0.248829,0.902180,0.218748,0.903441,0.981007,0.454467,0.372161,2
1776442139.711599,-114.564000,110.203600,14029.624500,0.429422,0.283588,0.883954,0.172575,0.846094,0.961937,0.500934,0.405245,2
1776442139.716599,-82.270500,109.962800,-1064.296700,0.391521,0.263825,0.898614,0.182745,0.874725,0.892282,0.461563,0.427722,2
1776442139.721599,-125.207000,109.380900,-3569.253400,0.341853,0.295814,0.921807,0.164968,0.887555,0.932209,0.550897,0.321953,2
1776442139.726599,-117.963000,108.710800,-3309.750900,0.350678,0.309263,0.872041,0.190375,0.863883,0.975180,0.511488,0.397377,2
1776442139.731599,-158.304500,108.201300,-8637.804000,0.379054,0.296446,0.877041,0.233354,0.886906,0.924775,0.504531,0.398215,2
1776442139.736599,-204.341100,107.127700,4989.608800,0.355650,0.230528,0.855597,0.173092,0.832883,0.965136,0.506542,0.426109,2
1776442139.741599,-108.408400,106.157800,8936.969200,0.377096,0.283270,0.894247,0.193851,0.897500,0.968471,0.491856,0.362052,2
1776442139.746599,-114.971400,106.043600,532.185900,0.362409,0.287934,0.930993,0.193702,0.880073,0.911468,0.505689,0.450198,2
1776442139.751599,-103.086500,105.008100,9858.271800,0.310008,0.284595,0.893039,0.211457,0.864406,0.945411,0.478254,0.383743,2
1776442139.756599,-16.388700,105.012800,-16552.924700,0.362374,0.238216,0.927108,0.203959,0.859462,0.941761,0.503315,0.411834,2
1776442139.761599,-268.615800,104.844200,-10102.392200,0.360020,0.282980,0.892294,0.191796,0.851640,0.984686,0.463652,0.378620,2
1776442139.766599,-117.412600,102.326600,29793.904800,0.368099,0.275327,0.891887,0.211460,0.875982,0.984074,0.524260,0.479336,2
1776442139.771599,29.323300,103.670100,-10167.573800,0.329911,0.270515,0.860105,0.206830,0.850932,0.929570,0.480283,0.432501,2
1776442139.776599,-219.088300,102.619900,-9850.721400,0.348033,0.323984,0.889675,0.230915,0.851049,0.993928,0.531348,0.394614,2
1776442139.781599,-69.183900,101.479200,18984.469000,0.327660,0.307207,0.910585,0.216593,0.895172,0.872224,0.468752,0.406894,2
1776442139.786599,-29.243600,101.928000,-4733.139000,0.392836,0.291080,0.919629,0.197258,0.800928,0.978506,0.473837,0.405972,2
1776442139.791599,-116.515300,101.186800,-7990.981100,0.371068,0.253921,0.900242,0.208025,0.894838,0.965817,0.496330,0.404150,2
1776442139.796599,-109.153400,100.762900,-309.485900,0.432565,0.264221,0.901896,0.244580,0.868201,0.922765,0.489395,0.422316,2
1776442139.801599,-119.610200,100.095300,2074.619900,0.376246,0.267070,0.895031,0.247994,0.871885,0.904734,0.540117,0.400934,2
1776442139.806599,-88.407200,99.566800,6796.114000,0.356182,0.249594,0.900221,0.224462,0.856093,0.975648,0.463405,0.437889,2
1776442139.811599,-51.649000,99.211200,1957.843000,0.332138,0.278818,0.903975,0.253602,0.876967,0.901485,0.471529,0.442286,2
1776442139.816599,-68.828800,99.050300,-8842.844900,0.410435,0.283216,0.888864,0.241263,0.914034,0.954358,0.525030,0.399004,2
1776442139.821599,-140.077500,98.522900,-3632.424700,0.356027,0.251016,0.894442,0.241560,0.844518,0.958090,0.420643,0.420394,2
1776442139.826599,-105.153100,97.649500,8913.978400,0.346609,0.283793,0.899029,0.255362,0.875442,0.917106,0.493109,0.380390,2
1776442139.831599,-50.937700,97.471400,5217.737800,0.390104,0.254893,0.879918,0.224839,0.890985,0.967154,0.499347,0.434905,2
1776442139.836599,-52.975700,97.140100,-1191.113000,0.365988,0.265135,0.898498,0.227112,0.801452,0.938105,0.452891,0.412702,2
1776442139.841599,-62.848800,96.941600,3971.465600,0.376235,0.273111,0.901226,0.252519,0.870849,0.925053,0.494129,0.370881,2
1776442139.846599,-13.261000,96.511600,5311.048600,0.359887,0.264435,0.909914,0.259936,0.837264,0.966457,0.533773,0.350840,2
1776442139.851599,-9.738300,96.809000,2693.613900,0.396242,0.282275,0.910794,0.249994,0.909616,0.972550,0.534077,0.428184,2
1776442139.856599,13.675100,96.414200,4172.740900,0.443496,0.267417,0.892499,0.295146,0.871396,0.935010,0.444198,0.426026,2
1776442139.861599,31.989100,96.945800,-6023.522700,0.328317,0.259145,0.871651,0.284667,0.885405,0.881488,0.498871,0.476655,2
1776442139.866599,-46.560100,96.734100,-13338.340700,0.400046,0.276075,0.913986,0.279912,0.861201,0.961675,0.505786,0.443898,2
1776442139.871599,-101.394300,96.480200,-5583.869600,0.333308,0.255866,0.878651,0.283834,0.889994,0.935778,0.481820,0.361720,2
1776442139.876599,-102.398800,95.720200,-3480.335700,0.364949,0.278565,0.891717,0.266228,0.885253,0.937642,0.499842,0.370325,2
1776442139.881599,-136.197700,95.456200,7772.857100,0.348546,0.282247,0.904307,0.283814,0.860360,0.958747,0.503700,0.459867,2
1776442139.886599,-24.670200,94.358200,28590.428600,0.374541,0.226667,0.868462,0.250748,0.893326,0.958689,0.551463,0.385809,2
1776442139.891599,149.706600,95.209500,4154.592500,0.349268,0.300476,0.919034,0.284661,0.818500,0.912273,0.514029,0.410487,2
1776442139.896599,16.875700,95.855300,-29236.152200,0.331585,0.315095,0.911307,0.316754,0.859674,0.993072,0.499440,0.392918,2
1776442139.901599,-142.654900,95.378200,-7594.069700,0.372683,0.257553,0.868200,0.303194,0.925683,0.950810,0.499697,0.386553,2
1776442139.906599,-59.065000,94.428700,15584.043600,0.389822,0.244674,0.893669,0.273308,0.875324,0.932097,0.502904,0.446534,2
1776442139.911599,13.185500,94.787600,12744.239800,0.385617,0.232183,0.908857,0.287626,0.816544,0.920251,0.489487,0.411205,2
1776442139.916599,68.377400,94.560600,9536.726800,0.381629,0.276156,0.909083,0.297651,0.866379,0.970984,0.514773,0.383181,2
1776442139.921599,108.552800,95.471300,-15185.113500,0.432882,0.288889,0.904975,0.278351,0.845846,0.959581,0.432109,0.449145,2
1776442139.926599,-83.473700,95.646100,-24140.917400,0.402577,0.293351,0.901494,0.295461,0.824153,0.931603,0.471860,0.439676,2
1776442139.931599,-132.856400,94.636600,15460.346800,0.402405,0.328368,0.885929,0.290056,0.870711,1.000000,0.515874,0.416451,2
1776442139.936599,71.129700,94.317500,27804.199400,0.398423,0.249206,0.893794,0.319488,0.914094,0.958696,0.467739,0.389119,2
1776442139.941599,145.185600,95.347900,-12918.493600,0.348538,0.310021,0.865780,0.315457,0.901067,0.977039,0.469683,0.374148,2
1776442139.946599,-58.055200,95.769400,-18311.053300,0.378145,0.274177,0.885605,0.291305,0.881892,0.959978,0.522933,0.458202,2
1776442139.951599,-37.924900,94.767400,6813.792400,0.342773,0.300300,0.896571,0.307255,0.860093,0.958588,0.508948,0.411407,2
1776442139.956599,10.082700,95.390200,7683.259900,0.409191,0.268211,0.847272,0.379352,0.878468,1.000000,0.483458,0.453601,2
1776442139.961599,38.907700,94.868200,17108.277800,0.384691,0.274845,0.887204,0.307837,0.839727,0.914321,0.520770,0.393821,2
1776442139.966599,181.165500,95.779200,-1873.331400,0.364240,0.228216,0.900268,0.330798,0.883205,0.941139,0.495409,0.389722,2
1776442139.971599,20.174300,96.679800,-20373.623400,0.373391,0.285113,0.876691,0.325950,0.892590,0.985225,0.461134,0.397401,2
1776442139.976599,-22.570700,95.981000,18095.101600,0.340746,0.275561,0.867940,0.331429,0.857717,0.965457,0.470056,0.374310,2
1776442139.981599,201.125400,96.454100,14533.007900,0.367122,0.312070,0.912985,0.342895,0.857880,0.978101,0.500192,0.417956,2
1776442139.986599,122.759300,97.992200,-23691.164900,0.410657,0.308445,0.882491,0.329533,0.835230,0.912171,0.480593,0.435626,2
1776442139.991599,-35.786300,97.681700,-12163.437600,0.357462,0.279744,0.893506,0.348858,0.855461,0.899060,0.479355,0.383709,2
1776442139.996599,1.125000,97.634400,3852.718900,0.406305,0.300034,0.929382,0.345478,0.867099,0.953944,0.480655,0.414064,2
1776442140.001599,2.740900,97.693000,862.145200,0.329831,0.297645,0.887304,0.358311,0.856237,0.978176,0.493376,0.402712,2
1776442140.006599,9.746400,97.661800,6830.375700,0.359337,0.341115,0.896056,0.343115,0.834274,0.924542,0.542062,0.358195,2
1776442140.011599,71.044700,97.790400,8251.444700,0.377338,0.280947,0.931087,0.327610,0.848523,1.000000,0.479563,0.442049,2
1776442140.016599,92.260900,98.372200,-6995.868000,0.404106,0.307297,0.882713,0.385396,0.839193,0.950551,0.474396,0.459003,2
1776442140.021599,1.086000,98.713000,6870.385000,0.405285,0.304538,0.913050,0.351441,0.897428,0.961582,0.467879,0.405352,2
1776442140.026599,160.964700,98.383100,16275.059600,0.379667,0.308645,0.893204,0.357629,0.885093,0.964252,0.537751,0.450722,2
1776442140.031599,163.836600,100.322700,-17560.180800,0.400612,0.255687,0.866951,0.353630,0.912038,0.937289,0.545824,0.451411,2
1776442140.036599,-14.637100,100.021400,-13447.873700,0.389644,0.257269,0.927249,0.400485,0.852741,0.944405,0.520491,0.465627,2
1776442140.041599,29.357800,100.176300,12203.362200,0.355968,0.301245,0.941830,0.383682,0.845948,0.946442,0.461370,0.403267,2
1776442140.046599,107.396500,100.315000,12287.794500,0.368682,0.326582,0.902545,0.374777,0.834454,0.958510,0.467263,0.422440,2
1776442140.051599,152.235800,101.250300,-8139.878400,0.381336,0.297778,0.906979,0.377645,0.894180,0.902664,0.474759,0.395188,2
1776442140.056599,25.997700,101.837400,-10022.479500,0.350725,0.292083,0.896068,0.368684,0.848140,0.938831,0.475046,0.395617,2
1776442140.061599,52.011000,101.510300,24963.248300,0.365328,0.289918,0.889750,0.374339,0.819970,0.946915,0.453333,0.438195,2
1776442140.066599,275.630200,102.357500,7684.631500,0.368653,0.357559,0.900957,0.397686,0.896144,0.908275,0.526419,0.407398,2
1776442140.071599,128.857300,104.266600,-29993.224800,0.337365,0.303785,0.913970,0.401935,0.894311,0.951740,0.469876,0.376794,2
1776442140.076599,-24.302000,103.646100,-10701.416700,0.388730,0.328262,0.885946,0.420584,0.879111,0.948084,0.476154,0.427482,2
1776442140.081599,21.843100,104.023500,22343.257400,0.340037,0.260840,0.878655,0.434123,0.858979,0.993835,0.501732,0.374983,2
1776442140.086599,199.130500,103.864500,21200.181300,0.367335,0.271194,0.922279,0.438498,0.865646,0.920599,0.559220,0.358541,2
1776442140.091599,233.844900,106.014900,-10346.132700,0.379878,0.272786,0.884423,0.376318,0.818162,0.974005,0.526052,0.353754,2
1776442140.096599,95.669200,106.202900,-5392.282100,0.376470,0.321262,0.893096,0.408322,0.896582,0.933048,0.482350,0.423495,2
1776442140.101599,179.922100,106.971500,-1529.014100,0.394786,0.295367,0.894118,0.376511,0.863998,0.939148,0.493897,0.425414,2
1776442140.106599,80.379100,108.002200,-2842.765700,0.321901,0.227906,0.929572,0.418014,0.864988,0.967951,0.425610,0.365016,2
1776442140.111599,151.494500,107.775300,7031.504800,0.368185,0.300808,0.894315,0.406212,0.864297,0.982002,0.533951,0.411403,2
1776442140.116599,150.694100,109.517100,-11215.481600,0.372518,0.241094,0.893500,0.441391,0.826354,0.968868,0.511305,0.387255,2
1776442140.121599,39.339600,109.282300,-147.747800,0.389524,0.239154,0.886416,0.434198,0.884960,0.941038,0.524839,0.455738,2
1776442140.126599,149.216600,109.910500,21134.404100,0.411565,0.235642,0.879019,0.428587,0.839666,0.948806,0.498161,0.412236,2
1776442140.131599,250.683700,110.774400,10671.101800,0.401419,0.291341,0.905641,0.421952,0.886747,0.889076,0.563437,0.445650,2
1776442140.136599,255.927700,112.417300,-17259.138900,0.371473,0.265554,0.905188,0.416526,0.893714,0.932775,0.510513,0.395772,2
1776442140.141599,78.092300,113.333700,-10239.222800,0.336076,0.256534,0.894107,0.427491,0.860872,0.942106,0.466998,0.375534,2
1776442140.146599,153.535400,113.198300,13159.731000,0.375808,0.265866,0.900637,0.482923,0.930836,0.954065,0.492529,0.400263,2
1776442140.151599,209.689600,114.869100,-4978.405200,0.406815,0.232877,0.917243,0.405980,0.893064,0.972553,0.464720,0.414190,2
1776442140.156599,103.751400,115.295200,-8109.611600,0.377556,0.289390,0.916485,0.453613,0.847433,0.921502,0.559649,0.378848,2
1776442140.161599,128.593500,115.906600,6502.931100,0.341865,0.308602,0.874239,0.469358,0.899544,0.965090,0.490925,0.440863,2
1776442140.166599,168.780700,116.581100,13738.819900,0.386270,0.305908,0.894581,0.480769,0.856981,0.946027,0.510069,0.370075,2
1776442140.171599,265.981700,117.594400,-1919.086500,0.337221,0.313078,0.896220,0.482994,0.881514,1.000000,0.501550,0.413723,2
1776442140.176599,149.589800,119.240900,-17730.773400,0.376641,0.334643,0.939992,0.429946,0.877157,0.999729,0.467578,0.415131,2
1776442140.181599,88.674000,119.090300,2973.871800,0.404608,0.266635,0.882069,0.469715,0.920020,0.970318,0.529121,0.381709,2
1776442140.186599,179.328500,120.127700,2668.710900,0.367960,0.260146,0.886760,0.449767,0.879311,0.934040,0.473829,0.425610,2
1776442140.191599,115.361100,120.883600,-2603.363000,0.346831,0.270614,0.869839,0.460985,0.874334,0.946295,0.561426,0.373409,2
1776442140.196599,153.294900,121.281300,14846.666100,0.339714,0.248159,0.929578,0.484559,0.925496,0.927508,0.481883,0.419557,2
1776442140.201599,263.827700,122.416500,6829.719300,0.366589,0.277703,0.901368,0.471546,0.879074,0.971702,0.518289,0.387830,2
1776442140.206599,221.592100,123.919500,-4322.327400,0.336876,0.241655,0.910813,0.453259,0.808403,0.915476,0.521831,0.428600,2
1776442140.211599,220.604500,124.632400,-6680.977900,0.372356,0.305430,0.927731,0.476345,0.825701,0.951491,0.488296,0.406931,2
1776442140.216599,154.782300,126.125600,-6312.517700,0.344504,0.238059,0.906209,0.478866,0.839852,0.944745,0.546969,0.413601,2
1776442140.221599,157.479300,126.180300,13385.406300,0.340163,0.284076,0.908884,0.494703,0.881168,0.957714,0.464149,0.367275,2
1776442140.226599,288.636400,127.700400,-660.075700,0.380044,0.277143,0.923626,0.485467,0.884193,0.931101,0.512059,0.418619,2
1776442140.231599,150.878500,129.066600,-12982.460500,0.384303,0.239704,0.911172,0.492663,0.902782,0.928117,0.500003,0.437147,2
1776442140.236599,158.811800,129.209200,6715.295500,0.348140,0.228658,0.892993,0.510520,0.883445,0.940395,0.494941,0.373407,2
1776442140.241599,218.031500,130.654800,3926.880200,0.396470,0.255354,0.892079,0.538387,0.859791,0.912913,0.524303,0.382970,2
1776442140.246599,198.080600,131.389500,-3409.409000,0.316930,0.257429,0.885884,0.459085,0.858627,0.938961,0.436586,0.334274,2
1776442140.251599,183.937400,132.635600,5389.951900,0.300872,0.296139,0.916145,0.506300,0.865670,0.925099,0.513319,0.395217,2
1776442140.256599,251.980100,133.228900,3467.307000,0.314169,0.316228,0.901889,0.488249,0.930948,0.918216,0.499163,0.353810,2
1776442140.261599,218.610500,135.155400,-344.342700,0.316939,0.256804,0.868800,0.514326,0.916223,0.960835,0.499991,0.365035,2
1776442140.266599,248.536700,135.415000,8697.728200,0.342276,0.297030,0.911574,0.534178,0.865343,0.947759,0.500072,0.399846,2
1776442140.271599,305.587700,137.640700,-7633.758600,0.388877,0.251635,0.905783,0.520742,0.866069,0.971041,0.536526,0.366746,2
1776442140.276599,172.199100,138.470800,-19214.978800,0.350447,0.320444,0.874262,0.545259,0.914660,0.932720,0.497305,0.383641,2
1776442140.281599,113.438000,139.362700,-3157.533700,0.345656,0.252807,0.904542,0.513831,0.796765,0.979944,0.538499,0.420556,2
1776442140.286599,140.623800,139.605200,10185.973600,0.373015,0.264511,0.902481,0.529092,0.861533,0.936940,0.502902,0.341055,2
1776442140.291599,215.297700,140.769000,17171.918000,0.342901,0.208207,0.927084,0.535048,0.891362,0.971256,0.516277,0.335087,2
1776442140.296599,312.342900,141.758200,-173.935300,0.356954,0.273592,0.911885,0.513014,0.845211,0.985131,0.512113,0.381819,2
1776442140.301599,213.558300,143.892400,-13644.262200,0.324772,0.267601,0.881398,0.501422,0.885188,0.966174,0.509538,0.341398,2
1776442140.306599,175.900300,143.893800,3046.571900,0.286230,0.231490,0.927303,0.486939,0.906582,0.940545,0.459935,0.414073,2
1776442140.311599,244.024100,145.651400,2391.757400,0.374303,0.235677,0.881006,0.533030,0.880988,0.981080,0.500050,0.375593,2
1776442140.316599,199.817900,146.334000,5060.372000,0.363591,0.258378,0.887837,0.519607,0.862023,0.958581,0.470403,0.333338,2
1776442140.321599,294.627800,147.649600,3418.628300,0.309021,0.224714,0.895710,0.548768,0.865507,0.933086,0.509761,0.412985,2
