Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.644416,-73.195627,90.961175,26140.089697,0.397909,0.266706,0.940466,0.230580,0.797361,0.971800,0.533796,0.397466,2
1776442139.649416,63.326140,91.792621,-9666.673509,0.396626,0.262940,0.926956,0.254973,0.806475,0.969537,0.496085,0.356747,2
1776442139.654416,-171.185318,91.509484,-24435.454368,0.394185,0.248269,0.966603,0.266355,0.858050,0.939814,0.553376,0.392928,2
1776442139.659416,-184.372405,90.310388,18203.190394,0.399446,0.285998,0.916233,0.255722,0.822372,0.935149,0.555840,0.396551,2
1776442139.664416,13.337799,89.913140,9503.515091,0.410295,0.278383,0.924353,0.245719,0.850691,0.962296,0.501301,0.402446,2
1776442139.669416,-88.036677,90.425895,-12428.113984,0.384215,0.258565,0.951344,0.265130,0.824358,0.942674,0.497938,0.378304,2
1776442139.674416,-112.644123,89.150849,16135.142599,0.407650,0.296213,0.925450,0.269754,0.785254,0.968526,0.529520,0.388110,2
1776442139.679416,75.522849,89.450553,8551.595969,0.413468,0.279766,0.944631,0.228366,0.832698,0.929873,0.523446,0.416211,2
1776442139.684416,-25.957942,89.804800,-18210.804222,0.397267,0.265074,0.953009,0.218006,0.822976,0.940277,0.494704,0.376626,2
1776442139.689416,-109.077344,89.225775,5676.622218,0.401379,0.297088,0.914118,0.243950,0.851055,0.958842,0.557534,0.397560,2
1776442139.694416,31.585134,88.860359,16276.006947,0.407576,0.275592,0.936075,0.320942,0.829439,0.936746,0.554134,0.398432,2
1776442139.699416,55.910076,89.499325,-5425.724981,0.384625,0.271762,0.908935,0.281135,0.878783,0.949718,0.548658,0.378014,2
1776442139.704416,-23.414543,89.344447,-12929.024772,0.348025,0.277549,0.921980,0.284467,0.838883,0.917760,0.482106,0.370392,2
1776442139.709416,-75.149509,89.296513,-7322.938176,0.388927,0.255071,0.929170,0.262965,0.835884,0.948794,0.546564,0.394296,2
1776442139.714416,-97.646127,88.693754,16247.560689,0.434902,0.266151,0.973538,0.261491,0.818135,0.983935,0.525556,0.392372,2
1776442139.719416,89.549602,88.451105,18585.105658,0.417029,0.241377,0.942722,0.275961,0.834239,0.976018,0.521414,0.381030,2
1776442139.724416,90.748311,89.469169,-20333.149784,0.410622,0.274560,0.958526,0.278244,0.839440,0.951866,0.514123,0.370901,2
1776442139.729416,-116.564571,89.236851,-15704.586094,0.429885,0.260272,0.924586,0.314342,0.837286,0.970997,0.535414,0.345490,2
1776442139.734416,-68.446694,88.459854,428.951596,0.390557,0.295378,0.956679,0.267758,0.845502,0.949854,0.546929,0.367226,2
1776442139.739416,-112.216282,88.644144,6698.388190,0.403253,0.271047,0.931091,0.307262,0.853101,0.944902,0.487354,0.398898,2
1776442139.744416,-0.546197,87.488235,16829.173150,0.374066,0.232071,0.935776,0.331768,0.831461,1.003169,0.515939,0.382544,2
1776442139.749416,58.378550,88.639490,621.766475,0.417603,0.262283,0.933774,0.286046,0.817795,0.949624,0.508202,0.409592,2
1776442139.754416,5.756619,87.993730,3669.817712,0.392228,0.260757,0.890022,0.277886,0.842945,0.971586,0.543172,0.419869,2
1776442139.759416,95.578943,88.689286,5108.791573,0.395436,0.297396,0.948350,0.347702,0.835071,0.971869,0.538695,0.402793,2
1776442139.764416,57.543614,88.821268,-15598.546177,0.372694,0.248317,0.881069,0.339319,0.823091,0.948894,0.531773,0.367344,2
1776442139.769416,-62.541190,89.187521,-7195.395932,0.399491,0.244271,0.930777,0.346856,0.855119,0.949509,0.513069,0.400454,2
1776442139.774416,-15.394986,88.279752,16884.637642,0.428446,0.279984,0.925782,0.324653,0.820895,0.981665,0.522442,0.388375,2
1776442139.779416,108.615855,89.054236,2516.483120,0.411403,0.263452,0.917268,0.305994,0.813596,0.946459,0.510666,0.422205,2
1776442139.784416,10.114260,89.220191,-19317.480962,0.418431,0.245388,0.926371,0.279735,0.839835,0.937410,0.492549,0.407464,2
1776442139.789416,-87.202601,89.141821,78.548609,0.367022,0.277663,0.906462,0.339442,0.811966,0.969158,0.517970,0.375293,2
1776442139.794416,10.910497,88.465159,23708.168346,0.402080,0.259027,0.925591,0.350920,0.799897,0.956151,0.499117,0.399152,2
1776442139.799416,153.123632,89.236293,-515.774597,0.407123,0.259877,0.903130,0.348672,0.803182,0.960230,0.528285,0.404758,2
1776442139.804416,5.682123,89.791025,-8305.202213,0.430109,0.283480,0.940311,0.378746,0.822126,0.953688,0.543746,0.424420,2
1776442139.809416,68.935056,89.285437,14249.183918,0.388463,0.304152,0.942904,0.343677,0.830637,0.933217,0.526995,0.407744,2
1776442139.814416,150.124011,90.387827,1754.507030,0.397460,0.238880,0.877580,0.367087,0.840166,0.964814,0.514226,0.403514,2
1776442139.819416,86.720150,90.585334,-11495.513371,0.407923,0.263415,0.907571,0.386154,0.846999,0.965307,0.522634,0.425869,2
1776442139.824416,33.595667,91.138670,-10537.526581,0.392790,0.262844,0.907559,0.330331,0.842553,0.968554,0.534738,0.383413,2
1776442139.829416,-20.097158,90.876196,8908.468965,0.420275,0.264107,0.942572,0.367299,0.797906,0.961441,0.532450,0.429888,2
1776442139.834416,123.899474,90.964711,14324.792492,0.385064,0.277001,0.932552,0.336319,0.855448,0.952407,0.565115,0.388018,2
1776442139.839416,125.111190,91.948989,-6828.881392,0.413793,0.268467,0.983729,0.362439,0.810030,0.968243,0.535239,0.376942,2
1776442139.844416,54.676108,92.047928,4158.863158,0.446235,0.230285,0.935389,0.367636,0.805431,0.937394,0.540053,0.388693,2
1776442139.849416,167.268955,92.422372,-3557.446389,0.360771,0.246887,0.907915,0.323158,0.832427,0.950164,0.547276,0.327537,2
1776442139.854416,18.614870,93.496282,-11115.415110,0.392770,0.248251,0.940388,0.421598,0.841253,0.993259,0.528264,0.413185,2
1776442139.859416,54.593657,92.583580,21568.762750,0.382428,0.247184,0.924194,0.357407,0.797640,0.937340,0.529786,0.389834,2
1776442139.864416,237.254158,93.968921,80.435708,0.409762,0.266827,0.930541,0.389041,0.871509,0.963065,0.532871,0.399114,2
1776442139.869416,55.408921,94.637764,-3928.062176,0.414020,0.263429,0.937517,0.393820,0.831907,0.974816,0.561880,0.379434,2
1776442139.874416,197.435977,94.448727,-899.215023,0.412127,0.261213,0.908368,0.377325,0.816937,0.911797,0.536854,0.403199,2
1776442139.879416,46.293746,96.347288,-27957.183838,0.399885,0.269554,0.933167,0.398568,0.844278,0.947337,0.522040,0.408659,2
1776442139.884416,-85.961860,94.849512,19301.482454,0.411504,0.232976,0.937529,0.411841,0.829067,0.994970,0.500136,0.395324,2
1776442139.889416,241.950095,95.602961,26028.027076,0.361687,0.296229,0.951085,0.407492,0.833242,0.922882,0.522057,0.363950,2
1776442139.894416,177.880393,96.944463,-11088.669840,0.417087,0.253711,0.960635,0.405578,0.819926,0.972278,0.537810,0.412905,2
1776442139.899416,129.545800,97.143087,-8592.340769,0.399513,0.280168,0.910617,0.389557,0.843119,0.955952,0.548192,0.400668,2
1776442139.904416,90.781098,98.066120,-8773.861579,0.367841,0.268202,0.934779,0.374567,0.818132,0.932340,0.521210,0.345278,2
1776442139.909416,40.606463,97.929113,725.016942,0.392147,0.281559,0.930551,0.424559,0.841000,0.964498,0.487791,0.351475,2
1776442139.914416,98.130512,98.417668,19627.523038,0.401943,0.233278,0.934601,0.409666,0.847900,0.976087,0.546628,0.370829,2
1776442139.919416,239.567835,98.778802,311.049837,0.340550,0.248478,0.919299,0.413745,0.846413,0.943679,0.560847,0.354340,2
1776442139.924416,101.283640,100.491956,-23126.793642,0.359299,0.241201,0.933054,0.418324,0.835306,0.931950,0.527219,0.335168,2
1776442139.929416,5.134851,99.655763,11729.593633,0.353797,0.284480,0.942310,0.452732,0.842890,0.921817,0.522438,0.357830,2
1776442139.934416,220.184785,100.536353,12475.194220,0.356045,0.242037,0.948816,0.412856,0.823596,0.920234,0.487486,0.345693,2
1776442139.939416,131.594064,101.562236,-741.223832,0.326539,0.251602,0.921701,0.428030,0.806581,0.980069,0.494852,0.367695,2
1776442139.944416,212.671113,101.675788,15732.033923,0.412636,0.253334,0.915123,0.421994,0.837877,0.939797,0.539492,0.395915,2
1776442139.949416,291.067381,103.403555,-8237.747881,0.357541,0.287849,0.942590,0.478402,0.829201,0.974791,0.504294,0.345312,2
1776442139.954416,129.166225,104.196003,-16280.244781,0.383198,0.281951,0.913766,0.444715,0.842845,0.960075,0.502441,0.383442,2
1776442139.959416,126.036961,104.521955,-4488.542837,0.366678,0.266484,0.923436,0.440602,0.876186,0.966693,0.521505,0.377160,2
1776442139.964416,83.666566,105.287225,-7157.780568,0.361795,0.266711,0.903812,0.453842,0.819068,0.957096,0.532587,0.385964,2
1776442139.969416,53.479657,105.246364,13426.842604,0.393484,0.272241,0.939180,0.427158,0.830653,0.960443,0.505141,0.339244,2
1776442139.974416,219.772531,105.750277,26745.836667,0.363752,0.236645,0.942002,0.476604,0.808469,0.949784,0.513944,0.387388,2
1776442139.979416,324.598226,107.149300,-564.629628,0.361642,0.231645,0.939342,0.480152,0.813540,0.912907,0.538578,0.397917,2
1776442139.984416,214.048914,108.560796,-16590.037223,0.393836,0.248486,0.944194,0.462806,0.814691,0.964746,0.498378,0.373632,2
1776442139.989416,156.427471,109.002534,-13573.036536,0.350215,0.255681,0.923847,0.476681,0.778831,0.943618,0.502129,0.379050,2
1776442139.994416,76.461090,109.915235,-6527.017099,0.379054,0.280364,0.959798,0.473974,0.820793,0.914970,0.535574,0.378866,2
1776442139.999416,90.264033,109.664582,21774.098233,0.335020,0.279690,0.951745,0.469864,0.836905,0.957117,0.486459,0.359869,2
1776442140.004416,297.181860,110.696700,24670.163910,0.365651,0.269103,0.888202,0.467996,0.790888,0.963722,0.493200,0.371637,2
1776442140.009416,340.341828,112.237757,-14227.303642,0.392616,0.260646,0.939298,0.513250,0.836382,0.957548,0.522919,0.315886,2
1776442140.014416,152.961740,113.643575,-14369.797607,0.395245,0.258873,0.931224,0.472420,0.797875,0.978635,0.502120,0.383306,2
1776442140.019416,194.677366,113.562134,11366.090815,0.375998,0.207355,0.903725,0.440852,0.807563,0.949670,0.522550,0.374608,2
1776442140.024416,268.178180,115.329179,-12898.825776,0.374984,0.299240,0.907040,0.482729,0.828147,0.957953,0.536681,0.389266,2
1776442140.029416,63.923828,115.884097,-8427.457185,0.375626,0.237810,0.964217,0.452805,0.826038,0.931773,0.516897,0.353081,2
1776442140.034416,182.750262,115.882608,13455.041243,0.376644,0.230291,0.911223,0.454975,0.841023,1.004544,0.536366,0.383734,2
1776442140.039416,200.315630,117.466480,-6784.307780,0.352224,0.288524,0.944441,0.504086,0.830172,0.956945,0.547674,0.367401,2
1776442140.044416,113.978710,117.617076,-4274.189470,0.287765,0.243872,0.925282,0.494986,0.822873,0.942051,0.556160,0.333434,2
1776442140.049416,156.988825,118.453270,19628.716274,0.393824,0.260500,0.927934,0.513665,0.848508,0.958333,0.533358,0.380747,2
1776442140.054416,312.952121,118.976263,15127.097891,0.350679,0.256830,0.937088,0.508594,0.819473,0.971101,0.568456,0.359516,2
1776442140.059416,310.329925,121.162987,-13304.271719,0.375079,0.296614,0.929244,0.519285,0.815899,0.952799,0.520430,0.390280,2
1776442140.064416,178.088724,121.663270,-10550.607323,0.367918,0.286766,0.931138,0.457144,0.846011,0.945659,0.543855,0.363990,2
1776442140.069416,203.379964,122.704975,7121.338503,0.339998,0.271995,0.943233,0.505783,0.854738,0.968940,0.523053,0.357448,2
1776442140.074416,250.276666,123.424172,10272.323658,0.336857,0.246628,0.972903,0.453540,0.809980,0.930489,0.522681,0.360324,2
1776442140.079416,307.509073,124.871967,-7796.240368,0.372387,0.265501,0.920011,0.465164,0.847448,0.946603,0.527635,0.351487,2
1776442140.084416,171.247344,126.086700,-12482.136242,0.372408,0.248279,0.916102,0.561581,0.858331,0.961398,0.510633,0.373722,2
1776442140.089416,180.979449,126.354666,5701.471057,0.361873,0.255861,0.961859,0.512300,0.828195,0.932621,0.486301,0.376683,2
1776442140.094416,229.042288,127.653726,-2775.099701,0.351538,0.217045,0.944360,0.520921,0.836195,0.960073,0.495840,0.360174,2
1776442140.099416,152.848652,128.337833,4969.712308,0.316384,0.272595,0.943074,0.517174,0.832344,0.958620,0.526941,0.352511,2
1776442140.104416,279.419556,128.977171,14015.331551,0.345856,0.260413,0.913975,0.528055,0.836390,0.973467,0.483027,0.344458,2
1776442140.109416,294.919997,130.757154,-8548.770252,0.373245,0.279549,0.924192,0.513828,0.838367,0.945076,0.495484,0.394002,2
1776442140.114416,192.761969,131.530707,-12253.692145,0.337495,0.231179,0.908603,0.544426,0.826910,0.978292,0.520528,0.344807,2
1776442140.119416,170.706200,132.426097,10189.706253,0.325154,0.270674,0.930160,0.563573,0.806144,0.932811,0.502703,0.340034,2
1776442140.124416,296.053455,133.008752,8101.620847,0.368181,0.256631,0.954874,0.510581,0.820624,0.944544,0.536441,0.343351,2
1776442140.129416,252.831138,134.989499,-8804.786782,0.324095,0.257025,0.911388,0.553010,0.830644,0.966245,0.532268,0.352260,2
1776442140.134416,206.800654,135.197803,-1834.349407,0.334529,0.254880,0.960417,0.513553,0.839443,0.934014,0.552064,0.389114,2
1776442140.139416,234.236585,136.780000,-4876.495440,0.353747,0.244997,0.948326,0.556418,0.822539,0.976197,0.508207,0.366249,2
1776442140.144416,157.368293,137.225926,9645.493140,0.327651,0.257203,0.932195,0.564426,0.837857,0.936349,0.483428,0.343645,2
1776442140.149416,332.011495,138.142630,15799.145406,0.351108,0.251296,0.937472,0.552673,0.819010,0.933835,0.526386,0.392008,2
1776442140.154416,317.521963,140.100667,-16613.536195,0.345766,0.212659,0.926808,0.543159,0.829462,0.953057,0.521923,0.386130,2
1776442140.159416,163.602525,140.891812,-15572.775793,0.330149,0.245988,0.925663,0.543391,0.844678,0.945873,0.532798,0.371781,2
1776442140.164416,159.663050,141.517188,13637.165034,0.323745,0.233993,0.966869,0.578741,0.840291,0.939162,0.525435,0.332596,2
1776442140.169416,301.840495,142.274267,14052.435877,0.368441,0.258335,0.949612,0.588140,0.840252,0.991700,0.510318,0.350311,2
1776442140.174416,302.110530,144.130572,-6889.788937,0.352868,0.278726,0.897260,0.562263,0.810715,0.930641,0.491312,0.343054,2
1776442140.179416,231.999662,144.890071,-4030.500008,0.332753,0.226264,0.921083,0.537462,0.838051,0.975751,0.532557,0.340400,2
1776442140.184416,261.253919,146.139336,1153.613919,0.337826,0.244591,0.907294,0.583640,0.838691,0.948253,0.517662,0.364241,2
1776442140.189416,243.693711,147.152094,-8206.827026,0.334913,0.257303,0.889757,0.572122,0.842528,0.957594,0.536810,0.360069,2
1776442140.194416,178.062494,148.249365,970.758406,0.306929,0.298983,0.942224,0.593376,0.844669,0.939376,0.566601,0.336543,2
1776442140.199416,253.534174,148.693802,3512.770760,0.330408,0.240960,0.952245,0.623617,0.837621,0.947228,0.524251,0.358074,2
1776442140.204416,213.670951,150.444559,3059.248273,0.350081,0.224770,0.904850,0.568297,0.783682,0.971863,0.508800,0.374185,2
1776442140.209416,284.545269,150.543871,23075.773245,0.303718,0.228194,0.929784,0.578342,0.831029,0.957450,0.520252,0.352164,2
1776442140.214416,447.586655,152.908277,2539.746457,0.286089,0.259036,0.941667,0.592922,0.811579,0.943011,0.526385,0.317214,2
1776442140.219416,310.290366,154.419271,-28482.037615,0.317426,0.231901,0.964258,0.595618,0.817675,0.963596,0.505239,0.364781,2
1776442140.224416,158.868426,155.594912,-13620.535549,0.337637,0.240684,0.953581,0.568290,0.821225,0.955576,0.511524,0.392141,2
1776442140.229416,172.220952,155.794746,25104.700238,0.302911,0.235709,0.904714,0.589623,0.828276,0.983568,0.525953,0.362256,2
1776442140.234416,413.351054,157.085987,35140.577098,0.321030,0.209411,0.924773,0.577598,0.831308,0.943962,0.537682,0.339078,2
1776442140.239416,528.435809,159.373699,22706.204668,0.326431,0.211045,0.957146,0.618819,0.850477,0.971999,0.539741,0.301525,2
1776442140.244416,-234.065664,158.602658,-30200.326338,0.290161,0.197497,0.950809,0.002690,0.847115,0.930493,0.515610,0.310091,2
1776442140.249416,-387.133826,157.589341,-629.436189,0.308274,0.246935,0.946585,0.013169,0.818342,0.921172,0.491934,0.312392,2
1776442140.254416,-240.446200,155.250717,19891.561357,0.313259,0.217406,0.895459,0.000000,0.831199,0.937625,0.512956,0.351384,2
1776442140.259416,-185.495973,155.507421,13360.836551,0.293548,0.260520,0.944529,0.000000,0.831879,0.953173,0.521854,0.353997,2
1776442140.264416,-105.009302,153.644600,-6487.048667,0.274672,0.267205,0.939994,0.007420,0.822821,0.980549,0.511320,0.342565,2
1776442140.269416,-251.254252,154.598256,-29880.183005,0.304585,0.236234,0.874122,0.018159,0.841364,0.960258,0.514451,0.340757,2
1776442140.274416,-407.900374,151.469138,-2023.369303,0.291689,0.236691,0.924470,0.014281,0.825795,0.958219,0.557740,0.339162,2
1776442140.279416,-271.764847,151.066492,9791.077303,0.309958,0.257195,0.917204,0.030883,0.795973,0.927847,0.544993,0.350431,2
1776442140.284416,-308.649626,149.116088,10037.008802,0.318941,0.270440,0.909807,0.036434,0.816305,0.945012,0.535841,0.340651,2
1776442140.289416,-170.021116,148.394098,2557.474797,0.315883,0.251318,0.954642,0.031627,0.812641,0.995431,0.517769,0.330086,2
1776442140.294416,-282.724900,147.644000,-15436.342179,0.339928,0.262376,0.938316,0.044446,0.846151,0.972783,0.539162,0.358129,2
1776442140.299416,-326.497069,145.946110,7203.950499,0.358182,0.274233,0.942996,0.028400,0.842081,0.953640,0.509323,0.346511,2
1776442140.304416,-209.699550,144.817100,16412.296868,0.363337,0.296502,0.913451,0.061241,0.811589,0.947295,0.497261,0.373389,2
1776442140.309416,-160.128086,144.130479,-5632.378411,0.342152,0.266944,0.889332,0.032415,0.852534,0.944647,0.525623,0.340484,2
