Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.326599,233.016282,159.602240,-66694.641349,0.290272,0.212758,0.834409,0.043449,0.889433,0.898241,0.458355,0.337491,2
1776442139.331599,-88.102817,160.049928,-59016.596974,0.271638,0.245558,0.829689,-0.027992,0.924815,0.899433,0.475039,0.320208,2
1776442139.336599,-302.898497,158.600413,-14689.497050,0.301740,0.242573,0.825615,0.082158,0.962554,0.858538,0.454576,0.350517,2
1776442139.341599,-268.491211,157.133250,5340.047601,0.263867,0.240515,0.825890,-0.023163,0.975415,0.860260,0.451251,0.333930,2
1776442139.346599,-217.714906,155.790521,9674.607719,0.304432,0.250959,0.833039,0.019314,0.922879,0.871190,0.478999,0.306471,2
1776442139.351599,-201.529048,155.053911,-4027.679118,0.313851,0.243651,0.806510,0.030244,0.948194,0.879932,0.473356,0.315335,2
1776442139.356599,-236.611089,153.683131,12374.392301,0.283216,0.238683,0.815846,0.010873,0.965403,0.862094,0.446967,0.347824,2
1776442139.361599,-93.922331,152.743908,-179.848141,0.317665,0.266097,0.846474,-0.003433,0.917618,0.870741,0.448485,0.362827,2
1776442139.366599,-232.461141,152.701899,-17884.243862,0.283009,0.246591,0.815935,0.003975,0.944279,0.862485,0.460669,0.334469,2
1776442139.371599,-267.970757,150.427938,12557.868850,0.296520,0.201649,0.825893,-0.001699,0.919590,0.858357,0.450173,0.361430,2
1776442139.376599,-115.003590,150.018515,-1925.163534,0.320041,0.263538,0.843630,0.000274,0.906048,0.895022,0.467334,0.350619,2
1776442139.381599,-278.859421,149.254481,-15501.325742,0.329809,0.276335,0.834922,0.042565,0.931552,0.882169,0.456363,0.342168,2
1776442139.386599,-275.090983,147.250692,2274.670923,0.356834,0.235509,0.818068,0.041336,0.921543,0.886846,0.454870,0.376006,2
1776442139.391599,-248.136673,146.462503,6633.966923,0.331470,0.245178,0.811614,0.072255,0.908082,0.894614,0.451834,0.357235,2
1776442139.396599,-217.220793,144.792047,9972.469040,0.316028,0.243926,0.832778,0.068864,0.910397,0.891200,0.452938,0.343935,2
1776442139.401599,-146.811141,144.260279,3935.176703,0.309613,0.245853,0.825682,0.041783,0.931149,0.879519,0.471530,0.345932,2
1776442139.406599,-180.073363,143.333287,-13433.991773,0.329389,0.232081,0.836749,0.016895,0.906700,0.865844,0.424752,0.362058,2
1776442139.411599,-279.295362,142.450890,-24741.724023,0.324712,0.240710,0.830274,0.029839,0.915395,0.875911,0.464325,0.335200,2
1776442139.416599,-417.404926,140.524963,16107.225662,0.309538,0.252754,0.816295,0.051417,0.928741,0.845883,0.475509,0.310540,2
1776442139.421599,-127.420960,138.278482,34785.016917,0.331712,0.234813,0.826404,0.058387,0.907965,0.864808,0.455239,0.354564,2
1776442139.426599,-73.028098,139.227943,-18529.423837,0.319441,0.264817,0.837588,0.091466,0.924435,0.900954,0.487404,0.344717,2
1776442139.431599,-312.788845,137.565864,-10434.767160,0.311414,0.270631,0.848993,0.034038,0.924400,0.882136,0.446033,0.332283,2
1776442139.436599,-171.257845,136.073116,14187.083899,0.319816,0.247469,0.818612,0.056437,0.927309,0.885474,0.473500,0.382822,2
1776442139.441599,-176.178649,135.860281,-313.239493,0.324361,0.237103,0.820602,0.082191,0.935687,0.883759,0.475272,0.379944,2
1776442139.446599,-174.611805,134.300503,782.426835,0.346210,0.236674,0.828115,0.059088,0.934173,0.877944,0.444363,0.363455,2
1776442139.451599,-166.524243,134.107165,-11355.130648,0.357004,0.277932,0.842097,0.114967,0.915937,0.895264,0.471639,0.393724,2
1776442139.456599,-288.541487,132.638081,-5113.139953,0.307878,0.273054,0.849066,0.084800,0.893019,0.909733,0.472992,0.354330,2
1776442139.461599,-212.469626,131.200580,11465.424092,0.332107,0.241872,0.817013,0.097680,0.901947,0.895899,0.490388,0.348203,2
1776442139.466599,-180.593026,130.521286,1375.063980,0.392187,0.251640,0.841836,0.130251,0.925374,0.882674,0.479171,0.406569,2
1776442139.471599,-196.034169,129.375140,-3982.259834,0.345616,0.233382,0.839978,0.101981,0.953932,0.878026,0.480213,0.388776,2
1776442139.476599,-221.224742,128.566048,-2321.675857,0.355637,0.224070,0.825943,0.101479,0.926278,0.877226,0.481263,0.357786,2
1776442139.481599,-218.276496,127.149677,14673.400073,0.333032,0.258795,0.826316,0.091919,0.906224,0.897447,0.471566,0.338647,2
1776442139.486599,-77.198412,126.377789,10670.349322,0.283253,0.261446,0.836333,0.102504,0.955339,0.886245,0.480076,0.349656,2
1776442139.491599,-116.501882,126.379405,-26197.581317,0.340908,0.237817,0.860286,0.088756,0.951508,0.880525,0.460944,0.343746,2
1776442139.496599,-329.560578,125.200743,-14195.923507,0.346021,0.259000,0.834826,0.078872,0.900736,0.920698,0.474192,0.341733,2
