Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.315504,-292.574386,170.483855,1185.577360,0.382445,0.212072,0.955336,0.000000,0.874002,0.998063,0.533017,0.439665,2
1776442139.320504,-286.864086,169.020575,11402.381503,0.315437,0.239130,0.983983,0.000000,0.887436,1.000000,0.549574,0.366316,2
1776442139.325504,-182.735820,167.614534,11325.910677,0.309772,0.298613,0.981294,0.007335,0.894240,0.998092,0.580531,0.337813,2
1776442139.330504,-177.762245,167.192802,-7009.361464,0.359234,0.252886,0.938291,0.008353,0.870111,1.000000,0.568358,0.355133,2
1776442139.335504,-250.256709,165.836483,-7466.855853,0.319421,0.199680,1.013937,0.026475,0.863220,0.967193,0.551894,0.391313,2
1776442139.340504,-249.690059,164.689677,-2488.217984,0.323356,0.271116,0.951992,0.000000,0.844565,0.990314,0.562405,0.450972,2
1776442139.345504,-274.225498,163.338972,-936.034294,0.368283,0.261933,0.963436,0.000000,0.926684,1.000000,0.599943,0.349427,2
1776442139.350504,-258.706755,161.946766,5599.253701,0.355402,0.282538,0.985064,0.043060,0.846125,1.000000,0.526908,0.433242,2
1776442139.355504,-220.288182,160.751240,6858.665410,0.359091,0.266955,0.957834,0.000000,0.884354,0.963558,0.571058,0.330245,2
1776442139.360504,-192.637669,159.743274,-4877.000714,0.306859,0.287654,0.940860,0.081848,0.851679,0.991238,0.587071,0.381499,2
1776442139.365504,-267.268146,158.824426,1650.574591,0.317555,0.261873,0.943341,0.051397,0.870408,1.000000,0.567131,0.380613,2
1776442139.370504,-176.737784,157.070033,10210.799061,0.350652,0.263396,0.923465,0.040970,0.816817,1.000000,0.538507,0.387770,2
1776442139.375504,-168.908008,157.056600,-16356.543868,0.314637,0.251124,0.974843,0.039242,0.884515,0.952452,0.542647,0.383985,2
1776442139.380504,-334.299456,155.380499,-5356.675070,0.340658,0.232081,0.976676,0.021994,0.853619,1.000000,0.550903,0.438335,2
1776442139.385504,-220.508568,153.712818,12116.961647,0.362576,0.246145,0.962471,0.037020,0.847398,0.997257,0.521284,0.370609,2
1776442139.390504,-217.577400,153.174902,-2555.135445,0.410396,0.260589,0.935478,0.065028,0.847699,0.941257,0.526418,0.432769,2
1776442139.395504,-245.122079,151.536493,-4052.514422,0.361337,0.248513,0.940728,0.061557,0.874445,1.000000,0.559969,0.401457,2
1776442139.400504,-256.615039,150.723103,-6481.636565,0.341395,0.229987,0.968593,0.073071,0.892847,0.945584,0.492877,0.373764,2
1776442139.405504,-307.559352,148.969712,12676.458373,0.315126,0.285001,0.974599,0.055704,0.898330,1.000000,0.569578,0.382978,2
1776442139.410504,-134.503391,147.646775,14986.557867,0.332350,0.251517,0.976708,0.054026,0.874996,1.000000,0.535805,0.416416,2
1776442139.415504,-163.194600,147.624421,-21628.500656,0.360577,0.214040,0.968815,0.057195,0.844521,1.000000,0.581331,0.368948,2
1776442139.420504,-342.849622,146.014381,-7682.022036,0.346052,0.201495,0.945307,0.116970,0.865148,1.000000,0.561495,0.442724,2
1776442139.425503,-237.195188,144.195029,24277.357065,0.349803,0.233519,0.997567,0.067671,0.874075,0.981897,0.530620,0.408310,2
1776442139.430504,-108.987088,143.641876,6200.110575,0.361783,0.257806,0.922784,0.048211,0.898717,1.000000,0.529178,0.377522,2
1776442139.435503,-177.469800,143.104962,-8288.790669,0.368564,0.273356,0.958985,0.081835,0.851772,0.968194,0.505280,0.383160,2
1776442139.440504,-188.832572,141.866732,-11880.186157,0.381033,0.244828,0.983072,0.093847,0.872436,1.000000,0.560891,0.397961,2
