Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.439134,-170.9047,142.3172,-2184.0166,0.328296,0.255267,0.888548,0.068333,0.890017,0.954058,0.483971,0.376413,2
1776442139.444134,-209.5113,141.3165,-1536.7107,0.349141,0.223098,0.906472,0.065142,0.861809,0.918042,0.496031,0.397461,2
1776442139.449134,-186.2718,140.2221,-8429.8163,0.326862,0.264671,0.851569,0.081079,0.874925,0.945834,0.525799,0.370674,2
1776442139.454134,-293.8095,139.4538,-13109.3761,0.309244,0.273369,0.908224,0.102773,0.892773,0.916333,0.496647,0.382159,2
1776442139.459134,-317.3655,137.2840,10142.7289,0.319204,0.259914,0.882382,0.043894,0.843018,0.947677,0.539552,0.387812,2
1776442139.464134,-192.3822,136.2801,20701.8137,0.377010,0.244166,0.892385,0.088338,0.856987,0.940429,0.529226,0.391778,2
1776442139.469134,-110.3474,135.3601,3393.9854,0.336608,0.263061,0.868816,0.110640,0.855466,0.941008,0.528133,0.388563,2
1776442139.474134,-158.4424,135.1767,-20137.6858,0.335316,0.273282,0.878889,0.096522,0.871647,0.925455,0.479127,0.390617,2
1776442139.479134,-311.7243,133.7757,-5405.8317,0.362827,0.254869,0.913713,0.098360,0.873185,0.957505,0.534526,0.445780,2
1776442139.484134,-212.5007,132.0594,16451.3576,0.333254,0.261257,0.888848,0.107610,0.866551,0.938324,0.523588,0.397084,2
1776442139.489134,-147.2107,131.6507,5177.8351,0.345344,0.296843,0.900576,0.130672,0.898852,0.989147,0.526732,0.378062,2
1776442139.494134,-160.7223,130.5873,2142.5111,0.353430,0.261258,0.917917,0.131283,0.898696,0.942541,0.493397,0.414811,2
1776442139.499134,-125.7856,130.0435,-12609.8338,0.323969,0.267454,0.893605,0.116857,0.886690,0.944859,0.522003,0.415318,2
1776442139.504134,-286.8207,129.3295,-8445.1441,0.369570,0.259666,0.902611,0.144410,0.890282,0.952923,0.500964,0.436928,2
1776442139.509134,-210.2370,127.1753,6125.0374,0.324821,0.299164,0.889688,0.120612,0.884531,0.981126,0.517386,0.373666,2
1776442139.514134,-225.5703,127.2271,1872.9040,0.315835,0.251843,0.898163,0.122805,0.857938,0.944779,0.495433,0.368936,2
1776442139.519134,-191.5080,124.9196,13582.6688,0.342099,0.263956,0.877588,0.121562,0.860266,0.924260,0.442430,0.397561,2
1776442139.524134,-89.7436,125.3120,1256.6561,0.341429,0.257918,0.892854,0.126646,0.869859,0.945864,0.518294,0.399737,2
1776442139.529134,-178.9414,124.0221,-9401.9014,0.374070,0.294742,0.923691,0.132810,0.875957,0.921606,0.487678,0.439822,2
1776442139.534134,-183.7626,123.5226,-4316.4585,0.339651,0.278422,0.870720,0.087152,0.860457,0.948590,0.502781,0.395415,2
1776442139.539134,-222.1060,122.1845,-857.8762,0.362426,0.280455,0.899565,0.110151,0.878705,0.961177,0.485618,0.385712,2
1776442139.544134,-192.3414,121.3015,-5718.0962,0.363764,0.263731,0.891787,0.151429,0.863610,0.968466,0.519844,0.380386,2
1776442139.549134,-279.2870,120.2611,4252.5697,0.317252,0.267430,0.930987,0.128273,0.865057,0.960945,0.486651,0.389641,2
1776442139.554134,-149.8157,118.5087,21292.2849,0.344239,0.276488,0.878054,0.151809,0.837373,0.950826,0.497587,0.393761,2
1776442139.559134,-66.3641,118.7629,677.6915,0.349721,0.283810,0.897301,0.153898,0.871296,0.906372,0.462542,0.384011,2
1776442139.564134,-143.0388,117.8450,-7385.3841,0.343640,0.288783,0.892042,0.154594,0.848887,0.956991,0.522557,0.366477,2
1776442139.569134,-140.2180,117.3326,-11838.5503,0.369265,0.290019,0.888403,0.140785,0.870211,0.916072,0.476652,0.403418,2
1776442139.574134,-261.4243,116.4428,-3605.8099,0.370622,0.333062,0.902480,0.158450,0.870355,0.969872,0.514287,0.414095,2
1776442139.579134,-176.2761,114.7183,10982.5803,0.334235,0.259746,0.891988,0.144133,0.863673,0.971467,0.497244,0.394556,2
1776442139.584134,-151.5985,114.6801,533.1024,0.359004,0.286325,0.890768,0.165387,0.873142,0.949457,0.507607,0.417396,2
1776442139.589134,-170.9450,113.2023,568.0910,0.326659,0.279052,0.917214,0.152528,0.901428,0.975825,0.463669,0.412405,2
1776442139.594134,-145.9176,112.9706,-5231.4037,0.381407,0.299777,0.872741,0.206151,0.869959,0.985325,0.489268,0.413597,2
1776442139.599134,-223.2591,111.7431,3463.8593,0.390506,0.297483,0.904636,0.162763,0.843840,0.944421,0.510276,0.427954,2
1776442139.604134,-111.2790,110.7380,8723.7601,0.363638,0.234173,0.882449,0.142021,0.834637,0.934708,0.477417,0.420995,2
1776442139.609134,-136.0215,110.6304,-4650.9304,0.393282,0.257817,0.870602,0.172790,0.875357,0.979798,0.485977,0.419716,2
1776442139.614134,-157.7883,109.3778,-1528.8194,0.377708,0.283987,0.917085,0.184294,0.828439,0.947683,0.433789,0.443411,2
1776442139.619134,-151.3097,109.0525,6290.9237,0.396758,0.271669,0.919532,0.184832,0.863215,0.958187,0.545696,0.394277,2
1776442139.624134,-94.8790,107.8647,3791.1424,0.397364,0.270331,0.858475,0.180700,0.867462,0.940757,0.509283,0.445817,2
1776442139.629134,-113.3982,108.1037,-7425.9277,0.399999,0.282421,0.916508,0.192108,0.887634,0.951311,0.502867,0.442567,2
1776442139.634134,-169.1383,106.7307,1989.9425,0.362293,0.296621,0.962600,0.183290,0.878189,0.926715,0.467730,0.415741,2
1776442139.639134,-93.4988,106.4123,4793.5462,0.367081,0.287613,0.887010,0.178096,0.876142,0.932800,0.511472,0.409262,2
1776442139.644134,-121.2028,105.7958,1418.2870,0.336665,0.233977,0.864499,0.198808,0.876416,0.976291,0.542001,0.411491,2
1776442139.649134,-79.3159,105.2003,-42.8370,0.330970,0.300862,0.887690,0.172356,0.905511,0.934200,0.486690,0.376779,2
1776442139.654134,-121.6312,105.0026,-3918.2515,0.361789,0.261118,0.883734,0.202067,0.889165,0.943195,0.513524,0.400111,2
1776442139.659134,-118.4985,103.9840,-5935.1651,0.378330,0.238503,0.909953,0.205915,0.884073,0.959208,0.476097,0.406073,2
1776442139.664134,-180.9829,103.8176,4407.0724,0.386451,0.285684,0.899065,0.183804,0.887983,0.939900,0.529471,0.399241,2
1776442139.669134,-74.4277,102.1741,18665.5983,0.414930,0.296301,0.925633,0.202654,0.880226,0.938394,0.501631,0.459275,2
1776442139.674134,5.6731,103.0733,-8899.2075,0.375972,0.247104,0.923690,0.214212,0.875041,0.923793,0.505314,0.400230,2
1776442139.679134,-163.4198,102.2309,-13205.8851,0.405210,0.274834,0.921681,0.233733,0.844749,0.960995,0.474688,0.449185,2
1776442139.684134,-126.3857,101.4391,12120.3523,0.380340,0.269593,0.882543,0.224145,0.871796,0.947489,0.509614,0.424619,2
1776442139.689134,-42.2163,100.9670,673.3926,0.382028,0.295012,0.865556,0.215362,0.880399,0.950250,0.505984,0.414199,2
1776442139.694134,-119.6518,101.0170,-525.1973,0.391318,0.289404,0.920189,0.238206,0.854175,0.959628,0.487241,0.405895,2
1776442139.699134,-47.4683,99.7705,-4204.0219,0.378699,0.302435,0.882111,0.260329,0.859934,0.985682,0.520794,0.396963,2
1776442139.704134,-161.6920,100.5423,-3105.1865,0.410151,0.293265,0.859805,0.217457,0.855436,0.943644,0.515101,0.461133,2
1776442139.709134,-78.5201,98.1536,25763.9504,0.379548,0.288715,0.920898,0.231513,0.903679,0.939734,0.515479,0.408458,2
1776442139.714134,95.9475,99.7571,-1252.8742,0.378612,0.290691,0.928930,0.220892,0.891851,0.946381,0.463988,0.435963,2
1776442139.719134,-91.0489,99.1130,-17924.3616,0.384632,0.255296,0.914757,0.224871,0.847763,0.936609,0.489538,0.381668,2
1776442139.724134,-83.2961,98.8466,660.2132,0.384863,0.262410,0.935056,0.265127,0.844438,0.976803,0.501528,0.422606,2
1776442139.729134,-84.4467,98.2801,-1463.7165,0.401605,0.250731,0.902426,0.225744,0.869640,0.966238,0.458734,0.409528,2
1776442139.734134,-97.9333,98.0021,-5898.5002,0.421063,0.278636,0.909582,0.230680,0.901072,0.954445,0.482581,0.444754,2
1776442139.739134,-143.4317,97.3007,4051.0813,0.413254,0.259086,0.888554,0.251175,0.842361,0.944867,0.512274,0.430148,2
1776442139.744134,-57.4225,96.5678,6724.8496,0.400874,0.271726,0.891542,0.230222,0.846515,0.941888,0.538142,0.418134,2
1776442139.749134,-76.1832,96.7265,-1234.2529,0.376131,0.232021,0.911516,0.255786,0.872432,0.950848,0.519274,0.407294,2
1776442139.754134,-69.7650,95.8060,-1327.2694,0.399826,0.285977,0.925160,0.303612,0.827259,0.959232,0.509828,0.430136,2
1776442139.759134,-89.4559,96.0289,5670.1101,0.385880,0.311061,0.903103,0.283574,0.851359,0.969969,0.473535,0.445000,2
1776442139.764134,-13.0639,94.9114,13276.1803,0.381647,0.241472,0.892421,0.275886,0.860700,0.953228,0.481840,0.418118,2
1776442139.769134,43.3059,95.8982,707.7988,0.384829,0.314909,0.932576,0.305697,0.827095,0.940093,0.500342,0.429261,2
1776442139.774134,-5.9859,95.3445,1762.1087,0.369948,0.301033,0.919254,0.251183,0.894842,0.977993,0.506234,0.393072,2
1776442139.779134,60.9270,95.8384,-4749.5184,0.348187,0.294571,0.910137,0.294039,0.892954,0.928287,0.545037,0.359851,2
1776442139.784134,-53.4811,95.9538,-11217.4209,0.364985,0.277823,0.883643,0.240744,0.847099,0.932760,0.500815,0.432668,2
1776442139.789134,-51.2473,95.3036,-3538.1677,0.345140,0.257444,0.916364,0.310921,0.873658,0.962128,0.476484,0.398987,2
1776442139.794134,-88.8628,95.4413,-1293.8694,0.334701,0.309690,0.878007,0.267143,0.893889,0.955820,0.476992,0.403168,2
1776442139.799134,-64.1859,94.4149,5605.6561,0.358171,0.310472,0.895246,0.278920,0.873351,0.950306,0.501472,0.409537,2
1776442139.804134,-32.8062,94.7994,-4094.5523,0.367396,0.267268,0.899168,0.296630,0.872167,0.989519,0.496756,0.420432,2
1776442139.809134,-105.1315,94.0869,14044.7095,0.381997,0.292354,0.936802,0.295914,0.857251,0.988103,0.500054,0.466461,2
1776442139.814134,107.6409,93.7481,26267.4831,0.382895,0.241459,0.885198,0.311807,0.877255,0.968375,0.485135,0.412237,2
1776442139.819134,157.5434,95.1633,-6982.5439,0.423844,0.263811,0.898905,0.291664,0.881288,0.954171,0.504098,0.445300,2
1776442139.824134,37.8154,95.3235,-14864.7435,0.394620,0.254270,0.894793,0.267304,0.872668,0.974487,0.499874,0.448049,2
1776442139.829134,8.8959,95.5414,-7675.1399,0.384566,0.253427,0.929154,0.288688,0.858743,0.953453,0.499654,0.417309,2
1776442139.834134,-38.9360,95.4125,-2034.9988,0.397172,0.276923,0.869699,0.319576,0.865681,0.955677,0.493548,0.456348,2
1776442139.839134,-11.4541,95.1521,11207.7147,0.359304,0.281253,0.914945,0.301953,0.870595,0.953329,0.491239,0.414912,2
1776442139.844134,73.1412,95.2980,8312.3743,0.375242,0.254668,0.871681,0.300947,0.898934,0.948119,0.483552,0.398940,2
1776442139.849134,71.6697,95.8835,-861.4125,0.403184,0.287776,0.890167,0.327971,0.876792,0.965578,0.507027,0.454231,2
1776442139.854134,64.5270,96.0147,-12611.7707,0.409547,0.301087,0.915983,0.314134,0.893736,0.917823,0.462472,0.432501,2
1776442139.859134,-54.4480,96.5288,-9745.9672,0.350277,0.305850,0.951720,0.331487,0.878185,0.920217,0.472556,0.413176,2
1776442139.864134,-32.9326,95.4702,11759.5732,0.364807,0.294108,0.923813,0.342455,0.874820,0.981904,0.496665,0.378019,2
1776442139.869134,63.1477,96.1994,1643.8992,0.342291,0.242332,0.913344,0.290641,0.881994,0.923286,0.485067,0.348426,2
1776442139.874134,-16.4936,96.1017,-9032.8761,0.367474,0.290751,0.908539,0.314836,0.864544,0.969766,0.517810,0.371625,2
1776442139.879134,-27.1811,96.0345,12418.4084,0.369779,0.272185,0.879537,0.347334,0.862272,0.949220,0.481114,0.403591,2
1776442139.884134,107.6904,95.8298,15573.8966,0.382762,0.279719,0.881718,0.352594,0.895916,0.951147,0.511491,0.405047,2
1776442139.889134,128.5579,97.1114,-5240.3446,0.371803,0.275577,0.897018,0.368599,0.868315,0.969860,0.519550,0.421285,2
1776442139.894134,55.2870,97.1154,-8848.9115,0.391211,0.286729,0.899702,0.347183,0.868477,0.935392,0.495342,0.447501,2
1776442139.899134,40.0688,97.6643,-2496.9606,0.363994,0.271692,0.908215,0.357790,0.865222,0.934398,0.514451,0.451513,2
1776442139.904134,30.3174,97.5161,8850.2326,0.398052,0.290866,0.887587,0.364562,0.850329,0.925649,0.523040,0.412509,2
1776442139.909134,128.5711,97.9674,7391.6668,0.374652,0.255440,0.918085,0.371852,0.888610,0.956908,0.488416,0.391433,2
1776442139.914134,104.2341,98.8018,-11009.7258,0.362822,0.314537,0.897560,0.353719,0.839525,0.925802,0.499360,0.388399,2
1776442139.919134,18.4739,99.0098,6184.4137,0.354968,0.261349,0.919948,0.389404,0.897056,0.943642,0.481960,0.414124,2
1776442139.924134,166.0782,98.9866,12414.9404,0.385134,0.267194,0.906575,0.331407,0.891542,0.970752,0.480405,0.421129,2
1776442139.929134,142.6233,100.6706,-20501.2202,0.387505,0.281509,0.881711,0.372564,0.840708,0.953223,0.521328,0.429197,2
1776442139.934134,-38.9340,100.4128,-8573.2142,0.413127,0.324040,0.923282,0.368033,0.871260,0.947921,0.488431,0.411796,2
1776442139.939134,56.8911,100.2812,18551.7972,0.368241,0.320427,0.917604,0.361619,0.874163,0.950425,0.488752,0.402567,2
1776442139.944134,146.5840,100.9817,2758.2451,0.411713,0.318819,0.891740,0.387095,0.892871,0.940473,0.495414,0.445030,2
1776442139.949134,84.4736,101.7471,-6485.1919,0.387681,0.235794,0.919865,0.405850,0.882354,0.929779,0.523956,0.400556,2
1776442139.954134,81.7321,101.8264,3020.6638,0.390366,0.276497,0.908210,0.392723,0.847570,0.955165,0.499179,0.399680,2
1776442139.959134,114.6802,102.5644,4912.2077,0.390878,0.266060,0.909198,0.382677,0.899821,0.947754,0.505864,0.390507,2
1776442139.964134,130.8541,102.9732,-8956.2668,0.422191,0.286682,0.905197,0.386609,0.839908,0.958004,0.503520,0.397646,2
1776442139.969134,25.1175,103.8729,-1570.8306,0.405262,0.242424,0.886858,0.431933,0.869197,0.947921,0.499876,0.463232,2
1776442139.974134,115.1458,103.2244,27885.5522,0.378853,0.260493,0.887828,0.374877,0.865120,0.932279,0.521491,0.426549,2
1776442139.979134,303.9731,105.0244,-12594.6495,0.371747,0.281592,0.920859,0.398882,0.876388,0.940143,0.506699,0.439584,2
1776442139.984134,-10.8007,106.2641,-27219.0018,0.383965,0.243241,0.919284,0.419180,0.833436,0.940630,0.491696,0.427314,2
1776442139.989134,31.7830,104.9164,23211.4476,0.365874,0.265182,0.923633,0.419183,0.831608,0.968073,0.536299,0.411139,2
1776442139.994134,221.3138,106.5820,6705.0085,0.385474,0.281388,0.902210,0.428502,0.858957,0.954988,0.486430,0.407249,2
1776442139.999134,98.8331,107.1295,-12370.2724,0.377956,0.318644,0.860344,0.425489,0.867489,0.935592,0.537084,0.394616,2
1776442140.004134,97.6111,107.5703,4069.4512,0.376588,0.260521,0.907405,0.423078,0.852936,0.950904,0.500743,0.398102,2
1776442140.009134,139.5276,108.1056,6672.7091,0.338866,0.261947,0.905247,0.404560,0.891829,0.944383,0.522639,0.364206,2
1776442140.014134,164.3382,108.9656,7419.0127,0.368848,0.314959,0.916556,0.432161,0.873129,0.945058,0.514865,0.417497,2
1776442140.019134,213.7178,109.7490,-2043.6907,0.360553,0.252600,0.915411,0.406378,0.900493,0.957236,0.451304,0.397194,2
1776442140.024134,143.9013,111.1028,-8753.7504,0.325669,0.242710,0.875416,0.423990,0.864474,0.960448,0.509226,0.389021,2
1776442140.029134,126.1803,111.1880,979.4056,0.395286,0.295814,0.918320,0.401429,0.864335,0.933470,0.529629,0.450858,2
1776442140.034134,153.6953,112.3646,-1547.2039,0.372743,0.289901,0.877015,0.423620,0.890547,0.981130,0.552789,0.434565,2
1776442140.039134,110.7082,112.7250,-6236.6495,0.379158,0.265430,0.907928,0.458822,0.880538,0.953222,0.481298,0.404780,2
1776442140.044134,91.3288,113.4716,1471.5032,0.375140,0.278150,0.914001,0.425714,0.863987,0.994419,0.520931,0.422849,2
1776442140.049134,125.4233,113.6383,20934.0472,0.345898,0.259428,0.885329,0.448858,0.885451,0.920175,0.539931,0.429585,2
1776442140.054134,300.6693,114.7259,10412.3772,0.341627,0.271814,0.886236,0.433656,0.869317,0.922487,0.494777,0.407937,2
1776442140.059134,229.5470,116.6450,-19681.8712,0.351196,0.261944,0.910338,0.440961,0.846477,0.924441,0.490834,0.382034,2
1776442140.064134,103.8506,117.0213,-808.0662,0.382222,0.222954,0.916498,0.437903,0.854558,0.945328,0.515192,0.443554,2
1776442140.069134,221.4664,117.6835,-140.9293,0.352049,0.251190,0.907919,0.476476,0.857586,0.918881,0.499794,0.375815,2
1776442140.074134,102.4413,119.2360,-15914.1678,0.397723,0.232055,0.943986,0.467777,0.898603,0.953233,0.515226,0.429791,2
1776442140.079134,62.3247,118.7079,11604.7006,0.386785,0.269614,0.924903,0.468193,0.828110,0.907464,0.486754,0.416840,2
1776442140.084134,218.4883,119.8593,3405.3502,0.376287,0.292585,0.891974,0.443374,0.848601,0.882078,0.482977,0.404227,2
1776442140.089134,96.3782,120.8928,376.2057,0.368193,0.282165,0.877555,0.469106,0.876269,0.957111,0.515950,0.379936,2
1776442140.094134,222.2504,120.8230,17988.6229,0.353068,0.239969,0.900353,0.487348,0.897743,0.953384,0.469642,0.394035,2
1776442140.099134,276.2644,123.1153,-650.3157,0.368558,0.254472,0.907509,0.477204,0.836987,0.998797,0.494230,0.386047,2
1776442140.104134,215.7472,123.5857,-2528.8477,0.349400,0.266677,0.880581,0.446666,0.869984,0.936330,0.519625,0.386920,2
1776442140.109134,250.9759,125.2727,-6331.9886,0.329294,0.302608,0.901589,0.482564,0.879018,0.957209,0.485821,0.410960,2
1776442140.114134,152.4273,126.0954,-2599.9038,0.355847,0.283240,0.949218,0.495139,0.852890,0.943887,0.475114,0.355268,2
1776442140.119134,224.9769,126.7970,16504.6658,0.387729,0.286623,0.917730,0.489217,0.871476,0.963507,0.479247,0.395823,2
1776442140.124134,317.4740,128.3452,-16317.2492,0.393462,0.265682,0.883707,0.465867,0.875104,0.955684,0.503360,0.449009,2
1776442140.129134,61.8044,129.9717,-22873.7734,0.355095,0.287453,0.868665,0.482165,0.858918,0.965917,0.464858,0.423701,2
1776442140.134134,88.7362,128.9633,21377.3976,0.314554,0.270286,0.891134,0.475196,0.842823,0.955673,0.519837,0.370066,2
1776442140.139134,275.5784,130.8591,5739.7849,0.335108,0.267784,0.910049,0.472550,0.863194,0.967482,0.512803,0.415622,2
1776442140.144134,146.1341,131.7190,-9058.2786,0.308410,0.242736,0.898497,0.452390,0.879816,0.920739,0.487483,0.393880,2
1776442140.149134,184.9956,132.3205,14091.0501,0.320601,0.250783,0.886789,0.524331,0.859066,0.982336,0.533441,0.353260,2
1776442140.154134,287.0446,133.5690,11242.7797,0.332077,0.287251,0.892512,0.548478,0.917204,0.937000,0.482059,0.390557,2
1776442140.159134,297.4234,135.1909,-4990.8777,0.347935,0.281610,0.866249,0.540092,0.856431,0.929895,0.498947,0.393045,2
1776442140.164134,237.1358,136.5432,-17255.4208,0.339661,0.265211,0.891120,0.520288,0.878184,0.938857,0.508666,0.403856,2
1776442140.169134,124.8692,137.5623,-9559.0573,0.333351,0.247933,0.884653,0.497674,0.871656,0.907338,0.481582,0.394755,2
1776442140.174134,141.5452,137.7919,8492.3166,0.351245,0.293703,0.903582,0.508329,0.867044,0.976972,0.474300,0.397883,2
1776442140.179134,209.7924,138.9777,462.8066,0.318401,0.267764,0.877961,0.510848,0.860536,0.917418,0.491616,0.355604,2
1776442140.184134,146.1733,139.8898,1278.8257,0.311129,0.283152,0.902693,0.564606,0.883175,0.917536,0.513276,0.431221,2
1776442140.189134,222.5806,140.4394,15593.7744,0.321053,0.270511,0.913185,0.506229,0.855313,0.965673,0.517724,0.342620,2
1776442140.194134,302.1110,142.1157,-1162.3653,0.334682,0.228247,0.918168,0.527543,0.855256,0.933553,0.513046,0.390953,2
1776442140.199134,210.9570,143.4605,-3840.1652,0.310740,0.251726,0.928734,0.508140,0.870948,0.937952,0.459461,0.416510,2
1776442140.204134,263.7094,144.2252,-9689.4843,0.341725,0.258568,0.911757,0.517674,0.873430,0.916867,0.486872,0.384550,2
1776442140.209134,114.0621,146.0976,-4504.6939,0.350333,0.210821,0.890582,0.511618,0.842643,0.945818,0.455907,0.396070,2
1776442140.214134,218.6625,145.3658,25412.1508,0.304095,0.300153,0.929948,0.536459,0.875183,0.979589,0.494631,0.407618,2
1776442140.219134,368.1836,148.2843,518.6069,0.340335,0.277061,0.912585,0.536252,0.883670,0.939486,0.503908,0.386778,2
1776442140.224134,223.8485,149.0477,-15018.0962,0.311909,0.290226,0.880696,0.544536,0.823943,0.945462,0.516396,0.352681,2
1776442140.229134,218.0027,150.5228,-6737.3833,0.315025,0.289146,0.902257,0.559818,0.873248,0.960827,0.481355,0.366723,2
1776442140.234134,156.4747,151.2277,-4404.5070,0.319785,0.277177,0.903352,0.591879,0.863010,0.944674,0.488554,0.390623,2
1776442140.239134,173.9576,152.0875,8225.4314,0.317986,0.249973,0.913524,0.565019,0.847511,0.937642,0.525521,0.396776,2
1776442140.244134,238.7290,152.9673,3108.5992,0.322190,0.262681,0.900994,0.546505,0.878077,0.957818,0.493287,0.411556,2
1776442140.249134,205.0436,154.4748,-5857.3732,0.300315,0.291190,0.885705,0.563865,0.878282,0.957265,0.487743,0.399714,2
1776442140.254134,180.1553,155.0177,16605.0307,0.265819,0.261303,0.853531,0.568189,0.905204,0.930895,0.497164,0.329781,2
1776442140.259134,371.0939,156.2763,1439.6172,0.297337,0.229104,0.918037,0.562916,0.892548,0.929677,0.522008,0.341669,2
1776442140.264134,194.5514,158.7287,-14218.1952,0.295326,0.220053,0.880832,0.557701,0.879559,0.954866,0.501532,0.388089,2
1776442140.269134,228.9119,158.2219,21741.4389,0.325098,0.275731,0.893576,0.577363,0.849848,0.913144,0.479696,0.370927,2
1776442140.274134,411.9658,161.0178,-3180.2919,0.329535,0.256869,0.885085,0.586173,0.847046,0.981899,0.528531,0.348360,2
1776442140.279134,197.1090,162.3415,-11545.8314,0.302271,0.250942,0.904717,0.569604,0.868787,0.938821,0.529467,0.363170,2
1776442140.284134,296.5075,162.9889,3957.9379,0.337006,0.282917,0.874649,0.551887,0.881108,0.938047,0.480651,0.400750,2
1776442140.289134,236.6884,165.3066,-13411.9608,0.292582,0.261812,0.881372,0.600136,0.850064,0.938855,0.478481,0.408576,2
1776442140.294134,162.3879,165.3558,-12842.9165,0.270576,0.225953,0.883252,0.592340,0.861026,0.957306,0.468367,0.357147,2
1776442140.299134,108.2592,166.9305,3333.0256,0.314252,0.260863,0.875568,0.601267,0.891424,0.950011,0.507254,0.381229,2
1776442140.304134,195.7182,166.4383,31921.5264,0.303768,0.221072,0.894506,0.545267,0.859312,0.966571,0.467164,0.379998,2
1776442140.309134,427.4745,168.8877,16936.9515,0.306879,0.264307,0.873214,0.612472,0.868765,0.938811,0.523335,0.355480,2
1776442140.314134,365.0877,170.7131,-12477.3642,0.304923,0.265060,0.893921,0.626484,0.867363,0.958755,0.502044,0.372450,2
