Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.600133,-190.7167,110.1387,-4544.5520,0.345223,0.305431,0.917453,0.173868,0.863588,0.954383,0.494895,0.363726,2
1776442139.605133,-68.3928,109.4553,8953.2234,0.370653,0.272768,0.910074,0.217253,0.882369,0.907609,0.486905,0.380752,2
1776442139.610133,-101.1845,109.4547,-9726.8250,0.366221,0.282260,0.946871,0.126764,0.893460,0.963934,0.483745,0.425277,2
1776442139.615133,-165.6610,108.4435,-5449.2196,0.358838,0.270290,0.875671,0.223523,0.832833,0.943957,0.531676,0.395817,2
1776442139.620133,-155.6767,107.7981,8315.1263,0.368060,0.260692,0.925471,0.193726,0.837070,0.965077,0.481338,0.433543,2
1776442139.625133,-82.5098,106.8867,976.7466,0.332347,0.276929,0.911540,0.171383,0.854559,0.930590,0.512847,0.405705,2
1776442139.630133,-145.9092,106.9730,-11331.8807,0.382308,0.271927,0.903121,0.166898,0.882949,0.947719,0.496614,0.419025,2
1776442139.635133,-195.8286,105.4276,6479.8913,0.379746,0.226269,0.892353,0.199421,0.824937,0.956141,0.494350,0.422071,2
1776442139.640133,-81.1103,105.0147,5270.2465,0.402319,0.264197,0.911721,0.178836,0.869783,0.946894,0.476497,0.432656,2
1776442139.645133,-143.1261,104.6165,-6200.3139,0.406883,0.267250,0.869893,0.206277,0.917428,0.954469,0.495462,0.442143,2
1776442139.650133,-143.1135,103.5835,4568.2803,0.394652,0.283048,0.899863,0.211457,0.876062,0.972242,0.505024,0.408954,2
1776442139.655133,-97.4433,103.1854,3044.0028,0.391719,0.280590,0.896245,0.205971,0.861948,0.974047,0.521502,0.423988,2
1776442139.660133,-112.6734,102.6090,5528.1482,0.373263,0.310571,0.902382,0.180283,0.856618,0.957873,0.516819,0.372709,2
1776442139.665133,-42.1618,102.0586,13499.2187,0.369624,0.288778,0.907244,0.223092,0.854566,0.977200,0.519523,0.397572,2
1776442139.670133,22.3188,102.1874,-1205.2601,0.403977,0.297506,0.899781,0.206764,0.840377,0.971531,0.508974,0.396466,2
1776442139.675133,-54.2144,102.2818,-14296.6585,0.354933,0.309561,0.931453,0.209948,0.890633,0.901561,0.451729,0.440174,2
1776442139.680133,-120.6478,101.6453,-5809.6517,0.394068,0.288724,0.889639,0.226560,0.898609,0.938325,0.481810,0.429375,2
1776442139.685133,-112.3110,101.0754,-3248.4293,0.345743,0.260244,0.893084,0.247187,0.872263,0.937997,0.520994,0.396609,2
1776442139.690133,-153.1321,100.5222,4402.9651,0.368647,0.305687,0.876272,0.201729,0.878675,0.966666,0.504397,0.393367,2
1776442139.695133,-68.2813,99.5440,11737.9519,0.360659,0.286371,0.870350,0.207514,0.903796,0.939736,0.503173,0.390091,2
1776442139.700133,-35.7526,99.8394,-10960.6730,0.397360,0.283412,0.890895,0.224557,0.866407,0.937911,0.531272,0.441612,2
1776442139.705133,-177.8880,99.1865,-8163.7700,0.373487,0.266297,0.892844,0.238109,0.903792,0.959740,0.526523,0.417203,2
1776442139.710133,-117.3903,98.0605,18076.9091,0.357844,0.260065,0.879915,0.259304,0.877766,0.989226,0.517349,0.413634,2
1776442139.715133,2.8811,98.0126,906.0440,0.379389,0.309904,0.879770,0.270408,0.825307,0.975591,0.488713,0.405194,2
1776442139.720133,-108.3299,98.0893,-11023.4941,0.343924,0.259982,0.903280,0.244423,0.890153,0.948226,0.489756,0.376011,2
1776442139.725133,-107.3539,96.9293,16288.2795,0.383694,0.270840,0.853226,0.211785,0.881539,0.959849,0.507582,0.416058,2
1776442139.730133,54.5529,97.0158,3599.8187,0.396658,0.261145,0.886497,0.237985,0.894358,0.923137,0.483320,0.413089,2
1776442139.735133,-71.3557,97.4748,-14900.8552,0.325884,0.272137,0.931997,0.278560,0.897965,0.956461,0.472343,0.366697,2
1776442139.740133,-94.4556,96.3022,4102.5600,0.393499,0.304214,0.924996,0.291576,0.869957,0.970661,0.506964,0.446883,2
1776442139.745133,-30.3301,96.5303,7021.4759,0.361211,0.281018,0.928774,0.268818,0.859091,0.949419,0.475156,0.407611,2
1776442139.750133,-24.2409,95.9989,-1758.7049,0.387938,0.277240,0.896661,0.289762,0.901536,0.963336,0.504715,0.395886,2
1776442139.755133,-47.9171,96.2879,-4302.9416,0.381428,0.270063,0.922652,0.275876,0.896622,0.957656,0.536531,0.399887,2
1776442139.760133,-67.2703,95.5197,4329.2192,0.363610,0.273759,0.895675,0.267296,0.893208,0.927324,0.507854,0.427931,2
1776442139.765133,-4.6250,95.6152,7804.3299,0.354564,0.311066,0.892671,0.282238,0.836212,0.923254,0.512789,0.417283,2
1776442139.770133,10.7730,95.4735,-3502.4474,0.347464,0.273800,0.891146,0.271935,0.852828,0.971599,0.493269,0.425106,2
1776442139.775133,-39.6494,95.7229,-6510.3305,0.328241,0.302319,0.909672,0.284212,0.865695,0.936385,0.512164,0.353217,2
1776442139.780133,-54.3303,95.0770,11409.3461,0.385880,0.248488,0.874901,0.287333,0.888071,0.922242,0.497046,0.446325,2
1776442139.785133,74.4440,95.1796,1272.8472,0.363178,0.256399,0.950131,0.283352,0.879533,0.984341,0.518748,0.393586,2
1776442139.790133,-41.6018,95.8214,-16035.7715,0.375426,0.281134,0.882226,0.287375,0.868751,0.924313,0.524148,0.396106,2
1776442139.795133,-85.9137,94.7636,15152.4416,0.329283,0.288350,0.919877,0.288185,0.849728,1.000000,0.501495,0.390583,2
1776442139.800133,109.9226,94.9623,15774.2650,0.355357,0.228816,0.911149,0.291263,0.862177,0.951751,0.468314,0.406457,2
1776442139.805133,71.8290,95.8628,-22352.3968,0.400704,0.283641,0.930432,0.290515,0.880216,0.991827,0.504627,0.435610,2
1776442139.810133,-113.6014,95.6806,-21440.3924,0.378291,0.285310,0.879565,0.307135,0.844389,0.933462,0.507222,0.397747,2
1776442139.815133,-142.5750,94.7268,17228.5282,0.375043,0.278457,0.904840,0.300725,0.899914,0.955238,0.493511,0.421472,2
1776442139.820133,58.6839,94.2548,31057.1523,0.395732,0.290144,0.905573,0.309289,0.866109,0.987012,0.496368,0.421412,2
1776442139.825133,167.9966,95.3136,-9985.7912,0.401465,0.296731,0.909951,0.311386,0.910288,0.955266,0.531646,0.443325,2
1776442139.830133,-41.1740,95.9348,-12120.1057,0.376781,0.261654,0.908109,0.332986,0.872350,0.955712,0.485321,0.370258,2
1776442139.835133,46.7955,94.9019,3971.9164,0.380813,0.303660,0.916793,0.345756,0.871882,0.921610,0.480760,0.389887,2
1776442139.840133,-1.4548,96.4027,-4128.7490,0.363141,0.273486,0.909275,0.331857,0.875317,0.981601,0.505834,0.408778,2
1776442139.845133,5.5080,94.8873,16656.9723,0.358120,0.299992,0.887002,0.345168,0.830588,0.964501,0.488637,0.396944,2
1776442139.850133,165.1149,96.4578,-5836.3766,0.373919,0.281327,0.909437,0.348771,0.835788,0.965027,0.482362,0.417283,2
1776442139.855133,-52.8557,96.5385,-14512.3744,0.403515,0.301427,0.905631,0.358101,0.857793,0.936073,0.500645,0.427980,2
1776442139.860133,19.9912,95.9293,17500.0030,0.346550,0.273255,0.871182,0.301067,0.874307,0.947030,0.489946,0.420798,2
1776442139.865133,122.1443,96.7384,-104.1405,0.397861,0.292866,0.874318,0.371133,0.832391,0.963947,0.498683,0.421001,2
1776442139.870133,18.9497,97.1507,-16336.2997,0.348129,0.293720,0.898292,0.339470,0.877112,0.930786,0.485908,0.418025,2
1776442139.875133,-41.2187,96.9279,5202.9399,0.398266,0.289982,0.916914,0.343254,0.880190,0.983408,0.531513,0.448348,2
1776442139.880133,70.9791,96.7385,13450.0918,0.395086,0.294572,0.908815,0.340535,0.857521,0.954033,0.513143,0.433583,2
1776442139.885133,93.2822,97.6377,-13781.5521,0.368875,0.269307,0.932201,0.358571,0.888570,0.980088,0.505658,0.402100,2
1776442139.890133,-66.8364,97.6713,1601.3738,0.332134,0.258815,0.895192,0.347765,0.859286,0.947717,0.513520,0.387024,2
1776442139.895133,109.2959,96.9693,30968.7731,0.348711,0.298205,0.903401,0.358345,0.871864,0.996090,0.503393,0.426243,2
1776442139.900133,242.8514,98.7643,-14270.0619,0.375541,0.299030,0.889855,0.405035,0.850749,0.947365,0.519543,0.404576,2
1776442139.905133,-33.4047,99.3978,-23271.8764,0.398117,0.294243,0.885792,0.393122,0.916611,0.952917,0.494954,0.396011,2
1776442139.910133,10.1326,98.4303,6024.8727,0.352308,0.287538,0.879965,0.369509,0.906570,0.950948,0.457191,0.368921,2
1776442139.915133,26.8441,99.4992,8848.9293,0.346063,0.303252,0.916515,0.337532,0.882599,0.919900,0.495496,0.411427,2
1776442139.920133,98.6219,98.6987,16796.2661,0.398276,0.272066,0.928714,0.351847,0.885103,0.960244,0.504213,0.410162,2
1776442139.925133,194.8067,100.4854,-103.9004,0.368296,0.300620,0.874107,0.381807,0.863181,0.975908,0.549542,0.468225,2
1776442139.930133,97.5829,100.6468,-7247.4863,0.376397,0.275359,0.885494,0.349665,0.872706,0.925046,0.446062,0.399407,2
1776442139.935133,122.3319,101.4612,-4829.3277,0.398660,0.291774,0.928249,0.380075,0.863164,0.929501,0.461206,0.405780,2
1776442139.940133,49.2896,101.8701,-7771.9135,0.381783,0.285083,0.916327,0.360412,0.856023,0.973391,0.531648,0.460214,2
1776442139.945133,44.6127,101.9541,2391.0024,0.381176,0.286667,0.893980,0.385673,0.871553,1.000000,0.464892,0.419270,2
1776442139.950133,73.1996,102.3162,12702.3077,0.341153,0.296813,0.907435,0.380385,0.862564,0.972528,0.492249,0.374065,2
1776442139.955133,171.6358,102.6861,-4961.4777,0.400236,0.266681,0.884930,0.409254,0.868976,0.965780,0.506565,0.438466,2
1776442139.960133,23.5848,104.0326,-10533.0302,0.361475,0.273017,0.880065,0.374845,0.933444,0.955307,0.481549,0.421372,2
1776442139.965133,66.3055,102.9220,22331.8345,0.345143,0.291753,0.901890,0.380802,0.879266,0.950247,0.497575,0.362662,2
1776442139.970133,246.9032,104.6956,11814.2172,0.385421,0.249313,0.887956,0.408732,0.849954,0.967070,0.488474,0.458623,2
1776442139.975133,184.4477,105.3910,-14213.0995,0.360101,0.288163,0.898181,0.390828,0.849083,0.935665,0.513437,0.399864,2
1776442139.980133,104.7722,106.5401,-16098.7118,0.396976,0.267400,0.899405,0.405067,0.887052,0.927956,0.483405,0.424974,2
1776442139.985133,23.4605,106.4387,1419.2479,0.338776,0.263992,0.867711,0.446845,0.872728,0.959660,0.473608,0.395671,2
1776442139.990133,118.9647,106.7747,20022.8915,0.348184,0.272125,0.908915,0.381983,0.886440,0.963236,0.501986,0.396629,2
1776442139.995133,223.6895,107.6284,1158.9443,0.350130,0.275348,0.915734,0.415719,0.895446,0.955143,0.506581,0.345732,2
1776442140.000133,130.5541,109.0116,-7634.7389,0.332764,0.315455,0.899823,0.385827,0.898850,0.944560,0.473696,0.386629,2
1776442140.005133,147.3421,108.9339,-4581.1821,0.406253,0.285370,0.902612,0.401749,0.840339,0.984577,0.503100,0.441569,2
1776442140.010133,84.7423,110.4850,-9543.3271,0.378028,0.279739,0.911149,0.419074,0.869625,0.964133,0.516229,0.401724,2
1776442140.015133,51.9088,109.7813,10842.3039,0.338254,0.251458,0.873315,0.415399,0.885372,0.963342,0.524210,0.384332,2
1776442140.020133,193.1653,111.0041,12845.9695,0.354615,0.268043,0.884976,0.401461,0.854982,0.952849,0.479623,0.400542,2
1776442140.025133,180.3685,111.7130,-3534.7391,0.332986,0.253187,0.893034,0.421631,0.872989,0.927357,0.525304,0.392842,2
1776442140.030133,157.8179,112.8078,-2630.1784,0.362643,0.265280,0.911508,0.471183,0.898440,0.944602,0.527559,0.391427,2
1776442140.035133,154.0667,113.2912,-3167.5757,0.384439,0.249561,0.901021,0.422375,0.865748,0.969838,0.496866,0.390838,2
1776442140.040133,126.1422,114.3485,-1525.0876,0.356617,0.276948,0.917614,0.447587,0.867681,0.971245,0.499400,0.427610,2
1776442140.045133,138.8158,114.5526,14258.7730,0.362638,0.267862,0.883621,0.445833,0.870413,0.940130,0.477138,0.429337,2
1776442140.050133,268.7299,115.7366,7965.7782,0.369351,0.271349,0.860067,0.463298,0.848249,0.962802,0.506513,0.425111,2
1776442140.055133,218.4736,117.2399,-15518.7348,0.346099,0.307162,0.896267,0.443639,0.897001,0.971289,0.481358,0.401482,2
1776442140.060133,113.5426,117.9214,-5247.3216,0.395747,0.250344,0.916377,0.430117,0.853899,0.957778,0.492340,0.440299,2
1776442140.065133,166.0004,118.3753,8884.8471,0.372107,0.262621,0.903278,0.453039,0.855122,0.949047,0.489426,0.412142,2
1776442140.070133,202.3910,119.5814,-9130.6282,0.361698,0.256387,0.899803,0.479168,0.870515,0.941512,0.512850,0.389103,2
1776442140.075133,74.6941,120.3992,-10379.6963,0.339808,0.218769,0.919799,0.471158,0.867058,0.991987,0.527601,0.410703,2
1776442140.080133,98.5941,120.3283,25724.1209,0.345240,0.296908,0.865281,0.441059,0.859863,0.941887,0.517566,0.397934,2
1776442140.085133,331.9353,121.3852,19136.7594,0.322145,0.277797,0.898234,0.444775,0.871769,0.943076,0.528069,0.402641,2
1776442140.090133,289.9617,123.6477,-18447.5542,0.325595,0.285743,0.913836,0.484506,0.873348,0.966577,0.491969,0.405490,2
1776442140.095133,147.4598,124.2848,-11630.8774,0.358906,0.271062,0.870399,0.448427,0.881010,0.917136,0.494136,0.383417,2
1776442140.100133,173.6529,125.1223,8159.9523,0.361433,0.250620,0.872202,0.453917,0.863879,0.936008,0.498243,0.353656,2
1776442140.105133,229.0593,126.0213,-2987.0515,0.335860,0.274531,0.874072,0.497757,0.870700,0.954667,0.472739,0.396017,2
1776442140.110133,143.7824,127.4128,-13083.4797,0.355751,0.236240,0.901286,0.456558,0.888894,0.913373,0.490202,0.423304,2
1776442140.115133,98.2245,127.4591,4679.0101,0.308699,0.256463,0.874042,0.503417,0.898952,0.973100,0.498610,0.346749,2
1776442140.120133,190.5725,128.3951,17575.9388,0.376878,0.272124,0.882222,0.466045,0.859273,0.976712,0.495733,0.426758,2
1776442140.125133,273.9839,129.3648,4713.7643,0.342108,0.284416,0.890417,0.498540,0.874325,0.924610,0.478552,0.437889,2
1776442140.130133,237.7101,131.1349,-10096.0890,0.319188,0.284159,0.896075,0.456659,0.833656,0.979687,0.534915,0.377236,2
1776442140.135133,173.0230,131.7419,-11590.0708,0.341104,0.273219,0.879351,0.508344,0.864488,0.953662,0.477799,0.407321,2
1776442140.140133,121.8094,132.8652,5390.5013,0.324967,0.257834,0.903283,0.504820,0.852565,0.948841,0.483036,0.389467,2
1776442140.145133,226.9280,132.9600,9833.5407,0.320722,0.273735,0.891075,0.510571,0.851854,0.961173,0.532528,0.362004,2
1776442140.150133,220.1448,135.1344,-9869.7936,0.359996,0.254645,0.896197,0.531143,0.884352,0.978501,0.470182,0.405518,2
1776442140.155133,128.2301,135.1615,223.0262,0.307398,0.300273,0.916528,0.516480,0.869225,0.968011,0.474454,0.401738,2
1776442140.160133,222.3751,136.4167,19295.2868,0.328042,0.227658,0.902242,0.526120,0.895573,0.910111,0.491924,0.379256,2
1776442140.165133,321.1830,137.3852,11711.3723,0.359789,0.253688,0.939236,0.512622,0.900437,0.941566,0.465918,0.437544,2
1776442140.170133,339.4888,139.6286,-19835.1028,0.305435,0.252136,0.912589,0.515586,0.880640,0.943255,0.514273,0.374856,2
1776442140.175133,122.8319,140.7801,-24681.6355,0.317052,0.279012,0.912108,0.497357,0.855241,0.931497,0.543530,0.389023,2
1776442140.180133,92.6725,140.8569,9811.8635,0.315284,0.272549,0.906351,0.512019,0.840916,0.948137,0.490112,0.384503,2
1776442140.185133,220.9506,141.7069,16083.1197,0.347280,0.252468,0.885014,0.518767,0.864380,0.981376,0.505656,0.402605,2
1776442140.190133,253.5037,143.0664,-612.5551,0.353325,0.279915,0.942148,0.546658,0.897767,0.977932,0.502095,0.382188,2
1776442140.195133,214.8250,144.2419,-2298.7881,0.352071,0.258199,0.905265,0.532169,0.826467,0.934717,0.525321,0.413008,2
1776442140.200133,230.5158,145.2146,15222.3418,0.322189,0.240170,0.884552,0.548293,0.836929,0.963551,0.464116,0.407241,2
1776442140.205133,367.0484,146.5470,-2335.8328,0.327812,0.243274,0.915497,0.519374,0.855438,0.944505,0.487442,0.373442,2
1776442140.210133,207.1574,148.8851,-18189.4643,0.335634,0.274679,0.921649,0.534587,0.873139,0.947094,0.493795,0.386107,2
1776442140.215133,185.1538,148.6186,6070.3030,0.303291,0.251009,0.893012,0.511086,0.821314,0.966241,0.455405,0.370446,2
1776442140.220133,267.8605,150.7367,85.1699,0.315989,0.249320,0.950510,0.597929,0.860090,0.958949,0.534070,0.386214,2
1776442140.225133,186.0055,151.2972,-6377.3672,0.317091,0.263227,0.910898,0.587994,0.860861,0.957232,0.516954,0.379097,2
1776442140.230133,204.0868,152.5967,5408.2286,0.308428,0.293131,0.887113,0.575871,0.874120,0.948508,0.495944,0.381082,2
1776442140.235133,240.0878,153.3381,6431.0657,0.304180,0.260285,0.920252,0.551792,0.852276,0.952865,0.501714,0.358645,2
1776442140.240133,268.3975,154.9976,-17549.3126,0.307053,0.271084,0.924834,0.570798,0.871537,0.940875,0.538331,0.408093,2
1776442140.245133,64.5946,156.0221,-3119.4102,0.344858,0.264650,0.902041,0.548193,0.877160,0.966161,0.532294,0.398457,2
1776442140.250133,237.2034,155.6435,36180.0398,0.318368,0.239837,0.877006,0.607507,0.893828,0.944815,0.522065,0.405625,2
1776442140.255133,426.3950,158.3941,-6479.2422,0.294272,0.267082,0.926997,0.560949,0.858084,0.966466,0.497385,0.366739,2
1776442140.260133,172.4109,159.9075,-34472.6661,0.311448,0.240461,0.915279,0.569132,0.861579,0.963394,0.479761,0.357590,2
1776442140.265133,81.6684,160.1182,5930.4046,0.278288,0.262372,0.909831,0.586013,0.901798,0.972834,0.500826,0.362641,2
1776442140.270133,231.7150,160.7242,27734.0586,0.281633,0.244580,0.902183,0.558517,0.857550,0.978293,0.486663,0.368665,2
1776442140.275133,359.0090,162.4354,11492.0568,0.324270,0.227623,0.900457,0.546941,0.855413,0.962238,0.467803,0.390514,2
1776442140.280133,346.6356,164.3143,-15952.2188,0.295021,0.261689,0.892069,0.567847,0.886737,0.952832,0.577226,0.375333,2
1776442140.285133,199.4868,165.9017,-16618.5852,0.337539,0.279387,0.874842,0.605015,0.867921,0.932925,0.519569,0.405298,2
1776442140.290133,180.4497,166.3091,6774.2184,0.319825,0.253224,0.884394,0.577702,0.891216,0.977041,0.502651,0.385812,2
1776442140.295133,267.2290,167.7062,-222.6787,0.309890,0.274114,0.886912,0.567700,0.884796,0.965884,0.481793,0.372492,2
1776442140.300133,178.2229,168.9814,-16582.5391,0.296732,0.267709,0.920944,0.588116,0.903760,0.922666,0.502869,0.395585,2
1776442140.305133,101.4036,169.4884,-15363.8669,0.308084,0.246162,0.913510,0.655706,0.869963,0.976483,0.502743,0.389547,2
