Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.440259,-223.156774,131.289250,1225.792162,0.333102,0.263139,0.835768,0.118992,0.827531,0.879505,0.556752,0.388417,2
1776442139.445259,-215.014146,130.490231,6585.580952,0.350622,0.304867,0.888250,0.096680,0.803080,0.890890,0.509833,0.410009,2
1776442139.450259,-153.956373,129.001511,4315.496638,0.332817,0.318378,0.873807,0.153200,0.784306,0.893581,0.561533,0.380170,2
1776442139.455259,-169.667507,128.852140,-1424.332248,0.323768,0.259951,0.857539,0.131775,0.811233,0.890071,0.502363,0.399821,2
1776442139.460259,-168.923048,127.196202,6579.137462,0.298774,0.312121,0.876727,0.132606,0.826643,0.861482,0.527002,0.351704,2
1776442139.465259,-100.534903,127.054798,-2201.682941,0.345179,0.309062,0.866452,0.105158,0.773765,0.869336,0.495282,0.348327,2
1776442139.470259,-192.058110,126.126487,-4211.433673,0.339988,0.280203,0.839162,0.101238,0.820099,0.906631,0.529564,0.377081,2
1776442139.475259,-144.788017,125.011302,6834.555022,0.323622,0.268222,0.840922,0.132582,0.829939,0.864046,0.519772,0.407800,2
1776442139.480259,-120.241517,124.585923,-9344.414963,0.327923,0.282373,0.889301,0.155143,0.814392,0.886380,0.500000,0.360258,2
1776442139.485259,-242.977812,123.731872,-11943.327639,0.288492,0.278566,0.816051,0.143003,0.810024,0.875273,0.531527,0.343481,2
1776442139.490259,-245.740381,122.000611,11769.617666,0.300313,0.280463,0.853603,0.181409,0.778812,0.893347,0.509801,0.328274,2
1776442139.495259,-119.304352,121.117238,7020.939412,0.372551,0.325934,0.860000,0.157917,0.828946,0.874193,0.523171,0.391505,2
1776442139.500259,-171.965288,120.731168,-2500.409882,0.328801,0.303065,0.900135,0.181402,0.818697,0.880635,0.547901,0.355456,2
1776442139.505259,-145.578307,119.287494,10854.488833,0.337281,0.260085,0.889105,0.195902,0.770113,0.859940,0.561783,0.385066,2
1776442139.510259,-57.907798,119.182211,1898.568865,0.336852,0.282196,0.853959,0.181076,0.800669,0.888650,0.564865,0.346265,2
1776442139.515259,-125.628365,118.671311,-2178.493941,0.338162,0.295096,0.880696,0.169903,0.788401,0.838136,0.528170,0.402514,2
1776442139.520259,-80.799134,117.845519,476.458691,0.358757,0.300565,0.896993,0.170836,0.805461,0.881364,0.520423,0.373296,2
1776442139.525259,-120.621834,117.811629,-17151.706627,0.341790,0.288408,0.891445,0.161243,0.825242,0.886061,0.499915,0.350053,2
1776442139.530259,-261.026865,116.562053,-11094.973414,0.350828,0.267155,0.881444,0.207646,0.771413,0.869311,0.516748,0.378551,2
1776442139.535259,-237.206253,115.034238,21906.373599,0.355795,0.240432,0.864145,0.195016,0.806907,0.908713,0.548369,0.389904,2
1776442139.540259,-30.837763,114.038252,13361.482932,0.377279,0.320402,0.879300,0.186651,0.831930,0.872438,0.460988,0.405184,2
1776442139.545259,-96.805615,114.706173,-18638.428250,0.324329,0.302455,0.874331,0.193771,0.787305,0.911155,0.524751,0.388663,2
1776442139.550259,-226.687765,113.008164,958.726225,0.365747,0.330760,0.867486,0.207738,0.816061,0.863603,0.548324,0.422597,2
1776442139.555259,-86.731547,112.294136,14521.417440,0.360907,0.285844,0.865027,0.222762,0.816612,0.892651,0.545694,0.347703,2
1776442139.560259,-74.098797,112.085377,-7043.198533,0.363219,0.336945,0.901935,0.199466,0.801247,0.904566,0.498237,0.397993,2
1776442139.565259,-160.740482,111.505740,-5562.662513,0.362869,0.282257,0.861503,0.189747,0.844473,0.866905,0.537161,0.371948,2
1776442139.570259,-132.550462,110.375045,2775.170645,0.343365,0.295523,0.903586,0.218529,0.807862,0.893634,0.519021,0.373635,2
1776442139.575259,-131.579350,110.095425,4784.780460,0.359698,0.298403,0.885582,0.212795,0.829553,0.879534,0.524686,0.406448,2
1776442139.580259,-82.272577,108.975035,85.955420,0.347509,0.339160,0.880836,0.189969,0.823230,0.877737,0.527894,0.384741,2
1776442139.585259,-130.676133,109.220020,-13972.395348,0.356980,0.356751,0.890155,0.197678,0.823483,0.879188,0.549669,0.408439,2
1776442139.590259,-229.092581,107.584586,11238.198176,0.363991,0.264229,0.885139,0.228162,0.760767,0.889762,0.499530,0.405371,2
1776442139.595259,-12.586720,106.782379,25492.850517,0.338757,0.300784,0.894674,0.220338,0.786621,0.867342,0.521508,0.362610,2
1776442139.600259,38.782694,107.450725,-7277.006062,0.379926,0.329801,0.865262,0.245370,0.788466,0.860943,0.538942,0.390812,2
1776442139.605259,-89.052492,107.195009,-12321.489638,0.361317,0.313889,0.871487,0.209845,0.817101,0.871059,0.524501,0.424908,2
1776442139.610259,-90.689784,106.503185,-4784.413013,0.362601,0.307821,0.852973,0.259787,0.773424,0.859281,0.520587,0.397436,2
1776442139.615259,-139.326383,106.230152,-732.259947,0.345738,0.299051,0.885617,0.217116,0.803387,0.879488,0.550548,0.388544,2
1776442139.620259,-98.384297,105.020734,9660.873926,0.351729,0.287594,0.898156,0.234876,0.840817,0.912924,0.560174,0.368036,2
1776442139.625259,-37.811282,105.183278,7794.767950,0.307634,0.343264,0.843416,0.224131,0.848677,0.864797,0.549085,0.344605,2
1776442139.630259,-16.477959,104.618409,-11283.314483,0.372579,0.306628,0.885883,0.247530,0.787467,0.902383,0.509345,0.368925,2
1776442139.635259,-156.374769,105.007985,-14035.211369,0.342966,0.305802,0.854626,0.246976,0.810480,0.874896,0.497764,0.357101,2
1776442139.640259,-163.957953,102.954502,20079.382670,0.365659,0.272945,0.865364,0.187368,0.816997,0.851120,0.491625,0.395436,2
1776442139.645259,54.616540,103.263444,13522.723353,0.366899,0.306461,0.918295,0.268740,0.785758,0.864274,0.530213,0.424715,2
1776442139.650259,-21.863111,103.535626,-19575.969759,0.376850,0.274674,0.910993,0.222599,0.792711,0.867739,0.501595,0.427123,2
1776442139.655259,-151.084972,103.030781,886.142489,0.354154,0.285136,0.863655,0.257308,0.783883,0.877340,0.540124,0.404322,2
1776442139.660259,-12.551674,101.928133,16992.695025,0.366082,0.268809,0.863351,0.277492,0.779251,0.893350,0.536991,0.357276,2
1776442139.665259,27.471819,102.897240,-2254.309352,0.346606,0.330590,0.875336,0.298513,0.797428,0.897350,0.522290,0.352755,2
1776442139.670259,-36.239589,102.220395,3796.641720,0.387291,0.301258,0.862318,0.296285,0.777254,0.860205,0.542773,0.404233,2
1776442139.675259,67.366410,102.511700,-6858.566146,0.333263,0.272682,0.867785,0.249425,0.780787,0.890395,0.521130,0.378431,2
1776442139.680259,-108.308496,102.937185,-27480.045851,0.352683,0.274448,0.844903,0.228775,0.776121,0.890884,0.522597,0.375544,2
1776442139.685259,-221.390080,101.359226,15080.075549,0.335807,0.330222,0.874120,0.311056,0.781190,0.889113,0.543614,0.376021,2
1776442139.690259,50.150880,100.581560,31430.443164,0.350331,0.281751,0.866857,0.276892,0.855829,0.859908,0.508456,0.392182,2
1776442139.695259,108.876625,101.892861,-5291.394733,0.381849,0.306540,0.861649,0.337969,0.785356,0.895402,0.525256,0.417852,2
1776442139.700259,-5.450351,101.740091,-12279.095882,0.374073,0.318658,0.872743,0.274629,0.790119,0.890180,0.517226,0.407584,2
1776442139.705259,-20.150334,101.834855,-7466.583453,0.371088,0.320992,0.868259,0.297774,0.843506,0.878772,0.507582,0.398174,2
1776442139.710259,-83.908171,101.525701,-8561.341517,0.352271,0.288803,0.879425,0.270111,0.845195,0.893088,0.532092,0.377756,2
1776442139.715259,-110.111733,100.942027,4537.351247,0.324904,0.254623,0.897186,0.325380,0.779689,0.868245,0.522265,0.389847,2
1776442139.720259,-36.230303,100.353998,11070.141876,0.357838,0.296228,0.869840,0.278324,0.828440,0.844617,0.541259,0.392943,2
1776442139.725259,6.211785,100.556594,14871.107825,0.387315,0.259922,0.885794,0.308131,0.806114,0.872168,0.536937,0.400435,2
1776442139.730259,120.033236,100.420184,3097.570530,0.346472,0.268715,0.856048,0.280660,0.788578,0.882488,0.536157,0.399202,2
1776442139.735259,38.760627,101.833793,-23989.824378,0.364844,0.336509,0.874601,0.310243,0.828832,0.865913,0.525817,0.372175,2
1776442139.740259,-132.048531,100.832602,-10459.686227,0.356305,0.304671,0.882224,0.346858,0.765198,0.883978,0.561092,0.386667,2
1776442139.745259,-71.148317,100.428683,15736.005450,0.336426,0.279995,0.872517,0.334852,0.830760,0.859980,0.548646,0.353591,2
1776442139.750259,33.303187,100.075547,12921.862291,0.341099,0.341034,0.857031,0.313437,0.787801,0.889434,0.547739,0.376074,2
1776442139.755259,64.632797,100.783095,1608.584739,0.361672,0.291637,0.881497,0.290736,0.817920,0.897113,0.529691,0.377228,2
1776442139.760259,50.205996,100.763228,8755.614291,0.332463,0.316356,0.890116,0.294582,0.777356,0.858434,0.517763,0.354385,2
1776442139.765259,156.635569,101.317262,361.335341,0.387312,0.301001,0.892271,0.303404,0.798592,0.888906,0.509238,0.380883,2
1776442139.770259,54.002880,102.429897,-27798.330933,0.388500,0.299305,0.869103,0.335438,0.794530,0.859011,0.511625,0.382460,2
1776442139.775259,-135.465397,101.891905,-6202.322105,0.351970,0.313694,0.882288,0.341000,0.798666,0.859222,0.516959,0.398319,2
1776442139.780259,-11.170290,100.988454,17573.144370,0.389039,0.307902,0.873461,0.334155,0.786555,0.911725,0.517369,0.369226,2
1776442139.785259,49.190751,101.773025,3386.594371,0.388595,0.304058,0.867177,0.403522,0.828634,0.853193,0.536656,0.420603,2
1776442139.790259,24.415601,101.511890,10740.312845,0.345722,0.264475,0.865556,0.336637,0.796783,0.876726,0.541495,0.371548,2
1776442139.795259,162.048378,102.032778,38.877588,0.319375,0.280891,0.844673,0.327721,0.787985,0.868783,0.519034,0.360864,2
1776442139.800259,24.824075,103.236140,-1675.955892,0.302629,0.278809,0.861147,0.374765,0.822556,0.877683,0.504264,0.342394,2
1776442139.805259,144.437754,102.296993,6821.568365,0.311843,0.282349,0.863971,0.348787,0.780624,0.841749,0.529859,0.351106,2
1776442139.810259,96.504177,104.772879,-19398.885675,0.338928,0.329604,0.877668,0.373237,0.824476,0.864675,0.496004,0.353168,2
1776442139.815259,-59.403008,103.323787,7083.539259,0.353596,0.300163,0.873855,0.317988,0.809118,0.921258,0.508336,0.351658,2
1776442139.820259,170.937063,104.140867,22124.473916,0.331593,0.277821,0.866280,0.347138,0.807105,0.875007,0.535656,0.374060,2
1776442139.825259,173.077784,105.142589,-6166.368323,0.347589,0.312677,0.865858,0.379276,0.819239,0.869855,0.533533,0.365317,2
1776442139.830259,106.141715,105.982404,-16317.993950,0.351421,0.295941,0.877196,0.355287,0.842121,0.898018,0.553937,0.382435,2
1776442139.835259,1.610633,106.271904,-5185.833092,0.317280,0.250401,0.887460,0.371247,0.816835,0.879233,0.515329,0.414296,2
1776442139.840259,51.649684,105.999615,-361.034503,0.371785,0.319647,0.848968,0.387594,0.797848,0.858200,0.545666,0.387517,2
1776442139.845259,-2.183056,106.821475,641.845938,0.335047,0.301301,0.882447,0.420954,0.782136,0.898777,0.513003,0.330111,2
1776442139.850259,58.394153,105.976348,15757.079751,0.352678,0.281034,0.918414,0.351012,0.815527,0.841127,0.543757,0.385180,2
1776442139.855259,163.390123,107.442758,-5567.771333,0.371045,0.291920,0.870506,0.380110,0.814907,0.858947,0.521235,0.383624,2
1776442139.860259,-0.111230,107.714834,1998.032799,0.365612,0.276752,0.899019,0.410432,0.806613,0.878047,0.548726,0.406096,2
1776442139.865259,184.385163,107.441589,12900.670639,0.386199,0.306834,0.877428,0.374103,0.825852,0.869845,0.528134,0.374463,2
1776442139.870259,135.447225,109.676739,-16936.805583,0.350732,0.307481,0.855934,0.400213,0.782113,0.857493,0.536720,0.391808,2
1776442139.875259,6.415573,108.882820,16367.061053,0.323016,0.261450,0.893095,0.400129,0.796607,0.860530,0.505818,0.377809,2
1776442139.880259,307.429986,109.744944,15040.677910,0.343474,0.303891,0.862506,0.394548,0.810596,0.877412,0.519634,0.368220,2
1776442139.885259,164.460883,112.153901,-34351.721992,0.362856,0.314243,0.855004,0.436559,0.806482,0.899004,0.523546,0.398191,2
1776442139.890259,-53.533099,111.494904,-13832.012768,0.348306,0.322032,0.875424,0.398646,0.802122,0.843212,0.508320,0.384586,2
1776442139.895259,19.116019,111.584251,27398.451149,0.329997,0.273719,0.868935,0.417740,0.810824,0.816785,0.556817,0.368685,2
1776442139.900259,234.366004,111.698244,17499.174938,0.354342,0.311832,0.899177,0.396435,0.820821,0.864922,0.561042,0.395140,2
1776442139.905259,202.994957,114.077985,-19527.033406,0.345076,0.258752,0.881246,0.409024,0.787995,0.862952,0.563358,0.370909,2
1776442139.910259,29.178705,113.858178,-11030.644939,0.358008,0.306158,0.889062,0.411194,0.845005,0.881512,0.527276,0.398281,2
1776442139.915259,87.086503,114.388414,8990.515800,0.376635,0.295643,0.853074,0.416330,0.782372,0.894302,0.553406,0.362938,2
1776442139.920259,123.649696,114.784790,6808.214640,0.343424,0.328047,0.860510,0.434607,0.807442,0.915788,0.521113,0.369527,2
1776442139.925259,158.626220,115.704071,2721.898944,0.356018,0.272584,0.873346,0.420544,0.833729,0.909522,0.562854,0.365640,2
1776442139.930259,152.251085,116.472600,-5925.047649,0.293290,0.296262,0.904542,0.445642,0.808500,0.876087,0.510394,0.368599,2
1776442139.935259,96.366688,117.323995,1377.296035,0.360848,0.261019,0.913150,0.427437,0.833226,0.911280,0.549720,0.420343,2
1776442139.940259,166.723517,117.497907,13387.139540,0.338718,0.279658,0.899501,0.424270,0.822716,0.885648,0.518817,0.365389,2
1776442139.945259,237.036813,119.097964,-7128.388081,0.342225,0.299412,0.881427,0.455655,0.814127,0.894234,0.540314,0.385448,2
1776442139.950259,91.819353,120.020008,311.200199,0.357912,0.321782,0.887674,0.452633,0.808232,0.861865,0.511646,0.405911,2
1776442139.955259,240.306904,120.074933,6916.866945,0.346996,0.298043,0.859220,0.426205,0.827543,0.867941,0.556597,0.361675,2
1776442139.960259,164.500822,122.576954,-21100.655910,0.360576,0.287244,0.891733,0.418161,0.804921,0.889164,0.495890,0.426836,2
1776442139.965259,18.584133,121.825317,5378.595692,0.329384,0.297937,0.873098,0.457337,0.804072,0.870246,0.558106,0.361446,2
1776442139.970259,221.018349,122.774664,17500.986140,0.360028,0.294662,0.891172,0.417195,0.803571,0.882440,0.501088,0.356315,2
1776442139.975259,202.482043,124.176905,-3525.964023,0.301653,0.317390,0.894401,0.426986,0.818668,0.879927,0.503213,0.371030,2
1776442139.980259,183.968102,124.929073,3526.531015,0.343466,0.291912,0.865801,0.465414,0.812149,0.853451,0.565703,0.355676,2
1776442139.985259,239.538381,126.134348,-1981.203290,0.352885,0.278798,0.878670,0.473830,0.816332,0.877772,0.568027,0.410384,2
1776442139.990259,163.149891,127.477840,-10613.378821,0.359456,0.297312,0.871808,0.453673,0.842204,0.903605,0.533533,0.334609,2
1776442139.995259,128.014510,127.870285,-3758.069815,0.328816,0.283790,0.913890,0.470701,0.813382,0.861161,0.513137,0.358546,2
1776442140.000259,123.660580,128.839923,-1309.443030,0.331290,0.278670,0.862133,0.464692,0.830831,0.882362,0.551313,0.345897,2
1776442140.005259,114.254987,129.186048,13419.176449,0.322310,0.280711,0.893192,0.498304,0.797932,0.888636,0.518392,0.368545,2
1776442140.010259,264.667389,130.055609,13324.472227,0.331240,0.314270,0.931668,0.493525,0.808315,0.872084,0.573790,0.379396,2
1776442140.015259,254.266720,132.002110,-12189.641398,0.315524,0.296447,0.852471,0.453624,0.811605,0.866074,0.501535,0.379562,2
1776442140.020259,136.580389,132.760971,-7785.020950,0.318524,0.275402,0.867399,0.473169,0.783467,0.857261,0.548794,0.352859,2
1776442140.025259,172.462826,133.455345,11313.211797,0.366930,0.291855,0.844304,0.474581,0.857002,0.858962,0.518742,0.374820,2
1776442140.030259,255.457996,134.596028,5524.088328,0.329805,0.263182,0.886537,0.482826,0.799064,0.901889,0.524798,0.400120,2
1776442140.035259,230.509112,136.173456,-12838.457718,0.329283,0.309914,0.894755,0.454248,0.817803,0.835382,0.552419,0.379685,2
1776442140.040259,120.553339,137.048648,-13007.427743,0.324625,0.308642,0.889236,0.460784,0.797939,0.881847,0.562110,0.337734,2
1776442140.045259,93.828875,137.456179,9504.763895,0.361965,0.307770,0.909640,0.499220,0.799548,0.853473,0.513563,0.394253,2
1776442140.050259,220.428054,138.046971,23106.897125,0.336944,0.292416,0.885445,0.506481,0.772426,0.905272,0.483905,0.343898,2
1776442140.055259,336.632954,139.801605,3969.253721,0.305408,0.281945,0.853195,0.530154,0.821769,0.831770,0.545042,0.318839,2
1776442140.060259,262.136366,141.628800,-23517.131381,0.313704,0.268476,0.895011,0.503987,0.821757,0.894575,0.534471,0.330300,2
1776442140.065259,89.518278,142.590789,-4078.599016,0.328752,0.296115,0.913936,0.475409,0.783005,0.908213,0.542162,0.364487,2
1776442140.070259,219.279014,142.581334,14987.083041,0.314950,0.309644,0.875488,0.520637,0.865863,0.847579,0.516474,0.363042,2
1776442140.075259,247.000451,144.923891,5773.879296,0.308356,0.264706,0.864619,0.508530,0.811337,0.889498,0.503906,0.371995,2
1776442140.080259,279.950179,145.209460,1964.640411,0.317526,0.268204,0.898762,0.534422,0.836031,0.826530,0.562325,0.381101,2
1776442140.085259,267.644528,147.902604,-14296.598167,0.325695,0.297227,0.856894,0.508002,0.806775,0.867520,0.578256,0.362625,2
1776442140.090259,129.723493,148.057181,-12405.662933,0.302269,0.290809,0.871549,0.514279,0.793851,0.886679,0.546564,0.340683,2
1776442140.095259,137.287606,149.282854,9164.416861,0.296576,0.322610,0.900046,0.548528,0.829453,0.872305,0.551706,0.350833,2
1776442140.100259,226.021885,149.517960,15960.018943,0.279387,0.319786,0.888156,0.527453,0.812816,0.867202,0.492498,0.333390,2
1776442140.105259,304.993219,151.687774,3615.428294,0.286619,0.290923,0.892594,0.521305,0.851894,0.855274,0.515114,0.331338,2
1776442140.110259,264.012292,152.763119,-12091.735243,0.313254,0.304105,0.891468,0.541460,0.786383,0.859604,0.537401,0.376510,2
1776442140.115259,177.934943,154.496931,-18020.241858,0.336946,0.299666,0.877666,0.527943,0.827467,0.845058,0.528571,0.392074,2
1776442140.120259,74.658140,154.656394,10787.208521,0.336122,0.288440,0.846072,0.554195,0.806782,0.857725,0.532018,0.377882,2
1776442140.125259,291.285416,155.291275,23485.436739,0.294832,0.262869,0.869584,0.582232,0.829446,0.896701,0.539412,0.394526,2
1776442140.130259,321.439826,157.755688,-13993.611040,0.267620,0.254917,0.855819,0.534867,0.805520,0.882571,0.524923,0.306089,2
1776442140.135259,144.242553,158.711409,-9598.667087,0.302168,0.278150,0.851465,0.511737,0.810519,0.889995,0.511406,0.329264,2
1776442140.140259,220.578423,159.290409,13489.398620,0.299155,0.330450,0.883329,0.548660,0.816916,0.875030,0.527566,0.325865,2
1776442140.145259,285.987232,161.058429,-2225.477036,0.293428,0.297083,0.912506,0.525789,0.804172,0.862754,0.550703,0.342911,2
1776442140.150259,197.193344,162.333397,-16024.838868,0.320381,0.258372,0.889406,0.567916,0.808160,0.904825,0.486211,0.384869,2
1776442140.155259,117.600462,163.156532,-657.422781,0.286887,0.296433,0.853618,0.549827,0.835865,0.883729,0.508266,0.349450,2
1776442140.160259,190.285226,163.584673,28138.575820,0.286126,0.268973,0.890608,0.602346,0.822870,0.874991,0.580217,0.304355,2
1776442140.165259,413.276753,165.181224,9865.455847,0.289168,0.312769,0.856136,0.562186,0.805451,0.855652,0.533250,0.346710,2
1776442140.170259,293.950134,167.981988,-32935.272902,0.296383,0.278854,0.895447,0.572595,0.833893,0.867760,0.568553,0.328149,2
1776442140.175259,67.197469,168.308884,322.342682,0.279337,0.240564,0.883938,0.599924,0.849438,0.861061,0.519339,0.355339,2
1776442140.180259,297.337246,168.696973,22793.600756,0.282876,0.301651,0.876167,0.615265,0.812661,0.866735,0.511065,0.315440,2
1776442140.185259,306.709490,171.472558,-14976.663575,0.315152,0.265156,0.861703,0.594545,0.810271,0.923682,0.548552,0.357269,2
1776442140.190259,139.964506,171.960405,-15460.329252,0.314129,0.288602,0.849919,0.595524,0.831795,0.890822,0.512339,0.351266,2
1776442140.195259,144.254434,172.961809,7614.386437,0.293406,0.275474,0.846241,0.613963,0.802847,0.921145,0.546821,0.372144,2
1776442140.200259,219.975447,173.495232,23073.199149,0.296458,0.301983,0.868896,0.574081,0.796143,0.841808,0.537969,0.352392,2
1776442140.205259,386.704455,175.302348,4954.557881,0.263860,0.277098,0.912727,0.576095,0.781232,0.871937,0.515915,0.354511,2
1776442140.210259,272.037200,177.609847,-15332.695777,0.323714,0.269996,0.885747,0.614921,0.832944,0.865446,0.533008,0.372858,2
1776442140.215259,225.590646,178.196920,-7755.526431,0.307203,0.232936,0.909695,0.589344,0.815801,0.906307,0.511162,0.368272,2
1776442140.220259,190.543230,180.010198,-17638.264088,0.289589,0.257878,0.862878,0.605916,0.806195,0.867702,0.521262,0.356721,2
1776442140.225259,40.250246,180.224268,-28605.838634,0.293964,0.241037,0.880067,0.580016,0.814868,0.893574,0.491481,0.389556,2
1776442140.230259,-18.896655,179.778067,-13013.199812,0.261305,0.299082,0.860604,0.000000,0.816333,0.890352,0.517907,0.352492,2
1776442140.235259,-87.267126,179.677565,-23745.412091,0.263381,0.273166,0.915443,0.000000,0.824671,0.859515,0.540483,0.320518,2
1776442140.240259,-268.410156,178.849543,-18313.998235,0.270055,0.283478,0.884703,0.034773,0.782903,0.889316,0.549206,0.331640,2
1776442140.245259,-279.708050,176.821664,1355.988742,0.306956,0.261089,0.874613,0.000000,0.823209,0.878598,0.531078,0.343609,2
1776442140.250259,-254.161581,175.873486,-424.943079,0.291087,0.259943,0.853249,0.028676,0.785421,0.897559,0.550185,0.348105,2
1776442140.255259,-284.173310,174.117364,10693.956035,0.255912,0.280471,0.901881,0.039316,0.803456,0.877514,0.487936,0.353974,2
1776442140.260259,-141.791008,172.849833,4009.989546,0.291433,0.276598,0.909484,0.031428,0.810585,0.896494,0.520750,0.354850,2
1776442140.265259,-242.036854,172.608672,-13441.123425,0.303538,0.289950,0.879244,0.041695,0.804378,0.849023,0.530194,0.325287,2
1776442140.270259,-283.028464,170.274507,-1922.908193,0.277608,0.235790,0.888492,0.030889,0.797389,0.843400,0.520964,0.350779,2
1776442140.275259,-262.242503,169.597237,6984.892794,0.309850,0.271459,0.871028,0.070622,0.802875,0.887857,0.531423,0.337560,2
1776442140.280259,-209.632190,167.484261,8478.408060,0.309143,0.249218,0.918235,0.017656,0.818073,0.870327,0.519639,0.336809,2
1776442140.285259,-173.152569,167.366761,-12596.080503,0.324014,0.297215,0.856996,0.017864,0.828763,0.864234,0.549945,0.366992,2
1776442140.290259,-341.990048,165.641874,-6039.658454,0.299187,0.261036,0.897069,0.069719,0.841527,0.878074,0.523146,0.383766,2
1776442140.295259,-236.616457,163.727882,13777.336938,0.290559,0.314202,0.873396,0.063695,0.790761,0.885238,0.508154,0.355380,2
1776442140.300259,-197.219704,163.124235,-499.558371,0.311602,0.253402,0.857750,0.050231,0.811381,0.879330,0.545306,0.368387,2
1776442140.305259,-241.865716,161.629461,3433.563023,0.291051,0.308167,0.866339,0.055237,0.809782,0.887676,0.539957,0.354796,2
1776442140.310259,-161.140269,160.550716,-1431.085982,0.273524,0.264159,0.912556,0.041199,0.806479,0.893462,0.536070,0.317880,2
1776442140.315259,-256.903382,159.914878,-12967.633010,0.316257,0.287149,0.849986,0.026167,0.824805,0.901085,0.498533,0.361400,2
1776442140.320259,-297.402346,157.817307,509.198853,0.307323,0.268656,0.898547,0.095079,0.792207,0.899356,0.539262,0.362937,2
