Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.322862,-112.336000,150.756800,9083.896300,0.319840,0.286699,0.904384,0.008314,0.906915,0.945082,0.475556,0.371034,2
1776442139.327862,-200.530200,151.248400,-23708.083700,0.323083,0.285987,0.919855,0.089513,0.904949,0.959066,0.521262,0.372691,2
1776442139.332862,-349.416800,148.751500,692.880600,0.319761,0.275832,0.938691,0.072693,0.886908,0.926315,0.477162,0.398135,2
1776442139.337862,-193.601400,147.754200,14011.805500,0.296534,0.257252,0.870816,0.036634,0.865320,0.953823,0.515146,0.376302,2
1776442139.342862,-209.298800,146.815500,-9391.346300,0.344541,0.292146,0.879941,0.061845,0.831176,0.898456,0.485765,0.397926,2
1776442139.347862,-287.514900,145.661300,4766.186700,0.352235,0.256610,0.901375,0.084048,0.857809,0.948261,0.486192,0.382045,2
1776442139.352862,-161.636900,143.940400,12045.559100,0.287850,0.223941,0.888906,0.037630,0.853871,0.968302,0.521884,0.309891,2
1776442139.357862,-167.059300,144.044900,-15983.520100,0.296441,0.210036,0.915258,0.077111,0.884914,0.981390,0.533935,0.435797,2
1776442139.362862,-321.472100,142.269800,-6325.459700,0.333855,0.276176,0.890094,0.076820,0.878787,0.983371,0.514897,0.385679,2
1776442139.367862,-230.313900,140.830200,12803.330300,0.370381,0.232981,0.888229,0.047808,0.867854,0.914465,0.494892,0.426413,2
1776442139.372862,-193.438800,139.966600,4170.159300,0.352389,0.247661,0.942847,0.066186,0.857159,0.977334,0.552122,0.355691,2
1776442139.377862,-188.612300,138.895800,4678.454000,0.352322,0.245096,0.911988,0.042667,0.870876,0.973429,0.550950,0.387167,2
1776442139.382862,-146.654300,138.080500,-1602.533800,0.368393,0.241853,0.887628,0.079397,0.870606,0.960991,0.484956,0.346353,2
1776442139.387862,-204.637600,137.429200,-10742.303900,0.368239,0.211874,0.896234,0.091615,0.843198,0.939715,0.553809,0.352480,2
1776442139.392862,-254.077300,136.034100,-7417.897600,0.332371,0.228820,0.933540,0.089964,0.882542,0.946492,0.489957,0.387012,2
1776442139.397862,-278.816600,134.888500,5406.200000,0.265162,0.298919,0.910633,0.130348,0.854336,0.986914,0.494904,0.368368,2
1776442139.402862,-200.015300,133.246000,14513.462600,0.276752,0.265158,0.926962,0.128800,0.897270,0.932004,0.584610,0.390498,2
1776442139.407862,-133.682000,132.888300,-1786.274100,0.376355,0.201918,0.922555,0.097593,0.816926,0.992745,0.506797,0.448732,2
1776442139.412862,-217.878100,131.909100,-12852.271100,0.345550,0.246306,0.874052,0.088477,0.922024,0.953242,0.508148,0.384150,2
1776442139.417862,-262.204700,130.709500,7014.003600,0.335077,0.320095,0.889809,0.092557,0.875794,0.956332,0.533267,0.380331,2
1776442139.422862,-147.738000,129.287100,6416.314300,0.375400,0.259346,0.896909,0.124667,0.875013,1.000000,0.508629,0.387803,2
1776442139.427862,-198.041500,129.232100,-10687.352400,0.379569,0.305711,0.908721,0.114486,0.879380,1.000000,0.472046,0.372212,2
1776442139.432862,-254.611500,127.306700,9500.399400,0.356772,0.271015,0.888379,0.110251,0.865954,0.997033,0.480617,0.358375,2
1776442139.437862,-103.037500,126.686000,8891.848200,0.372157,0.279094,0.909072,0.122496,0.840021,0.919194,0.537435,0.411032,2
1776442139.442862,-165.693100,126.276300,-18153.204200,0.359347,0.247531,0.936548,0.090899,0.880658,0.969358,0.498180,0.353808,2
1776442139.447862,-284.569600,125.029100,-3910.182600,0.414559,0.294504,0.907558,0.084438,0.889073,1.000000,0.512950,0.394460,2
1776442139.452862,-204.794900,123.430600,9562.089600,0.349665,0.345170,0.903245,0.150965,0.845962,0.982219,0.465680,0.412051,2
1776442139.457862,-188.948700,122.981100,3915.709400,0.348851,0.272832,0.894167,0.136399,0.833835,0.928492,0.497134,0.441086,2
1776442139.462862,-165.637800,121.541100,2382.014500,0.352374,0.257088,0.885537,0.120797,0.872341,0.888600,0.512547,0.429141,2
1776442139.467862,-165.128500,121.324800,-9704.172100,0.305295,0.262046,0.909956,0.121147,0.903318,0.922218,0.521479,0.418069,2
1776442139.472862,-262.679500,119.889800,7900.344600,0.396310,0.306602,0.901445,0.141939,0.860182,0.982620,0.511430,0.437201,2
1776442139.477862,-86.125100,118.698000,8425.282100,0.365895,0.271170,0.881873,0.181050,0.814778,0.958971,0.483195,0.362658,2
1776442139.482862,-178.426700,119.028600,-14777.691600,0.356389,0.242407,0.894463,0.147416,0.854309,0.970152,0.504814,0.374563,2
1776442139.487862,-233.902000,116.913700,5223.596400,0.338065,0.281614,0.915248,0.170012,0.880831,0.901385,0.551950,0.370299,2
1776442139.492862,-126.190700,116.689600,4449.695900,0.319698,0.296702,0.895912,0.136009,0.891593,0.939782,0.492214,0.432865,2
1776442139.497862,-189.405100,115.651800,-7545.395100,0.348563,0.309771,0.917655,0.194342,0.837482,0.983710,0.487360,0.426400,2
1776442139.502862,-201.644700,114.795500,8441.415600,0.333123,0.332087,0.885121,0.147501,0.912045,0.974344,0.468373,0.446949,2
1776442139.507862,-104.990900,113.635400,2236.587300,0.343873,0.338890,0.888296,0.156442,0.874514,0.933070,0.543182,0.397760,2
1776442139.512862,-179.278800,113.745600,-4489.552900,0.388514,0.272903,0.867054,0.155326,0.893043,0.987540,0.446559,0.429378,2
1776442139.517862,-149.886400,111.842600,14319.887000,0.362395,0.281933,0.915181,0.166462,0.854256,0.954796,0.519750,0.418507,2
1776442139.522862,-36.079900,112.246700,4593.018400,0.399120,0.323056,0.939014,0.152002,0.892583,0.945896,0.501726,0.415542,2
1776442139.527862,-103.956200,111.481800,-11561.455100,0.340644,0.250245,0.889270,0.176912,0.826052,1.000000,0.494397,0.417466,2
1776442139.532862,-151.694500,111.207200,-14016.107800,0.394081,0.268390,0.896740,0.183647,0.841353,0.987753,0.487643,0.412845,2
1776442139.537862,-244.117300,109.964800,-390.168900,0.375941,0.223190,0.905664,0.174870,0.841062,0.978878,0.566978,0.449261,2
1776442139.542862,-155.596200,108.766000,13333.415800,0.335194,0.276058,0.886779,0.220719,0.880251,0.943335,0.499649,0.352116,2
1776442139.547862,-110.783200,108.408900,3616.327200,0.384767,0.314429,0.893445,0.166732,0.841058,0.979385,0.477832,0.423650,2
1776442139.552862,-119.432900,107.658200,-11304.903100,0.394411,0.264281,0.920288,0.169537,0.892271,0.955777,0.535325,0.445215,2
1776442139.557862,-223.832200,107.214500,1599.109200,0.347991,0.277273,0.912448,0.189910,0.880576,1.000000,0.468939,0.389331,2
1776442139.562862,-103.441800,105.419900,15643.881800,0.360905,0.237644,0.914261,0.208908,0.908123,0.946835,0.503649,0.401765,2
1776442139.567862,-67.393400,106.180100,-6070.338400,0.402936,0.288626,0.899434,0.191548,0.901873,0.908351,0.510600,0.406195,2
1776442139.572862,-164.145200,104.745900,975.787200,0.366316,0.311515,0.890270,0.186302,0.883970,0.936563,0.520114,0.391330,2
1776442139.577862,-57.635500,104.538700,9516.644600,0.363971,0.297311,0.916947,0.193607,0.853891,0.981050,0.518863,0.377187,2
1776442139.582862,-68.978800,104.169600,1159.162800,0.383300,0.260866,0.930344,0.204534,0.869570,0.903126,0.493203,0.445150,2
1776442139.587862,-46.043900,103.848900,-8611.580000,0.338923,0.283104,0.880177,0.185601,0.912245,0.953159,0.517589,0.416073,2
1776442139.592862,-155.094600,103.709100,-25609.013000,0.381626,0.272395,0.867350,0.202764,0.882877,0.953009,0.502140,0.388284,2
1776442139.597862,-302.134000,102.297900,-1723.045700,0.371709,0.323932,0.878000,0.226483,0.869599,0.909998,0.485123,0.412976,2
1776442139.602862,-172.325000,100.687800,32025.822600,0.368044,0.318039,0.955435,0.222220,0.907072,0.921798,0.513736,0.421491,2
1776442139.607862,18.124200,100.574700,12577.770000,0.375318,0.299885,0.838689,0.186054,0.815568,0.992786,0.437930,0.412909,2
1776442139.612862,-46.547300,100.869000,-16757.044900,0.362345,0.310272,0.922622,0.245615,0.875014,0.967466,0.494222,0.446049,2
1776442139.617862,-149.446200,100.109200,-6156.395300,0.377773,0.262987,0.908451,0.214110,0.863312,0.953349,0.471027,0.411901,2
1776442139.622862,-108.111300,99.374600,10335.158400,0.369731,0.277350,0.878978,0.252466,0.938540,0.919956,0.457535,0.427939,2
1776442139.627862,-46.094600,99.028100,17011.138200,0.378801,0.288459,0.869877,0.222107,0.854307,0.981369,0.526513,0.445325,2
1776442139.632862,62.000100,98.913600,-5784.786500,0.298210,0.242307,0.891117,0.224243,0.804092,0.995035,0.523703,0.379727,2
1776442139.637862,-103.942500,99.648100,-21667.746500,0.385186,0.322089,0.914131,0.280195,0.898223,0.959100,0.479925,0.429610,2
1776442139.642862,-154.677300,97.874200,10577.169000,0.344421,0.266212,0.877972,0.280886,0.865693,0.927457,0.490417,0.418554,2
1776442139.647862,1.829200,98.101300,11863.537900,0.409415,0.281000,0.914890,0.203195,0.824954,0.938148,0.494583,0.459322,2
1776442139.652862,-36.042000,97.892500,-864.353600,0.381537,0.294570,0.855233,0.251565,0.891421,0.990466,0.434897,0.457075,2
1776442139.657862,-6.814400,97.740900,-6724.555900,0.390128,0.287095,0.909180,0.225836,0.878760,0.948888,0.538305,0.397160,2
1776442139.662862,-103.287500,97.824300,-16959.770200,0.370425,0.249103,0.883971,0.260222,0.830710,0.973785,0.483239,0.432979,2
1776442139.667862,-176.412100,96.708000,8556.588600,0.406732,0.288476,0.860008,0.298419,0.901931,0.950627,0.487560,0.399680,2
1776442139.672862,-17.721600,96.060200,23101.124400,0.365530,0.288108,0.888639,0.224863,0.874552,0.952269,0.471828,0.455517,2
1776442139.677862,54.599200,96.530800,-3136.366500,0.409810,0.285129,0.912663,0.265984,0.882772,0.961767,0.493102,0.374337,2
1776442139.682862,-49.085300,96.606200,-7407.718900,0.407370,0.202842,0.873431,0.307482,0.835616,0.962571,0.493070,0.436815,2
1776442139.687862,-19.478000,96.040000,75.007000,0.415715,0.268898,0.877311,0.264757,0.854116,0.923649,0.482745,0.451977,2
1776442139.692862,-48.335200,96.411400,-11669.962600,0.393263,0.290843,0.875605,0.323603,0.836035,0.935974,0.490960,0.458392,2
1776442139.697862,-136.177600,95.556600,2303.331000,0.429083,0.288161,0.908175,0.250187,0.841020,0.953245,0.497147,0.459589,2
1776442139.702862,-25.301900,95.049700,20911.551200,0.313381,0.314833,0.902806,0.272497,0.840160,0.952088,0.536249,0.400395,2
1776442139.707862,72.937900,95.303600,862.449400,0.376621,0.268028,0.874891,0.272302,0.857897,0.975585,0.530941,0.447354,2
1776442139.712862,-16.677400,95.779000,-17878.277900,0.363973,0.254883,0.917472,0.286368,0.852665,0.968267,0.506005,0.380049,2
1776442139.717862,-105.844900,95.136800,1402.628200,0.377282,0.301469,0.859496,0.281595,0.905942,0.951564,0.512815,0.345714,2
1776442139.722862,-2.651200,94.720600,18144.668000,0.353508,0.262059,0.911043,0.318123,0.942160,0.955424,0.504585,0.427065,2
1776442139.727862,75.601800,95.110300,3560.117000,0.397242,0.243485,0.893042,0.246653,0.889114,0.963459,0.509395,0.452219,2
1776442139.732862,32.950000,95.476600,-7856.989000,0.390147,0.255244,0.884649,0.276100,0.853576,0.883647,0.467144,0.439388,2
1776442139.737862,-2.968100,95.439800,-6686.174300,0.414414,0.261273,0.914336,0.315045,0.868387,0.928236,0.467864,0.441640,2
1776442139.742862,-33.911700,95.446900,-8256.421200,0.376126,0.317302,0.897167,0.288650,0.857443,0.992716,0.528535,0.367892,2
1776442139.747862,-85.532300,95.100700,4913.612600,0.394064,0.289490,0.880691,0.323500,0.855679,0.917600,0.475201,0.422751,2
1776442139.752862,15.224400,94.591600,12631.234200,0.394315,0.281083,0.943518,0.316746,0.880148,0.998898,0.489478,0.419116,2
1776442139.757862,40.780000,95.252900,3461.179100,0.402022,0.284104,0.915983,0.299911,0.844125,0.953807,0.506715,0.431340,2
1776442139.762862,49.836200,94.999400,4468.644700,0.397099,0.241178,0.924651,0.303885,0.848684,0.965372,0.515187,0.441033,2
1776442139.767862,85.466500,95.751300,-6254.080500,0.369932,0.301788,0.895999,0.324426,0.862503,0.961870,0.489781,0.390148,2
1776442139.772862,-12.704600,95.854100,-9949.283600,0.359430,0.296469,0.868335,0.324018,0.818836,0.893672,0.563656,0.439134,2
1776442139.777862,-14.026400,95.624200,4173.254300,0.370508,0.250292,0.912480,0.336399,0.873146,0.883827,0.493896,0.377058,2
1776442139.782862,29.027900,95.713800,10756.548800,0.385149,0.188331,0.903646,0.319159,0.878162,0.970158,0.510097,0.373069,2
1776442139.787862,93.539100,95.914500,-8538.425900,0.382063,0.324666,0.913687,0.332468,0.894528,0.988966,0.502675,0.382906,2
1776442139.792862,-56.356300,96.649200,-12226.080200,0.442764,0.325139,0.865588,0.311413,0.805168,0.951318,0.472933,0.423908,2
1776442139.797862,-28.721700,95.351000,26803.818900,0.331022,0.270248,0.901535,0.376734,0.915034,0.915735,0.498383,0.408499,2
1776442139.802862,211.681900,96.362000,13269.124800,0.358449,0.236468,0.902950,0.320525,0.933941,0.963049,0.556579,0.409379,2
1776442139.807862,103.969600,97.467800,-28628.034600,0.367773,0.304728,0.903276,0.360576,0.846638,0.930530,0.504601,0.424394,2
1776442139.812862,-74.598500,97.401700,-4355.857100,0.412866,0.309067,0.877010,0.320567,0.890425,0.962302,0.508744,0.380010,2
1776442139.817862,60.411000,96.721800,24221.471800,0.351251,0.275470,0.900690,0.397542,0.863766,0.980546,0.469467,0.405399,2
