Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.325259,384.415635,144.719857,10235.484907,0.322673,0.310242,0.942977,0.525409,0.882328,0.930263,0.509409,0.335488,2
1776442139.330259,275.587564,147.209260,-34221.815717,0.322949,0.267605,0.977804,0.520940,0.911088,0.953780,0.534675,0.339367,2
1776442139.335259,61.157250,147.469774,510.337908,0.312370,0.243146,0.971544,0.556595,0.933129,0.933051,0.496051,0.344751,2
1776442139.340259,279.232628,147.826988,23359.152528,0.307588,0.286440,0.959130,0.564491,0.885724,0.955610,0.480594,0.325597,2
1776442139.345259,284.065520,150.250590,-15176.972602,0.352219,0.270423,0.944246,0.546790,0.891741,0.998854,0.523181,0.348116,2
1776442139.350259,132.983528,150.677810,-16439.238945,0.341882,0.270957,0.933633,0.551604,0.905865,0.984000,0.482444,0.359685,2
1776442139.355259,131.946725,151.564456,8374.962554,0.328208,0.282603,0.923817,0.559122,0.883711,0.994659,0.520874,0.364985,2
1776442139.360259,208.078212,152.013790,23371.159160,0.322655,0.282743,0.957961,0.537469,0.867423,0.931124,0.507361,0.358659,2
1776442139.365259,357.875241,153.623909,5713.301956,0.295082,0.284685,0.993289,0.518795,0.858821,0.941074,0.491051,0.349579,2
1776442139.370259,256.731033,155.611539,-16492.925471,0.353540,0.251799,0.979547,0.580186,0.909478,0.955940,0.503057,0.376897,2
1776442139.375259,207.716572,156.166411,-7423.134420,0.341785,0.240110,0.987305,0.526417,0.894491,0.980428,0.486326,0.365508,2
1776442139.380259,180.265448,157.711006,-18885.324392,0.317277,0.242112,0.956538,0.575754,0.882642,0.955861,0.491948,0.358725,2
1776442139.385259,35.487524,157.943629,-29056.471663,0.325563,0.245040,0.953497,0.514833,0.890903,0.969670,0.467866,0.388648,2
1776442139.390259,-16.102952,157.510686,-14037.971862,0.287884,0.286221,0.954554,0.019925,0.896266,0.977001,0.488370,0.352865,2
1776442139.395259,-82.308865,157.456995,-24098.208940,0.289900,0.272181,0.992654,-0.020140,0.899303,0.936337,0.514893,0.320976,2
1776442139.400259,-250.265394,156.709655,-19433.527676,0.299504,0.275726,0.979677,0.051827,0.861672,0.971935,0.517265,0.330870,2
1776442139.405259,-260.385531,154.936639,1802.429623,0.336047,0.255262,0.950093,-0.018962,0.896129,0.960975,0.506881,0.344964,2
1776442139.410259,-238.490761,154.125070,-777.171061,0.324480,0.257869,0.942151,0.044027,0.865490,0.977482,0.517198,0.346682,2
1776442139.415259,-263.069150,152.538782,11358.781283,0.278207,0.269108,0.983799,0.020334,0.873995,0.962729,0.467042,0.355782,2
1776442139.420259,-135.007587,151.508264,3934.714735,0.326067,0.279110,0.999323,0.042684,0.892991,0.974048,0.488268,0.353159,2
1776442139.425259,-222.595976,151.180573,-13758.379520,0.329945,0.273849,0.963964,0.027014,0.875583,0.933098,0.508067,0.327207,2
1776442139.430259,-267.666013,149.290223,-2119.965613,0.311143,0.243164,0.970988,0.037270,0.877502,0.915416,0.487596,0.349085,2
1776442139.435259,-240.911941,148.502291,7331.727631,0.337092,0.252305,0.960454,0.058795,0.875347,0.975283,0.509953,0.339391,2
1776442139.440259,-199.328656,146.884083,8716.368704,0.345216,0.259058,0.998103,0.019906,0.898485,0.945906,0.485814,0.335276,2
1776442139.445259,-158.069289,146.511488,-12997.680894,0.353945,0.275538,0.950374,0.015239,0.905477,0.947630,0.527798,0.368609,2
1776442139.450259,-322.107121,145.301782,-6308.626797,0.332528,0.271894,0.969957,0.063166,0.922387,0.956873,0.489101,0.382526,2
1776442139.455259,-218.420302,143.296850,14329.609608,0.319157,0.291656,0.972786,0.061608,0.865506,0.967562,0.487959,0.356652,2
1776442139.460259,-185.507067,143.114147,-579.307470,0.343788,0.264254,0.923064,0.041677,0.888002,0.961583,0.510620,0.367558,2
1776442139.465259,-225.175304,141.448684,3632.850174,0.322339,0.286522,0.968100,0.056647,0.887360,0.966752,0.517301,0.355557,2
1776442139.470259,-149.729545,140.858431,-1572.817142,0.299072,0.273480,0.980910,0.031313,0.882027,0.980432,0.502921,0.317668,2
1776442139.475259,-241.486686,139.957754,-13333.402200,0.352789,0.267680,0.951536,0.031139,0.903961,0.978234,0.476765,0.361380,2
1776442139.480259,-274.520829,138.440745,411.255923,0.333921,0.275803,0.965075,0.080433,0.866705,0.989615,0.507417,0.363702,2
1776442139.485259,-238.794953,137.218441,8449.070237,0.327562,0.245125,1.005927,0.070019,0.882026,0.936847,0.523917,0.363158,2
1776442139.490259,-193.607457,136.051788,10016.977361,0.363771,0.269281,0.960147,0.037030,0.886065,0.936933,0.516584,0.334073,2
1776442139.495259,-144.731948,135.285388,-65.233298,0.339183,0.272831,0.956677,0.088043,0.919205,0.954905,0.455282,0.320230,2
1776442139.500259,-193.809146,134.605017,-15058.044918,0.346491,0.316914,0.938752,0.055256,0.861962,0.953016,0.511872,0.323787,2
1776442139.505259,-287.315896,133.348076,1477.693016,0.295685,0.259243,0.936393,0.068200,0.899228,0.977952,0.497495,0.333548,2
1776442139.510259,-179.990530,131.735583,15257.025822,0.294727,0.296273,0.968670,0.099247,0.898637,0.935388,0.514095,0.332655,2
1776442139.515259,-142.557876,131.547168,-5599.145839,0.338310,0.278562,1.007710,0.078305,0.867640,0.966115,0.522723,0.339354,2
1776442139.520259,-233.577540,130.314008,-8206.105825,0.324838,0.210217,0.975695,0.097598,0.947872,0.976689,0.481356,0.377670,2
1776442139.525259,-219.436395,129.209746,700.857811,0.315302,0.269508,0.934666,0.079250,0.868753,0.938368,0.509168,0.324960,2
1776442139.530259,-227.791592,128.124706,5263.239678,0.305523,0.291886,0.953466,0.081204,0.881877,0.942075,0.485637,0.303273,2
1776442139.535259,-168.773898,126.930352,7285.050872,0.299214,0.319298,0.946329,0.060263,0.868370,0.945741,0.516794,0.283259,2
1776442139.540259,-159.695281,126.440998,-3826.261621,0.343271,0.288930,0.978146,0.079073,0.865220,0.948300,0.508240,0.353291,2
1776442139.545259,-204.239784,125.332244,1107.259480,0.400715,0.291005,0.990437,0.082963,0.925602,0.923252,0.533236,0.388936,2
1776442139.550259,-149.815683,124.401784,958.306535,0.366570,0.268364,0.981499,0.067953,0.882744,0.945361,0.538363,0.358860,2
1776442139.555259,-194.748518,123.834230,-16872.407473,0.336038,0.258193,0.921663,0.077376,0.912433,0.955603,0.521890,0.350893,2
1776442139.560259,-309.679379,122.455933,-134.790032,0.346522,0.269851,0.935947,0.085935,0.915026,0.935467,0.493312,0.344528,2
1776442139.565259,-195.988514,120.740312,21135.932985,0.369362,0.279605,0.921985,0.122236,0.867763,0.924929,0.500444,0.381717,2
1776442139.570259,-109.556077,120.496283,5128.535914,0.351043,0.299123,0.945121,0.115100,0.881936,0.970018,0.536722,0.344035,2
1776442139.575259,-147.792891,119.647302,-6302.014415,0.351603,0.317743,0.958019,0.112698,0.905095,0.973275,0.504285,0.381134,2
1776442139.580259,-168.714026,119.017218,-4249.328764,0.348185,0.293088,0.922540,0.085089,0.876697,0.963276,0.506070,0.385393,2
1776442139.585259,-188.563428,117.963880,1505.310437,0.345805,0.269087,0.967582,0.087274,0.881944,0.982982,0.501612,0.382614,2
1776442139.590259,-153.846677,117.130460,-1837.835214,0.372366,0.296867,0.952123,0.125545,0.895355,0.982545,0.491427,0.375006,2
1776442139.595259,-206.589078,116.428884,-6397.523596,0.365683,0.254553,0.961658,0.111762,0.873820,0.980505,0.489802,0.368241,2
1776442139.600259,-213.768532,115.064040,1202.311028,0.381078,0.253010,0.923462,0.100048,0.897834,0.956526,0.511133,0.406327,2
1776442139.605259,-195.746450,114.294442,6942.236643,0.374600,0.303662,0.967172,0.098782,0.887069,0.977087,0.499979,0.393054,2
1776442139.610259,-147.662196,113.106886,4311.005851,0.377630,0.306977,0.963240,0.131232,0.851539,0.972122,0.515198,0.396564,2
1776442139.615259,-155.252694,112.819524,-1280.901549,0.348396,0.259639,0.935738,0.130960,0.894499,0.976223,0.492574,0.384513,2
1776442139.620259,-159.636090,111.555482,6599.319118,0.336520,0.301011,0.963950,0.112828,0.899753,0.936768,0.483620,0.366338,2
1776442139.625259,-92.808031,111.223782,-2051.770717,0.375570,0.307471,0.948198,0.105513,0.851373,0.954108,0.483911,0.334826,2
1776442139.630259,-179.203552,110.629168,-4592.794844,0.378560,0.270108,0.919950,0.085221,0.894805,0.985354,0.488772,0.389851,2
1776442139.635259,-135.973553,109.431575,7297.648060,0.354963,0.267051,0.923099,0.129229,0.910673,0.949187,0.503690,0.396222,2
1776442139.640259,-110.554677,109.272255,-9873.705014,0.362425,0.272615,0.972039,0.136566,0.890625,0.962336,0.464791,0.371091,2
1776442139.645259,-228.917857,108.324813,-12220.736390,0.318621,0.276888,0.898615,0.137003,0.887043,0.962292,0.510310,0.333843,2
1776442139.650259,-226.688643,106.986784,12083.402186,0.330021,0.270903,0.930299,0.162588,0.853173,0.969263,0.478940,0.337107,2
1776442139.655259,-114.078575,106.057759,7340.406323,0.412815,0.323329,0.949158,0.148954,0.906631,0.961541,0.497342,0.383911,2
1776442139.660259,-157.726842,105.848475,-2605.101525,0.360442,0.292792,0.979247,0.164228,0.897577,0.955286,0.520119,0.362222,2
1776442139.665259,-138.303864,104.480333,11211.424730,0.374482,0.259322,0.982748,0.182479,0.841860,0.945665,0.528993,0.379598,2
1776442139.670259,-51.984486,104.467345,2051.777338,0.369123,0.271565,0.927362,0.165123,0.877866,0.964784,0.540834,0.350843,2
1776442139.675259,-118.675135,103.960448,-2383.891644,0.375355,0.294661,0.974352,0.157638,0.862109,0.920663,0.492942,0.399289,2
1776442139.680259,-74.630219,103.281368,654.213630,0.393597,0.288303,0.974179,0.156283,0.882732,0.958429,0.502359,0.375604,2
1776442139.685259,-112.522541,103.215313,-17958.417570,0.378928,0.289542,0.986022,0.149406,0.902860,0.971046,0.463190,0.349114,2
1776442139.690259,-244.375811,102.155925,-11299.341767,0.385304,0.254030,0.957695,0.190107,0.845128,0.947505,0.501125,0.378562,2
1776442139.695259,-219.695065,100.774693,22501.279103,0.393990,0.244089,0.955128,0.180872,0.882900,0.993382,0.507620,0.391234,2
1776442139.700259,-31.133342,99.959074,14035.314892,0.414722,0.304728,0.956669,0.170129,0.911597,0.953363,0.449008,0.403031,2
1776442139.705259,-87.324057,100.465375,-19482.505607,0.359253,0.306150,0.964680,0.180612,0.860812,0.993709,0.485250,0.392033,2
1776442139.710259,-215.009837,99.084678,1130.951842,0.401764,0.313883,0.945539,0.188467,0.895326,0.945811,0.531091,0.418592,2
1776442139.715259,-77.071255,98.318443,14949.070131,0.400136,0.290468,0.952547,0.208511,0.891289,0.971772,0.506344,0.352682,2
1776442139.720259,-73.161508,98.313178,-7243.720630,0.398130,0.319844,0.985258,0.179573,0.881214,0.991793,0.481924,0.392641,2
1776442139.725259,-145.957909,97.588463,-5772.265979,0.403449,0.286481,0.946794,0.179401,0.919241,0.942988,0.500288,0.377952,2
1776442139.730259,-127.504416,96.853963,2836.465872,0.374802,0.280358,0.988802,0.195896,0.891365,0.979882,0.499404,0.367612,2
1776442139.735259,-119.288638,96.314642,5042.400014,0.401620,0.300541,0.971687,0.201727,0.899765,0.957403,0.490723,0.412753,2
1776442139.740259,-79.743323,95.662160,-34.841465,0.377515,0.325537,0.965069,0.168678,0.911410,0.961269,0.505651,0.378807,2
1776442139.745259,-119.558757,95.517168,-14322.532134,0.400608,0.354656,0.975837,0.188491,0.889995,0.958840,0.516341,0.414293,2
1776442139.750259,-215.417266,94.468411,11465.522898,0.393647,0.255748,0.970283,0.203452,0.845865,0.972121,0.477150,0.400234,2
1776442139.755259,-10.820266,93.363235,26610.943282,0.382550,0.295701,0.980663,0.209405,0.847256,0.948519,0.490881,0.367365,2
1776442139.760259,36.012409,94.361838,-7737.188838,0.409253,0.324485,0.948274,0.219618,0.877937,0.937846,0.513717,0.386993,2
