Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.402862,144.251920,169.799290,-5006.638386,0.319952,0.239411,0.870575,0.631149,0.813423,0.964239,0.509320,0.415376,2
1776442139.407862,175.633273,171.291792,15406.673437,0.275309,0.255887,0.890270,0.593288,0.788064,0.957172,0.539380,0.337624,2
1776442139.412862,-498.640052,171.999536,57002.457834,0.289726,0.288821,0.874340,0.021197,0.833595,0.965465,0.533137,0.390602,2
1776442139.417862,-247.901748,169.765170,32988.692012,0.273011,0.233667,0.880493,-0.014726,0.790666,0.913089,0.547079,0.364125,2
1776442139.422862,-183.349286,169.613757,-11005.381616,0.285208,0.243469,0.883535,0.030606,0.802281,0.953126,0.523119,0.330632,2
1776442139.427862,-344.480666,167.648484,-818.595161,0.292172,0.239362,0.847579,-0.020290,0.828185,0.959921,0.524391,0.384039,2
1776442139.432862,-204.383025,166.211076,17318.861904,0.309622,0.239426,0.885441,0.019704,0.812299,0.972373,0.527765,0.385759,2
1776442139.437862,-159.493835,165.323765,134.699834,0.308654,0.250541,0.891824,-0.006963,0.784865,0.944979,0.511151,0.384543,2
1776442139.442862,-215.744984,164.725872,-16509.584339,0.309804,0.223311,0.843092,0.030128,0.855304,0.933195,0.576750,0.375627,2
1776442139.447862,-311.166647,162.898924,10091.270470,0.299825,0.257537,0.885748,0.001520,0.842427,0.939788,0.536180,0.375042,2
1776442139.452862,-127.439224,161.634418,10827.846210,0.298064,0.217993,0.880894,0.032646,0.831549,0.977601,0.539452,0.359811,2
1776442139.457862,-192.108680,161.420890,-9008.836570,0.288931,0.237484,0.869802,-0.007979,0.811131,0.932392,0.531469,0.393833,2
1776442139.462862,-227.774024,159.760248,-4504.928153,0.274697,0.255609,0.888148,0.053317,0.801084,0.954028,0.564126,0.379758,2
1776442139.467862,-226.819451,158.922998,-5930.066785,0.349162,0.241837,0.852429,0.058389,0.816934,0.967505,0.570077,0.408917,2
1776442139.472862,-295.945573,157.493702,-1626.551176,0.345464,0.230929,0.873304,0.043500,0.790629,0.919435,0.549482,0.407029,2
1776442139.477862,-234.641004,155.743332,11622.606644,0.318375,0.238916,0.881350,0.040958,0.795582,0.945597,0.551391,0.407164,2
1776442139.482862,-187.833783,155.114742,-5195.512947,0.324576,0.233143,0.883515,0.060827,0.781330,0.927940,0.505067,0.410147,2
1776442139.487862,-279.861104,153.723899,8241.420519,0.343071,0.285958,0.889674,0.025739,0.802301,0.964852,0.522927,0.385178,2
1776442139.492862,-111.339108,152.233261,8612.969422,0.291283,0.262341,0.880530,0.011301,0.804864,0.948103,0.543823,0.392535,2
1776442139.497862,-189.858197,152.532513,-22892.210130,0.320490,0.265163,0.906214,0.090957,0.841240,0.945499,0.530843,0.363821,2
1776442139.502862,-342.259328,150.264610,579.841756,0.320612,0.251291,0.913857,0.074942,0.813592,0.935180,0.539508,0.400124,2
1776442139.507862,-181.652210,148.954227,13660.560755,0.317348,0.249143,0.858306,0.038909,0.819004,0.954933,0.551682,0.395544,2
1776442139.512862,-208.016190,148.358345,-9123.050831,0.328589,0.242124,0.856362,0.061597,0.780368,0.920166,0.510407,0.413351,2
1776442139.517862,-271.666538,146.799386,4587.814516,0.322505,0.227094,0.888030,0.089623,0.810349,0.942839,0.536041,0.399502,2
1776442139.522862,-162.277129,145.493597,11785.997289,0.297087,0.225391,0.865506,0.035136,0.815748,0.958022,0.552756,0.354087,2
1776442139.527862,-155.394986,145.137484,-15639.184360,0.297833,0.212522,0.901105,0.083620,0.814388,0.949109,0.545905,0.403568,2
1776442139.532862,-316.213166,143.831311,-6027.104272,0.343325,0.263258,0.867341,0.074743,0.815068,0.957882,0.553695,0.414019,2
1776442139.537862,-217.320870,141.876576,12311.923267,0.349033,0.217121,0.873822,0.053851,0.816962,0.922450,0.527284,0.409320,2
1776442139.542862,-191.391164,141.515891,4192.147446,0.347677,0.243151,0.919945,0.063690,0.813587,0.973512,0.559773,0.402419,2
1776442139.547862,-178.453242,139.922856,4409.158937,0.333138,0.245050,0.896038,0.048316,0.788521,0.948887,0.555955,0.392522,2
1776442139.552862,-144.544934,139.606258,-1424.771215,0.360904,0.251689,0.867014,0.077846,0.825890,0.973728,0.534479,0.383239,2
1776442139.557862,-195.770192,138.456239,-10564.684797,0.337164,0.241487,0.879385,0.097958,0.794865,0.968724,0.567577,0.382197,2
1776442139.562862,-246.349486,137.520320,-7101.106390,0.349201,0.246168,0.913257,0.089791,0.832369,0.932060,0.519063,0.401708,2
1776442139.567862,-269.476801,135.919403,5162.378581,0.317493,0.268425,0.892176,0.136626,0.825232,0.971216,0.535055,0.372541,2
1776442139.572862,-192.052096,134.673013,14181.094157,0.323242,0.265034,0.908134,0.131243,0.834824,0.952448,0.570476,0.384154,2
1776442139.577862,-131.315536,133.939662,-1789.858682,0.363005,0.218002,0.902548,0.101321,0.777006,0.970768,0.534375,0.439546,2
1776442139.582862,-207.346870,133.280131,-12459.784413,0.350760,0.236711,0.857582,0.091300,0.828341,0.931871,0.513990,0.422467,2
1776442139.587862,-257.302766,131.788238,6805.333987,0.328820,0.269509,0.869275,0.094473,0.832160,0.949676,0.559331,0.391976,2
1776442139.592862,-137.933655,130.583474,6229.678025,0.356205,0.240703,0.881086,0.130255,0.815681,0.996283,0.543949,0.394768,2
1776442139.597862,-196.761069,130.349626,-10363.270638,0.363633,0.264012,0.886782,0.115471,0.824653,0.961879,0.485530,0.373767,2
1776442139.602862,-239.982538,128.531356,9193.725385,0.357492,0.253408,0.873622,0.116920,0.787371,0.960799,0.549072,0.384709,2
1776442139.607862,-105.903676,127.833446,8697.103863,0.340232,0.258526,0.886376,0.122319,0.817583,0.933122,0.558417,0.382772,2
1776442139.612862,-153.460467,127.438992,-17709.569011,0.346854,0.236109,0.921393,0.098236,0.802607,0.975690,0.557829,0.366887,2
1776442139.617862,-281.586493,126.211759,-3729.439478,0.410056,0.274144,0.884461,0.081995,0.807638,0.969358,0.551381,0.414190,2
1776442139.622862,-191.226732,124.519336,9219.521511,0.341555,0.302341,0.889037,0.161056,0.777866,0.959394,0.504106,0.422220,2
1776442139.627862,-188.913628,124.188853,3881.460713,0.367070,0.253804,0.871263,0.134853,0.794063,0.937198,0.506313,0.453212,2
1776442139.632862,-153.997425,122.572800,2243.059843,0.367514,0.231101,0.871601,0.130449,0.815567,0.921725,0.532740,0.430924,2
1776442139.637862,-165.026124,122.551778,-9366.480142,0.341098,0.253391,0.886995,0.118860,0.846521,0.946772,0.533749,0.393801,2
1776442139.642862,-248.873521,120.877335,7622.123624,0.359262,0.301525,0.886742,0.152297,0.795511,0.947256,0.520203,0.425375,2
1776442139.647862,-87.351044,119.923614,8235.200358,0.361092,0.269072,0.860090,0.180761,0.785576,0.947862,0.498302,0.427744,2
1776442139.652862,-169.028006,119.991600,-14396.281153,0.352856,0.224863,0.879160,0.157586,0.795788,0.950162,0.572954,0.412594,2
1776442139.657862,-228.412684,118.132952,5094.327880,0.351665,0.275222,0.893652,0.169927,0.813871,0.929495,0.559925,0.429621,2
1776442139.662862,-120.368777,117.627376,4324.566058,0.339695,0.273898,0.879588,0.145115,0.815529,0.934875,0.511841,0.432949,2
1776442139.667862,-183.562425,116.856640,-7350.442715,0.348144,0.280580,0.897096,0.195869,0.779724,0.984664,0.520451,0.426217,2
1776442139.672862,-195.142070,115.724693,8238.164666,0.359705,0.295497,0.867860,0.155968,0.826235,0.942911,0.514513,0.438430,2
1776442139.677862,-100.160738,114.806918,2124.862903,0.347481,0.303020,0.869554,0.157903,0.814721,0.964184,0.559869,0.412386,2
1776442139.682862,-175.320266,114.685129,-4299.687394,0.389166,0.261108,0.848926,0.162851,0.802931,0.957836,0.506768,0.432885,2
1776442139.687862,-141.859152,112.972764,13841.447700,0.375659,0.257140,0.897128,0.169474,0.802177,0.956622,0.526520,0.437820,2
1776442139.692862,-38.507819,113.201305,4553.761072,0.389612,0.276189,0.918175,0.158143,0.801900,0.963081,0.543578,0.435842,2
1776442139.697862,-96.151961,112.576309,-11336.318035,0.364192,0.231835,0.872936,0.181544,0.799910,0.950383,0.529152,0.410975,2
1776442139.702862,-151.319266,112.187165,-13519.167450,0.373045,0.240769,0.875652,0.189465,0.791091,0.977174,0.560592,0.454952,2
1776442139.707862,-230.662279,111.008505,-487.507608,0.398861,0.245099,0.890032,0.180717,0.791748,0.953164,0.550273,0.467352,2
1776442139.712862,-155.724821,109.761236,13069.043424,0.357232,0.271465,0.864955,0.226432,0.782617,0.955375,0.519691,0.371487,2
1776442139.717862,-101.484606,109.400221,3409.079977,0.362004,0.284544,0.878894,0.173531,0.810771,0.958338,0.530310,0.436814,2
1776442139.722862,-120.896782,108.680630,-10888.209369,0.387849,0.278213,0.897069,0.172525,0.829085,0.962649,0.551250,0.443956,2
1776442139.727862,-210.850185,108.158717,1462.577630,0.376624,0.243335,0.898072,0.198517,0.815703,0.987936,0.501957,0.404342,2
1776442139.732862,-105.037033,106.455678,15286.669333,0.371747,0.248022,0.890740,0.212072,0.828097,0.966738,0.522012,0.449094,2
1776442139.737862,-60.377377,107.083442,-5967.328464,0.374290,0.243790,0.885609,0.201182,0.823199,0.925805,0.546530,0.426577,2
1776442139.742862,-162.808698,105.803523,999.627392,0.343737,0.268814,0.867107,0.187848,0.813327,0.934277,0.524894,0.382554,2
1776442139.747862,-52.012581,105.402537,9216.525760,0.362048,0.252109,0.902758,0.204178,0.792856,0.963433,0.550283,0.385473,2
1776442139.752862,-69.652026,105.242155,1142.124144,0.361144,0.250960,0.906491,0.205811,0.798162,0.935820,0.513924,0.431424,2
1776442139.757862,-42.166250,104.690474,-8366.936145,0.369221,0.273728,0.866484,0.196720,0.821895,0.942284,0.548071,0.443459,2
1776442139.762862,-151.399019,104.788775,-24915.354015,0.380628,0.263270,0.845174,0.203217,0.806635,0.967844,0.538511,0.415680,2
1776442139.767862,-291.052881,103.118352,-1633.137414,0.396943,0.294845,0.863875,0.239612,0.824709,0.934695,0.504218,0.425456,2
1776442139.772862,-166.532008,101.741851,31070.137273,0.387321,0.270934,0.932001,0.222529,0.832208,0.949018,0.541042,0.438476,2
1776442139.777862,16.835932,101.381331,12301.919400,0.353227,0.293334,0.824747,0.198680,0.791359,0.965914,0.490769,0.445253,2
1776442139.782862,-43.598229,101.918511,-16378.900828,0.396830,0.283242,0.900545,0.245900,0.794640,0.938613,0.525888,0.424316,2
1776442139.787862,-146.376337,100.921535,-5881.013109,0.380520,0.236076,0.892358,0.228351,0.814590,0.919899,0.512911,0.422041,2
1776442139.792862,-101.861586,100.396927,9933.038421,0.380178,0.259367,0.858525,0.252201,0.848005,0.925618,0.514648,0.438361,2
1776442139.797862,-47.591765,99.846750,16655.060050,0.359839,0.267335,0.853862,0.237363,0.786903,0.964612,0.523757,0.410406,2
1776442139.802862,63.350014,99.912976,-5746.750455,0.335957,0.262467,0.871111,0.222338,0.786313,0.978507,0.528870,0.370603,2
1776442139.807862,-104.159681,100.493013,-20936.870716,0.378543,0.316925,0.896543,0.298005,0.826500,0.945632,0.537274,0.407660,2
1776442139.812862,-145.487374,98.842168,10159.001720,0.350214,0.280223,0.858845,0.279973,0.797894,0.935848,0.523754,0.415159,2
1776442139.817862,-2.246719,98.954435,11648.313505,0.380433,0.271335,0.896741,0.219357,0.792181,0.942960,0.526573,0.436828,2
1776442139.822862,-30.831625,98.837999,-948.448830,0.380512,0.297120,0.837047,0.249073,0.791411,0.975061,0.513219,0.455376,2
1776442139.827862,-10.438024,98.612934,-6439.284150,0.376223,0.265603,0.890758,0.243308,0.803640,0.961762,0.559943,0.410435,2
1776442139.832862,-96.150444,98.747854,-16568.760799,0.391507,0.256656,0.865498,0.257468,0.771051,0.972696,0.543947,0.437677,2
1776442139.837862,-173.732197,97.590445,8385.071414,0.372046,0.267294,0.842382,0.318545,0.822035,0.952042,0.521061,0.428710,2
1776442139.842862,-14.196780,96.949273,22404.102178,0.396559,0.288175,0.870204,0.220733,0.810861,0.939793,0.540588,0.450944,2
1776442139.847862,50.275338,97.427717,-3016.381473,0.387521,0.270470,0.893898,0.285244,0.781157,0.954878,0.542363,0.417662,2
1776442139.852862,-45.451112,97.486538,-7213.603940,0.383413,0.240467,0.855286,0.305941,0.794195,0.948599,0.521566,0.425955,2
1776442139.857862,-20.247659,96.943662,66.852134,0.386055,0.271978,0.859367,0.283731,0.820504,0.937303,0.538323,0.434048,2
1776442139.862862,-45.813344,97.281249,-11318.542511,0.389557,0.283586,0.857268,0.323030,0.791160,0.907353,0.542352,0.443705,2
1776442139.867862,-131.879266,96.461896,2196.048696,0.381661,0.265549,0.889784,0.268000,0.781144,0.943077,0.529117,0.485378,2
1776442139.872862,-24.649414,95.903391,20385.842777,0.374521,0.279485,0.883687,0.271320,0.794420,0.937737,0.564270,0.415650,2
1776442139.877862,71.170293,96.207781,764.158318,0.384314,0.253578,0.857422,0.289558,0.777193,0.957941,0.538415,0.404731,2
1776442139.882862,-17.277925,96.640347,-17291.337796,0.389813,0.284252,0.897817,0.287130,0.801003,0.945853,0.543786,0.391677,2
1776442139.887862,-100.684588,96.036661,1266.694904,0.367751,0.285789,0.842561,0.297348,0.808878,0.942453,0.567067,0.409515,2
1776442139.892862,-4.452079,95.576475,17740.835129,0.381564,0.258638,0.891337,0.321925,0.835224,0.950720,0.518138,0.436635,2
1776442139.897862,75.171168,96.004467,3352.463794,0.382306,0.256541,0.875550,0.259003,0.802295,0.940807,0.550973,0.454788,2
1776442139.902862,29.532174,96.345646,-7528.033375,0.391057,0.254023,0.865414,0.281187,0.790000,0.905934,0.508592,0.454080,2
1776442139.907862,-0.498757,96.330502,-6606.160474,0.418640,0.260829,0.896404,0.326691,0.787255,0.954869,0.513220,0.432088,2
1776442139.912862,-35.106321,96.322071,-7923.428871,0.395822,0.294140,0.877758,0.297136,0.813804,0.994595,0.548024,0.404302,2
1776442139.917862,-80.392169,95.982399,4682.141719,0.393565,0.271203,0.863278,0.332220,0.803412,0.974077,0.545955,0.420609,2
1776442139.922862,12.672141,95.463821,12361.147010,0.368593,0.252517,0.923425,0.329422,0.807407,0.972791,0.556331,0.410396,2
1776442139.927862,41.149902,96.132342,3293.984393,0.411849,0.284189,0.897468,0.304482,0.807196,0.949924,0.513770,0.421799,2
1776442139.932862,46.739124,95.877443,4399.001035,0.405471,0.249214,0.905422,0.319642,0.820490,0.966142,0.535568,0.446548,2
1776442139.937862,83.554545,96.635161,-6117.988796,0.388085,0.279001,0.877325,0.326267,0.798846,0.950909,0.524423,0.425754,2
1776442139.942862,-12.804031,96.738143,-9649.541288,0.377886,0.281284,0.850932,0.343837,0.755624,0.914782,0.562654,0.447864,2
1776442139.947862,-13.513692,96.510993,4053.212283,0.375080,0.256135,0.892720,0.335257,0.782454,0.882397,0.530552,0.393994,2
1776442139.952862,28.519593,96.590164,10440.752236,0.389896,0.225590,0.886331,0.342040,0.786141,0.949459,0.530897,0.410122,2
1776442139.957862,89.365831,96.812626,-8267.118547,0.385850,0.273539,0.893027,0.328184,0.818513,0.966400,0.564597,0.420228,2
1776442139.962862,-52.941198,97.523365,-11932.919800,0.424215,0.292060,0.849974,0.336839,0.772661,0.951673,0.525387,0.424254,2
1776442139.967862,-29.723339,96.256786,26117.761539,0.359734,0.262070,0.880187,0.371309,0.802467,0.910261,0.544327,0.423114,2
1776442139.972862,206.901553,97.218849,12820.921638,0.360932,0.290537,0.887508,0.348414,0.841698,0.935148,0.546377,0.414458,2
1776442139.977862,97.649235,98.409308,-27739.476195,0.393397,0.260660,0.880964,0.352828,0.799828,0.938320,0.531899,0.425396,2
1776442139.982862,-68.968494,98.250812,-4329.384089,0.390669,0.299887,0.862994,0.349898,0.802651,0.939556,0.513907,0.406542,2
1776442139.987862,55.035434,97.674527,23644.025925,0.382850,0.254910,0.877601,0.389898,0.816490,0.980174,0.520510,0.421110,2
1776442139.992862,165.384078,98.842042,-14004.987399,0.360721,0.259564,0.864666,0.360981,0.797272,0.942120,0.538732,0.383592,2
1776442139.997862,-83.321589,99.384539,-8299.557697,0.359906,0.278000,0.867237,0.360012,0.790789,0.961436,0.537099,0.405832,2
1776442140.002862,81.894487,97.990465,27032.431507,0.389830,0.260573,0.900654,0.400772,0.838053,0.957616,0.497047,0.429364,2
1776442140.007862,186.489966,100.220630,-5814.467689,0.374333,0.285926,0.877840,0.341996,0.817934,0.922280,0.497849,0.432355,2
1776442140.012862,22.839045,99.958025,-12905.933390,0.361313,0.273975,0.875529,0.361012,0.803055,0.920919,0.553349,0.432929,2
1776442140.017862,59.574383,100.440557,3220.967209,0.379168,0.298799,0.876571,0.387307,0.814724,0.944641,0.554352,0.438707,2
1776442140.022862,53.462290,100.597988,4778.073790,0.371909,0.280655,0.878810,0.371564,0.801740,0.967782,0.546179,0.426658,2
1776442140.027862,108.447688,100.983348,-2336.416195,0.375936,0.272640,0.891984,0.363628,0.833090,0.980026,0.526188,0.406685,2
1776442140.032862,28.896750,101.744413,100.807562,0.377981,0.223062,0.861705,0.391354,0.807002,0.940626,0.536779,0.443019,2
1776442140.037862,110.713170,101.274393,10342.461942,0.378320,0.252867,0.862388,0.418346,0.816192,0.945014,0.575871,0.389744,2
1776442140.042862,130.540011,102.908923,4138.268772,0.356835,0.281392,0.893823,0.414157,0.801174,0.925199,0.529387,0.391695,2
1776442140.047862,152.829136,102.633560,-324.573639,0.399721,0.258790,0.875860,0.382723,0.783168,0.935622,0.527390,0.437563,2
1776442140.052862,126.512060,104.506723,-13617.751811,0.365997,0.248302,0.885793,0.377461,0.835382,0.912683,0.500845,0.430006,2
1776442140.057862,18.081170,103.957770,2161.459069,0.392633,0.260850,0.888479,0.421176,0.841688,0.947745,0.515871,0.454809,2
1776442140.062862,147.636169,104.689666,2060.808735,0.414154,0.289214,0.839809,0.409254,0.819747,0.946886,0.564916,0.462246,2
1776442140.067862,38.673012,105.509478,-9176.957867,0.364633,0.256098,0.854840,0.392212,0.791354,0.933425,0.549573,0.389028,2
1776442140.072862,56.574846,105.081148,7600.459240,0.365536,0.267524,0.909333,0.365381,0.811898,0.975049,0.538621,0.401171,2
1776442140.077862,113.813536,106.115895,5941.676765,0.369479,0.243328,0.902555,0.402094,0.829933,0.942994,0.523338,0.441294,2
1776442140.082862,116.265907,106.252393,2226.371767,0.379032,0.227600,0.902277,0.435985,0.814792,0.979129,0.513293,0.451051,2
1776442140.087862,135.069046,107.350446,1199.564801,0.351245,0.276685,0.883542,0.435751,0.811162,0.931756,0.518840,0.406947,2
1776442140.092862,129.267241,107.642256,-447.181307,0.358683,0.250148,0.891751,0.433396,0.851403,0.915049,0.542999,0.360181,2
1776442140.097862,129.364759,108.722898,-697.295405,0.343215,0.254192,0.869338,0.434194,0.794269,0.944909,0.533871,0.440035,2
1776442140.102862,123.743628,108.971537,5233.512469,0.350845,0.262730,0.878215,0.438851,0.796770,0.938699,0.518369,0.397063,2
1776442140.107862,179.863184,110.037344,-3021.091709,0.355485,0.249998,0.864995,0.425460,0.802497,0.929007,0.542165,0.437691,2
1776442140.112862,95.297964,110.830155,-5311.083524,0.366138,0.286579,0.896317,0.469993,0.798949,0.929609,0.517174,0.412452,2
1776442140.117862,125.481257,111.051687,12735.537691,0.346608,0.258891,0.896829,0.411793,0.805266,0.930153,0.494433,0.359764,2
1776442140.122862,223.439486,112.124700,678.250523,0.336108,0.274625,0.858424,0.441891,0.762987,0.929891,0.542091,0.399678,2
1776442140.127862,130.724869,113.399423,-17425.354829,0.380574,0.247543,0.896167,0.444355,0.806749,0.905655,0.530712,0.401142,2
1776442140.132862,51.637064,113.480445,4285.011649,0.378510,0.307425,0.885075,0.403149,0.791021,0.965605,0.555788,0.429170,2
1776442140.137862,172.098030,113.945168,17455.321320,0.349937,0.263254,0.903186,0.471280,0.804554,0.950224,0.539572,0.379816,2
1776442140.142862,226.123064,115.276324,10061.613452,0.388529,0.241347,0.870538,0.458240,0.823783,0.930703,0.532453,0.444076,2
1776442140.147862,271.323412,116.305348,-2090.810512,0.402284,0.289369,0.917851,0.437315,0.786793,0.977772,0.508998,0.443932,2
1776442140.152862,205.846490,118.117357,-20195.726171,0.347907,0.251363,0.882902,0.438353,0.830583,0.970549,0.524161,0.395340,2
1776442140.157862,70.398407,118.445135,-4547.942837,0.367340,0.279307,0.861256,0.466797,0.834034,0.958176,0.540307,0.421281,2
1776442140.162862,160.556444,118.867586,7500.762045,0.350052,0.239008,0.856221,0.462636,0.787523,0.967420,0.497770,0.393049,2
1776442140.167862,145.344540,120.104083,-350.956780,0.341108,0.247056,0.838321,0.446245,0.810465,0.999681,0.546474,0.375550,2
1776442140.172862,156.360444,120.407844,-648.115874,0.362985,0.235200,0.894029,0.484279,0.779524,0.957798,0.531933,0.397071,2
1776442140.177862,139.906945,121.713076,-4937.476057,0.349573,0.253561,0.893856,0.524300,0.784443,0.989261,0.527981,0.375448,2
1776442140.182862,106.011579,121.896144,10885.616142,0.367782,0.237698,0.907704,0.476634,0.803781,0.942493,0.517096,0.409701,2
1776442140.187862,249.616409,122.792585,4374.069589,0.370683,0.276008,0.855157,0.461840,0.807669,0.936015,0.536302,0.431586,2
1776442140.192862,147.749025,124.532592,-12489.267837,0.353236,0.254243,0.877239,0.483558,0.810280,0.973158,0.539608,0.411806,2
1776442140.197862,127.392218,124.307778,6206.673615,0.362497,0.258276,0.867739,0.473238,0.799339,0.981009,0.555610,0.421048,2
1776442140.202862,207.420090,125.890736,10563.229340,0.358102,0.235026,0.875923,0.482786,0.797189,0.993369,0.555744,0.378019,2
1776442140.207862,234.445330,126.449513,9453.815527,0.330189,0.242175,0.893146,0.471119,0.807714,0.945460,0.495695,0.364891,2
1776442140.212862,299.303201,128.362441,-9182.372446,0.365641,0.293821,0.881101,0.480547,0.824600,0.963166,0.511119,0.433455,2
1776442140.217862,145.198674,129.557585,-20589.059818,0.379765,0.259414,0.898992,0.519270,0.835147,0.945650,0.513230,0.468493,2
1776442140.222862,92.794340,129.893914,-3315.702952,0.284303,0.278788,0.864834,0.497208,0.843369,0.919746,0.498997,0.363682,2
1776442140.227862,113.949669,130.517551,13874.992013,0.303697,0.240443,0.908682,0.505888,0.800825,0.950054,0.528218,0.355803,2
1776442140.232862,229.227602,131.088323,24807.512378,0.342128,0.283721,0.847143,0.501504,0.803643,0.942011,0.509727,0.395201,2
1776442140.237862,361.660024,132.914301,1359.772962,0.344746,0.280166,0.890964,0.497959,0.816080,0.935133,0.527657,0.404408,2
1776442140.242862,241.921040,134.858569,-37192.183755,0.342262,0.236027,0.925051,0.540169,0.818270,0.953052,0.575984,0.394076,2
1776442140.247862,-7.532889,135.455950,-10947.050160,0.346898,0.229334,0.843317,0.500984,0.782808,0.935954,0.548188,0.397222,2
1776442140.252862,133.106238,134.759544,29801.314934,0.344087,0.274152,0.894234,0.530000,0.801969,0.907630,0.509810,0.397400,2
1776442140.257862,288.223822,136.872820,16175.113067,0.314043,0.255810,0.883901,0.526856,0.798781,0.912890,0.543493,0.388136,2
1776442140.262862,294.727892,137.739079,191.549294,0.331931,0.276489,0.892455,0.525834,0.779646,0.938756,0.550684,0.399275,2
1776442140.267862,288.811980,139.988281,-18625.048367,0.340017,0.279884,0.892594,0.553251,0.818327,0.954137,0.495292,0.416350,2
1776442140.272862,111.375497,140.715972,-10028.798274,0.321984,0.261963,0.868253,0.508035,0.793516,0.906373,0.556367,0.400651,2
1776442140.277862,186.984373,141.195182,123.028921,0.322744,0.242922,0.867641,0.506581,0.823959,0.918340,0.526725,0.381070,2
1776442140.282862,115.125904,142.624300,-459.886657,0.360714,0.246934,0.859076,0.562192,0.811054,0.952953,0.510214,0.428770,2
1776442140.287862,179.567015,142.443711,22453.068188,0.333746,0.246931,0.863807,0.547499,0.795748,0.949946,0.515946,0.398918,2
1776442140.292862,341.376100,144.455157,10210.005549,0.307706,0.253083,0.913785,0.539669,0.814320,0.974847,0.524721,0.395999,2
1776442140.297862,277.749349,146.053147,-16242.993278,0.275070,0.254909,0.877110,0.541405,0.781430,0.960348,0.536116,0.370463,2
1776442140.302862,183.338027,147.317708,-8382.395565,0.333110,0.236215,0.882551,0.504665,0.802996,0.964717,0.512523,0.385357,2
1776442140.307862,191.039881,148.002459,1811.613543,0.328931,0.240333,0.876505,0.566672,0.809853,0.928892,0.538641,0.356748,2
1776442140.312862,204.660189,149.286244,4075.092241,0.337263,0.186977,0.850545,0.563595,0.815006,0.952363,0.515465,0.372373,2
1776442140.317862,228.407451,150.159700,11529.355932,0.329459,0.245266,0.910009,0.565078,0.813425,0.948139,0.519308,0.411895,2
