Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.469134,-143.209932,151.476205,7034.580847,0.299581,0.254345,0.946026,0.045433,0.806076,1.003467,0.486022,0.357943,2
1776442139.474134,-160.319707,150.127493,-8213.720081,0.336398,0.274405,0.907182,0.074753,0.813444,1.037856,0.473332,0.374348,2
1776442139.479134,-225.034532,149.777247,-11933.760685,0.321530,0.291241,0.937858,0.036996,0.823499,1.055245,0.459789,0.405089,2
1776442139.484134,-279.203156,147.742727,9210.149346,0.293757,0.280605,0.908402,0.034816,0.795004,1.012973,0.489063,0.358472,2
1776442139.489134,-133.283519,146.818266,643.090942,0.339253,0.290196,0.900979,0.056878,0.806206,1.027094,0.494039,0.405922,2
1776442139.494134,-272.796700,146.330192,-10728.360694,0.340902,0.260355,0.916615,0.061378,0.826438,1.008459,0.500052,0.423126,2
1776442139.499134,-240.158859,143.927317,18429.749909,0.316774,0.298861,0.962535,0.056602,0.821833,1.009149,0.472597,0.374146,2
1776442139.504134,-89.200550,143.785085,-855.512644,0.291321,0.284472,0.926856,0.062658,0.789320,1.016766,0.491252,0.372091,2
1776442139.509134,-248.681464,142.982005,-19234.855257,0.315595,0.290816,0.896271,0.074114,0.800570,1.003607,0.528226,0.387453,2
1776442139.514134,-280.817101,141.149625,7562.123489,0.309200,0.247023,0.946983,0.075341,0.840355,1.001868,0.479904,0.419188,2
1776442139.519134,-173.348020,140.005991,12342.569047,0.321574,0.247787,0.926554,0.054078,0.828848,0.997712,0.454300,0.396697,2
1776442139.524134,-157.861149,139.312547,-2025.037842,0.326761,0.267506,0.923158,0.067921,0.837799,1.012509,0.462650,0.381640,2
1776442139.529134,-193.521270,138.332974,-1424.850581,0.347508,0.233794,0.941780,0.064749,0.811246,0.974287,0.474178,0.402980,2
1776442139.534134,-172.055423,137.261679,-7816.193802,0.325333,0.277361,0.884739,0.080590,0.823593,1.003781,0.502635,0.375821,2
1776442139.539134,-271.385780,136.509600,-12155.119468,0.307798,0.286476,0.943601,0.102153,0.840394,0.972473,0.474767,0.387466,2
1776442139.544134,-293.143972,134.385610,9404.420208,0.317711,0.272376,0.916752,0.043629,0.793558,1.005737,0.515782,0.393197,2
1776442139.549134,-177.699473,133.402904,19194.888972,0.375247,0.255873,0.927145,0.087805,0.806707,0.998045,0.505911,0.397218,2
1776442139.554134,-101.925619,132.502328,3146.930693,0.335034,0.275673,0.902658,0.109973,0.805275,0.998660,0.504866,0.393959,2
1776442139.559134,-146.349980,132.322800,-18671.825024,0.333748,0.286384,0.913123,0.095940,0.820507,0.982154,0.458019,0.396041,2
1776442139.564134,-287.933312,130.951378,-5012.330842,0.361130,0.267089,0.949303,0.097767,0.821955,1.016167,0.510977,0.451970,2
1776442139.569134,-196.282517,129.271313,15253.831725,0.331695,0.273783,0.923470,0.106961,0.815710,0.995811,0.500521,0.402598,2
1776442139.574134,-135.975490,128.871242,4800.930551,0.343729,0.311075,0.935655,0.129884,0.846116,1.049748,0.503527,0.383312,2
1776442139.579134,-148.455876,127.830293,1986.553607,0.351777,0.273784,0.953671,0.130491,0.845969,1.000287,0.471660,0.420571,2
1776442139.584134,-116.185566,127.297974,-11691.939811,0.322454,0.280277,0.928412,0.116152,0.834667,1.002747,0.499006,0.421085,2
1776442139.589134,-264.930370,126.599048,-7830.405862,0.367842,0.272116,0.937769,0.143539,0.838049,1.011305,0.478894,0.442995,2
1776442139.594134,-194.191584,124.490328,5679.184179,0.323302,0.313507,0.924342,0.119884,0.832635,1.041236,0.494593,0.378855,2
1776442139.599134,-208.354637,124.541035,1736.571725,0.314358,0.263918,0.933148,0.122064,0.807602,1.002662,0.473607,0.374059,2
1776442139.604134,-176.891993,122.282251,12593.960285,0.340499,0.276611,0.911771,0.120829,0.809794,0.980886,0.422939,0.403082,2
1776442139.609134,-82.894314,122.666367,1165.181692,0.339832,0.270284,0.927632,0.125882,0.818824,1.003813,0.495461,0.405288,2
1776442139.614134,-165.284483,121.403700,-8717.518963,0.372321,0.308873,0.959670,0.132009,0.824564,0.978069,0.466193,0.445929,2
1776442139.619134,-169.737727,120.914745,-4002.255206,0.338062,0.291771,0.904636,0.086626,0.809974,1.006706,0.480631,0.400906,2
1776442139.624134,-205.154735,119.604896,-795.429746,0.360731,0.293901,0.934604,0.109487,0.827151,1.020064,0.464224,0.391068,2
1776442139.629134,-177.661787,118.740538,-5301.865010,0.362063,0.276376,0.926523,0.150516,0.812942,1.027800,0.496942,0.385668,2
1776442139.634134,-257.971646,117.722103,3943.016995,0.315768,0.280252,0.967250,0.127499,0.814304,1.019818,0.465212,0.395052,2
1776442139.639134,-138.381675,116.006701,19742.378641,0.342629,0.289744,0.912255,0.150893,0.788244,1.009079,0.475666,0.399229,2
1776442139.644134,-61.299151,116.255534,628.361036,0.348085,0.297417,0.932252,0.152970,0.820177,0.961902,0.442165,0.389343,2
1776442139.649134,-132.121992,115.357013,-6847.787825,0.342033,0.302629,0.926788,0.153661,0.799082,1.015622,0.499536,0.371566,2
1776442139.654134,-129.516477,114.855431,-10976.799516,0.367538,0.303924,0.923007,0.139936,0.819155,0.972196,0.455653,0.409020,2
1776442139.659134,-241.472238,113.984417,-3343.336081,0.368889,0.349031,0.937633,0.157494,0.819291,1.029292,0.491630,0.419845,2
1776442139.664134,-162.822601,112.296325,10183.137214,0.332672,0.272199,0.926732,0.143264,0.813001,1.030985,0.475338,0.400035,2
1776442139.669134,-140.028410,112.258932,494.296854,0.357325,0.300053,0.925465,0.164389,0.821914,1.007626,0.485244,0.423192,2
1776442139.674134,-157.898374,110.812331,526.738566,0.325131,0.292431,0.952941,0.151608,0.848541,1.035610,0.443242,0.418132,2
1776442139.679134,-134.781080,110.585523,-4850.599790,0.379623,0.314150,0.906735,0.204907,0.818918,1.045692,0.467713,0.419340,2
1776442139.684134,-206.219830,109.383939,3211.718337,0.388680,0.311746,0.939873,0.161781,0.794332,1.002282,0.487796,0.433897,2
1776442139.689134,-102.786119,108.400059,8088.740869,0.361937,0.245400,0.916822,0.141164,0.785668,0.991974,0.456384,0.426841,2
1776442139.694134,-125.640256,108.294730,-4312.380255,0.391443,0.270178,0.904513,0.171748,0.823999,1.039826,0.464567,0.425544,2
1776442139.699134,-145.745801,107.068576,-1417.533703,0.375941,0.297603,0.952807,0.183182,0.779834,1.005744,0.414678,0.449568,2
1776442139.704134,-139.761652,106.750144,5832.995297,0.394902,0.284694,0.955349,0.183717,0.812570,1.016891,0.521655,0.399752,2
1776442139.709134,-87.637777,105.587421,3515.177873,0.395506,0.283292,0.891914,0.179610,0.816568,0.998393,0.486847,0.452008,2
1776442139.714134,-104.743580,105.821375,-6885.380179,0.398128,0.295962,0.952207,0.190949,0.835556,1.009594,0.480713,0.448713,2
1776442139.719134,-156.229562,104.477362,1845.090768,0.360599,0.310842,1.000095,0.182184,0.826665,0.983491,0.447124,0.421514,2
1776442139.724134,-86.362915,104.165684,4444.614778,0.365364,0.301403,0.921560,0.177022,0.824738,0.989949,0.488939,0.414945,2
1776442139.729134,-111.952529,103.562200,1315.047169,0.335090,0.245195,0.898172,0.197609,0.824996,1.036104,0.518123,0.417205,2
1776442139.734134,-73.262462,102.979273,-39.718813,0.329422,0.315287,0.922267,0.171316,0.852384,0.991435,0.465249,0.382011,2
1776442139.739134,-112.348233,102.785746,-3633.034458,0.360097,0.273637,0.918157,0.200848,0.836997,1.000981,0.490901,0.405667,2
1776442139.744134,-109.454622,101.788652,-5503.133048,0.376561,0.249938,0.945397,0.204673,0.832204,1.017975,0.455123,0.411712,2
1776442139.749134,-167.170175,101.625765,4086.273147,0.384644,0.299381,0.934085,0.182695,0.835885,0.997484,0.506145,0.404785,2
1776442139.754134,-68.747333,100.016963,17306.893597,0.412989,0.310507,0.961688,0.201432,0.828583,0.995885,0.479532,0.465653,2
1776442139.759134,5.240126,100.897179,-8251.417116,0.374214,0.258951,0.959669,0.212920,0.823702,0.980390,0.483052,0.405788,2
1776442139.764134,-150.947501,100.072564,-12244.603393,0.403315,0.288011,0.957582,0.232323,0.795187,1.019871,0.453776,0.455423,2
1776442139.769134,-116.739866,99.297480,11238.088608,0.378561,0.282519,0.916919,0.222793,0.820647,1.005538,0.487163,0.430515,2
1776442139.774134,-38.994326,98.835348,624.375061,0.380241,0.309156,0.899271,0.214063,0.828746,1.008468,0.483693,0.419951,2
1776442139.779134,-110.519902,98.884292,-486.967181,0.389488,0.303279,0.956032,0.236769,0.804060,1.018420,0.465776,0.411531,2
1776442139.784134,-43.845490,97.664109,-3898.003082,0.376928,0.316935,0.916470,0.258759,0.809481,1.046071,0.497850,0.402475,2
1776442139.789134,-149.351568,98.419614,-2879.154019,0.408233,0.307326,0.893296,0.216145,0.805247,1.001457,0.492408,0.467536,2
1776442139.794134,-72.527398,96.081345,23888.543032,0.377773,0.302557,0.956768,0.230116,0.850660,0.997308,0.492770,0.414130,2
1776442139.799134,88.624728,97.650991,-1161.675084,0.376841,0.304628,0.965113,0.219560,0.839526,1.004362,0.443547,0.442017,2
1776442139.804134,-84.099993,97.020490,-16619.612938,0.382833,0.267536,0.950388,0.223515,0.798024,0.993991,0.467971,0.386968,2
1776442139.809134,-76.938891,96.759714,612.155015,0.383063,0.274991,0.971478,0.263528,0.794894,1.036648,0.479433,0.428474,2
1776442139.814134,-78.001676,96.205174,-1357.169768,0.399727,0.262752,0.937577,0.224382,0.818618,1.025435,0.438524,0.415215,2
1776442139.819134,-90.458971,95.933044,-5469.137056,0.419094,0.291995,0.945011,0.229288,0.848206,1.012920,0.461321,0.450930,2
1776442139.824134,-132.484905,95.246452,3756.195322,0.411321,0.271508,0.923164,0.249660,0.792939,1.002755,0.489706,0.436121,2
1776442139.829134,-53.039980,94.529025,6235.334899,0.398999,0.284754,0.926269,0.228833,0.796850,0.999594,0.514434,0.423940,2
1776442139.834134,-70.368852,94.684375,-1144.409264,0.374372,0.243145,0.947021,0.254243,0.821246,1.009103,0.496397,0.412950,2
1776442139.839134,-64.440493,93.783308,-1230.654915,0.397956,0.299688,0.961196,0.301781,0.778723,1.018000,0.487368,0.436109,2
1776442139.844134,-82.628571,94.001503,5257.371910,0.384075,0.325975,0.938280,0.281863,0.801409,1.029395,0.452673,0.451179,2
1776442139.849134,-12.066855,92.907596,12309.781671,0.379862,0.253049,0.927182,0.274222,0.810202,1.011628,0.460613,0.423924,2
1776442139.854134,40.000767,93.873562,656.276768,0.383029,0.330007,0.968901,0.303853,0.778569,0.997689,0.478299,0.435222,2
1776442139.859134,-5.529052,93.331552,1633.841428,0.368218,0.315466,0.955060,0.249668,0.842341,1.037911,0.483932,0.398530,2
1776442139.864134,56.277014,93.815024,-4403.791846,0.346559,0.308694,0.945588,0.292265,0.840564,0.985159,0.521025,0.364848,2
1776442139.869134,-49.399390,93.927988,-10400.883316,0.363278,0.291143,0.918062,0.239292,0.797399,0.989906,0.478752,0.438676,2
1776442139.874134,-47.336075,93.291515,-3280.617686,0.343526,0.269787,0.952058,0.309045,0.822400,1.021074,0.455493,0.404527,2
1776442139.879134,-82.080737,93.426308,-1199.686165,0.333136,0.324538,0.912207,0.265532,0.841444,1.014379,0.455978,0.408767,2
1776442139.884134,-59.287193,92.421578,5197.609640,0.356496,0.325358,0.930117,0.277237,0.822111,1.008527,0.479380,0.415224,2
1776442139.889134,-30.302411,92.797960,-3796.501984,0.365678,0.280082,0.934192,0.294841,0.820997,1.050143,0.474871,0.426270,2
1776442139.894134,-97.107800,92.100503,13022.368156,0.380210,0.306371,0.973292,0.294129,0.806956,1.048640,0.478024,0.472938,2
1776442139.899134,99.425681,91.768856,24355.422621,0.381104,0.253036,0.919678,0.309926,0.825786,1.027703,0.463762,0.417961,2
1776442139.904134,145.519592,93.154177,-6474.271136,0.421862,0.276459,0.933919,0.289905,0.829582,1.012629,0.481890,0.451484,2
1776442139.909134,34.929306,93.310995,-13782.710308,0.392774,0.266461,0.929646,0.265692,0.821468,1.034190,0.477852,0.454271,2
1776442139.914134,8.216959,93.524295,-7116.451745,0.382767,0.265578,0.965346,0.286947,0.808360,1.011867,0.477642,0.423104,2
1776442139.919134,-35.964381,93.398116,-1886.867334,0.395314,0.290200,0.903575,0.317648,0.814891,1.014227,0.471805,0.462685,2
1776442139.924134,-10.579916,93.143214,10391.883649,0.357624,0.294738,0.950583,0.300132,0.819517,1.011736,0.469597,0.420674,2
1776442139.929134,67.559019,93.286034,7707.300631,0.373487,0.266878,0.905634,0.299132,0.846193,1.006206,0.462249,0.404480,2
1776442139.934134,66.199825,93.859172,-798.708632,0.401298,0.301573,0.924840,0.325993,0.825350,1.024735,0.484690,0.460539,2
1776442139.939134,59.602260,93.987602,-11693.735720,0.407632,0.315523,0.951662,0.312239,0.841300,0.974054,0.442098,0.438507,2
1776442139.944134,-50.292495,94.490848,-9036.539554,0.348639,0.320514,0.988791,0.329487,0.826661,0.976595,0.451738,0.418913,2
1776442139.949134,-30.419164,93.454598,10903.571311,0.363101,0.308209,0.959797,0.340389,0.823494,1.042061,0.474784,0.383268,2
1776442139.954134,58.328229,94.168403,1524.236624,0.340690,0.253951,0.948920,0.288888,0.830247,0.979852,0.463697,0.353264,2
1776442139.959134,-15.234798,94.072766,-8375.355723,0.365755,0.304691,0.943928,0.312937,0.813821,1.029180,0.494998,0.376785,2
1776442139.964134,-25.106622,94.006984,11514.448633,0.368050,0.285235,0.913796,0.345239,0.811682,1.007375,0.459919,0.409195,2
1776442139.969134,99.471403,93.806606,14440.242794,0.380972,0.293130,0.916062,0.350467,0.843352,1.009420,0.488957,0.410672,2
1776442139.974134,118.746283,95.061148,-4858.889865,0.370064,0.288790,0.931958,0.366375,0.817371,1.029279,0.496661,0.427135,2
1776442139.979134,51.067463,95.065064,-8204.782259,0.389381,0.300476,0.934747,0.345089,0.817523,0.992700,0.473520,0.453715,2
1776442139.984134,37.010725,95.602375,-2315.202048,0.362292,0.284718,0.943591,0.355632,0.814459,0.991645,0.491787,0.457783,2
1776442139.989134,28.003558,95.457304,8206.007193,0.396190,0.304812,0.922160,0.362363,0.800440,0.982360,0.499997,0.418237,2
1776442139.994134,118.758475,95.899076,6853.613196,0.372900,0.267687,0.953846,0.369609,0.836475,1.015534,0.466899,0.396869,2
1776442139.999134,96.278890,96.715860,-10208.306741,0.361125,0.329617,0.932521,0.351585,0.790270,0.982522,0.477361,0.393792,2
1776442140.004134,17.063961,96.919469,5734.238364,0.353308,0.273879,0.955781,0.387055,0.844425,1.001455,0.460727,0.419875,2
1776442140.009134,153.403011,96.896758,11511.233075,0.383333,0.280005,0.941887,0.329408,0.839235,1.030226,0.459241,0.426977,2
1776442140.014134,131.738203,98.545205,-19008.897058,0.385693,0.295006,0.916055,0.370317,0.791383,1.011623,0.498361,0.435157,2
1776442140.019134,-35.962533,98.292848,-7949.153494,0.411195,0.339576,0.959245,0.365813,0.820143,1.005996,0.466913,0.417514,2
1776442140.024134,52.549137,98.164026,17201.376297,0.366519,0.335790,0.953346,0.359438,0.822875,1.008654,0.467220,0.408157,2
1776442140.029134,135.396620,98.849737,2557.467149,0.409787,0.334105,0.926474,0.384760,0.840486,0.998092,0.473589,0.451210,2
1776442140.034134,78.026523,99.598978,-6013.122342,0.385868,0.247099,0.955695,0.403402,0.830586,0.986743,0.500873,0.406118,2
1776442140.039134,75.494256,99.676604,2800.783888,0.388540,0.289754,0.943586,0.390354,0.797843,1.013684,0.477188,0.405230,2
1776442140.044134,105.927737,100.399023,4554.638679,0.389050,0.278816,0.944612,0.380369,0.847028,1.005819,0.483578,0.395930,2
1776442140.049134,120.867235,100.799192,-8304.322960,0.420216,0.300427,0.940456,0.384277,0.790630,1.016697,0.481337,0.403168,2
1776442140.054134,23.200517,101.679897,-1456.486828,0.403367,0.254047,0.921402,0.429327,0.818201,1.005996,0.477854,0.469665,2
1776442140.059134,106.357802,101.045088,25855.709368,0.377081,0.272982,0.922410,0.372616,0.814363,0.989396,0.498517,0.432472,2
1776442140.064134,280.773688,102.807086,-11677.860805,0.370008,0.295093,0.956728,0.396476,0.824970,0.997742,0.484376,0.445688,2
1776442140.069134,-9.976384,104.020613,-25237.678450,0.382169,0.254903,0.955091,0.416651,0.784538,0.998258,0.470034,0.433248,2
1776442140.074134,29.357302,102.701366,21521.841807,0.364163,0.277896,0.959610,0.416654,0.782817,1.027383,0.512672,0.416848,2
1776442140.079134,204.422996,104.331802,6216.938070,0.383671,0.294879,0.937352,0.425917,0.808562,1.013496,0.465000,0.412904,2
1776442140.084134,91.290098,104.867743,-11469.816544,0.376188,0.333921,0.893856,0.422922,0.816593,0.992912,0.513423,0.400096,2
1776442140.089134,90.161361,105.299236,3773.228041,0.374827,0.273012,0.942750,0.420526,0.802894,1.009162,0.478683,0.403630,2
1776442140.094134,128.878769,105.823235,6186.989806,0.337281,0.274506,0.940508,0.402120,0.839505,1.002241,0.499614,0.369263,2
1776442140.099134,151.795809,106.665078,6878.968535,0.367123,0.330060,0.952257,0.429554,0.821902,1.002958,0.492183,0.423294,2
1776442140.104134,197.406727,107.431939,-1894.926534,0.358867,0.264711,0.951067,0.403927,0.847661,1.015882,0.431422,0.402710,2
1776442140.109134,132.918665,108.757157,-8116.548118,0.324146,0.254347,0.909515,0.421432,0.813755,1.019291,0.486792,0.394423,2
1776442140.114134,116.550143,108.840558,908.112788,0.393437,0.309997,0.954090,0.399007,0.813624,0.990660,0.506296,0.457119,2
1776442140.119134,141.965181,109.992317,-1434.579960,0.371000,0.303800,0.911176,0.421065,0.838298,1.041240,0.528436,0.440599,2
1776442140.124134,102.258883,110.345108,-5782.671820,0.377385,0.278156,0.943293,0.456054,0.828876,1.011622,0.460094,0.410401,2
1776442140.129134,84.358530,111.075946,1364.389660,0.373386,0.291486,0.949603,0.423146,0.813296,1.055343,0.497981,0.428721,2
1776442140.134134,115.850917,111.239126,19410.217750,0.344280,0.271866,0.919814,0.446150,0.833501,0.976550,0.516144,0.435550,2
1776442140.139134,277.722036,112.303765,9654.440291,0.340029,0.284846,0.920756,0.431040,0.818314,0.979004,0.472980,0.413602,2
1776442140.144134,212.027833,114.182348,-18249.190043,0.349553,0.274503,0.945797,0.438301,0.796814,0.981078,0.469210,0.387339,2
1776442140.149134,95.924659,114.550703,-749.245511,0.380434,0.233644,0.952197,0.435261,0.804421,1.003244,0.492495,0.449713,2
1776442140.154134,204.563950,115.198923,-130.670786,0.350402,0.263233,0.943284,0.473602,0.807271,0.975177,0.477776,0.381034,2
1776442140.159134,94.622918,116.718646,-14755.745001,0.395863,0.243181,0.980755,0.464955,0.845882,1.011634,0.492528,0.435759,2
1776442140.164134,57.568041,116.201695,10759.972184,0.384976,0.282541,0.960929,0.465369,0.779524,0.963061,0.465310,0.422628,2
1776442140.169134,201.813140,117.328786,3157.468227,0.374527,0.306613,0.926718,0.440699,0.798813,0.936119,0.461699,0.409840,2
1776442140.174134,89.022557,118.340467,348.820965,0.366471,0.295693,0.911737,0.466276,0.824858,1.015749,0.493220,0.385212,2
1776442140.179134,205.288114,118.272140,16679.196535,0.351417,0.251474,0.935423,0.484408,0.845072,1.011794,0.448952,0.399507,2
1776442140.184134,255.179733,120.516044,-602.977973,0.366834,0.266673,0.942858,0.474325,0.787881,1.059989,0.472457,0.391408,2
1776442140.189134,199.281242,120.976513,-2344.768025,0.347766,0.279463,0.914881,0.443972,0.818942,0.993695,0.496733,0.392293,2
1776442140.194134,231.821267,122.627897,-5871.071004,0.327754,0.317117,0.936707,0.479653,0.827446,1.015853,0.464418,0.416667,2
1776442140.199134,140.793956,123.433228,-2410.651815,0.354183,0.296820,0.986191,0.492152,0.802851,1.001715,0.454183,0.360201,2
1776442140.204134,207.806526,124.120015,15303.259519,0.385916,0.300365,0.953477,0.486266,0.820346,1.022537,0.458134,0.401320,2
1776442140.209134,293.244191,125.635529,-15129.485332,0.391622,0.278420,0.918129,0.463057,0.823761,1.014235,0.481184,0.455244,2
1776442140.214134,57.087451,127.227690,-21208.747560,0.353434,0.301235,0.902501,0.479256,0.808525,1.025095,0.444379,0.429585,2
1776442140.219134,81.963799,126.240579,19821.295824,0.313083,0.283245,0.925845,0.472329,0.793374,1.014223,0.496936,0.375205,2
1776442140.224134,254.546089,128.096355,5321.974948,0.333541,0.280623,0.945497,0.469699,0.812550,1.026756,0.490211,0.421393,2
1776442140.229134,134.981057,128.938100,-8398.909126,0.306968,0.254374,0.933495,0.449661,0.828197,0.977149,0.466007,0.399350,2
1776442140.234134,170.876623,129.526901,13065.335535,0.319102,0.262807,0.921331,0.521168,0.808664,1.042520,0.509940,0.358165,2
1776442140.239134,265.137181,130.749042,10424.396201,0.330524,0.301023,0.927276,0.545169,0.863391,0.994406,0.460822,0.395980,2
1776442140.244134,274.723865,132.336700,-4627.582139,0.346308,0.295112,0.899991,0.536834,0.806184,0.986866,0.476966,0.398503,2
1776442140.249134,219.037451,133.660450,-15999.365622,0.338072,0.277927,0.925830,0.517149,0.826661,0.996377,0.486257,0.409464,2
1776442140.254134,115.339107,134.658034,-8863.235184,0.331792,0.259820,0.919111,0.494672,0.820516,0.962927,0.460366,0.400237,2
1776442140.259134,130.742384,134.882787,7874.144585,0.349602,0.307785,0.938778,0.505263,0.816174,1.036827,0.453405,0.403408,2
1776442140.264134,193.780916,136.043552,429.118020,0.316912,0.280602,0.912159,0.507766,0.810048,0.973624,0.469958,0.360542,2
1776442140.269134,135.017265,136.936395,1185.737524,0.309674,0.296728,0.937854,0.561200,0.831359,0.973750,0.490664,0.437209,2
1776442140.274134,205.593113,137.474392,14458.673651,0.319551,0.283481,0.948755,0.503175,0.805131,1.024836,0.494916,0.347378,2
1776442140.279134,279.053705,139.115301,-1077.754500,0.333117,0.239190,0.953932,0.524361,0.805078,0.990748,0.490444,0.396382,2
1776442140.284134,194.856633,140.431709,-3560.632209,0.309287,0.263795,0.964909,0.505075,0.819849,0.995416,0.439219,0.422294,2
1776442140.289134,243.582938,141.180265,-8984.168152,0.340127,0.270965,0.947271,0.514551,0.822185,0.973040,0.465423,0.389890,2
1776442140.294134,105.356811,143.013134,-4176.788590,0.348695,0.220929,0.925271,0.508532,0.793205,1.003764,0.435822,0.401570,2
1776442140.299134,201.974045,142.296784,23562.351600,0.302673,0.314544,0.966171,0.533223,0.823836,1.039604,0.472840,0.413278,2
1776442140.304134,340.083604,145.153667,480.856509,0.338743,0.290345,0.948131,0.533017,0.831825,0.997044,0.481708,0.392149,2
1776442140.309134,206.764246,145.900950,-13924.900171,0.310450,0.304141,0.915000,0.541251,0.775602,1.003387,0.493646,0.357578,2
1776442140.314134,201.364601,147.344907,-6246.956246,0.313552,0.303009,0.937401,0.556441,0.822014,1.019693,0.460149,0.371815,2
