Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.645133,-178.829544,92.598728,-9312.260302,0.347335,0.258273,0.853192,0.231861,0.955757,1.009270,0.527176,0.419839,2
1776442139.650133,-123.602072,91.354472,19954.035114,0.327076,0.255653,0.835177,0.252446,0.929521,1.047705,0.512705,0.408165,2
1776442139.655133,11.560465,91.500306,186.360290,0.351479,0.299175,0.843705,0.265574,0.876951,1.023179,0.489297,0.408696,2
1776442139.660133,-120.741756,91.419058,-11023.443202,0.314308,0.256827,0.855658,0.236196,0.938466,1.004910,0.485463,0.369965,2
1776442139.665133,-95.842707,90.420344,16803.963914,0.356629,0.260215,0.818758,0.209473,0.940317,1.008478,0.507764,0.420363,2
1776442139.670133,42.678677,90.512789,4048.247923,0.360632,0.258500,0.840858,0.229475,0.939675,0.974673,0.479538,0.405678,2
1776442139.675133,-61.258747,90.819041,-15750.216079,0.306347,0.261211,0.891105,0.274421,0.960323,1.009779,0.471952,0.373030,2
1776442139.680133,-103.475861,89.960154,3996.247574,0.354486,0.300588,0.881721,0.282574,0.911911,1.019836,0.504074,0.436775,2
1776442139.685133,-26.139460,89.835283,8061.928283,0.341940,0.269784,0.882726,0.263721,0.920339,1.006291,0.473475,0.417087,2
1776442139.690133,-25.144902,89.758406,-2651.710081,0.346894,0.274494,0.860806,0.282180,0.944890,1.010156,0.503391,0.382212,2
1776442139.695133,-51.414458,89.559032,-3699.468407,0.362126,0.258674,0.870418,0.269279,0.959837,1.014258,0.532826,0.413210,2
1776442139.700133,-61.892211,89.325201,3743.972254,0.323988,0.271850,0.866264,0.261322,0.937101,0.975874,0.508443,0.410658,2
1776442139.705133,-12.909861,88.955692,9025.920504,0.336828,0.297542,0.835948,0.274851,0.893995,0.971490,0.507215,0.433274,2
1776442139.710133,20.261039,89.223242,-4272.442901,0.310588,0.273315,0.866922,0.265953,0.897000,1.031232,0.495798,0.406370,2
1776442139.715133,-49.570442,89.143227,-6591.681857,0.310478,0.287338,0.848418,0.277232,0.921715,0.975488,0.504903,0.369236,2
1776442139.720133,-46.068211,88.747400,12042.306626,0.348387,0.250458,0.853706,0.280032,0.938632,0.988958,0.500959,0.429547,2
1776442139.725133,67.639618,88.750948,1188.992199,0.340234,0.240771,0.886306,0.277699,0.931438,1.017688,0.510426,0.405548,2
1776442139.730133,-35.941546,89.329349,-16676.014040,0.340920,0.283934,0.859783,0.278607,0.923516,0.996902,0.528584,0.385198,2
1776442139.735133,-91.489739,88.464112,15620.573444,0.307254,0.270541,0.859849,0.283809,0.894413,1.031947,0.493027,0.395376,2
1776442139.740133,114.698436,88.444699,17251.606310,0.323818,0.233933,0.883704,0.281320,0.921704,1.024108,0.472790,0.403636,2
1776442139.745133,69.464664,89.551546,-24201.597462,0.371891,0.265391,0.874536,0.286637,0.922285,1.028987,0.496669,0.431856,2
1776442139.750133,-111.685844,89.073629,-22381.733983,0.346070,0.289118,0.848353,0.296957,0.906143,0.995793,0.510748,0.402980,2
1776442139.755133,-147.529184,88.514516,18042.341308,0.346828,0.260615,0.855609,0.295655,0.941366,1.001802,0.486589,0.410798,2
1776442139.760133,63.424323,87.735080,33074.253303,0.364152,0.293230,0.867829,0.300833,0.929212,1.039826,0.498836,0.431882,2
1776442139.765133,164.960816,89.062869,-10579.958421,0.368342,0.279255,0.865296,0.303519,0.954095,1.013829,0.525701,0.429370,2
1776442139.770133,-36.521679,89.302750,-12971.224021,0.350390,0.264502,0.866233,0.327135,0.932414,0.996678,0.486755,0.381792,2
1776442139.775133,42.430836,88.680661,4347.410968,0.344854,0.287015,0.874813,0.333466,0.918168,0.985451,0.475975,0.377436,2
1776442139.780133,2.434889,89.732406,-4476.009426,0.342814,0.275041,0.865497,0.329806,0.929936,1.020699,0.506401,0.416849,2
1776442139.785133,3.364013,88.678462,17678.881055,0.318871,0.284392,0.847083,0.329226,0.880285,1.029805,0.484388,0.389336,2
1776442139.790133,166.608459,89.770626,-6051.811271,0.357418,0.281770,0.866086,0.349591,0.882615,1.008041,0.482708,0.419619,2
1776442139.795133,-50.287240,90.228186,-15709.472820,0.356932,0.286692,0.863460,0.339224,0.913486,0.991737,0.496385,0.426084,2
1776442139.800133,13.941763,89.277922,19031.170435,0.334554,0.272975,0.831719,0.304789,0.920640,0.999390,0.490513,0.418007,2
1776442139.805133,132.695342,90.397718,-675.827586,0.351117,0.279336,0.831060,0.351200,0.887416,1.009839,0.493898,0.422865,2
1776442139.810133,7.243957,90.456388,-16728.358004,0.334753,0.291854,0.860251,0.341930,0.924826,0.993192,0.487281,0.413418,2
1776442139.815133,-27.888958,90.509139,4940.484777,0.354509,0.277666,0.869147,0.325395,0.934925,1.020998,0.525598,0.449728,2
1776442139.820133,57.081554,90.163655,14744.649870,0.373535,0.291511,0.872373,0.340613,0.908738,1.024545,0.515552,0.431620,2
1776442139.825133,108.632356,91.056239,-14900.989618,0.332834,0.258648,0.882286,0.343452,0.938182,1.013765,0.498652,0.398867,2
1776442139.830133,-80.571973,91.164876,1714.534120,0.309874,0.255661,0.860017,0.344086,0.916471,1.018331,0.517059,0.391508,2
1776442139.835133,121.120751,90.295142,33150.324131,0.319592,0.287569,0.855065,0.346965,0.915126,1.033255,0.495445,0.415743,2
1776442139.840133,237.778826,92.316437,-15711.200230,0.345484,0.294447,0.853844,0.396453,0.911585,1.012840,0.523708,0.416271,2
1776442139.845133,-29.843499,92.446145,-23891.192354,0.368036,0.283700,0.840107,0.383890,0.960124,0.994552,0.486800,0.379138,2
1776442139.850133,10.197517,92.088586,5399.287475,0.322793,0.283708,0.842016,0.359654,0.971046,1.009018,0.461351,0.385567,2
1776442139.855133,23.398220,92.497030,10480.243017,0.319755,0.291582,0.872138,0.330665,0.925938,0.967216,0.488115,0.391925,2
1776442139.860133,106.733989,92.336448,16760.766395,0.366861,0.269889,0.885667,0.342610,0.944460,1.012247,0.506904,0.426583,2
1776442139.865133,186.920734,93.467186,836.375176,0.337553,0.287520,0.834357,0.372436,0.910798,1.031368,0.543665,0.451514,2
1776442139.870133,110.510625,94.057929,-8423.655149,0.349748,0.274661,0.842221,0.343065,0.924883,0.971828,0.446968,0.410214,2
1776442139.875133,110.418940,94.510237,-4682.777613,0.362737,0.277463,0.887624,0.367246,0.917560,0.983897,0.457802,0.397146,2
1776442139.880133,63.407829,95.039325,-8372.419159,0.356671,0.285247,0.870671,0.357642,0.900769,1.023012,0.530199,0.461368,2
1776442139.885133,31.738885,95.142453,2339.055721,0.345898,0.271884,0.855166,0.368430,0.931954,1.056701,0.463155,0.420822,2
1776442139.890133,86.383040,95.284200,13967.517764,0.318568,0.296637,0.862653,0.381185,0.903567,1.024507,0.489824,0.365405,2
1776442139.895133,162.344415,95.981377,-5965.640860,0.365528,0.253173,0.845547,0.388037,0.931741,1.017810,0.505072,0.448976,2
1776442139.900133,33.154704,96.754997,-10357.008510,0.334080,0.271930,0.837873,0.378202,0.977780,1.009137,0.479585,0.405361,2
1776442139.905133,59.586792,96.297290,22855.392610,0.318671,0.279816,0.860330,0.359070,0.942064,0.998997,0.494858,0.378270,2
1776442139.910133,254.819939,97.315124,13324.997024,0.352139,0.246044,0.846590,0.411132,0.891030,1.023408,0.488500,0.440227,2
1776442139.915133,182.947732,98.621259,-15723.581346,0.335976,0.279512,0.856039,0.370314,0.907691,0.982419,0.508062,0.415059,2
1776442139.920133,107.350269,99.046261,-16656.955469,0.360214,0.260263,0.857630,0.404947,0.932968,0.982708,0.486361,0.409274,2
1776442139.925133,23.909988,99.563156,1298.152709,0.317592,0.259364,0.827610,0.428469,0.930269,1.007760,0.465486,0.406508,2
1776442139.930133,118.491454,99.314978,21250.204285,0.315477,0.261661,0.865313,0.378417,0.934335,1.019398,0.507422,0.386464,2
1776442139.935133,228.893484,100.618103,1410.028637,0.326497,0.273251,0.875448,0.402226,0.952929,1.003856,0.496457,0.350924,2
1776442139.940133,128.055856,101.451569,-8395.889583,0.303876,0.301613,0.854113,0.378251,0.948294,0.998605,0.480161,0.381884,2
1776442139.945133,153.320140,101.796165,-4535.933631,0.375005,0.284664,0.865672,0.392001,0.894183,1.036150,0.493208,0.442100,2
1776442139.950133,80.797531,102.850805,-10419.443555,0.348751,0.265845,0.862308,0.407981,0.917496,1.017888,0.521109,0.399906,2
1776442139.955133,57.350545,102.575895,11695.382616,0.309728,0.251876,0.839864,0.407299,0.941628,1.015154,0.516786,0.383663,2
1776442139.960133,190.340365,103.334153,13597.827156,0.328852,0.254822,0.836034,0.389493,0.902634,1.004620,0.481160,0.398536,2
1776442139.965133,186.785624,104.383973,-3875.122400,0.304508,0.252628,0.858928,0.414174,0.927255,0.978474,0.521990,0.393617,2
1776442139.970133,155.169885,105.011219,-2521.520100,0.335234,0.253502,0.862269,0.457018,0.950636,0.994879,0.524551,0.387151,2
1776442139.975133,159.614701,105.852409,-3739.596164,0.354148,0.247422,0.864385,0.415414,0.916947,1.023966,0.497841,0.394200,2
1776442139.980133,123.712641,106.466185,-1198.581187,0.326505,0.266690,0.871334,0.433268,0.921198,1.022748,0.492911,0.420917,2
1776442139.985133,143.792737,106.992517,14747.557555,0.337712,0.263457,0.843735,0.439364,0.918500,0.992278,0.480855,0.434161,2
1776442139.990133,268.037870,107.815899,8739.527971,0.334651,0.262875,0.820963,0.447209,0.903904,1.014852,0.498493,0.417931,2
1776442139.995133,224.071215,109.427797,-16587.856387,0.325513,0.300412,0.851330,0.438825,0.943815,1.023508,0.485301,0.405664,2
1776442140.000133,111.503244,109.934236,-5668.988206,0.356853,0.243360,0.878590,0.413273,0.912005,1.011677,0.485340,0.434937,2
1776442140.005133,170.591529,110.404956,9756.105293,0.350437,0.256491,0.855048,0.449135,0.898269,0.997654,0.491368,0.413565,2
1776442140.010133,202.150976,111.555176,-10224.338708,0.325660,0.249295,0.864409,0.460832,0.929782,0.996909,0.508421,0.387056,2
1776442140.015133,76.866481,112.238770,-10328.997402,0.319593,0.214119,0.870755,0.465938,0.911670,1.040910,0.526467,0.409029,2
1776442140.020133,99.476677,112.277968,26533.682652,0.312185,0.288110,0.829906,0.426006,0.917023,0.998621,0.515882,0.398379,2
1776442140.025133,333.846479,113.165444,21085.030770,0.301516,0.272484,0.853293,0.436199,0.918544,0.989007,0.524746,0.399491,2
1776442140.030133,296.296218,115.331366,-20255.286459,0.295573,0.276452,0.871902,0.473944,0.929377,1.023832,0.491662,0.406112,2
1776442140.035133,143.656813,115.945203,-11858.286444,0.334612,0.266411,0.831787,0.432984,0.929964,0.963649,0.490788,0.381500,2
1776442140.040133,182.571870,116.604423,8421.122998,0.328368,0.242241,0.827001,0.451607,0.918308,0.988588,0.496897,0.352015,2
1776442140.045133,222.820951,117.683817,-3212.568740,0.314609,0.269047,0.840077,0.473546,0.919307,1.006933,0.471550,0.397345,2
1776442140.050133,154.680697,118.616853,-13563.848350,0.321070,0.229841,0.850926,0.461070,0.945352,0.960757,0.486019,0.417840,2
1776442140.055133,89.776757,119.140170,4392.524728,0.292156,0.248885,0.842408,0.473654,0.947998,1.030073,0.500591,0.351568,2
1776442140.060133,201.093453,119.438231,19416.336532,0.337962,0.268260,0.832130,0.473610,0.915664,1.024608,0.488320,0.418838,2
1776442140.065133,270.038969,120.981633,4151.751144,0.324943,0.271954,0.856811,0.468226,0.920102,0.980686,0.483276,0.443447,2
1776442140.070133,244.283557,121.966304,-9872.557175,0.283868,0.284630,0.848245,0.462294,0.890055,1.027462,0.525664,0.370287,2
1776442140.075133,173.846978,123.186880,-13041.569447,0.323548,0.256308,0.841993,0.482675,0.908801,1.010086,0.482899,0.410159,2
1776442140.080133,120.594189,123.627901,6265.945193,0.291291,0.263364,0.860230,0.502101,0.910007,0.997516,0.475105,0.387150,2
1776442140.085133,234.962634,124.246032,10151.879342,0.301089,0.253213,0.847840,0.493691,0.896652,1.014462,0.534806,0.358818,2
1776442140.090133,214.032428,125.839670,-10475.904280,0.328541,0.262635,0.858357,0.518180,0.941238,1.032758,0.466216,0.410199,2
1776442140.095133,139.632083,126.197827,513.484443,0.283013,0.278260,0.868292,0.508887,0.918613,1.017901,0.472090,0.391248,2
1776442140.100133,214.057340,127.129993,19970.886793,0.305105,0.235377,0.866369,0.504955,0.948688,0.963612,0.493218,0.390549,2
1776442140.105133,334.263905,128.196067,13108.820674,0.325767,0.235627,0.889570,0.511570,0.956665,0.988352,0.458317,0.421830,2
1776442140.110133,335.256742,130.173482,-21803.810210,0.288652,0.254779,0.874646,0.490611,0.927730,0.998628,0.520117,0.389246,2
1776442140.115133,128.701291,131.347128,-25484.327916,0.283660,0.266134,0.867089,0.498162,0.913673,0.979308,0.532119,0.372802,2
1776442140.120133,92.756188,131.300813,9825.250005,0.298587,0.267953,0.863912,0.488042,0.881359,1.000788,0.498045,0.396936,2
1776442140.125133,220.198634,132.259137,17458.510348,0.312536,0.247307,0.846878,0.516240,0.926763,1.035833,0.494126,0.390697,2
1776442140.130133,262.600882,133.292359,-776.831259,0.330911,0.268390,0.892270,0.525818,0.939223,1.027974,0.508497,0.388277,2
1776442140.135133,207.972022,134.703128,-2591.391355,0.320866,0.258730,0.871392,0.525119,0.887872,0.990439,0.516782,0.408784,2
1776442140.140133,243.154274,135.217752,16572.064444,0.297712,0.225232,0.833368,0.530916,0.874521,1.010124,0.466348,0.404954,2
1776442140.145133,360.911833,136.917244,-3103.877617,0.303000,0.246820,0.883415,0.510648,0.917933,1.001787,0.484164,0.377418,2
1776442140.150133,217.165909,138.600938,-18549.334169,0.306293,0.258181,0.868493,0.517419,0.914195,0.993701,0.490531,0.376759,2
1776442140.155133,182.653009,138.857720,5640.207687,0.283058,0.253136,0.860138,0.505026,0.880011,1.021822,0.457374,0.379974,2
1776442140.160133,270.432391,140.354486,840.823479,0.287016,0.236353,0.899734,0.574568,0.902390,1.010726,0.526247,0.373298,2
1776442140.165133,193.208292,141.294951,-7377.298032,0.295438,0.260907,0.872007,0.586448,0.919809,1.006744,0.522019,0.390037,2
1776442140.170133,195.855989,142.179405,6134.069090,0.281730,0.283906,0.845331,0.545858,0.919313,1.005574,0.486182,0.368785,2
1776442140.175133,257.155146,143.087271,6692.932794,0.280879,0.253060,0.874732,0.558033,0.908766,0.996852,0.507663,0.367304,2
1776442140.180133,253.591513,144.539862,-18766.787440,0.283652,0.266967,0.886927,0.535426,0.918382,1.001455,0.528689,0.399325,2
1776442140.185133,84.003282,145.470618,-2924.269337,0.315141,0.253659,0.852931,0.557439,0.933472,1.008899,0.537016,0.402683,2
1776442140.190133,221.695969,145.249558,37820.360266,0.296820,0.238957,0.844095,0.571810,0.943504,1.005313,0.514040,0.401343,2
1776442140.195133,445.911598,147.597354,-6162.950932,0.266586,0.254921,0.875893,0.565286,0.911926,1.011750,0.500650,0.366907,2
1776442140.200133,163.578152,149.283551,-37352.017962,0.291493,0.239398,0.879461,0.543161,0.910464,1.020529,0.473163,0.356898,2
1776442140.205133,87.258556,149.179304,7003.844646,0.251702,0.251535,0.862376,0.577045,0.957389,1.023996,0.503430,0.360259,2
1776442140.210133,235.902469,150.040656,28864.044133,0.263545,0.241542,0.862840,0.548659,0.906687,1.030437,0.479926,0.369583,2
1776442140.215133,354.254809,151.371694,12581.567564,0.294841,0.219759,0.858271,0.521004,0.908193,1.017944,0.471398,0.387211,2
1776442140.220133,364.668767,153.337342,-17077.322397,0.275187,0.256348,0.848333,0.576362,0.937168,1.000015,0.568690,0.376510,2
1776442140.225133,182.138497,154.668429,-17755.204188,0.307253,0.271474,0.838097,0.559855,0.922389,0.988430,0.524684,0.401947,2
1776442140.230133,205.090500,155.129807,7551.533960,0.298609,0.247711,0.837941,0.601649,0.940516,1.026630,0.492800,0.386982,2
1776442140.235133,245.496212,156.415707,-811.713369,0.280319,0.265738,0.851122,0.511124,0.941998,1.019707,0.488122,0.368966,2
1776442140.240133,204.501857,157.567478,-16861.925764,0.279632,0.263348,0.872999,0.619895,0.951925,0.974667,0.492886,0.397368,2
1776442140.245133,79.521097,158.118792,-17159.851276,0.275819,0.236272,0.874596,0.593636,0.928088,1.024439,0.507891,0.384952,2
1776442140.250133,-177.578809,158.941531,-27046.328668,0.291995,0.257279,0.847939,0.044525,0.890999,1.048824,0.495040,0.359179,2
1776442140.255133,-347.554622,158.143523,-14485.632644,0.267276,0.230864,0.885790,-0.040657,0.910260,1.027209,0.529091,0.356546,2
1776442140.260133,-314.144837,155.889503,17444.348816,0.260635,0.219251,0.866975,0.035189,0.933713,0.997600,0.479249,0.385707,2
1776442140.265133,-182.122442,155.112310,5406.617126,0.287314,0.255827,0.815617,-0.012575,0.919922,0.991536,0.497562,0.376143,2
1776442140.270133,-262.426824,154.311194,-9989.746362,0.266531,0.248641,0.862829,0.021594,0.923321,1.004782,0.525321,0.353994,2
1776442140.275133,-277.460811,152.614174,9186.353189,0.273356,0.245708,0.858519,0.003008,0.931678,0.995424,0.489043,0.379408,2
1776442140.280133,-174.543546,151.801185,3048.500661,0.316497,0.231919,0.860853,0.024581,0.912763,1.017478,0.493588,0.392712,2
1776442140.285133,-249.135816,150.970606,-13595.548162,0.293908,0.226234,0.845229,0.003923,0.931091,0.992348,0.476680,0.379846,2
1776442140.290133,-303.119622,149.519869,2511.789714,0.296444,0.245639,0.827190,0.029194,0.919962,0.966589,0.504667,0.379529,2
1776442140.295133,-225.953927,148.161749,12644.210082,0.297380,0.240728,0.873222,0.006564,0.912495,1.009165,0.507479,0.373109,2
1776442140.300133,-182.400075,147.440767,-5304.788902,0.261583,0.246305,0.849403,0.015923,0.933074,1.021222,0.513500,0.343591,2
1776442140.305133,-276.274515,146.472056,-8919.752483,0.296697,0.258434,0.858913,0.078522,0.934439,1.015872,0.498697,0.391807,2
