Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.321611,-4.287000,169.248800,-30991.063900,0.290058,0.260787,0.898579,0.007589,0.829052,0.976085,0.475927,0.333544,2
1776442139.326611,-159.242300,169.227300,-30105.337500,0.330495,0.272856,0.926522,-0.000000,0.917351,0.894911,0.523570,0.383979,2
1776442139.331611,-305.340400,167.656300,-630.434100,0.314833,0.278618,0.892717,0.000000,0.860182,0.969524,0.512532,0.395851,2
1776442139.336611,-165.546600,166.173900,14065.962400,0.292266,0.287428,0.923614,0.012078,0.898613,0.934012,0.485877,0.369444,2
1776442139.341611,-164.680700,166.000900,-16639.462300,0.263545,0.252591,0.912421,0.009913,0.869735,0.916084,0.481578,0.325288,2
1776442139.346611,-331.941300,164.527100,-18397.048500,0.333628,0.240625,0.884207,0.057819,0.907117,0.932751,0.475472,0.408775,2
1776442139.351611,-348.651200,162.681500,16359.678700,0.286324,0.235714,0.911182,0.038996,0.863818,0.975822,0.506507,0.372695,2
1776442139.356611,-168.344500,161.040600,17979.165500,0.326067,0.226621,0.916611,0.016092,0.821780,0.981110,0.463850,0.361214,2
1776442139.361611,-168.859600,160.998000,-9881.679400,0.277048,0.270461,0.881954,0.038936,0.886712,0.945601,0.483385,0.377167,2
1776442139.366611,-267.161300,159.352000,-9578.310400,0.297887,0.260341,0.921847,0.049082,0.867159,0.967544,0.508068,0.394449,2
1776442139.371611,-264.642700,158.326400,9145.514900,0.338774,0.258990,0.873942,0.003920,0.906805,0.929327,0.460972,0.411306,2
1776442139.376611,-175.706100,156.705600,11626.557300,0.295958,0.286175,0.899967,0.023357,0.895510,0.944031,0.510974,0.369981,2
1776442139.381611,-148.377100,156.569300,-17018.147600,0.312594,0.226282,0.907143,0.030566,0.884594,0.945720,0.511585,0.329189,2
1776442139.386611,-345.887600,155.221800,-8466.221300,0.317579,0.274481,0.900325,0.047931,0.893587,0.947269,0.464038,0.391431,2
1776442139.391611,-233.039300,153.110500,21866.349300,0.317242,0.288349,0.905824,0.032689,0.869365,0.936860,0.483217,0.395811,2
1776442139.396611,-127.224100,152.891400,-3888.385300,0.319553,0.221583,0.903288,0.047869,0.810912,0.988498,0.509325,0.387298,2
1776442139.401611,-271.923200,151.838200,-24394.863500,0.315102,0.292959,0.909359,0.066337,0.820708,0.955578,0.517722,0.362307,2
1776442139.406611,-371.172700,150.172200,15898.449900,0.338408,0.197491,0.875845,0.074281,0.879231,0.954948,0.495422,0.392314,2
1776442139.411611,-112.938700,148.126500,25467.404500,0.393075,0.256780,0.924345,0.044983,0.863286,1.000000,0.538322,0.345380,2
1776442139.416611,-116.498700,149.042800,-18176.633100,0.343139,0.276850,0.884514,0.035537,0.868480,0.933616,0.522076,0.388292,2
1776442139.421611,-294.705000,146.961500,-10047.037700,0.348650,0.271030,0.845526,0.053025,0.835458,0.937907,0.501268,0.440940,2
1776442139.426611,-216.969100,146.095800,4950.493300,0.318988,0.304594,0.918789,0.064536,0.878881,0.892851,0.508484,0.432168,2
1776442139.431611,-245.200100,144.791800,-2420.892500,0.333834,0.252128,0.920470,0.056668,0.893395,0.927507,0.508158,0.413959,2
1776442139.436611,-241.178000,143.643800,-7203.444000,0.248128,0.238554,0.895222,0.054088,0.886163,0.946162,0.463779,0.371707,2
1776442139.441611,-317.234500,142.380000,11207.894600,0.346982,0.256085,0.903028,0.075469,0.881177,0.960365,0.491930,0.387233,2
1776442139.446611,-129.099100,140.471400,16189.695500,0.329506,0.261808,0.893803,0.076703,0.855007,0.985500,0.484562,0.346968,2
1776442139.451611,-155.337600,141.089100,-24011.871000,0.328082,0.241048,0.917917,0.089996,0.850683,0.934882,0.492145,0.387493,2
1776442139.456611,-369.217800,138.918000,-11046.939900,0.350720,0.330290,0.876430,0.084442,0.811399,0.967317,0.536356,0.409872,2
1776442139.461611,-265.806900,137.396900,18379.541900,0.340023,0.297047,0.888927,0.105593,0.919225,0.925821,0.524257,0.404585,2
1776442139.466611,-185.422400,136.260000,23070.071700,0.321885,0.249052,0.872148,0.081887,0.875337,0.918698,0.518549,0.375794,2
1776442139.471611,-35.106200,135.542700,1247.646400,0.376365,0.231668,0.893759,0.118541,0.829010,0.986038,0.499660,0.458522,2
1776442139.476611,-172.945900,135.908900,-30607.621400,0.328474,0.235257,0.910205,0.108231,0.827180,0.983360,0.505999,0.395458,2
1776442139.481611,-341.182400,133.813200,-7470.631200,0.287904,0.218097,0.913555,0.070347,0.877652,0.959864,0.480660,0.376303,2
1776442139.486611,-247.652200,132.497100,20625.539100,0.305589,0.229531,0.925593,0.089536,0.847486,0.950460,0.472013,0.368660,2
1776442139.491611,-134.927100,131.336700,13981.421500,0.328557,0.251467,0.950553,0.098085,0.861136,0.903906,0.518638,0.408564,2
1776442139.496611,-107.838000,131.147800,-16839.729100,0.287727,0.263315,0.903722,0.118797,0.875666,0.927283,0.492955,0.391087,2
1776442139.501611,-303.324300,130.258300,-22875.115200,0.281368,0.287826,0.890599,0.125657,0.859035,0.980299,0.500490,0.361336,2
1776442139.506611,-336.589100,128.114600,23911.844300,0.366237,0.225396,0.922126,0.083938,0.853754,0.941539,0.511065,0.409761,2
1776442139.511611,-64.205900,126.892400,18884.641700,0.378225,0.286136,0.896174,0.065753,0.908266,0.948369,0.509311,0.431777,2
1776442139.516611,-147.742700,127.472500,-32024.612900,0.316293,0.217368,0.903244,0.178829,0.869700,0.939260,0.472555,0.390394,2
1776442139.521611,-384.452000,125.415000,-903.727400,0.293127,0.235663,0.922249,0.130367,0.807909,0.966502,0.521365,0.359498,2
1776442139.526611,-156.780000,123.628000,30676.700500,0.379449,0.235572,0.900933,0.137376,0.848667,0.948134,0.494085,0.403622,2
1776442139.531611,-77.685000,123.847200,-7936.472200,0.341663,0.287338,0.896030,0.140080,0.865287,0.931056,0.525050,0.373422,2
1776442139.536611,-236.144700,122.851100,-17940.989800,0.367770,0.308153,0.906897,0.154179,0.884956,0.912886,0.439990,0.416109,2
1776442139.541611,-257.094900,121.485700,9763.884900,0.316383,0.256594,0.903618,0.126368,0.897468,0.933646,0.452040,0.379050,2
1776442139.546611,-138.505900,120.280200,16457.735800,0.399950,0.248745,0.916828,0.146537,0.867228,0.988591,0.510414,0.400090,2
1776442139.551611,-92.517600,120.100700,-1551.653500,0.313779,0.218572,0.891397,0.148159,0.889844,1.000000,0.500221,0.388441,2
1776442139.556611,-154.022400,119.355000,-4600.313200,0.325464,0.229894,0.907918,0.160152,0.830572,0.924954,0.525339,0.428321,2
1776442139.561611,-138.520700,118.560400,-2475.741400,0.316928,0.252213,0.907434,0.126552,0.864893,0.927812,0.500454,0.371222,2
1776442139.566611,-178.779800,117.969800,351.808000,0.325054,0.239687,0.875443,0.149931,0.871776,0.908265,0.482128,0.438283,2
1776442139.571611,-135.002600,116.772600,-225.261600,0.328866,0.294993,0.928736,0.205690,0.895564,0.891642,0.527329,0.362529,2
1776442139.576611,-181.032400,116.619800,-1589.420600,0.382896,0.253776,0.914113,0.162266,0.859701,1.000000,0.529482,0.443725,2
1776442139.581611,-150.896800,114.962300,3010.752900,0.322191,0.223031,0.919768,0.162107,0.873643,0.856505,0.512363,0.327785,2
1776442139.586611,-150.924900,115.110800,-4006.192400,0.354266,0.293387,0.921408,0.144840,0.873002,0.943990,0.493472,0.398984,2
1776442139.591611,-190.958800,113.453100,975.623800,0.402506,0.244613,0.943864,0.170734,0.827856,0.933776,0.511666,0.421229,2
1776442139.596611,-141.168700,113.201200,-4680.180000,0.373241,0.244471,0.921182,0.167984,0.939776,0.920400,0.482379,0.437302,2
1776442139.601611,-237.760600,112.041400,5034.959600,0.390011,0.245612,0.880407,0.162051,0.884770,0.897209,0.459563,0.457699,2
1776442139.606611,-90.819100,110.823600,16393.360300,0.326021,0.240316,0.882781,0.142658,0.911489,0.929886,0.477855,0.402572,2
1776442139.611611,-73.826900,111.133200,-10973.085600,0.396035,0.271200,0.876072,0.207592,0.849106,0.934080,0.479442,0.411743,2
1776442139.616611,-200.549900,110.085300,-12767.827700,0.345818,0.222377,0.872472,0.192461,0.877560,0.924152,0.519869,0.378702,2
1776442139.621611,-201.505200,109.127700,9685.943900,0.415538,0.267131,0.927453,0.168543,0.865081,0.921068,0.503053,0.468599,2
1776442139.626611,-103.690500,108.070300,13107.184800,0.349984,0.280270,0.882916,0.195084,0.855754,0.931784,0.531510,0.377563,2
1776442139.631611,-70.433400,108.090800,-666.390500,0.353773,0.235467,0.925277,0.162561,0.867267,0.955782,0.443138,0.395346,2
1776442139.636611,-110.354400,107.366000,-10083.397500,0.355184,0.260612,0.889585,0.165098,0.874231,0.920936,0.499925,0.440142,2
1776442139.641611,-171.267400,106.987200,-6336.708300,0.345831,0.303292,0.878748,0.193337,0.854187,0.975081,0.488237,0.435435,2
1776442139.646611,-173.721500,105.653300,106.785300,0.389553,0.281513,0.937503,0.175243,0.877886,0.948589,0.487986,0.380504,2
1776442139.651611,-170.199500,105.250000,-3273.109300,0.379053,0.306086,0.911045,0.210735,0.905549,0.988455,0.489476,0.363557,2
1776442139.656611,-206.452600,103.951300,11549.388900,0.280728,0.272301,0.885129,0.231450,0.815715,0.992608,0.454548,0.422700,2
1776442139.661611,-54.705600,103.185500,17961.431800,0.338793,0.288759,0.921699,0.191293,0.924867,0.965215,0.593182,0.411538,2
1776442139.666611,-26.838200,103.404200,-7920.705000,0.357817,0.252891,0.907945,0.180234,0.898070,0.978641,0.471850,0.367976,2
1776442139.671611,-133.912700,102.917100,-8120.191000,0.344853,0.311178,0.895424,0.234754,0.855734,0.916413,0.502135,0.370388,2
1776442139.676611,-108.040200,102.065100,8825.298100,0.350112,0.295993,0.881227,0.241471,0.887872,0.940648,0.543100,0.415956,2
1776442139.681611,-45.659700,101.836700,11474.611400,0.355496,0.248387,0.895875,0.193818,0.907627,0.937685,0.461899,0.380763,2
1776442139.686611,6.706000,101.608500,-8885.387400,0.368118,0.308605,0.904484,0.199130,0.851676,0.984478,0.503179,0.418342,2
