Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.527862,-246.552677,103.424111,-364.345758,0.425396,0.255522,0.854319,0.161447,0.807199,0.919839,0.482823,0.418226,2
1776442139.532862,-157.148468,102.296615,12450.950053,0.375842,0.282344,0.836505,0.203777,0.812256,0.910829,0.449217,0.338060,2
1776442139.537862,-111.888402,101.960755,3376.982314,0.386116,0.297619,0.842793,0.153934,0.826569,0.925532,0.464460,0.390974,2
1776442139.542862,-120.624393,101.254707,-10556.693496,0.408615,0.288212,0.868114,0.156523,0.860131,0.917142,0.477635,0.403091,2
1776442139.547862,-226.065207,100.837398,1493.272923,0.401182,0.255993,0.860719,0.175333,0.831694,0.954520,0.438893,0.362026,2
1776442139.552862,-104.473762,99.149541,14608.498966,0.392061,0.255299,0.862429,0.192872,0.858919,0.920557,0.452985,0.407388,2
1776442139.557862,-68.065734,99.864524,-5668.575957,0.398134,0.258022,0.848442,0.176845,0.839753,0.895328,0.476983,0.382403,2
1776442139.562862,-165.782755,98.515630,911.205191,0.363006,0.275335,0.839798,0.172001,0.843219,0.889097,0.456112,0.347081,2
1776442139.567862,-58.210487,98.320754,8886.790029,0.384508,0.268367,0.864963,0.178746,0.809213,0.931642,0.479740,0.345612,2
1776442139.572862,-69.666950,97.973608,1082.444165,0.382119,0.255043,0.877600,0.188834,0.826790,0.890471,0.446960,0.390914,2
1776442139.577862,-46.503246,97.671984,-8041.626697,0.391445,0.292559,0.830277,0.171354,0.840069,0.911345,0.477528,0.398091,2
1776442139.582862,-156.641863,97.540499,-23914.092725,0.403402,0.266265,0.818177,0.187200,0.834368,0.921314,0.468541,0.376574,2
1776442139.587862,-305.148166,96.213237,-1609.006745,0.420225,0.316083,0.828224,0.209098,0.844237,0.903835,0.439280,0.381950,2
1776442139.592862,-174.044158,94.698905,29906.208851,0.411029,0.272856,0.901269,0.205162,0.859276,0.903590,0.470714,0.397086,2
1776442139.597862,18.305012,94.592532,11745.316309,0.373443,0.315755,0.791141,0.171773,0.811435,0.933343,0.427691,0.399800,2
1776442139.602862,-47.011668,94.869328,-15647.987899,0.421479,0.284610,0.870316,0.226762,0.819051,0.894149,0.457324,0.384362,2
1776442139.607862,-150.937114,94.154720,-5748.937222,0.402085,0.256961,0.856948,0.197675,0.836973,0.888563,0.447226,0.378787,2
1776442139.612862,-109.189846,93.463814,9651.130885,0.404007,0.259068,0.829146,0.233087,0.872263,0.882399,0.447233,0.397138,2
1776442139.617862,-46.554452,93.137924,15885.264156,0.380107,0.289971,0.820561,0.205058,0.810181,0.930670,0.457005,0.368162,2
1776442139.622862,62.618629,93.030234,-5401.923173,0.357104,0.262097,0.840597,0.207030,0.807142,0.933994,0.459268,0.336184,2
1776442139.627862,-104.979457,93.721046,-20233.677063,0.400081,0.341616,0.862306,0.258687,0.852530,0.911555,0.469116,0.365535,2
1776442139.632862,-156.220400,92.052658,9877.124129,0.371953,0.280865,0.828197,0.259325,0.817505,0.894013,0.454490,0.376508,2
1776442139.637862,1.847449,92.266250,11078.355319,0.402438,0.293621,0.863022,0.187598,0.818680,0.908020,0.460085,0.391706,2
1776442139.642862,-36.401564,92.069869,-807.146770,0.403617,0.299166,0.806747,0.232255,0.809512,0.932618,0.445084,0.412882,2
1776442139.647862,-6.882382,91.927286,-6279.494384,0.398488,0.286767,0.857636,0.208501,0.831646,0.925072,0.489308,0.367827,2
1776442139.652862,-104.317923,92.005726,-15837.295922,0.414700,0.258042,0.833856,0.240247,0.787555,0.931323,0.471743,0.396964,2
1776442139.657862,-178.172032,90.955823,7990.274877,0.394669,0.287349,0.811252,0.275512,0.851400,0.914799,0.455466,0.384306,2
1776442139.662862,-17.898395,90.346554,21572.187532,0.419424,0.292174,0.838259,0.207603,0.827862,0.900667,0.468899,0.408885,2
1776442139.667862,55.143896,90.789163,-2928.787583,0.411696,0.289303,0.860921,0.245567,0.809791,0.916657,0.473838,0.374433,2
1776442139.672862,-49.574988,90.860078,-6917.442568,0.404884,0.243846,0.823914,0.283880,0.810491,0.909919,0.452607,0.386215,2
1776442139.677862,-19.672318,90.327556,70.042698,0.410715,0.289487,0.827574,0.244434,0.850282,0.899061,0.469959,0.389390,2
1776442139.682862,-48.817404,90.676865,-10897.591708,0.410878,0.290131,0.825964,0.298763,0.807555,0.871007,0.471154,0.402000,2
1776442139.687862,-137.536143,89.872908,2150.886140,0.406499,0.281512,0.856688,0.230983,0.809415,0.904024,0.461413,0.435933,2
1776442139.692862,-25.554318,89.396159,19527.530187,0.394599,0.287025,0.851623,0.251580,0.811477,0.900647,0.490838,0.376417,2
1776442139.697862,73.665547,89.634957,805.368599,0.409553,0.268007,0.825291,0.251400,0.804613,0.917887,0.468846,0.363512,2
1776442139.702862,-16.843778,90.082080,-16695.012629,0.410677,0.292855,0.865458,0.264386,0.819138,0.908737,0.473714,0.354487,2
1776442139.707862,-106.900836,89.478078,1309.795924,0.392001,0.300904,0.810769,0.259980,0.836182,0.902817,0.493050,0.368136,2
1776442139.712862,-2.677649,89.086633,16943.771828,0.402072,0.266624,0.859393,0.293704,0.855463,0.913524,0.452141,0.394732,2
1776442139.717862,76.356023,89.453154,3324.492359,0.407151,0.270187,0.842413,0.227720,0.828205,0.901210,0.478280,0.409232,2
1776442139.722862,33.278718,89.797667,-7336.977941,0.412540,0.261818,0.834496,0.254907,0.810204,0.870498,0.444573,0.410230,2
1776442139.727862,-2.997711,89.763056,-6243.653052,0.445106,0.274887,0.862500,0.290862,0.811456,0.914839,0.444700,0.388944,2
1776442139.732862,-34.250012,89.769733,-7709.973912,0.418259,0.303161,0.846304,0.266493,0.835961,0.955348,0.479567,0.365223,2
1776442139.737862,-86.385592,89.444125,4588.407501,0.417750,0.286383,0.830762,0.298668,0.826836,0.933544,0.472597,0.378641,2
1776442139.742862,15.376283,88.965306,11795.242007,0.390300,0.258893,0.890027,0.292433,0.830560,0.934097,0.487330,0.370751,2
1776442139.747862,41.186832,89.587272,3232.102617,0.436141,0.300996,0.864053,0.276890,0.829637,0.910750,0.444130,0.379593,2
1776442139.752862,50.333379,89.348850,4172.889588,0.430431,0.254211,0.872230,0.280559,0.844996,0.927305,0.469605,0.403566,2
1776442139.757862,86.319136,90.056028,-5840.157174,0.409853,0.296962,0.845202,0.299523,0.820200,0.912133,0.453152,0.382847,2
1776442139.762862,-12.831344,90.152713,-9290.795024,0.402344,0.286160,0.819107,0.299146,0.778977,0.877579,0.493338,0.405163,2
1776442139.767862,-14.166331,89.936487,3897.049460,0.394918,0.274664,0.860749,0.310577,0.802803,0.846856,0.458441,0.353701,2
1776442139.772862,29.317490,90.020758,10044.631763,0.416215,0.226567,0.852416,0.294660,0.810729,0.910404,0.465634,0.371729,2
1776442139.777862,94.472270,90.209520,-7973.314266,0.405216,0.294336,0.861887,0.306948,0.839707,0.927871,0.488236,0.376670,2
1776442139.782862,-56.918525,90.900521,-11416.902930,0.453641,0.294359,0.816515,0.287509,0.796867,0.912136,0.460591,0.385239,2
1776442139.787862,-29.008235,89.679537,25029.820968,0.376552,0.283763,0.850424,0.347816,0.823381,0.874364,0.470916,0.378439,2
1776442139.792862,213.793693,90.630403,12390.914122,0.387487,0.291529,0.851759,0.295922,0.867524,0.895978,0.478466,0.377293,2
1776442139.797862,105.006827,91.670430,-26733.301824,0.411426,0.283365,0.852067,0.332898,0.821182,0.901531,0.460554,0.379571,2
1776442139.802862,-75.342714,91.608262,-4067.566781,0.419673,0.300406,0.827290,0.295960,0.826694,0.900023,0.449694,0.371102,2
1776442139.807862,61.013676,90.968802,22618.385275,0.399706,0.278008,0.849627,0.367027,0.839124,0.941800,0.451171,0.374755,2
1776442139.812862,169.288382,92.176430,-13356.565892,0.388346,0.258006,0.828175,0.305341,0.820241,0.902441,0.470760,0.351342,2
1776442139.817862,-83.445450,92.545302,-8069.816439,0.375132,0.302175,0.840274,0.340417,0.813706,0.923789,0.466157,0.360079,2
1776442139.822862,82.008658,91.399372,26061.766913,0.419306,0.259239,0.862323,0.341210,0.861096,0.917419,0.433944,0.393459,2
1776442139.827862,198.427914,93.308911,-5670.048771,0.390449,0.309962,0.850873,0.323670,0.842766,0.886035,0.432475,0.383230,2
1776442139.832862,20.683708,93.247118,-12325.143631,0.388920,0.273970,0.837880,0.306576,0.823934,0.882476,0.482522,0.397345,2
1776442139.837862,65.124178,93.501529,3034.018783,0.395875,0.322327,0.849739,0.362928,0.840630,0.907152,0.482046,0.388401,2
1776442139.842862,53.498442,93.853660,4635.174287,0.399721,0.282253,0.841115,0.317674,0.821440,0.927842,0.475976,0.392115,2
1776442139.847862,115.256369,93.999723,-2272.169253,0.392988,0.293492,0.864342,0.339785,0.860616,0.940630,0.457745,0.359247,2
1776442139.852862,28.923599,94.926887,105.726962,0.405520,0.224038,0.825055,0.337586,0.825822,0.902316,0.467663,0.406987,2
1776442139.857862,116.399865,94.269088,9946.652575,0.396228,0.270883,0.835248,0.386401,0.844179,0.906462,0.501034,0.344022,2
1776442139.862862,136.502432,96.010837,3945.044588,0.382335,0.286992,0.856744,0.360564,0.818985,0.888135,0.461292,0.360476,2
1776442139.867862,159.067826,95.540201,-261.614569,0.419728,0.274761,0.847313,0.351827,0.810941,0.896798,0.458662,0.387556,2
1776442139.872862,133.672882,97.492156,-13151.516168,0.391194,0.254890,0.850069,0.330424,0.853565,0.876805,0.436700,0.394424,2
1776442139.877862,16.826507,96.785073,2162.888750,0.413076,0.274482,0.858273,0.383531,0.871607,0.907735,0.448287,0.403891,2
1776442139.882862,157.065852,97.648847,1877.980807,0.441372,0.299952,0.807091,0.361597,0.837143,0.910318,0.492911,0.422532,2
1776442139.887862,37.137938,98.247676,-8701.431299,0.384230,0.267144,0.824459,0.354982,0.820044,0.893303,0.477128,0.345712,2
1776442139.892862,62.954749,97.994676,7176.769943,0.389076,0.279650,0.875547,0.324770,0.828990,0.938017,0.470578,0.366156,2
1776442139.897862,114.758855,98.833902,5839.979749,0.390092,0.251660,0.868871,0.361545,0.859684,0.901827,0.453679,0.394295,2
1776442139.902862,126.117553,99.063389,2003.707295,0.402714,0.240059,0.870330,0.390076,0.832119,0.942557,0.449168,0.409546,2
1776442139.907862,136.430219,100.008424,1287.156781,0.371359,0.284604,0.848972,0.389877,0.840126,0.890460,0.449105,0.365031,2
1776442139.912862,140.038965,100.333844,-560.075257,0.380643,0.265150,0.861760,0.389291,0.870107,0.881616,0.475691,0.325797,2
1776442139.917862,130.372583,101.312455,-547.538877,0.363279,0.259819,0.833765,0.387251,0.822354,0.902595,0.461546,0.396753,2
1776442139.922862,134.116969,101.547867,4917.331023,0.371992,0.279339,0.850181,0.395092,0.814357,0.904731,0.454863,0.357115,2
1776442139.927862,183.556418,102.561372,-2807.269895,0.376547,0.254652,0.828212,0.378835,0.830347,0.886977,0.468194,0.396613,2
1776442139.932862,103.754659,103.257263,-5178.788618,0.388003,0.304702,0.868874,0.423258,0.817076,0.896304,0.454340,0.369007,2
1776442139.937862,127.544852,103.527568,12289.980996,0.367269,0.263697,0.857748,0.366634,0.832730,0.887852,0.426188,0.328314,2
1776442139.942862,236.678038,104.444951,620.376111,0.356110,0.292188,0.833354,0.397749,0.780520,0.896728,0.476405,0.355552,2
1776442139.947862,134.254528,105.731583,-16734.798025,0.403291,0.252194,0.856295,0.396412,0.833869,0.864266,0.457486,0.367506,2
1776442139.952862,55.681405,105.695185,4137.591923,0.401036,0.325796,0.859667,0.362190,0.809677,0.931006,0.488528,0.380344,2
1776442139.957862,179.005061,106.250186,16721.142841,0.370816,0.269364,0.862596,0.421599,0.831368,0.907079,0.465094,0.349982,2
1776442139.962862,236.530379,107.362163,9741.128659,0.411662,0.255942,0.845935,0.410289,0.843530,0.897402,0.468226,0.392191,2
1776442139.967862,284.361037,108.452790,-2109.476839,0.426292,0.297735,0.876642,0.392553,0.813042,0.933686,0.438549,0.409265,2
1776442139.972862,213.715117,110.010197,-19276.956305,0.368577,0.265097,0.857734,0.391015,0.850480,0.935397,0.460851,0.346917,2
1776442139.977862,75.869416,110.442931,-4515.940991,0.389355,0.288621,0.822425,0.420460,0.861778,0.915168,0.466039,0.390018,2
1776442139.982862,164.872564,110.716716,7371.386334,0.370698,0.250802,0.831561,0.411273,0.805943,0.932071,0.437578,0.343829,2
1776442139.987862,155.595326,111.978330,-517.616161,0.361784,0.256440,0.800976,0.403488,0.837880,0.955348,0.471757,0.349641,2
1776442139.992862,159.274266,112.165681,-431.351874,0.384094,0.245438,0.867180,0.429323,0.797283,0.922453,0.466933,0.346758,2
1776442139.997862,150.930044,113.461530,-4940.930408,0.371152,0.264541,0.855406,0.474592,0.811625,0.945759,0.456068,0.350084,2
1776442140.002862,105.835210,113.571195,10656.576267,0.388684,0.246828,0.879288,0.421466,0.821659,0.907348,0.453596,0.357771,2
1776442140.007862,266.187120,114.447101,4007.196918,0.394109,0.289005,0.819302,0.419444,0.836136,0.895099,0.463725,0.400928,2
1776442140.012862,149.175412,116.050030,-11812.511150,0.372588,0.263171,0.848685,0.427114,0.827692,0.936348,0.472807,0.359594,2
1776442140.017862,138.427851,115.836249,5791.094228,0.386208,0.271227,0.832749,0.429941,0.828231,0.938675,0.480884,0.391361,2
1776442140.022862,211.809494,117.339106,10300.450607,0.376889,0.242662,0.846042,0.426413,0.813573,0.955348,0.486561,0.329321,2
1776442140.027862,249.833282,117.808708,8953.757673,0.352900,0.254696,0.858624,0.427767,0.837468,0.904935,0.428947,0.340411,2
1776442140.032862,308.649653,119.665577,-8721.118557,0.383896,0.303927,0.849616,0.424971,0.841194,0.926038,0.447561,0.379727,2
1776442140.037862,155.509276,120.682938,-19848.392174,0.406452,0.272423,0.865660,0.470053,0.866188,0.905413,0.444273,0.433323,2
1776442140.042862,93.977584,121.113790,-3151.585124,0.296666,0.288742,0.832569,0.440999,0.860084,0.884127,0.437043,0.317402,2
1776442140.047862,121.423082,121.558092,13332.804583,0.326896,0.251938,0.876329,0.456721,0.831196,0.909846,0.457188,0.331044,2
1776442140.052862,238.179671,122.244483,23791.060948,0.356914,0.294816,0.814249,0.446404,0.819033,0.905331,0.446619,0.346542,2
1776442140.057862,378.737359,123.776120,1386.400169,0.371373,0.292203,0.860476,0.447884,0.846946,0.895636,0.456367,0.374109,2
1776442140.062862,253.174485,125.771340,-35848.505641,0.356141,0.246420,0.888155,0.482907,0.834158,0.915871,0.504730,0.346328,2
1776442140.067862,-8.985254,126.133722,-10362.245566,0.374478,0.237778,0.815632,0.448630,0.812498,0.896421,0.473730,0.366802,2
1776442140.072862,141.100652,125.687728,28441.674193,0.357360,0.287715,0.857514,0.475808,0.817764,0.872349,0.447703,0.350172,2
1776442140.077862,298.628164,127.447723,15757.860628,0.340248,0.263726,0.855586,0.469800,0.828410,0.874185,0.468996,0.357748,2
1776442140.082862,311.531216,128.468658,-60.030235,0.344047,0.291836,0.855033,0.474022,0.795461,0.902369,0.483981,0.352731,2
1776442140.087862,297.978850,130.348757,-17628.895623,0.368036,0.287124,0.864631,0.491603,0.847725,0.913553,0.426312,0.382318,2
1776442140.092862,120.864364,131.243474,-9912.505277,0.333420,0.278353,0.831144,0.459761,0.810634,0.871550,0.489655,0.354846,2
1776442140.097862,190.769264,131.474278,402.813540,0.349633,0.247022,0.841084,0.448326,0.852509,0.878923,0.452966,0.349629,2
1776442140.102862,125.220997,133.020023,-725.569864,0.374754,0.264169,0.821902,0.509495,0.829768,0.916558,0.450149,0.381079,2
1776442140.107862,182.921850,132.640335,21845.418019,0.360796,0.249859,0.837714,0.484036,0.822332,0.908898,0.442962,0.364844,2
1776442140.112862,361.492015,134.723399,9551.147169,0.319277,0.271751,0.874347,0.489940,0.834328,0.937932,0.463320,0.352409,2
1776442140.117862,286.223130,136.006739,-15372.789396,0.297745,0.257192,0.850713,0.478308,0.806387,0.918495,0.460082,0.338298,2
1776442140.122862,195.226289,137.388833,-8250.478638,0.347252,0.254940,0.844135,0.458489,0.823891,0.928604,0.453022,0.343707,2
1776442140.127862,196.989304,137.824670,1895.421585,0.353592,0.241465,0.850205,0.501417,0.834445,0.887925,0.462095,0.325027,2
1776442140.132862,215.726383,139.223224,3810.368132,0.353024,0.203926,0.813278,0.510408,0.837361,0.917135,0.455617,0.332914,2
1776442140.137862,238.200678,139.833621,11122.913912,0.352655,0.246551,0.882468,0.501234,0.837085,0.906021,0.445392,0.373828,2
1776442140.142862,336.027180,141.441440,-5799.527609,0.322905,0.263219,0.833728,0.504583,0.826054,0.911004,0.462957,0.337355,2
1776442140.147862,175.475396,142.962826,-22507.534188,0.358050,0.279733,0.839992,0.501308,0.815657,0.912672,0.486142,0.350766,2
1776442140.152862,92.595027,143.075500,7986.147225,0.330457,0.275902,0.818349,0.525701,0.840610,0.940417,0.486367,0.333635,2
1776442140.157862,261.850282,143.825095,15493.148219,0.361760,0.251516,0.861036,0.544183,0.837862,0.931754,0.444228,0.374814,2
1776442140.162862,260.162511,145.513987,-2377.669578,0.283504,0.284693,0.850442,0.510534,0.845270,0.926924,0.464959,0.356662,2
1776442140.167862,236.134368,146.247780,-1600.957349,0.315805,0.267591,0.854061,0.503255,0.857917,0.913824,0.478503,0.333967,2
1776442140.172862,242.847175,147.712923,-1909.707935,0.343338,0.255387,0.816254,0.544469,0.775778,0.918437,0.460023,0.348144,2
1776442140.177862,215.479747,148.509261,-6086.474818,0.348531,0.263551,0.839676,0.507581,0.802816,0.929602,0.421164,0.377996,2
1776442140.182862,177.018437,149.719522,4189.313255,0.336363,0.261760,0.879859,0.513014,0.853746,0.869398,0.482746,0.347680,2
1776442140.187862,260.789605,150.157711,8594.928430,0.344429,0.229711,0.852679,0.523625,0.861576,0.905004,0.480134,0.362346,2
1776442140.192862,269.977662,152.148040,-3442.946292,0.380569,0.248654,0.874940,0.527579,0.813832,0.904678,0.467396,0.407224,2
1776442140.197862,223.552184,152.671815,-1445.625735,0.311071,0.222281,0.865199,0.547168,0.806267,0.912107,0.458067,0.346206,2
1776442140.202862,254.342321,154.229881,-1315.089817,0.302064,0.271089,0.819287,0.540762,0.813060,0.891297,0.463190,0.323967,2
1776442140.207862,209.328689,155.040327,7825.401350,0.322720,0.230617,0.842683,0.551136,0.801903,0.891849,0.441565,0.326199,2
1776442140.212862,338.978634,156.179203,3264.727982,0.348973,0.259867,0.848263,0.531657,0.780475,0.908393,0.450697,0.347963,2
1776442140.217862,244.638671,158.196995,-19315.013207,0.321775,0.263275,0.843811,0.533938,0.830848,0.894912,0.493886,0.360333,2
1776442140.222862,130.075448,158.457331,-3735.318876,0.343938,0.248331,0.835308,0.547645,0.832878,0.927932,0.438708,0.378710,2
1776442140.227862,204.239015,159.408291,13714.196676,0.287158,0.268202,0.860345,0.549582,0.815002,0.915779,0.474971,0.300292,2
1776442140.232862,-541.572397,160.509734,55851.104181,0.311084,0.299153,0.839738,0.000480,0.852340,0.928455,0.458226,0.356315,2
1776442140.237862,-239.541119,157.988105,30611.135790,0.285752,0.245531,0.850062,0.005418,0.818911,0.874181,0.482714,0.324405,2
1776442140.242862,-210.494908,158.279102,-9509.910531,0.305088,0.251593,0.849518,0.008917,0.818979,0.915889,0.448659,0.301855,2
1776442140.247862,-342.396394,156.027873,-1821.717491,0.307421,0.251581,0.817384,-0.000000,0.858549,0.919865,0.463597,0.342914,2
1776442140.252862,-230.197929,155.090551,17636.843233,0.329460,0.247437,0.852375,-0.000000,0.828365,0.933581,0.452286,0.350844,2
1776442140.257862,-151.643592,153.884240,-824.374452,0.326483,0.263016,0.858942,0.010697,0.814759,0.906314,0.452264,0.344260,2
1776442140.262862,-239.114000,153.678454,-14959.247250,0.327987,0.231002,0.812667,0.010943,0.871997,0.895209,0.494966,0.340652,2
1776442140.267862,-313.436637,151.657558,8852.004002,0.318830,0.269825,0.851995,0.016355,0.874386,0.902113,0.473803,0.336904,2
1776442140.272862,-143.374411,150.759644,11180.684407,0.313840,0.226040,0.850172,0.015431,0.847334,0.937047,0.462959,0.325032,2
1776442140.277862,-192.510968,150.322396,-9364.644421,0.308964,0.248273,0.835557,0.005366,0.842229,0.895758,0.469034,0.355341,2
1776442140.282862,-244.658466,148.966918,-3689.628219,0.287464,0.265942,0.858208,0.036628,0.816165,0.913723,0.485293,0.341409,2
1776442140.287862,-232.416443,148.044080,-6261.649731,0.374311,0.252088,0.817822,0.061977,0.847833,0.930115,0.501629,0.370651,2
1776442140.292862,-312.381919,146.802499,-1072.283972,0.361042,0.240936,0.844848,0.030764,0.805967,0.879910,0.473702,0.364215,2
1776442140.297862,-244.013798,145.135051,10749.344298,0.342950,0.248364,0.844818,0.043393,0.825134,0.909667,0.484086,0.370912,2
1776442140.302862,-196.121431,144.530203,-4647.193893,0.337814,0.243865,0.855450,0.049246,0.797310,0.887559,0.436396,0.365152,2
1776442140.307862,-294.275974,143.308749,7643.112070,0.370027,0.296847,0.852178,0.026861,0.830984,0.928586,0.457885,0.352968,2
1776442140.312862,-113.456693,141.789809,8482.682969,0.301827,0.274731,0.853112,0.007676,0.822711,0.906528,0.471584,0.347408,2
1776442140.317862,-202.530741,142.252169,-22138.975521,0.346602,0.274856,0.867706,0.082642,0.869728,0.910322,0.463336,0.335525,2
