Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.412653,-263.609380,143.940621,37546.229372,0.328247,0.287140,0.982943,0.027347,0.833270,0.970234,0.496869,0.336914,2
1776442139.417653,-54.959150,144.086481,-1482.535092,0.300453,0.228211,0.989714,0.066957,0.850856,0.960049,0.489395,0.396216,2
1776442139.422653,-277.447859,143.416490,-17612.747817,0.307505,0.256604,0.971314,0.046870,0.844815,0.939012,0.527762,0.376544,2
1776442139.427653,-228.898164,141.533530,1937.453307,0.270581,0.263803,1.005896,0.010156,0.819751,0.955007,0.489157,0.354849,2
1776442139.432653,-257.655176,141.282235,-6898.894603,0.270376,0.224228,0.948646,0.040328,0.785881,0.999041,0.482092,0.338282,2
1776442139.437653,-297.480213,139.163740,6301.100209,0.276432,0.267860,1.002561,0.062065,0.904301,0.929415,0.457459,0.383258,2
1776442139.442653,-194.951649,138.513009,9068.496874,0.333095,0.257541,0.969177,0.055628,0.852420,0.979789,0.501739,0.372240,2
1776442139.447653,-209.043597,137.374385,-5195.783748,0.299235,0.279467,0.942887,0.065924,0.846317,0.927928,0.412180,0.357528,2
1776442139.452653,-245.305089,136.562504,-5352.752819,0.283354,0.275421,0.965780,0.063036,0.857210,0.976403,0.549270,0.349603,2
1776442139.457653,-262.421375,135.118874,11166.095658,0.290336,0.288885,0.985433,0.112716,0.812311,0.919409,0.546429,0.355993,2
1776442139.462653,-134.760619,134.117838,2312.283724,0.294991,0.236788,0.943318,0.084840,0.825929,1.001022,0.521779,0.384680,2
1776442139.467653,-240.423277,133.886764,-11508.497854,0.310142,0.261833,0.977583,0.062682,0.853485,0.972057,0.483686,0.336036,2
1776442139.472653,-247.191532,131.876772,1478.219576,0.305587,0.256774,0.984197,0.098248,0.839726,0.983722,0.500289,0.331561,2
1776442139.477653,-226.627257,131.613861,-5962.977366,0.341276,0.319603,0.950010,0.111556,0.844078,0.998451,0.444506,0.384325,2
1776442139.482653,-305.089364,129.763446,6989.209351,0.339447,0.335199,0.948827,0.078857,0.840595,0.950617,0.459995,0.383342,2
1776442139.487653,-158.637720,128.804937,23618.395794,0.256982,0.337525,0.937367,0.109403,0.892014,0.927933,0.484669,0.387309,2
1776442139.492653,-72.092651,128.279589,-4563.379521,0.327042,0.276968,0.962437,0.115119,0.824351,0.918927,0.544691,0.395936,2
1776442139.497653,-204.253080,128.152967,-18009.448337,0.303029,0.286413,0.937997,0.102709,0.839821,0.962156,0.551276,0.430389,2
1776442139.502653,-248.451920,126.373400,-157.551633,0.315486,0.218230,1.000961,0.121817,0.861315,0.910182,0.555505,0.382567,2
1776442139.507653,-206.542669,125.868370,-2431.617458,0.332014,0.281621,0.927897,0.116152,0.859406,0.970987,0.497498,0.395553,2
1776442139.512653,-271.623472,124.445986,4821.413702,0.333050,0.247020,0.975531,0.106327,0.900726,0.918160,0.503236,0.368637,2
1776442139.517653,-159.870616,123.369267,2492.680500,0.332240,0.317366,0.931276,0.085002,0.847464,0.980013,0.452921,0.416291,2
1776442139.522653,-246.370804,122.950730,-13616.099503,0.309193,0.251807,0.947890,0.121088,0.814729,1.002840,0.504487,0.369604,2
1776442139.527653,-294.507781,121.103930,12827.700596,0.290210,0.315368,0.951645,0.127239,0.820667,0.930162,0.556259,0.346301,2
1776442139.532653,-119.486609,120.209018,20128.737392,0.295891,0.264176,0.981582,0.135637,0.826151,0.951187,0.585252,0.354894,2
1776442139.537653,-97.307946,120.013121,-8150.987722,0.337353,0.316934,1.010113,0.108939,0.861719,0.912044,0.485229,0.385072,2
1776442139.542653,-198.900738,119.292821,-7693.982992,0.313320,0.238784,0.992879,0.115817,0.804779,0.970263,0.483757,0.403437,2
1776442139.547653,-173.708670,118.187311,2981.889688,0.313338,0.305126,0.973828,0.134380,0.843223,0.917663,0.495564,0.355137,2
1776442139.552653,-168.837386,117.669431,-8257.925412,0.300078,0.295079,0.949133,0.119400,0.895160,0.924837,0.473767,0.392225,2
1776442139.557653,-255.655040,116.639681,-7384.411315,0.354565,0.273432,0.970686,0.164233,0.859545,0.916024,0.508312,0.412456,2
1776442139.562653,-240.713174,115.287456,12216.025308,0.321008,0.244618,0.979057,0.112422,0.866180,0.974199,0.515969,0.396703,2
1776442139.567653,-136.266515,114.426718,8081.661192,0.313572,0.294607,0.939495,0.138384,0.851236,1.007864,0.468060,0.414743,2
1776442139.572653,-160.500183,114.010637,-2304.119758,0.325967,0.319521,0.961390,0.147921,0.876516,0.934133,0.487863,0.401384,2
1776442139.577653,-159.664903,112.956322,-5372.453074,0.366750,0.277418,0.957075,0.174194,0.854125,0.923252,0.506626,0.355368,2
1776442139.582653,-212.590930,112.517149,-9924.971591,0.328851,0.294368,0.982028,0.191157,0.838121,0.996165,0.536006,0.353586,2
1776442139.587653,-258.004496,111.003655,17562.594785,0.303657,0.307972,0.939042,0.155246,0.806241,0.964432,0.534084,0.384283,2
1776442139.592653,-39.145181,110.113459,17520.727910,0.361951,0.293999,0.929361,0.165513,0.882874,0.925047,0.516900,0.404529,2
1776442139.597653,-86.451028,110.656691,-19021.025809,0.326554,0.340703,0.951682,0.144164,0.833765,0.948277,0.475185,0.429121,2
1776442139.602653,-225.452114,109.297784,-9210.848997,0.304651,0.268321,0.960992,0.210166,0.884016,0.913941,0.524341,0.383481,2
1776442139.607653,-177.768259,108.585029,4848.287775,0.340758,0.274780,0.920632,0.185095,0.822847,0.923890,0.550225,0.347754,2
1776442139.612653,-177.035112,107.636760,2888.659536,0.311904,0.275014,0.957550,0.165880,0.823100,0.983301,0.497988,0.382045,2
1776442139.617653,-150.102340,106.961540,4157.625159,0.304036,0.309785,0.962602,0.190843,0.876968,0.973341,0.540018,0.374979,2
1776442139.622653,-135.409813,106.231807,2481.754515,0.363097,0.313575,0.970641,0.200536,0.819101,0.945396,0.535123,0.395387,2
1776442139.627653,-126.437736,105.723338,15683.924787,0.318521,0.265181,0.940624,0.172817,0.877535,0.966959,0.505724,0.443519,2
1776442139.632653,19.561597,105.045978,-758.596697,0.321558,0.330371,0.968671,0.153095,0.860750,0.955285,0.495187,0.403971,2
1776442139.637653,-134.637903,105.919862,-31826.106753,0.361681,0.290517,0.966857,0.216373,0.853763,0.961637,0.491958,0.414263,2
1776442139.642653,-292.666779,103.784291,-4401.581562,0.328730,0.364500,0.926201,0.163892,0.822619,0.985570,0.498657,0.408409,2
1776442139.647653,-178.662122,103.225905,14728.965742,0.337667,0.314018,0.963938,0.218518,0.869002,0.979835,0.509345,0.399363,2
1776442139.652653,-147.086079,102.115013,25492.565478,0.309149,0.272372,0.969535,0.172197,0.872641,0.956025,0.499536,0.388471,2
1776442139.657653,71.284024,101.879713,810.688473,0.377763,0.291942,0.978455,0.184040,0.825929,1.007864,0.499085,0.428784,2
1776442139.662653,-138.373647,102.759515,-25387.255986,0.336377,0.312052,0.972457,0.189112,0.828039,0.984838,0.527032,0.393441,2
1776442139.667653,-179.107196,100.614096,5160.375253,0.378521,0.261082,0.945296,0.201331,0.814934,0.933771,0.540316,0.414909,2
1776442139.672653,-86.887619,101.086109,9045.063341,0.346111,0.268202,0.954219,0.224904,0.837342,0.894151,0.475617,0.393357,2
1776442139.677653,-90.901024,99.825148,582.986281,0.345263,0.271860,0.964773,0.255179,0.844698,0.942942,0.486951,0.414004,2
1776442139.682653,-80.414356,100.229262,-4660.621655,0.311668,0.340867,0.924681,0.206948,0.827927,0.969068,0.503672,0.385184,2
1776442139.687653,-137.472557,99.096141,5354.006132,0.367487,0.275540,0.951252,0.224099,0.845876,0.950971,0.495180,0.400794,2
1776442139.692653,-27.024371,98.941241,8735.774904,0.328478,0.307443,0.941830,0.205548,0.860972,0.933064,0.478012,0.447351,2
1776442139.697653,-52.307812,98.861294,-16174.777173,0.342819,0.283015,0.983893,0.222688,0.868800,0.960942,0.478369,0.376303,2
1776442139.702653,-185.342063,98.441676,-4887.757692,0.298722,0.241479,0.948567,0.206515,0.889344,0.954379,0.504140,0.358518,2
1776442139.707653,-101.112888,97.160965,20207.031842,0.355935,0.242261,0.968461,0.228731,0.897245,0.971938,0.487242,0.389748,2
1776442139.712653,14.108406,97.490301,-524.965689,0.367316,0.284968,0.945018,0.199811,0.863049,0.929473,0.508880,0.412588,2
1776442139.717653,-107.015611,97.306884,-22443.318443,0.316995,0.296559,0.984147,0.194071,0.847192,0.960320,0.486826,0.408177,2
1776442139.722653,-205.852405,96.484293,-2654.944983,0.323380,0.291522,0.959987,0.224887,0.851469,0.971917,0.505383,0.386408,2
1776442139.727653,-133.863880,95.416712,25806.482572,0.362823,0.302075,0.956367,0.304625,0.852284,0.924977,0.536465,0.417718,2
1776442139.732653,48.661454,95.229681,4207.089629,0.329369,0.282925,0.994030,0.231763,0.879106,0.917593,0.455628,0.356389,2
1776442139.737653,-93.232966,95.882475,-18428.601847,0.352344,0.271838,1.005725,0.233436,0.852521,0.929437,0.503949,0.410955,2
1776442139.742653,-131.819819,94.351216,11288.757238,0.367872,0.245496,0.905071,0.217020,0.771754,0.983629,0.523149,0.424752,2
1776442139.747653,17.037115,94.677584,8447.909799,0.336046,0.310485,0.963152,0.205127,0.874567,0.985857,0.522647,0.388277,2
1776442139.752653,-48.005157,94.493598,3073.259352,0.346838,0.317105,0.936468,0.251753,0.890218,0.945738,0.496460,0.392264,2
1776442139.757653,46.518251,94.248571,-2778.745242,0.312129,0.319639,0.930367,0.264106,0.844085,0.981128,0.456957,0.357018,2
1776442139.762653,-74.590181,94.908855,-17436.999236,0.386294,0.264265,0.973933,0.228628,0.933669,0.912892,0.535668,0.377405,2
1776442139.767653,-125.692479,93.573411,5871.670525,0.382852,0.254034,0.983311,0.257978,0.863037,0.944678,0.554555,0.394052,2
1776442139.772653,-16.109603,93.729904,14123.370388,0.347532,0.278288,0.992380,0.266847,0.825115,0.973843,0.483236,0.420718,2
1776442139.777653,12.452311,93.439676,1708.223845,0.339046,0.314152,0.947513,0.251808,0.869034,0.972657,0.490126,0.395145,2
1776442139.782653,1.428945,93.829837,-2870.098285,0.440099,0.290903,0.956528,0.253114,0.882863,0.978487,0.484529,0.454681,2
1776442139.787653,-16.511678,93.468270,1966.140587,0.332991,0.251642,0.931922,0.270619,0.832585,0.982716,0.475060,0.393166,2
1776442139.792653,21.503767,93.661612,-298.885864,0.359298,0.263044,0.966921,0.265798,0.823541,0.921505,0.543661,0.431193,2
1776442139.797653,-20.191154,93.682679,5800.172851,0.330750,0.268014,0.949261,0.241759,0.852563,0.937905,0.510078,0.403350,2
1776442139.802653,79.281335,93.459290,7969.518653,0.347068,0.281801,0.982283,0.280674,0.842296,0.943917,0.535389,0.368466,2
1776442139.807653,57.438433,94.432026,-20029.357900,0.338836,0.295874,0.954205,0.241052,0.778059,1.007864,0.495833,0.379421,2
1776442139.812653,-116.941312,93.975658,-15981.017736,0.342805,0.398665,0.975853,0.306727,0.860190,0.959955,0.522468,0.400895,2
1776442139.817653,-100.454565,93.364800,19604.618400,0.355749,0.287106,0.927921,0.291496,0.860203,0.978767,0.514337,0.406413,2
1776442139.822653,76.585203,93.030376,15053.907908,0.327771,0.314787,0.938766,0.307472,0.865021,0.960169,0.490325,0.404884,2
1776442139.827653,46.840832,94.089189,-14533.565262,0.352120,0.347689,0.949261,0.279349,0.807989,0.955865,0.494081,0.412308,2
1776442139.832653,-65.593382,93.448580,-1490.163345,0.323954,0.293759,0.969670,0.278829,0.805684,1.006235,0.522085,0.353427,2
1776442139.837653,31.446664,93.497356,2040.695174,0.310756,0.282861,0.990073,0.297006,0.823334,0.879202,0.527747,0.408321,2
1776442139.842653,-44.785403,93.724304,307.277803,0.363775,0.269277,0.985710,0.264293,0.912888,0.921326,0.521631,0.408395,2
1776442139.847653,33.727973,93.098117,13777.026263,0.324203,0.302071,0.983224,0.283881,0.831471,0.989377,0.485894,0.362169,2
1776442139.852653,91.434200,94.021154,-4062.857808,0.359617,0.296596,0.963074,0.291675,0.782342,1.003994,0.523982,0.430459,2
1776442139.857653,-6.965249,93.959876,-8832.501076,0.351917,0.302944,0.947152,0.301322,0.857292,0.947140,0.553227,0.386274,2
1776442139.862653,5.318274,93.941365,10242.691367,0.396049,0.303073,1.012875,0.310628,0.815123,0.958410,0.449703,0.472421,2
1776442139.867653,93.018028,94.024533,12434.083434,0.333378,0.282481,0.969973,0.303352,0.760423,0.947717,0.478570,0.417274,2
1776442139.872653,128.331822,94.787108,-4952.455567,0.354949,0.314327,0.950977,0.298151,0.851975,0.969112,0.460692,0.404260,2
1776442139.877653,43.576708,95.227852,-11373.225531,0.335088,0.313739,0.964906,0.314204,0.828033,0.949508,0.499897,0.370022,2
1776442139.882653,17.231142,95.175047,1015.985601,0.358983,0.304113,0.980933,0.322263,0.889464,0.997436,0.494180,0.393396,2
1776442139.887653,52.827305,95.402759,10277.293431,0.364881,0.296515,0.940427,0.352421,0.845008,0.947818,0.491636,0.398536,2
1776442139.892653,119.035369,95.648769,-671.013525,0.388572,0.330465,0.954689,0.322625,0.829914,0.956211,0.549247,0.399606,2
1776442139.897653,45.488414,96.520098,-11018.419086,0.327065,0.282551,0.987513,0.345269,0.783330,0.987913,0.556237,0.396652,2
1776442139.902653,11.423738,96.054494,5552.275166,0.337744,0.272045,0.981338,0.336749,0.933182,0.925896,0.480288,0.412249,2
1776442139.907653,99.347568,96.641158,3549.228175,0.313734,0.284194,1.011451,0.373313,0.801694,0.954439,0.497947,0.379986,2
1776442139.912653,47.066172,96.958801,30.321735,0.342922,0.301290,0.979220,0.340611,0.801232,0.931343,0.507304,0.408431,2
1776442139.917653,98.905360,97.092279,3452.569790,0.365102,0.311835,0.944551,0.342416,0.829647,0.983793,0.554234,0.437248,2
1776442139.922653,81.758060,97.858981,-8506.059381,0.327037,0.317083,0.992760,0.331284,0.834889,1.007864,0.524531,0.403599,2
1776442139.927653,14.518885,97.864522,-7430.797391,0.336285,0.289564,0.933285,0.352657,0.888732,0.935014,0.544225,0.382847,2
1776442139.932653,9.426053,97.978075,11369.242800,0.362312,0.251389,0.967986,0.332902,0.842167,1.007864,0.494488,0.374249,2
1776442139.937653,125.580397,97.967108,21909.949373,0.343738,0.327604,0.948896,0.340286,0.866244,0.913609,0.525864,0.335130,2
1776442139.942653,225.622576,99.125188,3468.100790,0.322728,0.280120,0.971691,0.353955,0.852980,0.984830,0.517236,0.399997,2
1776442139.947653,158.944388,100.071099,-11559.658739,0.361709,0.263838,0.940989,0.358319,0.810006,0.928365,0.505471,0.395340,2
1776442139.952653,112.688527,100.581238,-18693.745190,0.335196,0.278526,0.930903,0.353531,0.845987,0.958502,0.495916,0.367928,2
1776442139.957653,-25.624815,101.129677,-2605.129808,0.321869,0.303510,0.961616,0.371039,0.915036,0.967629,0.505637,0.383365,2
1776442139.962653,87.810769,100.328606,27392.386686,0.341646,0.287360,0.936125,0.373789,0.850804,0.956559,0.537193,0.428878,2
1776442139.967653,243.003612,101.957930,3075.208999,0.357917,0.292285,0.976951,0.395307,0.837066,0.965109,0.491599,0.435309,2
1776442139.972653,118.791762,102.562794,-15050.453985,0.356521,0.300485,0.942076,0.353575,0.888231,0.954250,0.543279,0.423617,2
1776442139.977653,94.261539,103.072911,-8051.361583,0.337309,0.336921,0.977493,0.386386,0.824950,0.993798,0.521675,0.403603,2
1776442139.982653,40.357369,103.420033,4571.322098,0.328340,0.286451,0.913234,0.360186,0.850346,0.986067,0.462191,0.427956,2
1776442139.987653,138.474274,103.461931,12719.302561,0.416906,0.298950,0.936529,0.378284,0.821471,0.959086,0.468427,0.467453,2
1776442139.992653,166.175636,104.686535,-1748.619580,0.351332,0.260832,0.978432,0.348338,0.868976,1.001664,0.473796,0.381815,2
1776442139.997653,120.538525,105.015653,-5754.554456,0.320314,0.276032,0.982802,0.377389,0.885789,0.923872,0.494832,0.410352,2
1776442140.002653,110.327395,105.786974,4224.170351,0.343778,0.299159,0.972992,0.386087,0.855313,0.975208,0.531832,0.387989,2
1776442140.007653,161.337364,106.052320,15203.251103,0.347191,0.333191,0.962093,0.423105,0.808459,0.927092,0.512500,0.396260,2
1776442140.012653,260.572083,107.265132,4093.514270,0.349353,0.301114,0.940031,0.398691,0.850634,0.973428,0.548544,0.370428,2
1776442140.017653,200.851506,108.479888,-13817.560701,0.334043,0.263287,0.973602,0.412755,0.812927,0.934736,0.503361,0.377292,2
1776442140.022653,125.434542,109.109121,-4604.881120,0.361635,0.318087,0.989742,0.398170,0.877817,0.952546,0.453610,0.414478,2
1776442140.027653,154.828117,109.656382,3334.757281,0.281213,0.368206,0.965747,0.379259,0.808037,0.956950,0.493218,0.407834,2
1776442140.032653,158.967837,110.527045,-410.411730,0.366065,0.290143,0.986429,0.396842,0.878358,1.007864,0.486131,0.394174,2
1776442140.037653,150.051930,111.143384,-4117.926836,0.316109,0.228450,0.955002,0.426504,0.827087,0.921717,0.510342,0.349421,2
1776442140.042653,119.213696,111.900652,5350.074996,0.357691,0.283468,0.944710,0.429675,0.836794,0.983790,0.514328,0.435061,2
1776442140.047653,201.922635,112.262296,13046.838356,0.358939,0.227875,0.951483,0.396232,0.826344,0.946824,0.457789,0.408522,2
1776442140.052653,248.252885,113.754566,-14521.586630,0.324217,0.334097,0.923390,0.439219,0.874013,0.965176,0.538901,0.385522,2
1776442140.057653,58.381230,114.575781,-12064.397848,0.360133,0.234913,0.960146,0.383537,0.844848,0.980037,0.490684,0.436718,2
1776442140.062653,130.355406,114.279679,22131.152600,0.340782,0.238100,0.941340,0.428769,0.827852,0.932568,0.553860,0.371998,2
1776442140.067653,275.272272,115.797869,1806.493262,0.365818,0.287837,0.980684,0.418114,0.862751,0.974396,0.483684,0.460404,2
1776442140.072653,148.860315,116.812486,-11920.262420,0.292349,0.294884,0.990432,0.425774,0.865409,0.916217,0.530571,0.357585,2
1776442140.077653,157.311530,117.191325,913.839561,0.318855,0.312868,0.962897,0.463201,0.867288,0.954777,0.474865,0.364240,2
1776442140.082653,158.587088,118.253403,-2056.069443,0.406068,0.264717,0.964731,0.394588,0.824643,0.908412,0.498359,0.416373,2
1776442140.087653,136.352398,118.674692,5512.884803,0.352808,0.291022,0.944130,0.439283,0.850257,0.986794,0.492998,0.401693,2
1776442140.092653,213.539449,119.500252,17867.593503,0.285495,0.273905,0.968468,0.465135,0.853392,0.958320,0.502711,0.399580,2
1776442140.097653,311.316791,120.666860,-8742.490616,0.353279,0.255667,0.968969,0.444522,0.843202,0.960093,0.509520,0.403062,2
1776442140.102653,128.308682,122.366856,-27019.823912,0.358206,0.281637,0.955698,0.458060,0.850391,0.944087,0.548181,0.388513,2
1776442140.107653,44.871382,121.869982,16015.838381,0.291095,0.268481,0.969761,0.449204,0.954384,0.984684,0.542093,0.369821,2
1776442140.112653,286.544109,122.766882,22818.248708,0.343353,0.284007,0.955362,0.459948,0.846208,1.004040,0.479594,0.357091,2
1776442140.117653,268.519100,124.537998,667.178566,0.286613,0.287660,0.982647,0.441081,0.834427,0.945392,0.498668,0.369527,2
1776442140.122653,293.845318,125.237194,-14960.409307,0.327692,0.278657,0.961259,0.474294,0.798767,0.927532,0.462527,0.395246,2
1776442140.127653,120.662398,127.273520,-12155.036747,0.303127,0.289268,0.959204,0.453512,0.859842,0.960688,0.526291,0.402892,2
1776442140.132653,175.056524,126.338812,23937.667558,0.297937,0.222261,0.945951,0.473827,0.797332,0.909109,0.499642,0.358243,2
1776442140.137653,355.318188,128.909488,-4892.938901,0.291457,0.312970,0.986026,0.439388,0.874522,0.975373,0.507086,0.415527,2
1776442140.142653,127.681141,129.612712,-15035.907523,0.309617,0.254552,0.949818,0.500891,0.854150,0.943630,0.485110,0.372379,2
1776442140.147653,206.719095,130.106813,8286.075033,0.310184,0.300857,0.955879,0.474848,0.835682,0.917413,0.531102,0.350564,2
1776442140.152653,209.904342,131.510942,915.373954,0.299674,0.274279,0.969426,0.461201,0.849381,0.890352,0.544665,0.435839,2
1776442140.157653,214.980297,132.065277,-1426.196775,0.332462,0.296925,0.984258,0.446993,0.880391,0.987533,0.485865,0.364773,2
1776442140.162653,196.619844,133.485718,-5191.879923,0.278478,0.264281,0.936135,0.464035,0.845819,0.922195,0.488533,0.338554,2
1776442140.167653,163.184532,133.900815,6033.203810,0.337964,0.226748,0.990019,0.477424,0.799041,0.929227,0.535892,0.357213,2
1776442140.172653,256.688911,134.980974,15693.974067,0.274254,0.286866,1.012836,0.472326,0.855604,0.942949,0.445485,0.346290,2
1776442140.177653,316.774122,136.292420,4345.024339,0.289683,0.299366,0.961624,0.510578,0.819071,0.972289,0.520014,0.366854,2
1776442140.182653,300.157026,137.898084,-18892.759563,0.348495,0.287864,0.965613,0.505318,0.779764,0.988482,0.474369,0.394546,2
1776442140.187653,130.247889,139.086408,-12410.338380,0.310190,0.262610,0.967626,0.518052,0.827249,0.904717,0.483651,0.330608,2
1776442140.192653,178.857645,139.088433,18687.577606,0.322239,0.313407,0.934526,0.499240,0.843203,0.971372,0.515242,0.389528,2
1776442140.197653,313.275838,140.757455,9172.304250,0.307053,0.273536,0.957610,0.488279,0.802462,0.916406,0.518723,0.415549,2
1776442140.202653,269.795825,141.973117,-17628.517909,0.279030,0.255317,0.952125,0.508549,0.880042,0.925847,0.507046,0.344211,2
1776442140.207653,139.181744,143.270413,-7216.122919,0.310917,0.242227,0.972952,0.512867,0.849374,0.944319,0.471050,0.402668,2
1776442140.212653,199.574868,143.246104,35182.965780,0.272735,0.285694,0.960977,0.519064,0.857712,0.954412,0.498638,0.383580,2
1776442140.217653,484.420428,145.133268,2080.970986,0.291735,0.283506,0.970157,0.516366,0.826754,0.927686,0.554797,0.410614,2
1776442140.222653,220.778881,147.715168,-39486.631975,0.276833,0.261383,0.970866,0.523437,0.833338,0.966372,0.497793,0.385893,2
1776442140.227653,95.380009,147.192451,5949.047685,0.267627,0.253604,0.981721,0.490138,0.852943,0.922482,0.495543,0.340627,2
1776442140.232653,280.020426,148.582725,7382.741346,0.293631,0.252251,0.963152,0.537595,0.858390,0.932626,0.474491,0.408772,2
1776442140.237653,167.239450,149.799937,-13064.853853,0.296962,0.271577,0.908050,0.506184,0.874270,1.007864,0.515306,0.360244,2
1776442140.242653,152.284721,150.115517,23207.899977,0.269098,0.289111,0.953849,0.537916,0.824031,0.955594,0.486297,0.385726,2
1776442140.247653,394.718859,151.225034,23926.369175,0.293526,0.247379,0.972832,0.539208,0.872423,0.952519,0.550195,0.367544,2
1776442140.252653,388.310018,153.754167,-8567.543288,0.306675,0.253479,0.965830,0.523383,0.857030,0.991063,0.493343,0.422070,2
1776442140.257653,309.727771,154.835090,-17445.340767,0.279041,0.271326,0.954939,0.515210,0.825593,0.956132,0.511714,0.381935,2
1776442140.262653,217.497986,156.606032,-7052.263704,0.293737,0.249273,0.972387,0.540367,0.887414,0.997748,0.516736,0.376133,2
1776442140.267653,239.637587,156.863910,-3637.939662,0.251028,0.235585,0.988771,0.556859,0.857182,0.985542,0.533329,0.332473,2
1776442140.272653,182.463880,158.808972,-11199.752042,0.266035,0.248004,0.960686,0.529228,0.859109,0.926055,0.531265,0.388285,2
1776442140.277653,128.762151,158.568366,20062.301221,0.287346,0.315373,0.973649,0.531405,0.837333,0.974280,0.493183,0.346244,2
1776442140.282653,380.491024,159.985564,4920.438280,0.314654,0.305066,0.941697,0.539294,0.866190,0.932371,0.470476,0.365187,2
1776442140.287653,176.407996,162.106003,-23910.534533,0.276916,0.254073,0.960372,0.552170,0.822422,0.925935,0.474206,0.370142,2
1776442140.292653,146.102088,161.603255,25332.032599,0.271064,0.227599,0.917556,0.558037,0.799853,0.965395,0.515038,0.333005,2
1776442140.297653,424.775524,163.473911,14824.612603,0.288181,0.268680,0.948808,0.564334,0.835043,1.006510,0.474717,0.378131,2
1776442140.302653,292.623355,165.520085,-23216.586816,0.327960,0.230983,0.930968,0.557249,0.882354,0.940669,0.490399,0.347603,2
1776442140.307653,195.729918,166.198133,-6175.212568,0.282610,0.258214,0.944884,0.572132,0.844145,0.963118,0.557129,0.378216,2
1776442140.312653,232.638462,167.316614,8257.181475,0.290765,0.271521,0.948593,0.566486,0.889268,1.007864,0.438420,0.364494,2
