Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.312424,194.072200,154.765600,14457.989100,0.329198,0.263636,0.892975,0.524056,0.883969,0.947263,0.494006,0.387182,2
1776442139.317425,256.419300,157.196600,-1910.935800,0.308502,0.278582,0.915190,0.568608,0.874921,0.955607,0.487974,0.335046,2
1776442139.322424,174.962800,157.329700,1331.674000,0.298818,0.265296,0.910598,0.569839,0.863915,0.974768,0.476289,0.348791,2
1776442139.327425,269.736100,158.946200,8876.331900,0.309737,0.271493,0.888696,0.581826,0.862893,0.971015,0.501070,0.360222,2
1776442139.332424,263.726200,160.027100,-2085.929900,0.298568,0.252270,0.927983,0.578106,0.908984,0.960941,0.485948,0.367825,2
1776442139.337425,248.876800,161.583500,-2525.852100,0.315737,0.255971,0.896811,0.633645,0.867336,0.939085,0.514415,0.348738,2
1776442139.342424,238.467600,162.515900,-57.235300,0.300696,0.241785,0.902480,0.606109,0.875091,0.959622,0.539283,0.386318,2
1776442139.347425,248.304400,163.968200,9713.015300,0.280674,0.283923,0.914404,0.567470,0.862911,0.916769,0.495397,0.343200,2
1776442139.352424,335.597800,164.998900,652.733900,0.293904,0.260383,0.916684,0.581655,0.891352,0.942844,0.517802,0.341977,2
1776442139.357424,254.831800,167.324200,-18950.405900,0.330780,0.263426,0.903277,0.612449,0.849167,0.950164,0.515032,0.358396,2
1776442139.362424,146.093700,167.547200,1782.868000,0.287684,0.215777,0.887696,0.609817,0.869930,0.939255,0.472403,0.370287,2
1776442139.367424,272.660400,168.785100,15165.670700,0.250451,0.220100,0.916676,0.593097,0.870229,0.937511,0.511091,0.360181,2
1776442139.372424,297.750400,170.273800,5017.998600,0.303977,0.191635,0.895952,0.614978,0.912247,0.934040,0.506884,0.384362,2
1776442139.377424,-227.565200,169.994400,10905.593900,0.295657,0.224363,0.909612,-0.000000,0.857092,0.974854,0.502688,0.375285,2
1776442139.382424,-173.037200,168.856600,-7785.775500,0.268978,0.242384,0.891062,0.018786,0.864956,0.944889,0.488034,0.337968,2
1776442139.387424,-305.422900,168.264100,-11932.463000,0.301691,0.241018,0.916815,0.007926,0.912972,0.902017,0.503679,0.387877,2
1776442139.392424,-292.361800,165.802400,12090.172300,0.309053,0.250340,0.889884,0.059772,0.860452,0.943605,0.513240,0.357022,2
1776442139.397424,-184.521200,165.340400,5437.852700,0.286173,0.255421,0.883388,0.010256,0.845686,0.976986,0.473479,0.346330,2
1776442139.402424,-237.983300,163.957200,-4446.668300,0.319173,0.244451,0.873128,-0.000000,0.844645,0.921167,0.500135,0.394836,2
1776442139.407424,-228.987900,162.960600,65.984100,0.299272,0.235152,0.922795,0.026189,0.889896,0.951885,0.470643,0.351041,2
1776442139.412424,-237.323500,161.667300,4043.061300,0.279567,0.260714,0.871109,0.020822,0.828046,0.954354,0.483195,0.339920,2
1776442139.417424,-188.557300,160.587400,616.049500,0.292534,0.260131,0.950683,0.021365,0.856250,0.974236,0.518688,0.358425,2
1776442139.422424,-231.163000,159.781700,-4877.841500,0.327638,0.264826,0.922363,0.041094,0.879220,0.966984,0.514971,0.422382,2
1776442139.427424,-237.335700,158.275700,-10537.559700,0.329413,0.225365,0.900595,0.061579,0.877462,0.961814,0.513614,0.364337,2
1776442139.432424,-336.538600,157.408400,84.062800,0.321026,0.245438,0.903697,-0.000000,0.880877,0.986081,0.493262,0.368785,2
1776442139.437424,-236.495100,154.910400,17333.711400,0.251742,0.228718,0.901964,0.061945,0.867861,0.973088,0.525132,0.330934,2
1776442139.442425,-163.201500,155.043400,-2152.190000,0.311030,0.264050,0.896223,0.031757,0.877913,0.955780,0.439862,0.367536,2
1776442139.447424,-258.017000,153.278300,-3004.246900,0.300277,0.217964,0.879384,0.024861,0.843611,0.953479,0.481519,0.391925,2
1776442139.452425,-193.243900,152.463200,-6490.594500,0.307371,0.251479,0.934997,0.070629,0.870728,0.951432,0.522279,0.391438,2
1776442139.457424,-322.922900,151.345900,-238.984900,0.317074,0.248938,0.903938,0.072348,0.861556,0.973287,0.527289,0.395123,2
1776442139.462425,-195.633800,149.234000,7493.383800,0.352285,0.274488,0.920558,0.074902,0.875185,0.936705,0.507669,0.378931,2
1776442139.467424,-247.989100,149.389600,-4595.331900,0.307393,0.270080,0.825072,0.084267,0.848323,0.938722,0.505104,0.394628,2
1776442139.472425,-241.587100,146.754100,12077.387400,0.326061,0.250963,0.903776,0.062567,0.847402,0.981977,0.513503,0.395957,2
1776442139.477424,-127.215200,146.973700,-10120.993500,0.315033,0.268132,0.927854,0.064150,0.906485,0.957992,0.505156,0.394064,2
1776442139.482424,-342.797000,145.482000,-6205.801600,0.344878,0.251968,0.863709,0.063051,0.859186,0.973561,0.501049,0.418696,2
1776442139.487424,-189.273200,143.545700,16757.005400,0.328817,0.243598,0.886124,0.071814,0.853615,0.968728,0.487931,0.389647,2
1776442139.492424,-175.227000,143.589200,-7397.492000,0.363731,0.267652,0.899311,0.060646,0.867933,0.970524,0.541396,0.386113,2
1776442139.497424,-263.248100,141.793500,-9097.993400,0.360565,0.266857,0.886279,0.060948,0.876782,0.953349,0.487423,0.408948,2
1776442139.502424,-266.206900,140.956800,11587.579100,0.334372,0.239958,0.897997,0.056033,0.870638,0.958715,0.503621,0.379258,2
1776442139.507424,-147.372300,139.131400,15237.897600,0.324307,0.283285,0.912923,0.093227,0.879305,0.937625,0.491604,0.362116,2
1776442139.512424,-113.827900,139.483000,-8964.729800,0.311562,0.250886,0.885445,0.074608,0.890799,0.970018,0.525668,0.390197,2
1776442139.517424,-237.019600,137.993100,-17528.890500,0.313247,0.260987,0.906926,0.071522,0.859245,0.978034,0.495169,0.393083,2
1776442139.522424,-289.116800,137.112800,4278.881700,0.348020,0.266764,0.917007,0.094549,0.843514,0.938334,0.512983,0.424243,2
1776442139.527424,-194.230800,135.101900,25659.018900,0.307282,0.284956,0.936555,0.056605,0.906182,0.964990,0.487829,0.350342,2
1776442139.532424,-32.526700,135.170500,-6425.960600,0.330843,0.264938,0.922787,0.098973,0.905390,0.944422,0.509168,0.408256,2
1776442139.537424,-258.490400,134.776700,-27516.469200,0.344712,0.263939,0.930259,0.096725,0.848546,0.961937,0.506117,0.419743,2
