Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.312424,-186.302812,164.249329,-6469.698747,0.315584,0.235154,0.930719,0.066574,0.806175,0.917146,0.541702,0.407318,2
1776442139.317425,-310.389438,163.286894,-377.874258,0.350728,0.240760,0.900246,0.068995,0.790900,0.933722,0.549524,0.422330,2
1776442139.322424,-187.268571,160.750816,7758.962688,0.363753,0.258606,0.915154,0.072527,0.809643,0.902297,0.525164,0.393834,2
1776442139.327425,-239.567309,161.189799,-4793.341741,0.339850,0.259246,0.822865,0.078677,0.779535,0.901240,0.527830,0.422010,2
1776442139.332424,-230.412340,158.070690,12404.518582,0.336614,0.237927,0.897433,0.062261,0.783031,0.945027,0.529889,0.411705,2
1776442139.337425,-124.339798,158.586728,-10397.057841,0.346876,0.255626,0.926065,0.058149,0.834292,0.920598,0.529182,0.421358,2
1776442139.342424,-327.041637,156.702873,-6254.591775,0.358082,0.240643,0.856791,0.063833,0.792637,0.936087,0.515711,0.435901,2
1776442139.347425,-184.387122,154.882767,17020.834076,0.359963,0.230544,0.885142,0.064570,0.786893,0.931771,0.512442,0.416308,2
1776442139.352424,-165.820096,154.675083,-7497.327327,0.380024,0.257212,0.891775,0.062223,0.799317,0.932328,0.556575,0.402118,2
1776442139.357424,-255.459190,152.976987,-9298.321252,0.391852,0.251189,0.885582,0.053714,0.809646,0.917797,0.512854,0.435892,2
1776442139.362424,-253.461306,151.857533,11822.143249,0.350811,0.232189,0.890349,0.058093,0.800433,0.920203,0.516523,0.395852,2
1776442139.367424,-143.701677,150.083666,15526.152428,0.350962,0.265663,0.912055,0.084460,0.813297,0.903397,0.517845,0.385355,2
1776442139.372424,-107.624757,150.294586,-9145.032463,0.328707,0.243565,0.878060,0.075730,0.817772,0.930418,0.538955,0.408714,2
1776442139.377424,-229.103982,148.828663,-17842.388711,0.336930,0.243682,0.905734,0.064005,0.795942,0.942824,0.521841,0.416526,2
1776442139.382424,-276.932218,147.768540,4331.085389,0.369788,0.259190,0.909960,0.094344,0.773182,0.899464,0.525679,0.446241,2
1776442139.387424,-187.019031,145.681816,26184.404849,0.328486,0.266261,0.934625,0.050329,0.840058,0.930680,0.514104,0.369720,2
1776442139.392424,-31.406070,145.704726,-6591.966053,0.353395,0.257451,0.916408,0.097876,0.829537,0.905021,0.522035,0.431194,2
1776442139.397424,-247.698828,145.301510,-27991.063063,0.366673,0.246490,0.927589,0.089442,0.787432,0.927938,0.532573,0.441051,2
1776442139.402424,-296.882521,142.946815,-314.460179,0.358494,0.289146,0.879544,0.062700,0.774322,0.916130,0.513147,0.399578,2
1776442139.407424,-249.134423,141.957069,10449.808065,0.364703,0.256779,0.862419,0.099561,0.791863,0.910336,0.511341,0.444034,2
1776442139.412424,-199.829150,140.157958,16082.951799,0.369196,0.244709,0.932226,0.109880,0.814872,0.899462,0.515291,0.413515,2
1776442139.417424,-96.078518,139.716371,-2282.084371,0.370890,0.274148,0.922612,0.105558,0.773040,0.902496,0.544842,0.412380,2
1776442139.422424,-222.620496,139.071547,-11252.378208,0.378119,0.262455,0.906211,0.123997,0.766805,0.910145,0.519197,0.420381,2
1776442139.427424,-201.073672,137.233910,1932.571473,0.369595,0.273086,0.929104,0.112752,0.783715,0.916440,0.500512,0.412453,2
1776442139.432424,-205.319576,136.794582,-5655.498528,0.369356,0.206619,0.907061,0.116366,0.814203,0.893480,0.543897,0.432299,2
1776442139.437424,-253.692184,134.956629,17674.731010,0.362103,0.238566,0.874192,0.117077,0.827713,0.888363,0.529849,0.399217,2
1776442139.442425,-39.136313,133.918014,13645.784862,0.384640,0.260901,0.928068,0.121650,0.814815,0.930299,0.504717,0.446255,2
1776442139.447424,-124.766672,134.550902,-26959.624911,0.397882,0.247238,0.934948,0.095309,0.766747,0.906472,0.550742,0.422431,2
1776442139.452425,-293.371396,132.483081,-6024.129288,0.332158,0.289513,0.900560,0.102621,0.793651,0.924364,0.515462,0.347949,2
1776442139.457424,-181.789338,131.295389,8956.076300,0.371665,0.261942,0.891867,0.126442,0.817106,0.906874,0.535777,0.439448,2
1776442139.462425,-208.484054,130.408219,2705.214522,0.377603,0.261270,0.908202,0.125605,0.827608,0.898529,0.509101,0.408172,2
1776442139.467424,-156.912162,128.990093,16516.548159,0.364956,0.253751,0.899015,0.146850,0.796834,0.906739,0.511105,0.412643,2
1776442139.472425,-51.931987,128.616629,12092.117007,0.383858,0.250352,0.908709,0.147058,0.785881,0.915214,0.517101,0.429419,2
1776442139.477424,-43.836403,128.434925,-18680.448533,0.381966,0.259294,0.865979,0.145462,0.824448,0.922303,0.500668,0.394331,2
1776442139.482424,-227.023148,128.101808,-32148.681867,0.365016,0.280003,0.871954,0.108261,0.810013,0.915375,0.518147,0.418364,2
1776442139.487424,-348.124436,125.905843,3318.160725,0.379920,0.235016,0.868336,0.163696,0.807875,0.928776,0.515473,0.407992,2
1776442139.492424,-194.561677,124.183725,26476.103775,0.384793,0.239242,0.901724,0.157365,0.818748,0.915087,0.539758,0.407270,2
1776442139.497424,-99.633508,123.729708,2831.270399,0.371934,0.271250,0.901643,0.170854,0.828870,0.917808,0.505406,0.397748,2
1776442139.502424,-166.730187,123.065229,-6962.194464,0.387470,0.279408,0.859275,0.156004,0.812169,0.937261,0.499579,0.387368,2
1776442139.507424,-166.345338,121.854016,13406.196832,0.346646,0.269671,0.899027,0.135754,0.846798,0.875852,0.500467,0.407707,2
1776442139.512424,-39.358634,121.209509,3420.546901,0.381887,0.234316,0.882758,0.183102,0.818605,0.880376,0.532314,0.410745,2
1776442139.517424,-134.911742,121.396850,-16118.727965,0.390541,0.268617,0.885585,0.158559,0.788026,0.904524,0.516339,0.441781,2
1776442139.522424,-190.689750,119.716024,4438.615413,0.396377,0.269047,0.877512,0.151014,0.785477,0.886839,0.538911,0.465584,2
1776442139.527424,-93.545340,119.233661,4014.873538,0.433504,0.258066,0.901434,0.190924,0.777737,0.900788,0.523516,0.445947,2
1776442139.532424,-152.529810,118.693142,-12711.105031,0.433152,0.262859,0.876460,0.153986,0.788613,0.879683,0.503958,0.485121,2
1776442139.537424,-213.514450,117.493913,8619.643974,0.429454,0.259098,0.856815,0.149214,0.802173,0.936195,0.526386,0.461226,2
1776442139.542424,-71.335968,116.327175,9502.624948,0.417535,0.263481,0.885657,0.164302,0.831940,0.946468,0.532147,0.473713,2
1776442139.547424,-123.632921,116.664082,-11375.536419,0.393651,0.269467,0.917723,0.180550,0.808391,0.887560,0.557258,0.459904,2
1776442139.552424,-179.053752,114.968576,6065.773650,0.380252,0.256572,0.887206,0.185883,0.795622,0.897748,0.537240,0.428952,2
1776442139.557424,-65.826957,114.628738,-3947.798292,0.415597,0.253266,0.890752,0.157637,0.809037,0.897255,0.524180,0.456217,2
1776442139.562424,-217.023299,114.253759,-12004.839959,0.408647,0.284585,0.917045,0.213181,0.822306,0.911352,0.496940,0.427747,2
1776442139.567425,-178.177154,112.173642,5210.663889,0.410687,0.274233,0.877472,0.204113,0.823811,0.925028,0.486505,0.437729,2
1776442139.572424,-168.820021,112.271027,25059.184569,0.396320,0.256141,0.893586,0.236419,0.824011,0.929396,0.461651,0.400293,2
1776442139.577425,59.104213,110.268043,17037.804919,0.411362,0.278814,0.885806,0.211970,0.816222,0.895235,0.519511,0.448550,2
1776442139.582424,-9.154353,112.940817,-45204.560686,0.423499,0.251822,0.870014,0.198941,0.801572,0.898800,0.538943,0.449045,2
1776442139.587425,-366.182722,110.163620,3373.185558,0.366661,0.265171,0.892327,0.208379,0.815839,0.902970,0.525233,0.368959,2
1776442139.592424,21.722474,108.829298,44513.118269,0.384704,0.263642,0.884317,0.189809,0.835261,0.893201,0.526783,0.439396,2
1776442139.597425,54.417311,110.415334,-13739.232493,0.388533,0.240251,0.869938,0.226307,0.772848,0.911922,0.504961,0.448140,2
1776442139.602424,-108.584436,109.427362,-17979.297373,0.392873,0.244178,0.887676,0.206414,0.784424,0.869375,0.511542,0.410928,2
1776442139.607424,-114.499373,109.213589,5007.231002,0.360047,0.253318,0.882425,0.202934,0.819240,0.899742,0.536303,0.417025,2
1776442139.612424,-61.845573,108.122902,9565.554112,0.337773,0.266369,0.903474,0.243431,0.777383,0.905374,0.577510,0.399587,2
1776442139.617424,-23.979352,108.542199,-292.854081,0.401952,0.269467,0.903740,0.216536,0.802841,0.922779,0.537792,0.472603,2
1776442139.622424,-64.760214,107.829589,-19111.855366,0.418017,0.278836,0.889281,0.225080,0.808775,0.918215,0.512135,0.447728,2
1776442139.627424,-204.214628,107.841078,-2377.771592,0.427054,0.267559,0.895067,0.231323,0.785150,0.915737,0.527882,0.379981,2
1776442139.632424,-87.000141,105.512861,26082.774245,0.395798,0.249825,0.924730,0.233646,0.798131,0.920627,0.521578,0.438057,2
1776442139.637424,41.399094,106.889943,-15255.259505,0.423728,0.240568,0.926169,0.221672,0.814285,0.918919,0.531963,0.457493,2
1776442139.642424,-230.369170,105.953812,-13707.594682,0.406916,0.269760,0.904698,0.238688,0.809853,0.935806,0.518168,0.465257,2
1776442139.647424,-88.470066,104.326729,26304.667211,0.378289,0.260750,0.905124,0.241918,0.783525,0.913407,0.493991,0.421268,2
1776442139.652424,18.391896,104.942800,16624.522106,0.423289,0.264826,0.881032,0.191288,0.793956,0.928770,0.509622,0.457150,2
1776442139.657424,67.498974,104.548062,-2412.354459,0.390574,0.256195,0.880392,0.236450,0.826888,0.899095,0.490976,0.431392,2
1776442139.662424,-3.507173,105.689017,-27387.284824,0.384025,0.253278,0.923317,0.238305,0.795220,0.931445,0.537100,0.431477,2
1776442139.667424,-191.629125,104.515557,-10336.438204,0.394363,0.250337,0.884264,0.256664,0.822434,0.920637,0.558246,0.431243,2
1776442139.672424,-100.107136,103.536546,23255.170862,0.425277,0.277406,0.877161,0.226893,0.808362,0.878042,0.532926,0.399535,2
1776442139.677424,26.822975,103.390584,10066.548827,0.414957,0.285140,0.905241,0.251399,0.795994,0.912761,0.535228,0.469079,2
1776442139.682424,-4.403537,103.843569,-11923.250040,0.419224,0.279553,0.875378,0.252050,0.791890,0.895756,0.495014,0.457911,2
1776442139.687424,-86.305528,103.331145,2958.798365,0.416421,0.276816,0.889921,0.259228,0.778266,0.901798,0.518320,0.451773,2
1776442139.692425,24.087912,102.888988,13205.122939,0.425146,0.227574,0.859415,0.263293,0.838513,0.942746,0.522750,0.422061,2
