Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.317653,-386.312518,168.465394,32748.968134,0.316635,0.249201,0.951820,0.009037,0.857440,0.883866,0.550885,0.383862,2
1776442139.322653,-217.086106,166.459435,27399.347551,0.251089,0.214013,0.933574,0.000000,0.809912,0.900943,0.493906,0.358031,2
1776442139.327653,-103.146723,166.210969,-7828.875139,0.323539,0.256186,0.972283,0.016618,0.806331,0.880072,0.539604,0.393454,2
1776442139.332653,-297.995661,165.388296,-13274.457079,0.301967,0.244423,0.954758,0.042965,0.826508,0.907778,0.588154,0.394209,2
1776442139.337653,-240.335151,163.116236,14055.751226,0.267749,0.225128,0.953496,0.015185,0.828060,0.919938,0.630492,0.358107,2
1776442139.342653,-152.732819,162.892438,-1821.481042,0.250152,0.239009,0.984265,0.017531,0.812461,0.949345,0.556706,0.370823,2
1776442139.347653,-259.159678,161.530134,-7859.029256,0.258275,0.231647,0.965605,0.026113,0.780600,0.872982,0.606336,0.359428,2
1776442139.352653,-233.954037,160.201017,7779.483501,0.270905,0.233485,0.933324,0.040807,0.782281,0.898784,0.557053,0.298373,2
1776442139.357653,-178.760592,159.100553,4468.571536,0.353049,0.254458,0.947406,0.016153,0.754586,0.966522,0.546873,0.364971,2
1776442139.362653,-187.772378,158.344653,-12857.141216,0.275793,0.261279,0.952525,0.010221,0.808532,0.945231,0.590323,0.352692,2
1776442139.367653,-311.636116,157.150569,-10035.973629,0.325182,0.270380,0.932212,0.057763,0.795617,0.936836,0.545640,0.406970,2
1776442139.372653,-291.491866,155.108251,10391.696066,0.275379,0.251659,1.002248,0.103463,0.839407,0.916347,0.485520,0.327945,2
1776442139.377653,-204.240404,154.123401,14438.000761,0.291886,0.256070,0.957611,0.046021,0.835412,0.867957,0.514356,0.343662,2
1776442139.382653,-142.278438,152.987272,-1609.922224,0.271503,0.238833,0.968423,0.047924,0.796741,0.957594,0.541365,0.317084,2
1776442139.387653,-220.878524,152.645879,-9342.447854,0.312658,0.243604,0.956230,0.019721,0.804930,0.933017,0.533770,0.370436,2
1776442139.392653,-238.830452,150.693417,6279.302780,0.317023,0.235406,0.947189,0.077765,0.842176,0.878775,0.477223,0.359027,2
1776442139.397653,-155.983381,150.165575,437.009287,0.309333,0.214214,0.969234,0.047309,0.807333,0.925905,0.589240,0.312936,2
1776442139.402653,-234.314066,149.073532,-21874.104011,0.274951,0.217211,0.976818,0.036414,0.792328,0.935761,0.503936,0.373457,2
1776442139.407653,-382.047121,147.732230,-107.079461,0.323336,0.209698,0.904278,0.088063,0.763668,0.877153,0.530711,0.332208,2
1776442139.412653,-235.420768,145.105997,32043.459616,0.340297,0.259597,0.979012,0.034115,0.795949,0.922313,0.525193,0.350826,2
1776442139.417653,-50.885501,145.287393,-1203.416621,0.332623,0.218113,0.988646,0.072262,0.800365,0.896962,0.488311,0.417352,2
1776442139.422653,-247.857788,144.577560,-15126.007131,0.310475,0.206478,0.967414,0.056136,0.767742,0.917240,0.537068,0.406201,2
1776442139.427653,-207.209259,142.713469,1721.203039,0.277654,0.251844,1.004787,0.008189,0.759012,0.874332,0.513999,0.383474,2
1776442139.432653,-230.069561,142.425771,-5964.003615,0.317305,0.244188,0.944803,0.048757,0.741710,0.932792,0.543628,0.325895,2
1776442139.437653,-268.845826,140.324210,5452.796841,0.270411,0.262572,1.001460,0.066744,0.817325,0.919038,0.513871,0.364274,2
1776442139.442653,-173.716183,139.633794,7690.588614,0.345461,0.266130,0.965282,0.066016,0.794846,0.916387,0.493071,0.316772,2
1776442139.447653,-189.365415,138.520154,-4378.819210,0.306453,0.205962,0.941937,0.071097,0.831517,0.941510,0.526409,0.393820,2
1776442139.452653,-218.970199,137.667265,-4641.812973,0.257840,0.190252,0.961894,0.074372,0.834891,0.904949,0.578661,0.330776,2
1776442139.457653,-237.337487,136.246113,9613.121284,0.296108,0.308676,0.984376,0.123879,0.761806,0.904474,0.612067,0.369034,2
1776442139.462653,-119.620855,135.202515,1912.980186,0.306582,0.178633,0.939488,0.098967,0.801744,0.935846,0.555523,0.359120,2
1776442139.467653,-217.567194,135.003881,-9777.167281,0.321591,0.217116,0.976545,0.067440,0.819856,0.922933,0.467428,0.331585,2
1776442139.472653,-220.665597,132.943037,1199.726186,0.321448,0.267812,0.980264,0.114092,0.795708,0.931726,0.541737,0.377462,2
1776442139.477653,-205.168332,132.712304,-5034.888552,0.345843,0.273629,0.949042,0.122571,0.801161,0.937306,0.543363,0.375211,2
1776442139.482653,-272.699966,130.812349,5912.475808,0.354310,0.256151,0.944984,0.092219,0.814214,0.899763,0.540817,0.410415,2
1776442139.487653,-144.064272,129.880304,20261.766112,0.281726,0.245913,0.936431,0.120142,0.829165,0.913745,0.550529,0.387792,2
1776442139.492653,-63.299435,129.316301,-3966.776570,0.297975,0.293561,0.958559,0.133123,0.812653,0.880797,0.502137,0.379707,2
1776442139.497653,-185.060047,129.222978,-15336.486602,0.299416,0.249887,0.937060,0.112590,0.826800,0.859920,0.561723,0.404265,2
1776442139.502653,-221.798343,127.394452,-199.111494,0.355666,0.204281,0.996985,0.140678,0.815100,0.900816,0.577854,0.365257,2
1776442139.507653,-187.117763,126.919612,-2015.029007,0.312518,0.250406,0.926985,0.127755,0.811932,0.955858,0.562823,0.371605,2
1776442139.512653,-242.623252,125.451204,4058.674850,0.315960,0.213222,0.971620,0.123205,0.824260,0.918152,0.555053,0.340082,2
1776442139.517653,-145.172310,124.399977,2196.008264,0.340197,0.240742,0.930355,0.092617,0.792369,0.964446,0.545905,0.373362,2
1776442139.522653,-219.927987,123.943663,-11708.253950,0.338029,0.242770,0.944049,0.139856,0.751994,0.934862,0.547081,0.337757,2
1776442139.527653,-266.174420,122.116029,11034.050802,0.294667,0.228943,0.950673,0.140262,0.805727,0.921950,0.566801,0.328802,2
1776442139.532653,-105.893684,121.179426,17148.806911,0.242318,0.248812,0.977655,0.156268,0.830529,0.910722,0.569045,0.348136,2
1776442139.537653,-88.945524,121.016259,-6905.976215,0.312648,0.262341,1.008993,0.119618,0.831846,0.886242,0.527713,0.376558,2
1776442139.542653,-177.265338,120.255702,-6643.927306,0.293016,0.299947,0.988924,0.133911,0.759934,0.938775,0.550860,0.354827,2
1776442139.547653,-157.608948,119.175449,2614.357873,0.307643,0.264236,0.972800,0.148316,0.809622,0.888979,0.514232,0.343552,2
1776442139.552653,-150.246579,118.618975,-7126.185400,0.300669,0.234695,0.945288,0.137952,0.813078,0.881414,0.535132,0.354430,2
