Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.459416,-306.349900,120.787500,4901.795400,0.322170,0.264936,0.937938,0.150502,0.866369,0.954926,0.478362,0.377007,2
1776442139.464416,-165.913800,119.239700,18224.407400,0.325278,0.305497,0.891470,0.137574,0.834580,0.924837,0.499744,0.414716,2
1776442139.469416,-124.105800,119.128300,4707.062500,0.322585,0.243491,0.945408,0.166472,0.864615,0.941862,0.478359,0.409037,2
1776442139.474416,-118.843200,117.998700,-863.601100,0.384736,0.240112,0.886843,0.152977,0.864558,0.957030,0.519084,0.406790,2
1776442139.479416,-132.741800,117.939900,-3460.145200,0.337842,0.259850,0.911249,0.148572,0.872028,0.923655,0.508363,0.398185,2
1776442139.484416,-153.444600,116.671300,-144.300100,0.355943,0.292745,0.865152,0.115207,0.889086,0.961408,0.534980,0.401440,2
1776442139.489416,-134.184800,116.405400,-10485.805200,0.358419,0.290217,0.843388,0.158264,0.851487,0.959321,0.527762,0.396032,2
1776442139.494416,-258.302700,115.329400,-5848.335000,0.328225,0.273604,0.896366,0.169547,0.875554,0.937422,0.507202,0.371100,2
1776442139.499416,-192.668200,113.822400,12868.625200,0.346197,0.290095,0.899785,0.149992,0.869045,0.967389,0.515490,0.433672,2
1776442139.504416,-129.616400,113.402700,547.753600,0.336289,0.261886,0.929153,0.182609,0.892500,0.926339,0.479332,0.447664,2
1776442139.509416,-187.190600,112.526200,-861.677000,0.346061,0.276237,0.907227,0.143532,0.854420,0.954190,0.491254,0.382388,2
1776442139.514416,-138.233200,111.530800,8688.965900,0.372609,0.303582,0.891870,0.176317,0.885142,0.947428,0.479035,0.396893,2
1776442139.519416,-100.301000,111.143900,7197.890600,0.378236,0.308104,0.909456,0.128630,0.870777,0.949510,0.514993,0.410256,2
1776442139.524416,-66.254300,110.527800,1029.897500,0.350318,0.264344,0.951914,0.189353,0.880954,0.999075,0.495676,0.384704,2
1776442139.529416,-90.002000,110.481400,-13279.777400,0.393309,0.270769,0.868646,0.178795,0.879187,0.957582,0.545256,0.451623,2
1776442139.534416,-199.052100,109.627800,-21783.932900,0.366204,0.295461,0.908576,0.219371,0.854125,0.949828,0.522572,0.405487,2
1776442139.539416,-307.841300,108.490800,2317.434000,0.382949,0.279834,0.900333,0.185573,0.869241,0.967946,0.495277,0.414326,2
1776442139.544416,-175.877700,106.549400,29184.426900,0.358041,0.262236,0.922587,0.203154,0.835075,0.946311,0.485879,0.406675,2
1776442139.549416,-15.997100,106.732100,4748.105400,0.328596,0.274543,0.861505,0.192368,0.893430,0.926189,0.499317,0.383428,2
1776442139.554416,-128.396700,106.389400,-2920.585500,0.400159,0.282032,0.904474,0.205818,0.881111,0.926579,0.495392,0.429666,2
1776442139.559416,-45.202900,105.448100,8831.492200,0.357448,0.292837,0.897318,0.195447,0.897296,0.954912,0.471041,0.416504,2
1776442139.564416,-40.081800,105.937400,-12426.380200,0.416642,0.273407,0.880840,0.203495,0.878244,0.962417,0.521207,0.469059,2
1776442139.569416,-169.466700,105.047300,-3667.839800,0.383139,0.263312,0.924726,0.214700,0.892408,0.917523,0.474020,0.448380,2
1776442139.574416,-76.760200,104.242700,1597.133000,0.369387,0.275401,0.866435,0.251001,0.867177,0.969576,0.474369,0.380965,2
1776442139.579416,-153.495400,104.279700,-8624.526300,0.390814,0.285926,0.918814,0.220422,0.833778,0.897757,0.503346,0.454228,2
1776442139.584416,-163.005400,102.707800,3500.076200,0.326826,0.276522,0.933703,0.218572,0.839264,0.962364,0.506337,0.399822,2
1776442139.589416,-118.494600,102.649600,10295.120300,0.419814,0.265083,0.886378,0.255155,0.837442,0.936649,0.508515,0.440025,2
1776442139.594416,-60.054200,101.522800,-2978.619300,0.370259,0.268351,0.904276,0.229448,0.878730,0.975572,0.511035,0.396022,2
1776442139.599416,-148.280800,102.049100,-1212.814900,0.342373,0.277270,0.872233,0.228700,0.881717,0.989764,0.506309,0.398574,2
1776442139.604416,-72.182400,100.040000,8569.098000,0.372261,0.291330,0.890530,0.225624,0.871875,0.947711,0.506388,0.430402,2
1776442139.609416,-62.589800,101.327300,-6238.460200,0.332449,0.327164,0.876209,0.208844,0.863325,0.895046,0.508369,0.398910,2
1776442139.614416,-134.567000,99.414100,8157.014300,0.371759,0.260734,0.927229,0.205127,0.869560,0.939219,0.511332,0.401942,2
1776442139.619416,18.980300,99.981600,6662.371000,0.382135,0.286798,0.903283,0.255933,0.880167,0.909569,0.517033,0.415931,2
1776442139.624416,-67.943300,99.603900,-20656.733200,0.348203,0.268375,0.884549,0.243142,0.878781,0.946207,0.484406,0.389700,2
1776442139.629416,-187.587000,99.302200,-14.703200,0.359873,0.278003,0.869366,0.205290,0.839575,0.949546,0.486121,0.402836,2
1776442139.634416,-68.090300,97.728000,24649.625900,0.376439,0.274589,0.909010,0.228322,0.838424,0.967404,0.513075,0.424061,2
1776442139.639416,58.909200,98.621300,-9115.496100,0.375226,0.270712,0.895952,0.252477,0.848008,0.965151,0.476828,0.380618,2
1776442139.644416,-159.245300,98.317100,-23042.186000,0.372916,0.255607,0.934273,0.263747,0.902239,0.935563,0.531895,0.419220,2
1776442139.649416,-171.512600,97.028800,17165.275200,0.377893,0.294451,0.885588,0.253218,0.864723,0.930919,0.534263,0.423085,2
1776442139.654416,12.407500,96.602000,8961.640700,0.388157,0.286611,0.893436,0.243313,0.894501,0.957943,0.481841,0.429375,2
1776442139.659416,-81.896200,97.152900,-11719.483900,0.363484,0.266207,0.919524,0.262534,0.866812,0.938410,0.478609,0.403617,2
1776442139.664416,-104.787300,95.783000,15215.144000,0.385655,0.304968,0.894496,0.267113,0.825694,0.964145,0.508965,0.414079,2
1776442139.669416,70.255200,96.105000,8063.998400,0.391159,0.288035,0.913036,0.226130,0.875581,0.925667,0.503127,0.444061,2
1776442139.674416,-24.147400,96.485600,-17172.454900,0.375832,0.272909,0.921133,0.215872,0.865359,0.936024,0.475501,0.401827,2
1776442139.679416,-101.469300,95.863500,5352.950800,0.379722,0.305869,0.883543,0.241562,0.894884,0.954505,0.535892,0.424162,2
1776442139.684416,29.382100,95.470900,15347.976500,0.385585,0.283738,0.904766,0.317800,0.872154,0.932509,0.532624,0.425092,2
1776442139.689416,52.010400,96.157400,-5116.359300,0.363872,0.279794,0.878534,0.278382,0.924040,0.945422,0.527360,0.403308,2
1776442139.694416,-21.781400,95.991000,-12191.833600,0.329247,0.285752,0.891142,0.281682,0.882085,0.913608,0.463392,0.395176,2
1776442139.699416,-69.907900,95.939500,-6905.396600,0.367942,0.262610,0.898092,0.260390,0.878931,0.944502,0.525347,0.420679,2
1776442139.704416,-90.835400,95.291900,15321.152200,0.411436,0.274018,0.940976,0.258931,0.860268,0.979484,0.505155,0.418626,2
1776442139.709416,83.303600,95.031200,17525.414300,0.394528,0.248511,0.911191,0.273259,0.877202,0.971603,0.501174,0.406526,2
1776442139.714416,84.418700,96.125000,-19173.787900,0.388466,0.282675,0.926466,0.275520,0.882670,0.947560,0.494166,0.395719,2
1776442139.719416,-108.434300,95.875400,-14809.137100,0.406690,0.267965,0.893661,0.311264,0.880405,0.966605,0.514630,0.368607,2
1776442139.724416,-63.672600,95.040600,404.493500,0.369484,0.304108,0.924681,0.265136,0.889045,0.945557,0.525698,0.391798,2
1776442139.729416,-104.389300,95.238600,6316.457400,0.381495,0.279058,0.899949,0.304254,0.897035,0.940628,0.468436,0.425589,2
1776442139.734416,-0.508100,93.996700,15869.602100,0.353883,0.238930,0.904477,0.328520,0.874280,0.998631,0.495911,0.408141,2
1776442139.739416,54.306700,95.233600,586.314400,0.395071,0.270035,0.902542,0.283245,0.859911,0.945328,0.488475,0.436999,2
1776442139.744416,5.355100,94.539800,3460.570900,0.371065,0.268464,0.860253,0.275165,0.886356,0.967191,0.522087,0.447963,2
1776442139.749416,88.912400,95.287100,4817.496900,0.374100,0.306186,0.916630,0.344298,0.878076,0.967473,0.517784,0.429745,2
1776442139.754416,53.530000,95.428900,-14709.143400,0.352585,0.255656,0.851600,0.335997,0.865479,0.944602,0.511131,0.391924,2
1776442139.759416,-58.179000,95.822400,-6785.126600,0.377936,0.251491,0.899645,0.343460,0.899157,0.945214,0.493153,0.427249,2
1776442139.764416,-14.321200,94.847100,15921.904100,0.405329,0.288259,0.894817,0.321474,0.863170,0.977224,0.502162,0.414362,2
1776442139.769416,101.040000,95.679200,2372.997500,0.389205,0.271239,0.886588,0.302998,0.855495,0.942178,0.490843,0.450456,2
1776442139.774416,9.408800,95.857500,-18216.030800,0.395854,0.252641,0.895386,0.276996,0.883086,0.933170,0.473429,0.434728,2
1776442139.779416,-81.120300,95.773300,74.069900,0.347219,0.285870,0.876143,0.336119,0.853781,0.964774,0.497863,0.400405,2
1776442139.784416,10.149500,95.046300,22356.368600,0.380385,0.266683,0.894633,0.347484,0.841091,0.951826,0.479742,0.425860,2
1776442139.789416,142.443400,95.874800,-486.366000,0.385156,0.267558,0.872923,0.345258,0.844545,0.955886,0.507778,0.431841,2
1776442139.794416,5.285800,96.470800,-7831.653600,0.406902,0.291859,0.908860,0.375038,0.864465,0.949374,0.522639,0.452819,2
1776442139.799416,64.126900,95.927600,13436.719500,0.367503,0.313142,0.911366,0.340312,0.873414,0.928996,0.506538,0.435027,2
1776442139.804416,139.653000,97.112000,1654.468000,0.376015,0.245940,0.848227,0.363493,0.883434,0.960450,0.494265,0.430514,2
1776442139.809416,80.671500,97.324200,-10840.058600,0.385913,0.271201,0.877215,0.382373,0.890619,0.960940,0.502346,0.454365,2
1776442139.814416,31.252400,97.918700,-9936.694600,0.371597,0.270613,0.877204,0.327097,0.885944,0.964173,0.513981,0.409068,2
1776442139.819416,-18.695400,97.636700,8400.523100,0.397599,0.271913,0.911046,0.363703,0.838997,0.957092,0.511781,0.458653,2
1776442139.824416,115.257600,97.731800,13508.017000,0.364287,0.285188,0.901361,0.333026,0.899503,0.948099,0.543178,0.413981,2
1776442139.829416,116.384800,98.789300,-6439.510100,0.391466,0.276402,0.950826,0.358890,0.851746,0.963863,0.514462,0.402164,2
1776442139.834416,50.862500,98.895600,3921.731800,0.422158,0.237091,0.904103,0.364037,0.846910,0.933154,0.519089,0.414701,2
1776442139.839416,155.602100,99.297900,-3354.606800,0.341305,0.254184,0.877548,0.319994,0.875296,0.945866,0.526032,0.349453,2
1776442139.844416,17.316500,100.451700,-10481.632900,0.371578,0.255588,0.908935,0.417470,0.884577,0.988766,0.507758,0.440832,2
1776442139.849416,50.785800,99.471100,20338.948300,0.361794,0.254490,0.893282,0.353908,0.838718,0.933100,0.509221,0.415919,2
1776442139.854416,220.705900,100.959500,75.849400,0.387653,0.274714,0.899417,0.385232,0.916391,0.958709,0.512186,0.425820,2
1776442139.859416,51.544200,101.678100,-3704.090700,0.391681,0.271215,0.906160,0.389964,0.874749,0.970406,0.540069,0.404823,2
1776442139.864416,183.665000,101.475000,-847.943300,0.389890,0.268934,0.877986,0.373631,0.859008,0.907672,0.516014,0.430178,2
1776442139.869416,43.064800,103.514800,-26363.112400,0.378309,0.277521,0.901955,0.394666,0.887757,0.943052,0.501775,0.436003,2
1776442139.874416,-79.966100,101.905600,18200.944500,0.389301,0.239862,0.906171,0.407809,0.871763,0.990469,0.480722,0.421776,2
1776442139.879416,225.074300,102.715100,24543.952900,0.342172,0.304985,0.919274,0.403502,0.876153,0.918707,0.501792,0.388303,2
1776442139.884416,165.473400,104.156400,-10456.412600,0.394583,0.261210,0.928504,0.401607,0.862151,0.967880,0.516933,0.440533,2
1776442139.889416,120.510100,104.369800,-8102.420000,0.377957,0.288449,0.880159,0.385743,0.886539,0.951628,0.526912,0.427478,2
1776442139.894416,84.449200,105.361500,-8273.590800,0.347994,0.276129,0.903513,0.370900,0.860265,0.928122,0.500978,0.368381,2
1776442139.899416,37.774200,105.214300,683.677700,0.370988,0.289881,0.899427,0.420402,0.884311,0.960135,0.468856,0.374993,2
1776442139.904416,91.286000,105.739200,18508.394800,0.380256,0.240173,0.903341,0.405655,0.891566,0.971672,0.525409,0.395642,2
1776442139.909416,222.858200,106.127200,293.314300,0.322175,0.255822,0.888551,0.409694,0.890002,0.939410,0.539076,0.378050,2
1776442139.914416,94.219200,107.967800,-21808.142900,0.339913,0.248330,0.901846,0.414228,0.878323,0.927734,0.506753,0.357595,2
1776442139.919416,4.776700,107.069400,11060.792000,0.334707,0.292888,0.910792,0.448299,0.886298,0.917647,0.502158,0.381773,2
1776442139.924416,204.827100,108.015500,11763.879700,0.336834,0.249191,0.917081,0.408814,0.866010,0.916071,0.468563,0.368824,2
1776442139.929416,122.415500,109.117700,-698.960500,0.308920,0.259038,0.890873,0.423839,0.848119,0.975636,0.475643,0.392298,2
1776442139.934416,197.837500,109.239700,14835.019900,0.390372,0.260822,0.884515,0.417862,0.881027,0.935546,0.518550,0.422406,2
1776442139.939416,270.765700,111.096000,-7768.045400,0.338249,0.296357,0.911063,0.473718,0.871904,0.970381,0.484718,0.368418,2
1776442139.944416,120.157000,111.947400,-15351.972700,0.362522,0.290285,0.883203,0.440361,0.886251,0.955732,0.482937,0.409099,2
1776442139.949416,117.246000,112.297600,-4232.613700,0.346893,0.274360,0.892550,0.436288,0.921309,0.962320,0.501261,0.402397,2
1776442139.954416,77.830900,113.119800,-6749.656000,0.342274,0.274594,0.873582,0.449399,0.861249,0.952767,0.511913,0.411790,2
1776442139.959416,49.749500,113.075900,12661.266700,0.372253,0.280287,0.907767,0.422976,0.873431,0.956098,0.485532,0.361944,2
1776442139.964416,204.443600,113.617300,25220.834200,0.344125,0.243639,0.910495,0.471938,0.850104,0.945488,0.493994,0.413309,2
1776442139.969416,301.957800,115.120400,-532.435400,0.342129,0.238492,0.907924,0.475451,0.855437,0.908777,0.517671,0.424542,2
1776442139.974416,199.119200,116.636900,-15644.101300,0.372586,0.255830,0.912613,0.458275,0.856647,0.960382,0.479032,0.398633,2
1776442139.979416,145.516800,117.111500,-12799.124900,0.331319,0.263238,0.892947,0.472014,0.818940,0.939349,0.482637,0.404413,2
1776442139.984416,71.128000,118.092100,-6154.857600,0.358602,0.288651,0.927695,0.469333,0.863063,0.910831,0.514784,0.404217,2
1776442139.989416,83.968200,117.822800,20532.575900,0.316944,0.287957,0.919912,0.465264,0.880005,0.952787,0.467576,0.383949,2
1776442139.994416,276.453700,118.931700,23263.512800,0.345922,0.277057,0.858494,0.463414,0.831618,0.959363,0.474055,0.396504,2
1776442139.999416,316.603300,120.587400,-13416.086800,0.371432,0.268350,0.907881,0.508225,0.879455,0.953216,0.502620,0.337023,2
1776442140.004416,142.292800,122.097800,-13550.456000,0.373919,0.266524,0.900077,0.467795,0.838965,0.974208,0.482629,0.408954,2
1776442140.009416,181.098800,122.010300,10718.015500,0.355711,0.213484,0.873498,0.436536,0.849152,0.945374,0.502266,0.399674,2
1776442140.014416,249.473000,123.908800,-12163.356500,0.354751,0.308084,0.876702,0.478003,0.870796,0.953620,0.515848,0.415313,2
1776442140.019416,59.465200,124.505000,-7946.937800,0.355359,0.244839,0.931967,0.448372,0.868578,0.927558,0.496832,0.376706,2
1776442140.024416,170.003600,124.503400,12687.857500,0.356322,0.237098,0.880745,0.450520,0.884335,1.000000,0.515545,0.409410,2
1776442140.029416,186.343800,126.205100,-6397.478000,0.333219,0.297052,0.912852,0.499151,0.872925,0.952616,0.526414,0.391985,2
1776442140.034416,106.028800,126.366900,-4030.482400,0.272238,0.251080,0.894334,0.490140,0.865250,0.937790,0.534571,0.355745,2
1776442140.039416,146.039000,127.265300,18509.520000,0.372575,0.268199,0.896897,0.508636,0.892205,0.953998,0.512654,0.406224,2
1776442140.044416,291.124000,127.827200,14264.576300,0.331758,0.264421,0.905745,0.503614,0.861675,0.966708,0.546390,0.383572,2
1776442140.049416,288.684700,130.176600,-12545.684600,0.354841,0.305381,0.898163,0.514201,0.857917,0.948489,0.500228,0.416395,2
1776442140.054416,165.667200,130.714100,-9949.029500,0.348067,0.295242,0.899994,0.452668,0.889580,0.941381,0.522744,0.388345,2
1776442140.059416,189.194400,131.833300,6715.291800,0.321653,0.280034,0.911684,0.500831,0.898756,0.964557,0.502749,0.381366,2
1776442140.064416,232.820100,132.606000,9686.613100,0.318681,0.253917,0.940362,0.449099,0.851693,0.926280,0.502392,0.384434,2
1776442140.069416,286.060600,134.161500,-7351.711900,0.352294,0.273348,0.889239,0.460610,0.891091,0.942321,0.507153,0.375006,2
1776442140.074416,159.303000,135.466600,-11770.425900,0.352314,0.255617,0.885461,0.556083,0.902534,0.957049,0.490811,0.398729,2
1776442140.079416,168.356300,135.754500,5376.382800,0.342348,0.263423,0.929687,0.507284,0.870846,0.928402,0.467424,0.401888,2
1776442140.084416,213.066800,137.150200,-2616.868200,0.332570,0.223460,0.912774,0.515821,0.879258,0.955730,0.476592,0.384274,2
1776442140.089416,142.187600,137.885200,4686.347700,0.299313,0.280652,0.911531,0.512110,0.875209,0.954284,0.506486,0.376098,2
1776442140.094416,259.930300,138.572100,13216.201000,0.327195,0.268110,0.883405,0.522885,0.879463,0.969063,0.464277,0.367506,2
1776442140.099416,274.349600,140.484500,-8061.333800,0.353106,0.287811,0.893280,0.508797,0.881542,0.940801,0.476250,0.420366,2
1776442140.104416,179.317000,141.315600,-11555.007300,0.319285,0.238012,0.878213,0.539096,0.869495,0.973867,0.500322,0.367879,2
1776442140.109416,158.799600,142.277600,9608.706400,0.307610,0.278674,0.899049,0.558055,0.847660,0.928591,0.483189,0.362786,2
1776442140.114416,275.404000,142.903600,7639.680100,0.348315,0.264216,0.922936,0.505582,0.862885,0.940271,0.515617,0.366325,2
1776442140.119416,235.196400,145.031700,-8302.752700,0.306608,0.264622,0.880905,0.547596,0.873421,0.961874,0.511606,0.375830,2
1776442140.124416,192.376500,145.255500,-1729.757900,0.316479,0.262413,0.928294,0.508525,0.882673,0.929789,0.530634,0.415150,2
1776442140.129416,217.898800,146.955400,-4598.445900,0.334660,0.252238,0.916607,0.550970,0.864899,0.971781,0.488479,0.390755,2
1776442140.134416,146.392000,147.434500,9095.523400,0.309972,0.264805,0.901016,0.558900,0.881006,0.932113,0.464662,0.366639,2
1776442140.139416,308.854000,148.419400,14898.304800,0.332164,0.258723,0.906116,0.547262,0.861188,0.929611,0.505953,0.418238,2
1776442140.144416,295.375100,150.523100,-15666.260400,0.327110,0.218944,0.895809,0.537841,0.872178,0.948746,0.501663,0.411967,2
1776442140.149416,152.191400,151.373100,-14684.842400,0.312335,0.253259,0.894702,0.538071,0.888178,0.941594,0.512116,0.396658,2
1776442140.154416,148.526700,152.045000,12859.596900,0.306277,0.240909,0.934530,0.573075,0.883565,0.934914,0.505039,0.354851,2
1776442140.159416,280.787400,152.858400,13251.189700,0.348561,0.265971,0.917850,0.582382,0.883524,0.987214,0.490508,0.373751,2
1776442140.164416,281.038600,154.852800,-6496.944800,0.333829,0.286964,0.867249,0.556758,0.852466,0.926431,0.472240,0.366009,2
1776442140.169416,215.817900,155.668800,-3800.687700,0.314799,0.232952,0.890275,0.532200,0.881210,0.971337,0.511884,0.363177,2
1776442140.174416,243.031700,157.011000,1087.836800,0.319598,0.251820,0.876948,0.577926,0.881883,0.943964,0.497567,0.388613,2
1776442140.179416,226.696300,158.099100,-7738.887600,0.316842,0.264908,0.859997,0.566520,0.885917,0.953262,0.515972,0.384162,2
1776442140.184416,165.642800,159.278000,915.407400,0.290368,0.307820,0.910709,0.587566,0.888169,0.935127,0.544607,0.359062,2
1776442140.189416,235.850400,159.755500,3312.478500,0.312580,0.248082,0.920395,0.617511,0.880758,0.942943,0.503901,0.382034,2
1776442140.194416,198.767600,161.636500,2884.815100,0.331192,0.231413,0.874585,0.562733,0.824041,0.967467,0.489049,0.399223,2
1776442140.199416,264.698500,161.743200,21760.031600,0.287331,0.234939,0.898685,0.572680,0.873826,0.953119,0.500057,0.375728,2
1776442140.204416,416.367900,164.283500,2394.934400,0.270653,0.266692,0.910171,0.587117,0.853375,0.938745,0.505952,0.338440,2
1776442140.209416,288.647900,165.906900,-26858.039900,0.300299,0.238755,0.932006,0.589786,0.859785,0.959237,0.485627,0.389189,2
1776442140.214416,147.787500,167.170000,-12843.915600,0.319419,0.247798,0.921686,0.562726,0.863517,0.951253,0.491668,0.418380,2
1776442140.219416,160.208700,167.384700,23673.272600,0.286567,0.242676,0.874454,0.583850,0.870931,0.979119,0.505537,0.386495,2
1776442140.224416,384.520200,168.772000,33136.920700,0.303708,0.215600,0.893842,0.571943,0.874120,0.939692,0.516810,0.361766,2
1776442140.229416,491.577900,171.229900,21411.535200,0.308818,0.217283,0.925132,0.612760,0.894276,0.967602,0.518789,0.321701,2
1776442140.234416,-217.739800,170.401500,-28478.354700,0.274505,0.203334,0.919007,0.002664,0.890741,0.926284,0.495595,0.330840,2
1776442140.239416,-360.131600,169.312800,-593.546800,0.291641,0.254234,0.914924,0.013040,0.860486,0.917005,0.472838,0.333295,2
1776442140.244416,-223.675300,166.800200,18757.378100,0.296357,0.223832,0.865508,0.000000,0.874005,0.933384,0.493044,0.374896,2
1776442140.249416,-172.557800,167.076000,12599.024200,0.277709,0.268220,0.912937,-0.000000,0.874720,0.948861,0.501597,0.377684,2
1776442140.254416,-97.685000,165.074600,-6117.168100,0.259852,0.275103,0.908554,0.007347,0.865195,0.976113,0.491472,0.365487,2
1776442140.259416,-233.729500,166.099200,-28176.465400,0.288151,0.243216,0.844885,0.017981,0.884693,0.955914,0.494481,0.363558,2
1776442140.264416,-379.449700,162.737300,-1908.000200,0.275951,0.243687,0.893549,0.014141,0.868323,0.953884,0.536090,0.361856,2
1776442140.269416,-252.809500,162.304700,9232.806600,0.293234,0.264797,0.886526,0.030581,0.836965,0.923650,0.523837,0.373879,2
1776442140.274416,-287.121600,160.209200,9464.715500,0.301732,0.278433,0.879376,0.036077,0.858344,0.940737,0.515041,0.363445,2
1776442140.279416,-158.162300,159.433500,2411.651900,0.298839,0.258746,0.922712,0.031317,0.854491,0.990928,0.497670,0.352173,2
1776442140.284416,-263.005100,158.627600,-14556.188000,0.321587,0.270131,0.906932,0.044011,0.889727,0.968383,0.518233,0.382092,2
1776442140.289416,-303.724200,156.803400,6793.193400,0.338856,0.282338,0.911455,0.028122,0.885447,0.949326,0.489552,0.369697,2
1776442140.294416,-195.073200,155.590400,15476.495400,0.343733,0.305266,0.882899,0.060641,0.853385,0.943010,0.477958,0.398373,2
1776442140.299416,-148.959300,154.852700,-5311.229700,0.323691,0.274834,0.859586,0.032098,0.896439,0.940374,0.505219,0.363266,2
1776442140.304416,-248.185500,154.100800,-8363.034400,0.289246,0.246380,0.866564,0.060454,0.888502,0.950737,0.541315,0.362772,2
1776442140.309416,-232.589600,152.370800,1603.087800,0.334819,0.243411,0.919889,0.051821,0.868065,0.941564,0.511477,0.399690,2
