Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.634058,-95.9627,107.5377,7276.9662,0.372035,0.304861,0.915482,0.211865,0.875304,0.945696,0.501923,0.430286,2
1776442139.639059,-112.7420,107.5966,-11427.3799,0.365774,0.257633,0.907608,0.224406,0.876424,0.971001,0.479105,0.411220,2
1776442139.644058,-210.2365,106.4102,-5219.5957,0.362243,0.290150,0.888254,0.204186,0.855339,0.937738,0.477771,0.458646,2
1776442139.649059,-164.9379,105.4942,19638.3791,0.353961,0.256034,0.861544,0.221171,0.846460,0.963827,0.513825,0.394165,2
1776442139.654058,-13.8527,104.7609,5057.9963,0.353470,0.290837,0.881297,0.197996,0.852740,0.916892,0.514097,0.430416,2
1776442139.659059,-114.3580,105.3557,-16431.6910,0.394734,0.290547,0.890853,0.238796,0.894877,0.954654,0.540620,0.425590,2
1776442139.664058,-178.1696,103.6173,13650.0662,0.355307,0.258847,0.908923,0.174658,0.894794,0.975890,0.556404,0.437859,2
1776442139.669059,22.1427,103.5740,-965.5926,0.369771,0.303384,0.893335,0.192302,0.871570,0.928713,0.511468,0.367493,2
1776442139.674058,-187.8255,103.8387,-21045.9872,0.373726,0.282981,0.900347,0.196653,0.865701,0.968407,0.527490,0.395931,2
1776442139.679059,-188.3172,101.6957,14031.3993,0.373500,0.279842,0.938578,0.204302,0.877273,0.956347,0.536796,0.404245,2
1776442139.684058,-47.5115,101.9555,16469.6889,0.399745,0.298104,0.913476,0.227983,0.878372,0.963257,0.496918,0.401196,2
1776442139.689059,-23.6203,101.2206,5501.9279,0.387575,0.304193,0.923391,0.216144,0.888771,0.947572,0.489605,0.414910,2
1776442139.694058,7.5078,101.7193,-24563.2037,0.403312,0.287662,0.915591,0.189317,0.889806,0.932931,0.485679,0.431227,2
1776442139.699059,-269.2523,101.2957,-27816.6591,0.352100,0.253761,0.900476,0.233152,0.882544,0.973169,0.485909,0.365143,2
1776442139.704059,-270.6588,99.0268,29970.5370,0.397833,0.284743,0.898943,0.200586,0.826439,0.938421,0.493236,0.434884,2
1776442139.709059,30.4531,98.5891,19511.4601,0.373633,0.308631,0.898872,0.254483,0.856444,0.956422,0.469737,0.411237,2
1776442139.714059,-75.5442,99.3313,-6659.4791,0.361892,0.313747,0.898267,0.217293,0.870772,0.936262,0.510843,0.379155,2
1776442139.719059,-36.1417,97.8336,8384.0148,0.376613,0.274739,0.912722,0.229691,0.892727,0.956043,0.493036,0.438512,2
1776442139.724059,8.2959,98.9699,-1565.3320,0.359378,0.320969,0.859909,0.252499,0.862340,0.927418,0.512454,0.390021,2
1776442139.729059,-51.7951,97.9166,-8941.0860,0.382720,0.279611,0.899424,0.227090,0.889671,0.959239,0.480305,0.392269,2
1776442139.734059,-81.1149,98.4520,2483.9555,0.345761,0.261255,0.897368,0.191187,0.870478,0.947898,0.489847,0.384936,2
1776442139.739058,-26.9555,97.1055,3445.4162,0.388873,0.286650,0.909700,0.280980,0.864819,0.923812,0.509382,0.455806,2
1776442139.744059,-46.6608,98.1824,434.2136,0.350931,0.292724,0.897650,0.216475,0.855298,0.936096,0.482434,0.393821,2
1776442139.749058,-22.6134,96.6389,5832.8066,0.374305,0.288657,0.875090,0.216864,0.918171,0.942155,0.481915,0.391829,2
1776442139.754059,11.6673,97.9563,-11210.2506,0.352762,0.275966,0.893081,0.273134,0.903422,0.948291,0.476205,0.378283,2
1776442139.759058,-134.7159,96.7555,-16140.9616,0.364740,0.304359,0.906175,0.248244,0.860729,0.943784,0.485814,0.382677,2
1776442139.764059,-149.7423,96.6091,9439.3544,0.360022,0.323199,0.899469,0.253772,0.848709,0.965650,0.514992,0.412311,2
1776442139.769058,-40.3223,95.2581,27431.8929,0.402122,0.285726,0.913663,0.237774,0.875488,0.932509,0.511881,0.418532,2
1776442139.774059,124.5766,96.2059,7254.8636,0.370371,0.290242,0.921544,0.311422,0.895622,0.920550,0.497023,0.398404,2
1776442139.779058,32.2263,96.5039,-22013.2362,0.383785,0.261684,0.926118,0.299912,0.892143,0.956774,0.502943,0.466214,2
1776442139.784059,-95.5558,96.5282,-11992.5960,0.367726,0.265806,0.920159,0.292334,0.825891,0.937236,0.488275,0.403141,2
1776442139.789058,-87.6996,95.5483,16.0428,0.359560,0.284591,0.917832,0.261803,0.872682,0.945687,0.514847,0.413354,2
1776442139.794059,-95.3953,95.6512,2136.1854,0.389452,0.267847,0.900643,0.240533,0.864411,0.916457,0.490934,0.457410,2
1776442139.799058,-66.3378,94.5944,10091.2569,0.352334,0.272578,0.874699,0.243565,0.853979,0.937863,0.508787,0.403947,2
1776442139.804059,5.5172,94.9878,1033.2681,0.404971,0.277899,0.927780,0.304446,0.846771,0.980393,0.550886,0.427419,2
1776442139.809058,-56.0051,94.6495,2642.8370,0.362438,0.320428,0.892863,0.299343,0.868028,0.961681,0.517939,0.453416,2
1776442139.814059,31.9456,94.4277,15997.3659,0.373740,0.263034,0.896723,0.288659,0.876118,0.965105,0.502054,0.393631,2
1776442139.819058,103.9685,94.9690,9907.2142,0.425196,0.311143,0.911856,0.254926,0.844577,0.942084,0.494803,0.425308,2
1776442139.824059,131.0178,95.4674,-11112.3393,0.431033,0.271418,0.901549,0.290629,0.821733,0.987788,0.500263,0.460299,2
1776442139.829059,-7.1548,96.2792,-31266.7099,0.395173,0.301598,0.877645,0.298388,0.838765,0.942612,0.472917,0.400579,2
1776442139.834059,-181.6493,95.3959,-154.0977,0.367342,0.283835,0.935304,0.270086,0.861599,0.961541,0.511119,0.397390,2
1776442139.839059,-8.6958,94.4627,25430.7139,0.360012,0.288519,0.881082,0.305193,0.883561,0.958982,0.483055,0.364556,2
1776442139.844059,72.6578,95.3089,13063.7948,0.393718,0.313796,0.923298,0.328087,0.909028,0.958835,0.503566,0.413401,2
1776442139.849059,121.9421,95.1892,-3993.4903,0.384764,0.273629,0.925521,0.343052,0.863915,0.926427,0.483587,0.416755,2
1776442139.854059,32.7229,96.5283,-13683.6077,0.377259,0.276907,0.911304,0.332187,0.864474,0.949551,0.504940,0.393362,2
1776442139.859059,-14.8940,95.5165,-2338.1892,0.362701,0.264117,0.885890,0.316276,0.858261,0.977444,0.507830,0.390342,2
1776442139.864058,9.3410,96.3794,-7865.5678,0.383280,0.289819,0.924722,0.302749,0.909224,0.958161,0.500111,0.442323,2
1776442139.869059,-93.5496,95.6099,11843.9363,0.350501,0.284930,0.891193,0.315364,0.870904,0.977617,0.479272,0.382984,2
1776442139.874058,127.7804,95.4439,19112.5928,0.386419,0.265107,0.918817,0.325659,0.850719,0.986129,0.511559,0.461948,2
1776442139.879059,97.5763,96.8877,-11807.7019,0.339540,0.304051,0.898586,0.353933,0.845165,0.906108,0.502754,0.409914,2
1776442139.884058,9.7033,96.4197,-13054.5714,0.367020,0.285508,0.901873,0.346807,0.921652,0.925041,0.528611,0.413517,2
1776442139.889059,-32.9694,96.9847,-750.3746,0.370006,0.264687,0.863911,0.341365,0.864898,0.952736,0.479137,0.403058,2
1776442139.894058,2.1996,96.0900,10231.2782,0.365132,0.264333,0.899028,0.338622,0.878901,0.951912,0.480913,0.428777,2
1776442139.899059,69.3434,97.0067,7674.4650,0.394843,0.281182,0.893844,0.324093,0.882880,0.923639,0.494965,0.466319,2
1776442139.904058,78.9442,96.7834,1006.0292,0.370449,0.267828,0.919232,0.302089,0.883294,0.934357,0.491582,0.394827,2
1776442139.909059,79.4037,97.7962,5761.0643,0.364717,0.321637,0.923141,0.358020,0.846705,0.960453,0.528258,0.415067,2
1776442139.914058,136.5549,97.5774,7555.0061,0.386289,0.253021,0.901890,0.340943,0.859446,0.953263,0.490048,0.437565,2
1776442139.919059,154.9537,99.1617,-13562.7603,0.345764,0.274405,0.894103,0.329412,0.879148,0.944236,0.504265,0.406812,2
1776442139.924058,0.9273,99.1270,-14346.4695,0.400759,0.287245,0.931890,0.329872,0.884336,0.934218,0.502821,0.427285,2
1776442139.929059,11.4890,99.1710,4608.2461,0.333766,0.287780,0.933886,0.344481,0.883177,0.963270,0.507428,0.379072,2
1776442139.934058,47.0097,99.2419,9185.9187,0.378823,0.276821,0.897362,0.352334,0.870052,0.923952,0.533736,0.405474,2
1776442139.939059,103.3482,99.6411,6196.8127,0.344446,0.242160,0.900023,0.370170,0.862536,0.974868,0.477339,0.409334,2
1776442139.944058,108.9779,100.2754,-398.8137,0.376037,0.264534,0.907442,0.341462,0.874833,0.988329,0.494112,0.413891,2
1776442139.949059,99.3601,100.7309,-12897.6409,0.399953,0.285515,0.906216,0.379822,0.905741,0.952919,0.489022,0.455132,2
1776442139.954059,-19.9985,101.2690,732.2794,0.427362,0.279524,0.897752,0.405127,0.850174,0.942417,0.506146,0.460657,2
1776442139.959059,106.6829,100.5309,25394.1208,0.394975,0.289164,0.929766,0.391792,0.871836,0.943671,0.523743,0.399799,2
1776442139.964059,233.9427,102.3358,-1318.3621,0.404132,0.255977,0.865179,0.364235,0.910245,0.933590,0.483657,0.431466,2
1776442139.969059,93.4992,102.8703,-12876.6683,0.367791,0.287261,0.928842,0.414045,0.872250,0.937336,0.501225,0.428484,2
1776442139.974059,105.1760,103.2708,3561.7999,0.381134,0.282146,0.915240,0.355817,0.884386,0.903023,0.502647,0.418772,2
1776442139.979059,129.1172,103.9221,7342.1961,0.358885,0.265387,0.912226,0.438017,0.861909,0.956408,0.528221,0.390139,2
1776442139.984059,178.5980,104.5619,5565.7337,0.395951,0.264247,0.888731,0.415668,0.807350,0.930141,0.505099,0.428439,2
1776442139.989058,184.7746,105.7080,-3733.0585,0.361883,0.267263,0.939256,0.411400,0.863651,0.942985,0.463949,0.412730,2
1776442139.994059,141.2674,106.4097,-6570.4063,0.331716,0.277142,0.876947,0.404242,0.865162,0.922271,0.508654,0.391324,2
1776442139.999058,119.0705,107.1207,-6137.4541,0.349278,0.260203,0.903351,0.420074,0.876378,0.929353,0.535613,0.416895,2
1776442140.004059,79.8928,107.6004,-1540.9851,0.362647,0.293352,0.878136,0.415613,0.890166,0.930938,0.504579,0.407273,2
1776442140.009058,103.6607,107.9196,-4888.7364,0.354290,0.309316,0.923791,0.420009,0.845573,0.967054,0.479103,0.421205,2
1776442140.014059,31.0055,108.6370,2212.5616,0.379479,0.283476,0.886365,0.409620,0.896752,0.942719,0.513776,0.411256,2
1776442140.019058,125.7863,108.2297,25261.5931,0.383038,0.290043,0.856973,0.393004,0.856551,0.934846,0.493609,0.441209,2
1776442140.024059,283.6214,109.8949,-1349.0214,0.350475,0.285650,0.876029,0.438685,0.864049,0.929471,0.512614,0.411963,2
1776442140.029058,112.2961,111.0659,-17689.1908,0.355108,0.243436,0.931399,0.430189,0.874036,0.942213,0.491736,0.405151,2
1776442140.034059,106.7295,111.0178,-1378.1244,0.354667,0.233207,0.920324,0.428281,0.866614,0.972152,0.528926,0.393867,2
1776442140.039058,98.5148,112.1332,8261.9655,0.348798,0.311856,0.889521,0.444389,0.830532,0.937127,0.496090,0.431884,2
1776442140.044059,189.3491,112.0030,16106.5621,0.380098,0.273454,0.903856,0.406010,0.885077,0.965819,0.460203,0.424401,2
1776442140.049058,259.5804,114.0267,-9750.5285,0.379399,0.269774,0.897021,0.470695,0.883010,0.982548,0.456733,0.418022,2
1776442140.054059,91.8439,114.5988,-11328.7852,0.351669,0.278321,0.914790,0.433037,0.889587,0.940216,0.445624,0.384030,2
1776442140.059058,146.2926,114.9451,7813.4030,0.363100,0.269549,0.916279,0.429350,0.853650,0.929409,0.525948,0.396084,2
1776442140.064059,169.9779,116.0617,3018.7169,0.396066,0.292816,0.919775,0.448275,0.915089,0.958528,0.509029,0.399107,2
1776442140.069058,176.4798,116.6449,3151.4242,0.354831,0.272354,0.898061,0.476928,0.911314,0.944428,0.509151,0.393855,2
1776442140.074059,201.4921,117.8265,-2962.9165,0.376561,0.283736,0.891725,0.473892,0.891848,0.941552,0.464804,0.444736,2
1776442140.079059,146.8506,118.6598,1844.3353,0.377365,0.288786,0.875599,0.441773,0.861745,0.958232,0.489193,0.404376,2
1776442140.084059,219.9355,119.2950,-758.1549,0.321999,0.249083,0.892361,0.456438,0.863561,0.950075,0.510486,0.380841,2
1776442140.089059,139.2691,120.8592,-10167.8429,0.381265,0.279800,0.850726,0.458575,0.849528,0.956090,0.518421,0.388885,2
1776442140.094059,118.2571,120.6877,865.3641,0.355289,0.276226,0.908626,0.433120,0.876241,0.961099,0.524000,0.421307,2
1776442140.099059,147.9227,122.0418,9332.5871,0.344049,0.286607,0.902558,0.469782,0.899431,0.924431,0.507039,0.377965,2
1776442140.104059,211.5829,122.1669,12716.7351,0.364244,0.282750,0.899158,0.434490,0.869493,0.974504,0.472366,0.389540,2
1776442140.109059,275.0900,124.1576,-11782.9153,0.381765,0.297093,0.895637,0.452888,0.856653,0.956817,0.489394,0.393509,2
1776442140.114058,93.7538,124.9178,-7011.0189,0.370645,0.282651,0.932991,0.475767,0.869287,0.923641,0.504063,0.406857,2
1776442140.119059,204.9799,125.0951,16431.7353,0.325479,0.270062,0.902654,0.495612,0.852991,0.967449,0.480135,0.369884,2
1776442140.124058,258.0711,126.9676,-1522.4434,0.331438,0.269262,0.921719,0.489465,0.887425,0.940708,0.511986,0.377239,2
1776442140.129059,189.7554,127.6758,-4856.2374,0.347244,0.250472,0.905314,0.490271,0.896311,0.957584,0.485763,0.399279,2
1776442140.134058,209.5087,128.8652,-4562.0956,0.351655,0.282404,0.898002,0.491439,0.908977,0.982772,0.509396,0.366581,2
1776442140.139059,144.1345,129.7709,-1383.1788,0.309730,0.296603,0.883968,0.507690,0.880082,0.939485,0.536180,0.368872,2
1776442140.144058,195.6770,130.3065,-8024.3072,0.347239,0.259584,0.918200,0.510742,0.861188,0.991343,0.516419,0.409456,2
1776442140.149059,63.8914,131.7277,1989.4662,0.329550,0.236355,0.893182,0.490793,0.881319,0.951762,0.490809,0.377806,2
1776442140.154058,215.5716,130.9454,38852.3483,0.332598,0.284506,0.924301,0.497112,0.913183,0.934145,0.496947,0.366501,2
1776442140.159059,452.4149,133.8834,-4700.6237,0.342951,0.276799,0.878950,0.529631,0.880119,0.928794,0.494004,0.367110,2
1776442140.164058,168.5654,135.4696,-36028.1896,0.326361,0.279172,0.894240,0.483550,0.881457,0.974426,0.492861,0.369482,2
1776442140.169059,92.1330,135.5691,7398.4128,0.305131,0.275012,0.931821,0.509098,0.855518,0.979801,0.491722,0.382082,2
1776442140.174058,242.5495,136.3909,16587.0127,0.353751,0.263423,0.886149,0.494040,0.880267,0.954811,0.555946,0.443867,2
1776442140.179059,258.0031,137.9946,-3177.5230,0.344253,0.270036,0.875171,0.521046,0.857314,0.913756,0.489888,0.411491,2
1776442140.184058,210.7743,138.9709,1043.6159,0.361380,0.280492,0.897801,0.507710,0.826385,0.901606,0.505754,0.404338,2
1776442140.189059,268.4393,140.1023,-3106.6445,0.348746,0.269859,0.883914,0.488858,0.888758,0.988165,0.515252,0.411130,2
1776442140.194058,179.7078,141.6553,-11252.4862,0.361126,0.290472,0.911202,0.499748,0.883539,0.945102,0.475544,0.402398,2
1776442140.199059,155.9144,141.8994,16769.6035,0.361001,0.267011,0.878488,0.577209,0.854238,0.924398,0.499961,0.392519,2
1776442140.204059,347.4039,143.2145,12834.4834,0.341327,0.289060,0.881092,0.559061,0.879549,0.944555,0.500626,0.367536,2
1776442140.209059,284.2592,145.3734,-19182.4458,0.303572,0.213914,0.915034,0.522129,0.852149,0.943163,0.513487,0.387640,2
1776442140.214059,155.5794,146.0571,-17558.2117,0.315230,0.285667,0.917809,0.556069,0.864944,0.927214,0.492626,0.376181,2
1776442140.219059,108.6771,146.9292,5413.3849,0.317938,0.250400,0.932520,0.547840,0.837575,0.929199,0.499282,0.374984,2
1776442140.224059,209.7133,147.1438,21961.7178,0.319172,0.230323,0.893817,0.520420,0.868635,0.943735,0.504334,0.376681,2
1776442140.229059,328.2943,149.0263,-3780.3222,0.325079,0.259893,0.906955,0.525086,0.863899,0.930477,0.489383,0.387608,2
1776442140.234059,171.9100,150.4268,-9097.1402,0.330357,0.260599,0.900382,0.549437,0.885174,0.928476,0.509967,0.383689,2
1776442140.239058,237.3229,150.7454,9294.0318,0.316964,0.287103,0.932235,0.525879,0.887520,0.957654,0.482223,0.338351,2
1776442140.244059,264.8504,152.8000,5411.7283,0.313028,0.285850,0.919478,0.542469,0.860705,0.943570,0.483627,0.374768,2
1776442140.249058,291.4402,153.3940,1349.7170,0.309153,0.222098,0.909993,0.546658,0.846804,0.934149,0.517748,0.358050,2
1776442140.254059,278.3475,155.7144,-21084.0991,0.328581,0.260835,0.906861,0.552724,0.864586,0.935260,0.512928,0.378834,2
1776442140.259058,80.5992,156.1774,-307.8869,0.315798,0.243362,0.891475,0.587536,0.881856,0.926386,0.493725,0.388544,2
1776442140.264059,275.2687,156.5204,31928.3308,0.323470,0.274401,0.939918,0.614989,0.888512,0.962255,0.478082,0.351071,2
1776442140.269058,399.8825,158.9301,-16822.6680,0.357642,0.236766,0.922074,0.588206,0.865406,0.975952,0.478591,0.403778,2
1776442140.274059,107.0420,160.5192,-29451.9953,0.290926,0.238416,0.898630,0.571161,0.884516,0.961379,0.520679,0.361995,2
1776442140.279058,105.3625,160.0005,14902.9329,0.289979,0.266872,0.883677,0.596677,0.914869,0.954367,0.482840,0.340274,2
1776442140.284059,256.0713,161.5729,8356.2145,0.310017,0.249563,0.899427,0.561944,0.866041,0.926225,0.520786,0.372523,2
1776442140.289058,188.9247,162.5612,-1015.4476,0.306520,0.250811,0.884221,0.608252,0.855029,0.954437,0.456981,0.385293,2
1776442140.294059,245.9168,163.4621,20423.6290,0.314355,0.258215,0.901215,0.567389,0.904600,0.967112,0.532170,0.385171,2
1776442140.299058,393.1610,165.0204,-10692.5663,0.288305,0.220726,0.918086,0.623931,0.872617,0.910173,0.469187,0.365501,2
1776442140.304059,138.9912,167.3937,-21230.7813,0.306036,0.258389,0.882421,0.603178,0.892405,0.953624,0.494809,0.378301,2
1776442140.309058,180.8532,166.4103,20001.3073,0.301480,0.301972,0.896389,0.580449,0.868947,0.957965,0.505534,0.395999,2
1776442140.314059,339.0042,169.2023,-6123.0074,0.291986,0.244637,0.902106,0.616586,0.823594,0.953674,0.455732,0.325452,2
1776442140.319058,119.6231,169.8004,-43876.2312,0.304671,0.253737,0.923151,0.613320,0.874696,0.953210,0.488521,0.389434,2
