Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.706309,-86.615300,99.792100,-16961.367500,0.355609,0.303441,0.889876,0.268059,0.837792,1.000000,0.492417,0.402428,2
1776442139.711309,-116.890100,98.710000,7134.081600,0.415606,0.324993,0.903297,0.249979,0.857025,0.990673,0.490780,0.396434,2
1776442139.716309,-15.274500,98.623200,6769.870000,0.353765,0.316230,0.901329,0.275378,0.886775,0.938506,0.524955,0.410154,2
1776442139.721309,-49.191400,98.557300,-8033.001900,0.391795,0.285096,0.886978,0.233713,0.872959,0.996773,0.474917,0.391788,2
1776442139.726309,-95.604500,98.131200,-19008.008300,0.360484,0.283156,0.902643,0.262193,0.845853,0.960499,0.489992,0.377708,2
1776442139.731309,-239.271500,97.601200,4210.196700,0.418391,0.257232,0.879385,0.222054,0.882831,0.954052,0.426870,0.392298,2
1776442139.736309,-53.502600,95.738500,30660.717500,0.381556,0.260496,0.895897,0.288903,0.845352,0.985721,0.517868,0.410947,2
1776442139.741309,67.335700,97.066200,-3302.059500,0.399828,0.265083,0.900622,0.263470,0.860914,0.925034,0.529661,0.349818,2
1776442139.746309,-86.523200,96.411900,-11841.401000,0.408588,0.254560,0.903279,0.241385,0.862776,0.947693,0.458160,0.406809,2
1776442139.751309,-51.078300,96.201000,-4877.021800,0.376140,0.266168,0.876751,0.264521,0.811975,0.878858,0.510392,0.421529,2
1776442139.756309,-135.293400,95.901100,-6005.234300,0.364755,0.235915,0.869362,0.300844,0.856638,0.976181,0.504803,0.420360,2
1776442139.761309,-111.130600,94.848000,18569.697800,0.377787,0.286053,0.887734,0.267154,0.879541,0.937245,0.513518,0.385532,2
1776442139.766309,50.403600,94.789800,23634.969400,0.380708,0.253416,0.903638,0.259202,0.860402,1.000000,0.506149,0.427822,2
1776442139.771309,125.219000,95.352100,-3785.318300,0.378019,0.263343,0.904207,0.286174,0.924981,1.000000,0.526008,0.397601,2
1776442139.776309,12.550400,96.042000,-27012.944300,0.399177,0.257293,0.878674,0.285594,0.861698,0.951420,0.481997,0.460340,2
1776442139.781309,-144.910400,95.477600,-8318.165100,0.401249,0.305540,0.892654,0.268662,0.887063,0.888431,0.555768,0.434990,2
1776442139.786309,-70.631200,94.592900,18181.917400,0.353790,0.288902,0.907137,0.268900,0.880742,0.949109,0.476986,0.389343,2
1776442139.791309,36.908800,94.771300,-696.295000,0.392166,0.283514,0.928064,0.278586,0.832834,0.931507,0.477258,0.388914,2
1776442139.796309,-77.594200,94.962000,-3593.343200,0.381456,0.270026,0.941046,0.285860,0.830626,0.946401,0.542435,0.399000,2
1776442139.801309,0.975300,93.995300,15583.986700,0.364814,0.242747,0.899387,0.267237,0.849109,0.993027,0.533560,0.388317,2
1776442139.806309,78.245700,94.971700,-4514.939100,0.356355,0.248875,0.902392,0.304278,0.870783,0.947391,0.506295,0.389515,2
1776442139.811309,-44.174000,94.777800,3453.905700,0.390075,0.336803,0.892355,0.280948,0.868403,0.934744,0.508206,0.420342,2
1776442139.816309,112.784700,94.530000,15051.821400,0.422275,0.336518,0.901974,0.310463,0.840052,0.950009,0.524602,0.351636,2
1776442139.821309,106.344200,95.905600,-10854.510700,0.398568,0.287970,0.911568,0.310173,0.911742,0.899163,0.504057,0.440677,2
1776442139.826309,4.239600,95.593400,-9419.001600,0.443404,0.278270,0.906552,0.296761,0.883308,0.931767,0.504115,0.451374,2
1776442139.831309,12.154200,95.948000,-1458.523800,0.386641,0.258922,0.885213,0.327468,0.806352,0.953948,0.505362,0.462228,2
1776442139.836309,-10.345600,95.715000,4869.549400,0.369675,0.291985,0.892151,0.338029,0.862841,0.924387,0.517805,0.378487,2
1776442139.841309,60.849600,95.844600,-5728.764700,0.406826,0.246222,0.886690,0.323250,0.877324,0.930521,0.504964,0.399371,2
1776442139.846309,-67.633300,96.323500,-11315.267300,0.406584,0.307539,0.914646,0.300444,0.943809,0.947910,0.462018,0.406684,2
1776442139.851309,-52.303000,95.168200,25826.764300,0.368292,0.260983,0.924497,0.274485,0.864960,0.883959,0.502841,0.453507,2
1776442139.856309,190.634400,95.800400,22658.071600,0.408689,0.259155,0.885528,0.336220,0.839377,0.936925,0.450613,0.458663,2
1776442139.861309,174.277700,97.074600,-25738.956500,0.367729,0.265504,0.902615,0.350847,0.915000,1.000000,0.504679,0.418636,2
1776442139.866309,-66.755200,97.543200,-23776.889400,0.385182,0.257218,0.909479,0.325808,0.854409,0.958499,0.537736,0.400181,2
1776442139.871309,-63.491200,96.407000,15268.317300,0.412132,0.320336,0.880956,0.343983,0.835610,0.902843,0.474107,0.456553,2
1776442139.876309,85.928000,96.908300,8187.846000,0.371075,0.289844,0.885695,0.342012,0.837238,1.000000,0.497653,0.393014,2
1776442139.881309,18.387300,97.266300,-3877.676200,0.383804,0.286724,0.921607,0.339208,0.875149,0.955165,0.507953,0.386130,2
1776442139.886309,47.151200,97.092200,2349.888600,0.375107,0.312294,0.888578,0.352234,0.895734,0.984587,0.525201,0.388033,2
1776442139.891309,41.886100,97.737800,-533.802700,0.366976,0.289767,0.922412,0.358088,0.844710,0.948660,0.512932,0.426669,2
1776442139.896309,41.813200,97.511000,10353.469700,0.352876,0.253228,0.856222,0.341297,0.879259,0.947094,0.508474,0.406620,2
1776442139.901309,145.420800,98.155900,-3681.858300,0.354286,0.244743,0.925094,0.379758,0.850216,0.947081,0.492734,0.466378,2
1776442139.906309,4.994600,98.965200,-8224.881900,0.411070,0.268704,0.885404,0.357258,0.853582,0.939794,0.449518,0.398754,2
1776442139.911309,63.172000,98.205900,19843.855200,0.384312,0.258935,0.908439,0.349488,0.846593,0.973931,0.516037,0.396285,2
1776442139.916309,203.433200,99.597000,-100.955700,0.346139,0.312648,0.916547,0.388551,0.852548,0.981948,0.497158,0.387211,2
1776442139.921309,62.162500,100.240200,-19359.918500,0.366165,0.243440,0.885824,0.377765,0.852031,0.972109,0.496280,0.390670,2
1776442139.926309,9.834000,100.218600,-1212.827700,0.408576,0.263694,0.946541,0.343741,0.818739,0.940840,0.540013,0.415663,2
1776442139.931309,50.034200,100.338600,7481.603000,0.436709,0.267694,0.871241,0.378905,0.929536,0.977704,0.492217,0.435374,2
1776442139.936309,84.650000,100.718900,9500.253600,0.319132,0.252731,0.908868,0.353630,0.868801,0.948638,0.455257,0.400219,2
1776442139.941309,145.036700,101.185100,4801.731100,0.417423,0.277858,0.914648,0.379385,0.866206,0.951809,0.530610,0.437040,2
1776442139.946309,132.667300,102.169300,-10192.760100,0.409598,0.269217,0.943927,0.385171,0.857279,0.934107,0.499658,0.486355,2
1776442139.951309,43.109100,102.511700,-5937.489800,0.426647,0.247107,0.923597,0.409502,0.816344,0.901321,0.542994,0.451963,2
1776442139.956309,73.292400,102.600400,10922.073500,0.361949,0.254574,0.917470,0.425759,0.948301,0.976076,0.489224,0.405077,2
1776442139.961309,152.329900,103.244700,9916.841300,0.311856,0.271342,0.910118,0.396719,0.849937,0.946427,0.453248,0.413704,2
1776442139.966309,172.460800,104.123700,-3786.519400,0.362764,0.228539,0.905168,0.383032,0.884262,0.952531,0.457751,0.467463,2
1776442139.971309,114.464700,104.969300,-1048.073000,0.412468,0.257691,0.907423,0.391286,0.876567,0.933006,0.494064,0.407529,2
1776442139.976309,161.980100,105.268300,12361.287600,0.309688,0.253297,0.903883,0.385063,0.834709,0.900939,0.508019,0.318185,2
1776442139.981309,238.077500,106.589100,-21750.460000,0.367317,0.244747,0.907640,0.411394,0.859171,0.987770,0.502059,0.400648,2
1776442139.986309,-55.524500,107.649100,-28150.268400,0.387802,0.277726,0.893999,0.416213,0.846100,0.966962,0.439986,0.407814,2
1776442139.991309,-43.425200,106.033800,31800.821800,0.364641,0.286251,0.905825,0.419983,0.905846,0.948522,0.493969,0.442042,2
1776442139.996309,262.483700,107.214800,19544.515700,0.361478,0.256553,0.874958,0.415691,0.903595,0.969670,0.464298,0.387307,2
1776442140.001309,152.020000,108.658700,-10679.804800,0.343415,0.278355,0.884802,0.398928,0.881517,0.917109,0.505612,0.392050,2
1776442140.006309,155.685700,108.735000,13630.395800,0.360178,0.233893,0.892430,0.440753,0.867577,0.946757,0.475046,0.447728,2
1776442140.011309,288.324000,110.215500,-2164.344700,0.327509,0.305261,0.890804,0.423237,0.882208,0.935214,0.521693,0.405769,2
1776442140.016309,134.042200,111.618300,-24338.769300,0.395435,0.258693,0.886292,0.415622,0.833708,0.945316,0.495699,0.404782,2
1776442140.021309,44.936300,111.555900,-5030.023600,0.345156,0.310511,0.913141,0.439427,0.938340,0.965343,0.541773,0.420015,2
1776442140.026309,83.742000,112.067600,6390.831400,0.335038,0.247281,0.900498,0.449629,0.879086,0.956999,0.542814,0.380257,2
1776442140.031309,108.844600,112.393400,4172.044200,0.348109,0.274154,0.922861,0.420549,0.897934,0.938727,0.466982,0.404732,2
1776442140.036309,125.462400,113.156100,3830.766200,0.367385,0.255859,0.896462,0.450374,0.856512,0.960587,0.499640,0.409359,2
1776442140.041309,147.152200,113.648000,9897.219800,0.378406,0.250816,0.887367,0.434051,0.907361,0.912517,0.481060,0.394719,2
1776442140.046309,224.434600,114.627600,200.179000,0.369528,0.245261,0.911039,0.412982,0.861365,0.952425,0.487775,0.412097,2
1776442140.051309,149.154000,115.892300,-10527.165400,0.359029,0.247088,0.906114,0.440671,0.837809,0.966968,0.507565,0.409298,2
1776442140.056309,119.163000,116.119200,5257.109800,0.440521,0.286425,0.908603,0.449738,0.877254,0.945964,0.489104,0.436286,2
1776442140.061309,201.725100,117.084000,11869.542000,0.344880,0.253161,0.925404,0.435995,0.886773,0.942173,0.492223,0.408310,2
1776442140.066309,237.858400,118.136400,2564.710600,0.366383,0.242577,0.916183,0.434958,0.838444,0.990817,0.499865,0.351030,2
1776442140.071309,227.372200,119.462500,-5192.321000,0.419641,0.216668,0.893843,0.478172,0.885841,0.966087,0.481385,0.432597,2
1776442140.076309,185.935200,120.410100,-5935.824700,0.365261,0.303881,0.878251,0.468638,0.828643,0.976053,0.512681,0.419345,2
1776442140.081309,168.014000,121.321900,-4264.265200,0.360966,0.263714,0.922203,0.481161,0.857728,0.947883,0.452878,0.422800,2
1776442140.086309,143.292500,122.090300,-1287.755600,0.284743,0.241402,0.916695,0.485604,0.860064,0.918680,0.454461,0.350080,2
1776442140.091309,155.136400,122.754800,1401.935200,0.349052,0.264131,0.903542,0.466902,0.853080,0.940479,0.564010,0.362747,2
1776442140.096309,157.311900,123.641600,-4734.546300,0.311211,0.225150,0.932455,0.463299,0.863496,0.908716,0.477910,0.397106,2
1776442140.101309,107.791000,124.327900,8097.823700,0.364523,0.265845,0.913005,0.457628,0.864191,0.914927,0.520605,0.356464,2
1776442140.106309,238.290100,124.719500,19090.423600,0.361593,0.247311,0.956133,0.477938,0.858570,0.962847,0.486414,0.433399,2
1776442140.111309,298.695200,126.710800,-13958.278200,0.362382,0.259873,0.884683,0.511366,0.836611,0.959922,0.494085,0.428755,2
1776442140.116309,98.707400,127.706500,-12842.121400,0.388003,0.309844,0.839452,0.496234,0.938217,0.932051,0.503211,0.404973,2
1776442140.121309,170.274000,127.697900,21072.635500,0.333305,0.330961,0.883789,0.497308,0.912813,0.925446,0.523141,0.451861,2
1776442140.126309,309.433700,129.409200,609.536000,0.326527,0.244765,0.906953,0.496190,0.911839,1.000000,0.481321,0.387802,2
1776442140.131309,176.369400,130.792300,-12093.804100,0.384530,0.294650,0.879257,0.489035,0.853057,1.000000,0.532241,0.403492,2
1776442140.136309,188.495700,131.172900,11070.271600,0.325533,0.249095,0.889947,0.489692,0.875076,0.951871,0.513730,0.393078,2
1776442140.141309,287.072100,132.677200,-210.009000,0.344357,0.279450,0.913913,0.553659,0.915661,0.979624,0.509647,0.395217,2
1776442140.146309,186.395600,134.043700,-12321.308700,0.322065,0.269400,0.903986,0.550255,0.887318,0.965691,0.516262,0.457497,2
1776442140.151309,163.859000,134.541200,9178.127900,0.333066,0.253137,0.923430,0.490662,0.854722,0.914513,0.509740,0.407303,2
1776442140.156309,278.176900,135.682200,5665.587700,0.328127,0.236867,0.921054,0.503390,0.859303,0.878270,0.548658,0.401858,2
1776442140.161309,220.514900,137.322900,-2974.872400,0.287021,0.263743,0.898504,0.520410,0.881295,0.924838,0.556606,0.338788,2
1776442140.166309,248.428100,137.887400,-7957.342100,0.270392,0.250080,0.907539,0.529601,0.831615,0.985156,0.511169,0.351132,2
1776442140.171309,140.941400,139.807200,-9253.602600,0.317791,0.282067,0.931582,0.559327,0.873796,0.959313,0.488219,0.362668,2
1776442140.176309,155.892100,139.296800,13970.341400,0.328092,0.250600,0.886975,0.537754,0.853333,0.963310,0.513387,0.398893,2
1776442140.181309,280.644900,141.366100,6047.613700,0.345690,0.276440,0.927146,0.496700,0.900279,0.958196,0.509723,0.420943,2
1776442140.186309,216.368200,142.103300,1988.876000,0.319162,0.197080,0.880111,0.552074,0.829014,0.957088,0.509182,0.386277,2
1776442140.191309,300.533600,143.529800,2085.117400,0.357840,0.275950,0.917026,0.557783,0.877783,0.967939,0.478788,0.390870,2
1776442140.196309,237.219400,145.108600,-9032.631500,0.333132,0.219560,0.915817,0.531449,0.903641,0.989020,0.518662,0.347501,2
1776442140.201309,210.207300,145.902000,1169.604700,0.325504,0.224050,0.915972,0.509993,0.859451,0.927668,0.502189,0.396534,2
1776442140.206309,248.915500,147.210700,-10678.789500,0.338539,0.269118,0.868179,0.530356,0.887049,0.989978,0.492000,0.412145,2
1776442140.211309,103.419400,148.391200,-6628.522200,0.313862,0.245774,0.916453,0.544914,0.874322,0.905577,0.487567,0.365456,2
1776442140.216309,182.630200,148.244900,24327.349500,0.305031,0.251353,0.944228,0.529124,0.889526,1.000000,0.543902,0.376051,2
1776442140.221309,346.692900,150.217500,4386.521300,0.288205,0.217981,0.883035,0.557875,0.864780,0.947416,0.522184,0.395912,2
1776442140.226309,226.495500,151.711800,-16789.157700,0.284016,0.249135,0.892147,0.535372,0.886306,0.874654,0.527682,0.380456,2
1776442140.231309,178.801300,152.482400,-2973.654800,0.303893,0.302268,0.875631,0.570004,0.904975,0.913725,0.463136,0.397418,2
1776442140.236309,196.758900,153.499800,9918.071600,0.292150,0.191519,0.878854,0.547468,0.862306,0.938548,0.510418,0.345072,2
1776442140.241309,277.982000,154.450000,2659.594600,0.292695,0.265386,0.873576,0.581861,0.939662,0.958415,0.485189,0.423545,2
1776442140.246309,223.354900,156.279600,-11613.658900,0.306592,0.250617,0.896540,0.572566,0.863907,0.927319,0.473020,0.412731,2
1776442140.251309,161.845500,156.683600,5702.640500,0.354264,0.264420,0.912438,0.556029,0.879987,0.943000,0.509330,0.416101,2
1776442140.256309,280.381300,157.898100,4692.973500,0.281926,0.286422,0.912264,0.570439,0.880613,0.940091,0.486585,0.375635,2
1776442140.261309,208.775200,159.487400,-3864.185200,0.344820,0.257260,0.912321,0.532704,0.867315,0.931159,0.490500,0.360277,2
1776442140.266309,241.739400,159.985800,11006.934500,0.325244,0.203077,0.895258,0.588463,0.897169,0.915784,0.505359,0.407235,2
1776442140.271309,318.844500,161.904800,-4891.122400,0.292327,0.239552,0.893429,0.597927,0.799881,0.948204,0.556279,0.386102,2
1776442140.276309,192.828200,163.174300,-12910.148000,0.316926,0.245409,0.906737,0.594665,0.862439,0.945898,0.502731,0.359769,2
1776442140.281309,189.743000,163.833000,10295.924700,0.279739,0.289279,0.913814,0.587123,0.865795,0.910213,0.515679,0.355037,2
1776442140.286309,295.787400,165.071700,4977.741100,0.284196,0.208113,0.897082,0.576800,0.868539,0.923320,0.493423,0.378077,2
1776442140.291309,239.520500,166.790900,-8914.502500,0.279568,0.274784,0.882303,0.610209,0.877328,0.982382,0.493592,0.383683,2
1776442140.296309,206.642400,167.466900,2091.129900,0.323370,0.244009,0.950545,0.587771,0.898594,0.932797,0.523825,0.413104,2
1776442140.301309,260.431800,168.857300,3613.297500,0.327208,0.224015,0.900956,0.597848,0.891258,1.000000,0.469463,0.398357,2
1776442140.306309,242.775400,170.071200,-3531.276500,0.241773,0.258187,0.892495,0.556615,0.871668,0.960666,0.511945,0.322339,2
