Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.423438,-138.194555,164.734163,-5482.485807,0.323379,0.224516,0.852264,0.000000,0.931234,0.951973,0.524180,0.413020,2
1776442139.428438,-251.073491,164.744074,-27025.443902,0.335277,0.273264,0.824892,0.025196,0.920273,0.964968,0.503120,0.369809,2
1776442139.433438,-402.299635,162.197553,8936.754638,0.313948,0.215536,0.819841,0.001688,0.970429,0.952214,0.475635,0.363499,2
1776442139.438438,-163.739407,160.679552,15324.312650,0.301017,0.251212,0.822484,0.017390,0.864107,0.946870,0.474801,0.362426,2
1776442139.443439,-252.543379,160.543327,-14679.504150,0.303317,0.249988,0.819671,0.073345,0.909685,0.934732,0.500163,0.329888,2
1776442139.448438,-307.194286,158.128178,15330.663641,0.292832,0.260767,0.854406,0.049671,0.938778,0.921723,0.515008,0.376595,2
1776442139.453439,-102.725060,157.439667,11961.781433,0.334205,0.260653,0.851796,0.027753,0.917520,0.969364,0.486511,0.396578,2
1776442139.458438,-190.298185,157.090355,-27230.780992,0.378504,0.224783,0.821448,0.042981,0.897999,0.941494,0.511155,0.366801,2
1776442139.463439,-368.836870,155.517135,-9037.196515,0.342833,0.258301,0.807879,0.034766,0.924078,0.916139,0.557436,0.344861,2
1776442139.468438,-278.613862,153.363920,21181.399457,0.377986,0.218914,0.828666,0.048467,0.923925,0.948116,0.537467,0.405014,2
1776442139.473439,-161.842388,152.702310,7631.344873,0.354001,0.273679,0.883595,0.014469,0.901252,0.957469,0.532166,0.375663,2
1776442139.478438,-204.036789,151.728807,-2002.074991,0.344365,0.258845,0.847492,0.063062,0.927321,0.962015,0.530775,0.361772,2
1776442139.483438,-181.407588,150.640822,4652.590313,0.359887,0.248540,0.820127,0.023479,0.944184,0.996075,0.534337,0.381859,2
1776442139.488438,-158.569575,149.896081,-9253.268585,0.343082,0.224369,0.881515,0.029979,0.970141,0.985024,0.469572,0.378173,2
1776442139.493438,-271.834802,149.038881,-9007.578089,0.275665,0.219230,0.812625,0.040766,0.884231,0.962529,0.509430,0.305131,2
1776442139.498438,-246.595760,147.149723,14610.034645,0.347196,0.277311,0.857322,0.045521,0.947669,0.949653,0.516785,0.347796,2
1776442139.503438,-129.058810,146.547478,-1955.753486,0.367755,0.277248,0.844106,0.061879,0.950620,0.922244,0.513355,0.374061,2
1776442139.508438,-265.708302,145.845820,-23506.579487,0.345406,0.284440,0.861682,0.095912,0.918016,0.955218,0.516331,0.366327,2
1776442139.513438,-358.775988,143.863013,13632.019978,0.363992,0.220053,0.841770,0.060461,1.010943,0.959349,0.526964,0.443651,2
1776442139.518438,-132.489882,142.221125,21156.896589,0.350329,0.282531,0.807559,0.078495,0.906760,0.975537,0.519275,0.375691,2
1776442139.523438,-152.021048,142.524422,-20563.382260,0.315946,0.249540,0.837101,0.069449,0.974089,0.923944,0.528769,0.388141,2
1776442139.528438,-333.444752,140.685223,-10592.097823,0.316834,0.235717,0.839713,0.106127,1.001050,1.009657,0.512598,0.370898,2
1776442139.533438,-255.531903,139.155693,8915.548544,0.324930,0.215477,0.855856,0.089092,0.943871,0.906200,0.507827,0.345038,2
1776442139.538438,-246.317878,138.103610,4010.182308,0.338017,0.256353,0.826223,0.097656,0.887837,0.950023,0.490636,0.398237,2
1776442139.543438,-216.342543,136.667122,19924.584267,0.314697,0.286598,0.875710,0.100310,0.918602,1.009657,0.511424,0.447029,2
1776442139.548438,-51.605726,135.917830,2201.337555,0.358598,0.221488,0.847575,0.088252,0.889577,0.915904,0.559016,0.411221,2
1776442139.553438,-194.830072,136.145682,-27679.242656,0.323566,0.272542,0.815361,0.097807,0.967269,0.942236,0.524329,0.396857,2
1776442139.558438,-322.100071,133.949485,2414.041147,0.332313,0.268066,0.824014,0.075532,0.867701,1.009657,0.523285,0.379377,2
1776442139.563438,-171.238897,132.891537,19073.764367,0.366736,0.260481,0.835895,0.085051,0.918396,0.956052,0.474868,0.422763,2
1776442139.568439,-135.702433,132.219510,-524.959952,0.309882,0.254236,0.818600,0.095867,0.907506,0.951376,0.523864,0.347425,2
1776442139.573438,-176.369089,131.520583,-3743.382517,0.342481,0.261351,0.805359,0.111413,0.961039,0.963627,0.527739,0.359432,2
1776442139.578439,-172.284455,130.437654,486.092426,0.346484,0.260549,0.832775,0.101497,0.951228,0.961860,0.479799,0.373424,2
1776442139.583438,-171.618781,129.779989,-14342.407101,0.350277,0.246383,0.841313,0.091853,0.964071,0.963875,0.470126,0.380717,2
1776442139.588439,-312.445100,128.703735,-9834.111765,0.355246,0.246937,0.831899,0.118524,0.960277,0.967089,0.506778,0.422726,2
1776442139.593438,-267.722240,126.623335,23722.257706,0.300436,0.249795,0.827651,0.103749,0.923264,0.956248,0.469827,0.350822,2
1776442139.598439,-80.620189,125.998942,18684.021557,0.400249,0.266343,0.848076,0.138215,0.908602,0.968777,0.545530,0.375877,2
1776442139.603438,-85.133357,125.808813,-14023.575425,0.304151,0.253838,0.839600,0.097982,0.928580,0.942788,0.527291,0.376370,2
1776442139.608438,-217.665081,125.138809,-17045.808284,0.328340,0.317524,0.826331,0.124909,0.960554,0.980747,0.495058,0.400371,2
1776442139.613438,-251.712838,123.609683,3589.095911,0.339657,0.238366,0.838148,0.103654,0.902064,0.964381,0.494611,0.319629,2
1776442139.618438,-182.590785,122.595727,10090.417906,0.372704,0.234930,0.783337,0.131715,0.943730,0.945599,0.473710,0.365873,2
1776442139.623438,-153.104645,121.765024,-3968.020465,0.378619,0.288929,0.818667,0.122595,0.901057,0.967775,0.480728,0.406753,2
1776442139.628438,-221.368129,121.048904,-2026.970072,0.400379,0.260658,0.832997,0.123115,0.934342,0.997222,0.480093,0.442290,2
1776442139.633438,-172.913091,119.528475,6281.172619,0.332064,0.290891,0.826691,0.136005,0.927037,0.972161,0.499022,0.368320,2
1776442139.638438,-159.985608,119.302039,-5085.508018,0.468333,0.292769,0.797813,0.149304,0.923601,0.926621,0.536024,0.437167,2
1776442139.643438,-222.611087,117.912173,2120.983111,0.354206,0.255361,0.784572,0.141296,0.905867,0.944392,0.527942,0.419927,2
1776442139.648438,-139.258332,117.052950,7755.798662,0.363898,0.219755,0.833944,0.150557,0.914186,0.955193,0.561864,0.432624,2
1776442139.653438,-146.817782,116.505216,1265.409340,0.417580,0.263556,0.852210,0.173265,0.959163,0.965266,0.529800,0.365616,2
1776442139.658438,-126.892217,115.569638,-13761.698722,0.376849,0.198601,0.855527,0.163200,0.898225,0.931150,0.538986,0.379853,2
1776442139.663438,-281.303484,115.223258,-2299.912507,0.399608,0.292706,0.812535,0.178743,0.933974,0.990900,0.551136,0.417180,2
1776442139.668438,-149.367963,112.727608,30466.558718,0.421027,0.292635,0.830587,0.190998,0.949056,0.956625,0.533798,0.424872,2
1776442139.673438,16.429827,113.714157,-16233.623083,0.413886,0.338046,0.808872,0.162320,0.946807,0.926718,0.503506,0.427667,2
1776442139.678438,-308.010512,112.893668,-16499.389744,0.369148,0.253752,0.846055,0.176098,0.942259,0.945625,0.549392,0.389805,2
1776442139.683438,-144.809850,110.602306,33382.478398,0.333285,0.244036,0.806114,0.179229,0.959450,0.970802,0.535966,0.392340,2
1776442139.688438,18.218537,111.430582,2806.097385,0.393711,0.243171,0.861847,0.151066,0.928799,0.983721,0.512975,0.403664,2
1776442139.693439,-117.387398,110.786367,-21240.963478,0.358218,0.266347,0.811996,0.163359,0.983719,0.938147,0.558238,0.379236,2
1776442139.698438,-189.357934,110.244599,-12504.005177,0.449001,0.283785,0.835844,0.156655,0.948380,0.971563,0.452659,0.451949,2
1776442139.703439,-239.582262,108.873342,11239.581028,0.361410,0.270595,0.839717,0.156440,0.957715,0.970848,0.547957,0.444587,2
1776442139.708438,-79.519575,107.824091,22705.006961,0.373608,0.265242,0.839093,0.182150,0.950719,0.940902,0.522976,0.447122,2
1776442139.713439,-17.698511,108.069944,-2317.807894,0.326072,0.289234,0.841718,0.178566,0.904880,0.986730,0.529309,0.397352,2
1776442139.718438,-102.170298,107.645288,-20581.080466,0.411204,0.284295,0.867950,0.212703,0.928303,0.985284,0.492342,0.397751,2
1776442139.723439,-218.826256,107.037683,-12769.586744,0.357948,0.297902,0.821709,0.185820,0.943965,1.002136,0.497477,0.372131,2
1776442139.728438,-226.960588,105.434528,7301.549179,0.383723,0.285689,0.820706,0.197682,0.900545,0.999350,0.541775,0.374625,2
1776442139.733438,-147.472145,104.744702,11547.693603,0.407482,0.281278,0.814717,0.198018,0.934902,0.960823,0.515583,0.368671,2
1776442139.738438,-114.111183,103.944642,11315.660062,0.388119,0.332076,0.796858,0.180579,0.938624,0.954195,0.557975,0.433737,2
1776442139.743438,-36.890334,103.591790,8735.732804,0.401158,0.272252,0.848978,0.207344,0.937715,0.918464,0.498894,0.410225,2
1776442139.748438,-28.741587,103.571867,-6947.344854,0.360786,0.287493,0.846411,0.204299,0.916089,0.953249,0.518373,0.435849,2
1776442139.753438,-104.783042,103.301438,-9845.613857,0.390470,0.292079,0.812978,0.224161,0.932454,0.909891,0.474936,0.384874,2
1776442139.758438,-124.957459,102.513312,-1791.593150,0.350619,0.274567,0.801625,0.244084,0.929544,0.920772,0.540269,0.428054,2
1776442139.763438,-122.291261,102.039000,9340.729866,0.408215,0.255018,0.830512,0.223140,0.986875,1.002233,0.486542,0.404821,2
1776442139.768438,-33.675580,101.277774,306.862596,0.373649,0.319023,0.842294,0.201011,1.002482,0.979991,0.540063,0.418413,2
1776442139.773438,-119.292426,101.698789,-14365.094567,0.347944,0.271163,0.843524,0.206433,0.947870,0.917461,0.508166,0.364305,2
1776442139.778438,-174.057850,100.072576,9658.156483,0.387266,0.237077,0.817249,0.241794,0.956814,0.971731,0.462610,0.415369,2
1776442139.783438,-24.908508,99.940295,12251.572400,0.394608,0.293205,0.874724,0.209033,0.875899,0.916366,0.527498,0.433613,2
1776442139.788438,-54.329883,99.820857,-11015.312655,0.395703,0.247828,0.827260,0.219977,1.003753,0.931892,0.516669,0.416551,2
1776442139.793438,-132.555248,99.391347,-2967.757253,0.371328,0.304049,0.804518,0.267694,0.938170,0.977111,0.482710,0.367698,2
1776442139.798438,-83.332134,98.481659,11295.648941,0.337743,0.239235,0.822381,0.222640,0.958294,0.932848,0.531023,0.379860,2
1776442139.803438,-22.168935,98.549418,11749.853047,0.387234,0.264559,0.850544,0.246804,0.958738,0.914165,0.555621,0.429873,2
1776442139.808438,31.492871,98.257751,-7399.474609,0.402184,0.247011,0.817796,0.242906,0.900932,0.957693,0.562063,0.409168,2
1776442139.813438,-94.480016,98.867682,-15995.952503,0.420790,0.267222,0.815664,0.262557,0.914040,0.943251,0.496848,0.417911,2
1776442139.818439,-124.827027,97.303160,5014.425004,0.299979,0.281914,0.840404,0.227768,0.956113,0.966509,0.505971,0.401255,2
1776442139.823438,-45.476723,97.606457,13038.499400,0.373384,0.293570,0.818550,0.244212,0.910113,0.911051,0.518554,0.397051,2
1776442139.828439,2.591222,96.843714,5070.328206,0.356139,0.278832,0.817975,0.228658,0.891469,0.924566,0.486154,0.419181,2
1776442139.833438,4.072822,97.632650,-4821.715017,0.378088,0.248528,0.829669,0.248091,0.912765,0.961103,0.494152,0.404813,2
1776442139.838439,-44.528764,96.884875,-1474.149018,0.404302,0.327872,0.821914,0.283250,0.902710,1.009657,0.468183,0.382334,2
1776442139.843438,-10.333257,97.182812,-2364.901532,0.372288,0.262774,0.842364,0.297703,0.959528,0.935187,0.522260,0.382685,2
1776442139.848439,-67.639653,96.780506,-9234.317942,0.428137,0.263818,0.838608,0.261736,0.929518,0.928526,0.489502,0.403753,2
1776442139.853438,-100.575184,96.499459,2658.654570,0.351421,0.296330,0.819544,0.264136,1.002729,1.009657,0.499362,0.415328,2
1776442139.858438,-41.658059,95.764326,16098.606093,0.405761,0.303543,0.823308,0.258799,0.897180,0.954062,0.503541,0.446382,2
1776442139.863438,56.747730,96.078545,3940.658821,0.380408,0.284628,0.822435,0.275550,0.954809,0.947787,0.494839,0.425288,2
1776442139.868438,-3.148186,96.337647,-1889.814199,0.367505,0.292639,0.833961,0.283672,0.960954,1.007304,0.474887,0.433231,2
1776442139.873438,38.279640,96.046789,6358.685394,0.404985,0.294804,0.845950,0.256907,0.911853,1.001162,0.506773,0.381303,2
1776442139.878438,58.991801,96.724378,-8768.458198,0.437176,0.265895,0.809595,0.293714,0.918824,0.963059,0.500958,0.402654,2
1776442139.883438,-47.409780,96.642764,-5654.331209,0.401050,0.249098,0.832042,0.271206,0.936211,0.921909,0.519841,0.385789,2
1776442139.888438,3.735080,96.245414,-822.357624,0.363874,0.217946,0.819951,0.298569,1.036034,0.978887,0.544413,0.368865,2
1776442139.893438,-55.446213,96.680486,-5335.118793,0.370145,0.248837,0.807834,0.263814,0.915256,0.967537,0.518299,0.410582,2
1776442139.898438,-48.402084,95.685240,10780.348944,0.362455,0.195058,0.794910,0.290952,0.934064,0.958658,0.503698,0.387757,2
1776442139.903438,49.904304,96.191510,10750.802015,0.379381,0.269674,0.833147,0.327397,0.953165,1.003575,0.542252,0.393451,2
1776442139.908438,56.659641,96.189487,-2545.180778,0.386788,0.213368,0.857189,0.306455,0.934527,0.960106,0.521720,0.392780,2
1776442139.913438,25.031632,96.763921,-15170.349012,0.349955,0.271799,0.809795,0.276799,0.930875,0.989288,0.496267,0.395413,2
1776442139.918438,-91.591993,96.442319,-5338.665092,0.408802,0.272971,0.839489,0.311758,0.944700,0.978546,0.508857,0.404488,2
1776442139.923438,-27.140266,95.838557,16458.000341,0.395550,0.284419,0.880595,0.304581,0.953028,0.965733,0.584663,0.339051,2
1776442139.928438,69.243175,96.168148,23519.455501,0.396901,0.293717,0.839970,0.324536,0.922987,0.992559,0.560974,0.424349,2
1776442139.933438,202.702739,96.538091,2963.321024,0.454946,0.282967,0.851069,0.314892,0.936484,0.973719,0.497147,0.368661,2
1776442139.938438,98.202082,98.216084,-29965.884069,0.375017,0.288564,0.819088,0.332093,0.933879,0.975695,0.504091,0.379882,2
1776442139.943439,-90.137721,97.530304,-13227.779962,0.389932,0.291731,0.856212,0.311976,0.915746,0.930508,0.525324,0.394077,2
1776442139.948438,-31.065839,97.305385,15053.841798,0.375767,0.262590,0.830572,0.337348,0.985428,0.895822,0.549505,0.433786,2
1776442139.953439,56.975360,97.216388,7947.596389,0.418905,0.235572,0.800386,0.305803,0.939193,0.959751,0.471100,0.437552,2
1776442139.958438,46.601762,97.881032,-5826.811177,0.398408,0.280511,0.831279,0.327764,0.906762,0.939949,0.505429,0.422929,2
1776442139.963439,0.033033,97.687262,-4850.310250,0.414704,0.321759,0.845651,0.322284,1.054417,0.980964,0.475355,0.428327,2
1776442139.968438,-0.797707,97.881335,21576.176904,0.400326,0.243778,0.847180,0.321548,0.925875,0.968573,0.528474,0.410362,2
1776442139.973439,210.885420,97.679171,27249.211075,0.376968,0.274083,0.842008,0.316268,0.936924,0.966575,0.537218,0.390940,2
1776442139.978438,265.494085,100.011897,-27407.926637,0.353467,0.280545,0.826474,0.354995,0.933223,0.953054,0.470867,0.416850,2
1776442139.983438,-56.957542,100.361512,-29022.472784,0.395459,0.283634,0.854823,0.326688,0.877218,0.958685,0.536096,0.397642,2
1776442139.988438,-18.126845,99.436452,20358.664269,0.425785,0.213444,0.826826,0.354361,0.942351,0.982823,0.503090,0.361776,2
1776442139.993438,141.996803,100.178361,16641.809292,0.391632,0.278110,0.800820,0.328999,0.995426,0.978940,0.525737,0.440204,2
1776442139.998438,144.504541,100.871120,-7078.969398,0.377931,0.325254,0.829073,0.328160,0.921063,0.987517,0.507447,0.404558,2
1776442140.003438,72.817793,101.638211,-14330.452976,0.355156,0.312157,0.821583,0.335744,0.959245,0.956518,0.492326,0.408175,2
1776442140.008438,4.460814,101.606759,683.027939,0.377536,0.271028,0.813358,0.348026,0.923454,0.991902,0.492052,0.487042,2
1776442140.013438,79.492648,101.683316,7257.422587,0.392314,0.277199,0.863728,0.373676,0.975319,1.009657,0.476759,0.418137,2
1776442140.018438,75.383690,102.409853,-2227.157290,0.440603,0.279300,0.846214,0.347924,0.936189,1.003408,0.516754,0.367004,2
1776442140.023438,57.727822,102.444946,7361.627613,0.390785,0.240968,0.879731,0.362009,1.007057,0.962570,0.570849,0.416678,2
1776442140.028438,147.324896,102.993085,8521.947427,0.345923,0.275693,0.849148,0.367548,0.935950,0.998870,0.513614,0.415646,2
1776442140.033438,141.008303,103.933315,1243.609551,0.393460,0.276539,0.855049,0.404629,0.945710,0.969211,0.485044,0.382254,2
1776442140.038438,159.477995,104.417741,-10159.488131,0.399306,0.232499,0.816106,0.354526,0.921809,0.985905,0.474322,0.402132,2
1776442140.043438,41.725027,105.544561,-15682.663013,0.374116,0.265809,0.827606,0.384454,0.929981,0.980243,0.524932,0.411310,2
1776442140.048438,6.219795,104.839262,11166.873647,0.399669,0.264117,0.842070,0.387280,0.988539,1.008351,0.533251,0.434271,2
1776442140.053438,150.852866,105.607364,11717.886059,0.348518,0.308569,0.812423,0.375585,0.946301,0.959588,0.509494,0.368811,2
1776442140.058438,120.732383,106.363331,-7084.754349,0.406182,0.276286,0.821112,0.378524,0.949511,0.906741,0.570885,0.443975,2
1776442140.063438,81.617398,106.827125,9642.352142,0.362984,0.333715,0.791352,0.398872,0.955961,0.910878,0.510382,0.436239,2
1776442140.068439,214.961845,107.187966,11891.240284,0.369957,0.340611,0.799545,0.381272,0.922710,0.931901,0.496063,0.397719,2
1776442140.073438,197.824102,108.998948,-16154.034010,0.328259,0.291359,0.813482,0.390303,0.902581,0.969322,0.472794,0.377224,2
1776442140.078439,57.097183,109.186550,-8038.662561,0.357825,0.238037,0.814760,0.385250,0.970566,0.956754,0.488554,0.413777,2
1776442140.083438,119.266600,109.575809,11120.219750,0.416264,0.246931,0.853073,0.434519,0.932361,1.000049,0.505782,0.403835,2
1776442140.088439,165.769161,110.391545,1655.423390,0.409952,0.270338,0.848170,0.440748,0.928134,0.958116,0.542398,0.405749,2
1776442140.093438,135.444172,111.250566,-257.036482,0.360932,0.296538,0.840317,0.381867,0.873868,1.009657,0.521866,0.376659,2
1776442140.098439,163.257219,111.759870,3136.564316,0.310989,0.283779,0.815789,0.416132,0.964087,0.917060,0.528879,0.403202,2
1776442140.103438,166.096092,112.899938,1111.352489,0.368469,0.271691,0.809112,0.404155,0.956187,0.994115,0.521720,0.383321,2
1776442140.108438,174.117911,113.437964,9272.184810,0.344220,0.306642,0.793537,0.436341,0.970049,0.984328,0.530580,0.362921,2
1776442140.113438,256.708193,114.659039,-8523.206931,0.348943,0.242494,0.832485,0.391472,0.908173,0.940613,0.479101,0.393417,2
1776442140.118438,90.825217,116.031511,-19095.426897,0.359832,0.260550,0.829366,0.432210,0.934441,0.983120,0.562374,0.392844,2
1776442140.123438,70.098841,115.576717,7025.616651,0.370320,0.258825,0.807332,0.403154,0.919765,0.948341,0.539966,0.371113,2
1776442140.128438,159.482800,116.739743,16890.050140,0.410261,0.286717,0.813101,0.449342,0.855211,0.954530,0.460145,0.410405,2
1776442140.133438,235.156182,117.187962,3676.446258,0.378334,0.286982,0.811319,0.416983,0.952277,0.913613,0.481707,0.370314,2
1776442140.138438,195.410659,119.115450,-16034.908530,0.352634,0.263713,0.844653,0.432081,0.927109,0.959895,0.464311,0.469988,2
1776442140.143438,78.455699,119.162173,-7885.886520,0.318473,0.328103,0.841743,0.430861,0.960838,0.895332,0.545827,0.413345,2
1776442140.148438,118.346169,119.908127,4797.505617,0.379952,0.283052,0.842826,0.414427,0.919591,0.980850,0.511093,0.363257,2
1776442140.153438,125.339146,120.357864,14330.821424,0.376684,0.304299,0.822092,0.443846,0.920961,0.969085,0.518972,0.361787,2
1776442140.158438,258.393599,121.174409,3372.026871,0.346618,0.262924,0.840457,0.436176,0.986659,1.009657,0.513392,0.402025,2
1776442140.163438,158.292095,122.968401,-12001.759835,0.382791,0.274774,0.808423,0.477413,0.894889,0.973630,0.457361,0.379830,2
1776442140.168438,141.106803,122.773721,9959.080377,0.345963,0.261892,0.852519,0.474898,0.969993,1.001655,0.501067,0.407127,2
1776442140.173438,255.616889,124.393967,11005.160412,0.411857,0.298619,0.812547,0.463275,0.933144,0.961443,0.541573,0.409340,2
1776442140.178438,248.654343,125.356143,-430.376879,0.322143,0.248060,0.860446,0.452142,0.930329,1.009657,0.541428,0.410001,2
1776442140.183438,251.411033,126.906203,-17982.042976,0.394013,0.240731,0.865237,0.479321,0.954729,0.929303,0.460765,0.386698,2
1776442140.188438,72.925502,127.896191,-11118.337254,0.332883,0.272259,0.806830,0.443359,0.847627,0.976609,0.519888,0.369557,2
1776442140.193439,142.757473,127.642955,15689.429981,0.345942,0.286193,0.849102,0.437467,0.927745,0.988690,0.556762,0.394075,2
1776442140.198438,226.249869,129.338443,8722.717380,0.362910,0.318555,0.809309,0.462965,0.948237,0.944068,0.462392,0.414462,2
1776442140.203439,227.999940,129.928755,-237.775675,0.350252,0.296363,0.862375,0.469924,0.960672,1.009657,0.512352,0.415443,2
1776442140.208438,223.926218,131.641942,-8000.792415,0.397299,0.305928,0.843520,0.435291,0.977678,0.905760,0.493251,0.372531,2
1776442140.213439,149.812513,132.191092,-458.332321,0.339209,0.260463,0.809370,0.454419,0.937140,1.009657,0.535934,0.408935,2
1776442140.218438,219.447185,133.155493,8505.052083,0.385451,0.276077,0.833216,0.438926,0.897143,0.947219,0.494697,0.396189,2
1776442140.223439,232.927727,134.408122,-5756.459323,0.354935,0.238117,0.843684,0.505477,0.918221,1.009657,0.464182,0.361505,2
1776442140.228438,163.192354,135.508850,757.372184,0.342820,0.253641,0.826173,0.471229,0.912380,0.960341,0.468660,0.409881,2
1776442140.233438,240.329118,136.056888,5520.165020,0.371592,0.243579,0.809076,0.502854,0.951749,1.009657,0.466919,0.373337,2
1776442140.238438,217.137948,137.936842,-14924.790859,0.319048,0.295876,0.830935,0.470363,0.891143,0.952175,0.535854,0.397868,2
1776442140.243438,94.477213,138.250657,3559.252442,0.336310,0.241458,0.848901,0.505584,0.931737,0.959412,0.501336,0.323242,2
1776442140.248438,251.920648,138.891332,20362.800269,0.351770,0.228181,0.824646,0.475193,0.907479,0.989428,0.513383,0.410521,2
1776442140.253438,293.471899,140.795761,-6080.639590,0.318284,0.252714,0.832413,0.508535,0.919475,0.961736,0.543463,0.377200,2
1776442140.258438,192.497811,141.856339,-10035.530932,0.297913,0.260896,0.833462,0.533491,0.919127,0.953808,0.525377,0.359878,2
1776442140.263438,195.400048,142.740643,4766.006231,0.316501,0.284476,0.811766,0.489665,0.944289,0.965889,0.521417,0.372567,2
1776442140.268438,239.073447,143.830449,1503.306397,0.284085,0.236709,0.822822,0.496891,0.959598,0.953304,0.504261,0.374527,2
1776442140.273438,210.091016,145.155994,141.444190,0.347520,0.280116,0.828700,0.520770,0.875567,0.935356,0.482059,0.343301,2
1776442140.278438,240.455746,145.953021,7951.384940,0.340348,0.227375,0.843586,0.522139,0.895153,0.943468,0.514079,0.358505,2
1776442140.283438,287.795655,147.585302,-6252.140308,0.307948,0.258690,0.833179,0.499310,0.912495,0.956610,0.542925,0.404381,2
1776442140.288438,179.356913,148.860584,-11064.899079,0.380805,0.247481,0.866380,0.493092,0.888941,0.934140,0.520944,0.397776,2
1776442140.293438,179.664324,149.397396,13148.959028,0.339144,0.264260,0.807346,0.512222,0.914577,0.943292,0.514455,0.389638,2
1776442140.298438,307.854555,150.675814,5602.515250,0.293930,0.260199,0.850334,0.494752,0.920045,0.959114,0.477734,0.384179,2
1776442140.303438,234.414732,152.507630,-22282.736245,0.383204,0.266040,0.817922,0.564437,0.915810,0.938015,0.502178,0.460212,2
1776442140.308438,90.097380,153.044037,413.772135,0.308489,0.222683,0.830310,0.515870,1.004053,0.969304,0.524100,0.340823,2
