Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.485313,-247.589428,122.403177,16657.012576,0.360470,0.292431,0.936712,0.149755,0.872386,0.947318,0.464317,0.442610,2
1776442139.490313,-23.459557,121.603825,13141.589036,0.364127,0.291165,0.936813,0.145584,0.859725,0.966928,0.487365,0.410692,2
1776442139.495313,-118.853894,122.161391,-13606.441861,0.370089,0.279389,0.942825,0.180960,0.827517,0.983018,0.498616,0.452340,2
1776442139.500313,-156.748703,120.379044,-8340.111595,0.362430,0.288638,0.950923,0.163708,0.877177,0.961136,0.473550,0.457447,2
1776442139.505313,-200.553938,120.545981,-4633.590170,0.348765,0.250739,0.939967,0.134503,0.873287,0.962875,0.534762,0.427936,2
1776442139.510313,-202.139556,118.312292,13779.890609,0.361618,0.301304,0.946700,0.175524,0.872375,0.973921,0.461209,0.407875,2
1776442139.515313,-65.565709,118.462847,11091.680524,0.373369,0.264184,0.948327,0.199590,0.859506,0.943568,0.500995,0.427661,2
1776442139.520313,-93.485049,117.636617,-9819.558422,0.369715,0.271640,0.943753,0.143916,0.871220,0.996277,0.495877,0.429232,2
1776442139.525313,-161.758361,117.499448,-10449.169234,0.348186,0.310707,0.960753,0.164668,0.908620,0.963216,0.464121,0.394974,2
1776442139.530313,-195.845506,115.969595,20393.311106,0.382349,0.266583,0.949475,0.160497,0.846203,0.944315,0.484308,0.426983,2
1776442139.535313,38.015133,115.481203,9791.214538,0.365507,0.293638,0.897664,0.154010,0.872611,0.956415,0.496175,0.409692,2
1776442139.540313,-99.930388,116.361294,-24295.684909,0.330142,0.249098,0.926198,0.161454,0.842316,0.963722,0.486983,0.392561,2
1776442139.545313,-199.986191,114.451415,-17421.174366,0.370387,0.278184,0.937365,0.179387,0.841860,0.967538,0.472006,0.420628,2
1776442139.550313,-270.588782,114.300432,-7683.994672,0.417664,0.307996,0.919923,0.164028,0.897795,0.962703,0.467867,0.440188,2
1776442139.555313,-275.258873,111.662837,36942.419145,0.391239,0.283728,0.979062,0.134741,0.867219,0.938354,0.487908,0.434585,2
1776442139.560313,91.300409,111.463775,20422.253438,0.426306,0.290806,0.879159,0.177417,0.896406,0.936761,0.476811,0.453530,2
1776442139.565313,-75.201817,112.603749,-31558.235057,0.365486,0.290641,0.920763,0.188026,0.865640,0.995184,0.446162,0.440578,2
1776442139.570313,-217.845172,110.688730,-6047.278949,0.371059,0.302015,0.981133,0.175465,0.824005,0.981150,0.515435,0.404415,2
1776442139.575313,-134.441160,110.358816,9909.480655,0.345831,0.259028,0.897286,0.156926,0.856755,0.951903,0.480635,0.408917,2
1776442139.580313,-120.771494,109.303328,4287.350841,0.397814,0.273996,0.950901,0.166050,0.856628,0.979889,0.483976,0.409603,2
1776442139.585313,-92.442033,109.114225,3987.199572,0.358650,0.283834,0.962061,0.172016,0.874951,0.967092,0.474306,0.425878,2
1776442139.590313,-81.712825,108.350637,4315.722939,0.388921,0.289482,0.936087,0.213981,0.847213,0.958671,0.526596,0.391068,2
1776442139.595313,-50.165163,108.272148,-2353.258753,0.368996,0.268285,0.966629,0.185017,0.863015,0.969265,0.485020,0.440787,2
1776442139.600313,-104.765379,107.833655,-13875.264111,0.370831,0.306614,0.948892,0.182601,0.849240,0.942159,0.524556,0.428636,2
1776442139.605313,-186.087722,107.192460,3631.430361,0.355057,0.299551,0.937972,0.227232,0.859034,0.945095,0.493877,0.402770,2
1776442139.610313,-69.191744,105.915959,22704.750173,0.355181,0.283872,0.976848,0.183180,0.841852,0.954964,0.513973,0.424522,2
1776442139.615313,36.328830,106.479414,-6239.498421,0.388092,0.281367,0.953246,0.224996,0.833990,0.942578,0.499052,0.457464,2
1776442139.620313,-130.314086,106.290311,-14898.524159,0.393232,0.264928,0.941139,0.201969,0.840582,1.014367,0.483018,0.428821,2
1776442139.625313,-109.617619,105.136416,13438.157039,0.382594,0.314646,0.932217,0.212836,0.883568,0.941785,0.471918,0.458146,2
1776442139.630313,1.326474,105.160723,8943.926119,0.356504,0.286985,0.994432,0.245341,0.863344,0.952734,0.460080,0.409315,2
1776442139.635313,-22.002576,105.150122,-6294.765483,0.369018,0.280688,0.954273,0.217710,0.882608,0.975418,0.461600,0.415348,2
1776442139.640313,-60.337222,104.933928,-12961.695777,0.392181,0.267221,0.934647,0.249358,0.854410,1.015054,0.469428,0.420186,2
1776442139.645313,-148.975851,104.528309,-890.892420,0.371595,0.290428,0.928762,0.225442,0.861540,0.965003,0.497770,0.405428,2
1776442139.650313,-69.064458,103.398722,7579.256651,0.356967,0.310750,0.951534,0.240945,0.860474,0.989826,0.505990,0.391313,2
1776442139.655313,-74.729145,103.816655,1006.158976,0.374881,0.316284,0.905669,0.198514,0.857907,0.941215,0.456791,0.432980,2
1776442139.660313,-59.208067,102.628602,13520.767318,0.377377,0.231677,0.922942,0.229884,0.889818,0.989504,0.505433,0.421041,2
1776442139.665313,57.720745,103.206406,-4867.979572,0.397159,0.255391,0.963185,0.243804,0.858086,0.952466,0.465703,0.456403,2
1776442139.670313,-106.894949,103.223432,-16779.439299,0.387887,0.294006,0.932665,0.258884,0.854604,0.983694,0.476179,0.394425,2
1776442139.675313,-106.651183,102.104874,12806.791506,0.370503,0.279801,0.963477,0.240342,0.845250,0.959161,0.451929,0.459542,2
1776442139.680313,18.560767,102.124362,16589.234950,0.390506,0.265080,0.942871,0.254755,0.858278,0.998615,0.482506,0.420847,2
1776442139.685313,55.857489,102.296118,-10046.100216,0.363733,0.311524,0.940331,0.268434,0.839651,0.963975,0.489127,0.414599,2
1776442139.690313,-79.851127,102.700024,-9173.910529,0.362156,0.298366,0.946530,0.241612,0.863551,0.955560,0.555460,0.433932,2
1776442139.695313,-34.010461,101.473209,7394.688558,0.376545,0.283803,0.949111,0.262983,0.868877,0.933615,0.481540,0.429824,2
1776442139.700313,-7.412503,102.349444,3681.875363,0.357414,0.251283,0.922053,0.268255,0.864697,0.960005,0.483623,0.420962,2
1776442139.705313,2.057355,101.396860,8821.978833,0.422254,0.278386,0.964591,0.284058,0.877385,0.945700,0.480326,0.466399,2
1776442139.710313,79.007923,102.370646,-11039.533200,0.336452,0.269715,0.929619,0.287333,0.842055,0.962530,0.474293,0.384099,2
1776442139.715313,-106.086346,102.211097,-9772.293194,0.351013,0.280189,0.911020,0.256752,0.851978,0.963982,0.477514,0.393386,2
1776442139.720313,-16.721825,101.277466,14490.340433,0.403271,0.276837,0.933240,0.304111,0.874304,0.960355,0.513877,0.449137,2
1776442139.725313,35.861561,102.038698,-1001.889330,0.371321,0.286469,0.912889,0.291469,0.864479,0.919539,0.485505,0.389200,2
1776442139.730313,-26.536341,101.646999,1087.948272,0.372945,0.292440,0.925813,0.280313,0.853998,0.962853,0.487506,0.458710,2
1776442139.735313,46.519177,101.765216,7423.907415,0.385108,0.310472,0.908760,0.304118,0.864171,0.959681,0.484735,0.435668,2
1776442139.740313,46.188546,102.126397,-12989.153126,0.353414,0.312668,0.924078,0.325761,0.879291,0.952509,0.494410,0.395471,2
1776442139.745313,-80.723113,102.241294,-14266.348462,0.366462,0.305113,0.963998,0.294211,0.839422,0.968926,0.454884,0.437417,2
1776442139.750313,-93.565161,101.294492,6052.473634,0.409746,0.281833,0.922143,0.332761,0.858444,0.997124,0.487761,0.422586,2
1776442139.755313,-21.432855,101.277038,22739.678793,0.380565,0.296998,0.948043,0.306159,0.882061,0.981039,0.501430,0.440046,2
1776442139.760313,129.193555,101.073586,10665.006735,0.389641,0.283083,0.924344,0.322749,0.877011,0.987904,0.483255,0.418105,2
1776442139.765313,83.042001,102.608364,-14929.925518,0.372676,0.324334,0.946130,0.303266,0.864753,0.938554,0.489966,0.423006,2
1776442139.770313,-17.060561,101.929369,-3862.051829,0.397904,0.284139,0.942243,0.309056,0.874992,0.970883,0.485823,0.446125,2
1776442139.775313,45.209120,102.432646,22654.901392,0.376519,0.292585,0.930955,0.297561,0.887130,0.975391,0.471072,0.459263,2
1776442139.780313,204.867629,102.395275,5008.154396,0.402444,0.281929,0.966455,0.302600,0.869598,0.966380,0.470349,0.431928,2
1776442139.785313,94.269234,104.543835,-23480.904374,0.367302,0.255747,0.935593,0.336867,0.856485,0.970194,0.519813,0.416626,2
1776442139.790313,-25.152095,103.366812,799.555210,0.373932,0.278999,0.987572,0.310256,0.903766,0.944501,0.458824,0.437803,2
1776442139.795313,102.101728,104.284595,-1968.031920,0.392569,0.289372,0.962859,0.312224,0.847215,0.990360,0.503787,0.407774,2
1776442139.800313,-44.430962,104.418980,-8343.214468,0.402453,0.267718,0.947992,0.262040,0.878650,0.963367,0.461557,0.443490,2
1776442139.805313,20.371239,103.826720,19745.549551,0.361406,0.268619,0.958725,0.341040,0.886761,0.981879,0.495146,0.418392,2
1776442139.810313,148.997048,104.628964,2454.969742,0.413767,0.293973,0.969729,0.316707,0.865280,0.967110,0.475494,0.449008,2
1776442139.815313,44.420260,105.362248,-9977.204610,0.411468,0.270273,0.903911,0.324222,0.882183,0.965833,0.492956,0.476153,2
1776442139.820313,51.260029,105.086731,10894.061121,0.386036,0.294534,0.926814,0.313326,0.871723,0.976203,0.509234,0.467042,2
1776442139.825313,151.138879,105.890474,946.034320,0.381927,0.274714,0.919680,0.357883,0.844512,0.946339,0.503647,0.438168,2
1776442139.830313,60.527476,106.644210,-17989.625170,0.378350,0.292657,0.921171,0.360414,0.847323,0.965256,0.472676,0.472764,2
1776442139.835313,-25.088192,106.514215,1324.820885,0.378023,0.280661,0.951471,0.346419,0.853464,0.960681,0.515766,0.414429,2
1776442139.840313,73.505435,106.385719,20276.056794,0.372146,0.312802,0.932785,0.385437,0.875632,0.978834,0.486268,0.459235,2
1776442139.845313,173.536820,107.271699,1474.087415,0.349791,0.265150,0.957530,0.359313,0.892100,0.973927,0.467982,0.380503,2
1776442139.850313,87.945674,108.174062,-10075.547867,0.368519,0.271790,0.926097,0.364469,0.851713,0.997073,0.509271,0.472482,2
1776442139.855313,74.836377,108.178024,11033.743461,0.372133,0.278936,0.931259,0.380256,0.889936,0.945867,0.478971,0.438629,2
1776442139.860313,196.032538,108.945253,7585.311566,0.372993,0.258736,0.934295,0.333290,0.849739,0.979263,0.529948,0.434018,2
1776442139.865313,149.142310,110.198303,-8499.617830,0.356917,0.264520,0.949886,0.332667,0.812977,0.992203,0.494826,0.396705,2
1776442139.870313,112.770047,110.482279,-4317.583518,0.366280,0.276664,0.951064,0.350286,0.821786,0.981552,0.466984,0.429624,2
1776442139.875313,106.847152,111.360443,-7898.436607,0.384478,0.302869,0.938955,0.370650,0.898578,0.964453,0.493935,0.411442,2
1776442139.880313,35.396682,111.583383,1090.008050,0.379496,0.299927,0.947385,0.392796,0.869794,0.964490,0.459655,0.454284,2
1776442139.885313,117.524926,111.725157,18311.707951,0.416001,0.282527,0.925733,0.386411,0.850239,1.011611,0.456139,0.417713,2
1776442139.890313,214.778779,112.794458,9738.472479,0.343911,0.294773,0.884154,0.360167,0.841911,0.973562,0.480776,0.401711,2
1776442139.895313,212.923315,113.938501,-17789.028269,0.345619,0.275284,0.937946,0.388534,0.817673,0.950960,0.490279,0.374245,2
1776442139.900313,40.516897,114.988742,-21889.674656,0.366509,0.260447,0.959081,0.358161,0.851240,0.939634,0.469098,0.421325,2
1776442139.905313,-1.508727,114.356113,7266.463610,0.363858,0.274626,0.982360,0.389043,0.871725,0.967818,0.493615,0.396647,2
1776442139.910313,111.699391,114.973216,19252.109410,0.382460,0.270011,0.943455,0.381196,0.864532,0.911422,0.521570,0.405052,2
1776442139.915313,187.085643,115.507224,1957.018220,0.326240,0.291570,0.975436,0.406798,0.877981,0.972872,0.482423,0.413526,2
1776442139.920313,130.870403,116.901192,-8561.902713,0.367853,0.261347,0.927905,0.373288,0.846608,0.974747,0.511948,0.427044,2
1776442139.925313,103.212908,116.855897,14418.272053,0.367730,0.245747,0.922706,0.398515,0.861448,0.963460,0.469770,0.412789,2
1776442139.930313,272.112263,117.964817,14420.718033,0.343737,0.240655,0.979444,0.402071,0.894413,0.939232,0.497151,0.414410,2
1776442139.935313,244.478770,119.660108,-18752.834874,0.357495,0.321633,0.958887,0.433398,0.885258,0.978734,0.494808,0.392038,2
1776442139.940313,88.408891,120.484303,-5894.774094,0.357585,0.286769,0.945009,0.417696,0.849128,0.979821,0.482728,0.431743,2
1776442139.945313,186.733399,120.571145,9641.643480,0.319215,0.257445,0.954720,0.413827,0.888345,0.965430,0.478645,0.356482,2
1776442139.950313,182.858714,122.408638,-11262.913888,0.342308,0.268628,0.937770,0.434241,0.867823,0.930551,0.484926,0.475411,2
1776442139.955313,76.401525,122.455647,-1770.729774,0.353801,0.236051,0.925201,0.408375,0.847192,0.991366,0.488876,0.454457,2
1776442139.960313,165.512618,123.195998,7523.396656,0.395629,0.251412,0.958045,0.393694,0.854525,0.912198,0.503912,0.418029,2
1776442139.965313,150.100954,124.161324,1339.089351,0.371551,0.256454,0.947741,0.432202,0.825193,0.950216,0.524439,0.448647,2
1776442139.970313,178.630331,124.742876,4100.770064,0.341344,0.275658,0.950912,0.382230,0.871821,0.964259,0.462605,0.471311,2
1776442139.975313,190.272257,126.002137,4441.449296,0.374444,0.223671,0.920192,0.420954,0.872355,0.965591,0.490695,0.433585,2
1776442139.980313,222.139017,126.703725,14284.750592,0.349563,0.282858,0.947782,0.433207,0.838266,0.925452,0.488131,0.429294,2
1776442139.985313,330.206138,128.291401,-4575.128695,0.350387,0.304718,0.939321,0.443079,0.884865,0.974529,0.515974,0.410406,2
1776442139.990313,177.320898,130.106622,-29982.024888,0.341364,0.279680,0.948179,0.445369,0.853840,0.958699,0.478486,0.452205,2
1776442139.995313,36.501211,130.118722,-434.730462,0.356367,0.299523,0.904833,0.424943,0.848270,0.967907,0.493262,0.413768,2
1776442140.000313,173.062174,130.482794,29112.893843,0.347954,0.312390,0.926979,0.430841,0.856576,0.959666,0.463194,0.392626,2
1776442140.005313,321.692119,131.902246,-5092.029457,0.349196,0.263778,0.954760,0.405262,0.866507,0.976081,0.523742,0.442662,2
1776442140.010313,123.180469,133.797884,-23818.492293,0.334717,0.258247,0.958615,0.406842,0.852049,0.983429,0.506389,0.368546,2
1776442140.015313,88.365354,133.171573,8745.127639,0.367234,0.279985,0.914285,0.399511,0.889548,0.982185,0.502013,0.408933,2
1776442140.020313,208.848090,134.708493,11469.184806,0.359456,0.281213,0.929788,0.405361,0.848728,0.930451,0.480050,0.414148,2
1776442140.025313,200.717903,135.323882,1555.448505,0.343658,0.305119,0.949724,0.440042,0.882296,0.959141,0.519917,0.408239,2
1776442140.030313,224.085295,136.777065,7942.103931,0.323893,0.262398,0.927891,0.439345,0.821669,0.965269,0.457012,0.388369,2
1776442140.035313,278.518949,137.633169,-1091.675263,0.361574,0.315046,0.946551,0.444290,0.888833,0.936921,0.497700,0.419037,2
1776442140.040313,213.391207,139.647238,-20334.305067,0.341813,0.298918,0.944924,0.469346,0.863418,0.957068,0.497169,0.383731,2
1776442140.045313,79.323488,139.832272,-4933.786730,0.351471,0.247794,0.953864,0.463707,0.866104,0.958927,0.483491,0.383514,2
1776442140.050313,165.059688,140.464687,30109.856740,0.328931,0.233465,0.925362,0.438812,0.868353,0.983503,0.498924,0.391311,2
1776442140.055313,374.280596,141.533238,15263.148859,0.331006,0.311319,0.931291,0.442254,0.851759,0.993032,0.493764,0.383866,2
1776442140.060313,314.578036,144.321816,-33900.640276,0.309226,0.292552,0.973104,0.462708,0.889836,0.986324,0.499815,0.367153,2
1776442140.065313,42.188757,144.775086,-15705.334469,0.309237,0.285031,0.929526,0.489057,0.849082,0.974841,0.476458,0.410612,2
1776442140.070313,160.728021,144.756561,35130.449147,0.344373,0.281877,0.926610,0.449385,0.873510,0.959475,0.480661,0.425983,2
1776442140.075313,386.327862,146.431507,-5866.228464,0.334914,0.289078,0.918153,0.498187,0.842155,0.932043,0.499863,0.398427,2
1776442140.080313,103.262263,148.737904,-22934.523185,0.328466,0.261919,0.954013,0.474394,0.884336,0.934802,0.496726,0.374901,2
1776442140.085313,161.660481,147.495668,27379.228626,0.335160,0.248104,0.923958,0.469598,0.881632,0.943219,0.474600,0.434739,2
1776442140.090313,371.470125,150.403855,2278.768471,0.302175,0.274791,0.937808,0.494468,0.837201,0.947231,0.496155,0.351708,2
1776442140.095313,183.983402,151.323779,-30597.148518,0.306165,0.259772,0.961482,0.450586,0.841893,0.958580,0.501501,0.371518,2
1776442140.100313,71.739435,152.299814,372.567135,0.303233,0.275363,0.925481,0.510677,0.842529,0.967112,0.503610,0.403771,2
1776442140.105313,187.633128,152.063060,26563.763407,0.307286,0.282196,0.901848,0.445566,0.858414,0.991181,0.479363,0.367837,2
1776442140.110313,331.958942,154.233465,7555.059902,0.314222,0.306718,0.962177,0.487768,0.880132,0.971772,0.472351,0.421838,2
1776442140.115313,261.642718,155.484052,-5598.800827,0.317756,0.267386,0.914232,0.494024,0.899195,0.978756,0.487830,0.396959,2
1776442140.120313,277.112882,156.929847,1705.393143,0.305431,0.286887,0.926582,0.513216,0.842233,0.969175,0.516327,0.363199,2
1776442140.125313,278.348749,158.339769,-1062.799330,0.321525,0.247717,0.921514,0.525892,0.899035,0.984527,0.463430,0.418208,2
1776442140.130313,266.701629,159.798306,-6001.608382,0.324833,0.252598,0.941061,0.473977,0.841994,0.950056,0.476157,0.413403,2
1776442140.135313,219.556829,161.088300,-4166.944226,0.339430,0.245746,0.956928,0.512379,0.849084,0.926180,0.472681,0.379036,2
1776442140.140313,225.882155,162.060907,3409.907494,0.302672,0.240185,0.946656,0.550463,0.850792,0.959450,0.468346,0.359347,2
1776442140.145313,252.960370,163.416112,-126.420587,0.328520,0.259092,0.917588,0.518219,0.871222,0.950232,0.466749,0.385999,2
1776442140.150313,224.643690,164.667771,5545.354460,0.321934,0.260406,0.967463,0.496930,0.839090,0.997993,0.499783,0.410352,2
1776442140.155313,307.282844,165.731075,1340.751684,0.263160,0.244238,0.940440,0.545540,0.866877,0.970467,0.491074,0.382032,2
1776442140.160313,237.777821,167.834448,-16327.848544,0.326822,0.233875,0.918427,0.535210,0.853421,0.943811,0.510092,0.396078,2
1776442140.165313,147.334747,168.181495,-6536.888787,0.333496,0.241929,0.959835,0.540789,0.884807,0.967753,0.459535,0.409570,2
1776442140.170313,173.742140,169.352843,14522.638934,0.325763,0.261927,0.966200,0.521319,0.849469,0.988394,0.473674,0.417148,2
1776442140.175313,289.598946,169.971980,15649.295215,0.300759,0.295891,0.952487,0.523240,0.855216,0.977957,0.475391,0.341340,2
1776442140.180313,327.043215,172.337270,-2838.171587,0.326256,0.247182,0.936014,0.557968,0.843107,0.976746,0.499618,0.372811,2
1776442140.185313,261.796189,173.342324,-21008.354016,0.324852,0.291563,0.942920,0.551681,0.859333,0.978716,0.497936,0.424901,2
1776442140.190313,121.244685,175.035152,-3171.031319,0.307776,0.262672,0.933058,0.541276,0.867364,0.996674,0.476423,0.373958,2
1776442140.195313,230.732628,174.591733,10502.894035,0.350268,0.202242,0.955113,0.560350,0.864847,0.950228,0.475828,0.411101,2
1776442140.200313,224.131326,177.412971,-150.128033,0.324500,0.264092,0.933813,0.521768,0.883069,0.986908,0.486352,0.440687,2
1776442140.205313,229.261932,176.901557,17082.823377,0.297968,0.239393,0.928599,0.580622,0.858042,0.952502,0.479511,0.345409,2
1776442140.210313,391.475301,179.775584,-3201.735478,0.280540,0.249514,0.940678,0.533046,0.883215,0.980377,0.479670,0.351103,2
1776442140.215313,197.897665,180.935796,-22545.330067,0.295459,0.255026,0.907421,0.564922,0.863069,0.972211,0.478736,0.389499,2
1776442140.220313,170.620468,181.815031,-5569.029025,0.301427,0.256137,0.950972,0.581496,0.850815,0.970900,0.505080,0.369525,2
1776442140.225313,-76.098429,181.402772,-25631.154825,0.279429,0.255158,0.936974,0.004980,0.887116,0.973459,0.481566,0.417987,2
1776442140.230313,-201.640180,181.010752,-21643.104781,0.265845,0.285484,0.943123,0.000000,0.860643,0.970235,0.454778,0.377534,2
1776442140.235313,-288.114949,179.324885,-3926.445707,0.285650,0.275048,0.929846,0.000000,0.846512,0.997441,0.473184,0.368199,2
1776442140.240313,-240.103775,178.041530,5528.114966,0.308083,0.258275,0.973174,0.008699,0.860464,0.946832,0.505754,0.416803,2
1776442140.245313,-233.961428,176.850479,-4665.879125,0.269393,0.249852,0.943542,0.000000,0.883502,0.971793,0.489908,0.362336,2
1776442140.250313,-285.810920,175.630517,-146.467336,0.288888,0.262458,0.897268,0.023116,0.870199,0.963422,0.477929,0.352415,2
1776442140.255313,-235.396173,173.905136,17197.401113,0.294537,0.275833,0.926554,0.018575,0.851077,0.941273,0.502754,0.374201,2
1776442140.260313,-117.344648,173.204619,-12050.154765,0.291417,0.250808,0.925960,0.057809,0.888310,0.969800,0.481978,0.372991,2
1776442140.265313,-353.439906,172.695774,-18856.336541,0.339296,0.281233,0.927963,0.027945,0.870554,0.952404,0.515015,0.433583,2
1776442140.270313,-302.061943,169.562292,29135.778078,0.293502,0.239076,0.947863,0.016049,0.898670,0.920457,0.478525,0.375259,2
1776442140.275313,-68.024871,169.582958,7622.914535,0.358179,0.263241,0.932042,0.026577,0.904335,0.960202,0.501143,0.428827,2
1776442140.280313,-227.387557,168.861346,-27038.988207,0.311056,0.268765,0.908819,0.033986,0.844898,0.978481,0.492714,0.420550,2
1776442140.285313,-332.899714,167.239619,4467.380930,0.316734,0.272591,0.906681,0.026285,0.849575,1.010287,0.518722,0.381617,2
1776442140.290313,-183.624923,165.430609,8315.114652,0.313563,0.263759,0.955364,0.005157,0.847631,0.950513,0.478954,0.396564,2
1776442140.295313,-251.444578,165.347300,-12426.280451,0.370623,0.238007,0.913975,0.041987,0.857036,0.962937,0.496473,0.412432,2
1776442140.300313,-305.353295,162.839379,3605.952601,0.313688,0.263202,0.919796,0.007436,0.882748,0.920993,0.446881,0.398647,2
1776442140.305313,-216.120527,162.200540,2029.537611,0.296737,0.244247,0.942018,0.075510,0.871130,0.955800,0.501761,0.376882,2
1776442140.310313,-285.471872,160.612222,5714.496118,0.336303,0.289923,0.983996,0.035285,0.880969,0.999946,0.461612,0.431686,2
1776442140.315313,-160.141052,159.258623,9382.716526,0.311343,0.285344,0.921022,0.052530,0.888588,0.917684,0.483420,0.394391,2
