Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.400133,-251.821335,132.453369,5139.589620,0.334055,0.270604,0.840152,0.106668,0.899985,0.926509,0.488870,0.394006,2
1776442139.405133,-197.706505,131.107460,12741.472441,0.316534,0.285677,0.841738,0.105583,0.892787,0.925895,0.471558,0.358778,2
1776442139.410133,-127.753092,130.454985,2375.186254,0.368922,0.290098,0.858307,0.148738,0.887380,0.883297,0.473023,0.450644,2
1776442139.415133,-174.578489,129.816195,-14967.683003,0.362224,0.229800,0.852186,0.086879,0.934254,0.916870,0.497064,0.406753,2
1776442139.420133,-273.498711,128.690437,-4857.110125,0.359481,0.258770,0.861755,0.111036,0.849324,0.900954,0.463660,0.379062,2
1776442139.425133,-221.873892,127.051815,9101.940453,0.370967,0.297155,0.876945,0.117380,0.936948,0.902413,0.491115,0.430685,2
1776442139.430133,-184.869924,126.447879,13007.251981,0.397569,0.243063,0.855567,0.125050,0.916183,0.896724,0.472960,0.403400,2
1776442139.435133,-95.217643,125.183296,9335.587365,0.336495,0.257644,0.867234,0.116433,0.919908,0.901597,0.477322,0.390280,2
1776442139.440133,-93.965917,125.485461,-17143.993777,0.372494,0.250422,0.836525,0.091542,0.941129,0.914914,0.484450,0.452206,2
1776442139.445133,-262.154851,124.233480,-19857.825499,0.393480,0.285232,0.856621,0.148755,0.926434,0.915893,0.496553,0.436726,2
1776442139.450133,-287.328685,122.835783,14918.072725,0.360319,0.252733,0.855705,0.130266,0.933176,0.910267,0.484601,0.350847,2
1776442139.455133,-116.892195,121.329389,19004.194358,0.375498,0.293423,0.841716,0.143073,0.913859,0.919466,0.434346,0.404121,2
1776442139.460133,-102.278065,121.654298,-15738.746324,0.374500,0.276763,0.874652,0.142552,0.941760,0.897730,0.465852,0.408328,2
1776442139.465133,-270.146031,120.295589,-6207.874745,0.365381,0.272578,0.864115,0.156405,0.892826,0.916845,0.476973,0.405701,2
1776442139.470133,-162.726340,118.923786,1920.871969,0.341518,0.273577,0.846014,0.158901,0.897192,0.891562,0.472658,0.418430,2
1776442139.475133,-251.441823,118.650863,-2930.771576,0.352806,0.327943,0.857765,0.137696,0.882863,0.929389,0.436707,0.414968,2
1776442139.480133,-191.264349,116.382412,25602.693251,0.392844,0.303734,0.853261,0.150595,0.937081,0.908379,0.475472,0.378366,2
1776442139.485133,-2.139235,116.717658,-5485.167326,0.365819,0.258252,0.851176,0.171426,0.942685,0.895620,0.468829,0.417452,2
1776442139.490133,-244.675387,116.360751,-28415.429110,0.361096,0.236148,0.869432,0.158564,0.919311,0.931262,0.461217,0.382964,2
1776442139.495133,-278.830386,114.244612,6475.953660,0.385935,0.260258,0.860092,0.163638,0.900412,0.924821,0.493717,0.424843,2
1776442139.500133,-181.616701,113.542515,19302.572303,0.389002,0.280263,0.864725,0.168856,0.921412,0.880875,0.481079,0.388186,2
1776442139.505133,-90.874395,112.408978,5711.859992,0.385024,0.230068,0.820411,0.151686,0.915604,0.904194,0.457993,0.428522,2
1776442139.510133,-125.998240,112.624008,-4592.747925,0.386570,0.277986,0.849058,0.160077,0.929446,0.889487,0.486741,0.408912,2
1776442139.515133,-135.595624,111.135435,-12158.416565,0.315288,0.265099,0.829922,0.146992,0.915287,0.908792,0.456696,0.372139,2
1776442139.520133,-244.389097,111.253485,-2425.038124,0.371302,0.291305,0.851940,0.146807,0.923796,0.950728,0.473798,0.369287,2
1776442139.525133,-159.209037,108.665245,22802.491162,0.376961,0.249504,0.879996,0.149209,0.929530,0.918419,0.493143,0.394370,2
1776442139.530133,-22.353114,109.644302,-2728.599842,0.355790,0.290269,0.851019,0.201410,0.918519,0.890791,0.476271,0.388764,2
1776442139.535133,-185.778376,108.439384,-4546.282043,0.359671,0.314145,0.868133,0.176934,0.906156,0.910736,0.471213,0.369039,2
1776442139.540133,-66.621871,107.766528,8956.631757,0.386165,0.280550,0.861151,0.221085,0.925863,0.866101,0.463606,0.386313,2
1776442139.545133,-98.564478,107.765937,-9730.527856,0.381548,0.290313,0.895969,0.129000,0.937501,0.919850,0.460597,0.431489,2
1776442139.550133,-161.371456,106.770339,-5451.294036,0.373856,0.278002,0.828597,0.227465,0.873885,0.900787,0.506234,0.401598,2
1776442139.555133,-151.645684,106.134897,8318.291743,0.383464,0.268130,0.875720,0.197143,0.878331,0.920941,0.458305,0.439875,2
1776442139.560133,-80.373332,105.237559,977.118433,0.346256,0.284830,0.862538,0.174406,0.896682,0.888031,0.488306,0.411631,2
1776442139.565133,-142.131099,105.322527,-11336.194577,0.398308,0.279685,0.854571,0.169842,0.926471,0.904376,0.472850,0.425145,2
1776442139.570133,-190.757911,103.800971,6482.358097,0.395639,0.232725,0.844382,0.202938,0.865600,0.912413,0.470694,0.428236,2
1776442139.575133,-79.010070,103.394441,5272.252804,0.419157,0.271735,0.862709,0.181990,0.912656,0.903589,0.453696,0.438975,2
1776442139.580133,-139.420063,103.002385,-6202.674266,0.423912,0.274875,0.823130,0.209915,0.962650,0.910818,0.471753,0.448601,2
1776442139.585133,-139.407790,101.985323,4570.019376,0.411169,0.291124,0.851488,0.215186,0.919245,0.927778,0.480858,0.414927,2
1776442139.590133,-94.920151,101.593366,3045.161606,0.408113,0.288595,0.848065,0.209604,0.904435,0.929500,0.496547,0.430181,2
1776442139.595133,-109.755891,101.025859,5530.252683,0.388885,0.319432,0.853872,0.183463,0.898843,0.914066,0.492088,0.378153,2
1776442139.600133,-41.070083,100.483951,13504.357649,0.385093,0.297017,0.858473,0.227027,0.896689,0.932509,0.494663,0.403379,2
1776442139.605133,21.740888,100.610764,-1205.718924,0.420884,0.305994,0.851411,0.210411,0.881801,0.927099,0.484619,0.402257,2
1776442139.610133,-52.810599,100.703707,-14302.101023,0.369788,0.318393,0.881380,0.213651,0.934534,0.860329,0.430113,0.446603,2
1776442139.615133,-117.523805,100.077028,-5811.863347,0.410560,0.296962,0.841814,0.230556,0.942903,0.895412,0.458755,0.435647,2
1776442139.620133,-109.402874,99.515920,-3249.665928,0.360213,0.267669,0.845074,0.251547,0.915259,0.895099,0.496063,0.402402,2
1776442139.625133,-149.166973,98.971256,4404.641243,0.384076,0.314409,0.829166,0.205287,0.921987,0.922457,0.480261,0.399113,2
1776442139.630133,-66.513258,98.008148,11742.420362,0.375753,0.294541,0.823562,0.211174,0.948346,0.896759,0.479095,0.395789,2
1776442139.635133,-34.826840,98.298991,-10964.845563,0.413990,0.291498,0.843003,0.228517,0.909114,0.895017,0.505850,0.448062,2
1776442139.640133,-173.281856,97.656164,-8166.877824,0.389118,0.273895,0.844847,0.242308,0.948342,0.915848,0.501328,0.423297,2
1776442139.645133,-114.350653,96.547537,18083.790707,0.372820,0.267485,0.832613,0.263877,0.921033,0.943985,0.492593,0.419676,2
1776442139.650133,2.806498,96.500376,906.388917,0.395267,0.318746,0.832476,0.275177,0.865988,0.930974,0.465327,0.411112,2
1776442139.655133,-105.524859,96.575893,-11027.690578,0.358318,0.267400,0.854722,0.248734,0.934031,0.904860,0.466320,0.381503,2
1776442139.660133,-104.574131,95.433790,16294.480203,0.399752,0.278567,0.807359,0.215520,0.924992,0.915952,0.483293,0.422135,2
1776442139.665133,53.140334,95.518956,3601.189097,0.413259,0.268596,0.838841,0.242182,0.938443,0.880919,0.460192,0.419123,2
1776442139.670133,-69.508051,95.970874,-14906.527731,0.339523,0.279901,0.881895,0.283473,0.942228,0.912719,0.449741,0.372053,2
1776442139.675133,-92.009813,94.816366,4104.121783,0.409968,0.312894,0.875270,0.296718,0.912839,0.926269,0.482705,0.453410,2
1776442139.680133,-29.544747,95.040946,7024.148870,0.376328,0.289036,0.878845,0.273559,0.901437,0.905999,0.452419,0.413565,2
1776442139.685133,-23.613218,94.517745,-1759.374412,0.404174,0.285150,0.848459,0.294872,0.945975,0.919279,0.480563,0.401668,2
1776442139.690133,-46.676358,94.802286,-4304.579665,0.397391,0.277768,0.873052,0.280742,0.940818,0.913859,0.510857,0.405728,2
1776442139.695133,-65.528436,94.045939,4330.867269,0.378828,0.281570,0.847526,0.272010,0.937236,0.884914,0.483552,0.434181,2
1776442139.700133,-4.505243,94.139965,7807.300891,0.369403,0.319941,0.844683,0.287216,0.877431,0.881030,0.488251,0.423378,2
1776442139.705133,10.494049,94.000451,-3503.780729,0.362006,0.281612,0.843240,0.276731,0.894866,0.927164,0.469665,0.431315,2
1776442139.710133,-38.622738,94.246003,-6512.808885,0.341978,0.310944,0.860770,0.289225,0.908367,0.893561,0.487656,0.358376,2
1776442139.715133,-52.923498,93.610069,11413.689466,0.402030,0.255578,0.827868,0.292401,0.931846,0.880065,0.473261,0.452844,2
1776442139.720133,72.516384,93.711086,1273.331754,0.378378,0.263714,0.899054,0.288349,0.922887,0.939324,0.493925,0.399335,2
1776442139.725133,-40.524584,94.342984,-16041.876077,0.391138,0.289155,0.834800,0.292443,0.911574,0.882041,0.499067,0.401892,2
1776442139.730133,-83.689093,93.301504,15158.209907,0.343064,0.296577,0.870427,0.293268,0.891613,0.954267,0.477498,0.396288,2
1776442139.735133,107.076318,93.497139,15780.270025,0.370229,0.235344,0.862168,0.296400,0.904676,0.908224,0.445904,0.412394,2
1776442139.740133,69.969095,94.383745,-22360.906021,0.417474,0.291734,0.880414,0.295639,0.923604,0.946467,0.480480,0.441973,2
1776442139.745133,-110.659861,94.204356,-21448.554435,0.394123,0.293450,0.832282,0.312552,0.886011,0.890772,0.482951,0.403557,2
1776442139.750133,-138.883233,93.265272,17235.086842,0.390739,0.286402,0.856198,0.306029,0.944273,0.911552,0.469896,0.427628,2
1776442139.755133,57.164368,92.800555,31068.975291,0.412294,0.298422,0.856892,0.314744,0.908801,0.941872,0.472616,0.427567,2
1776442139.760133,163.646579,93.843019,-9989.592640,0.418267,0.305197,0.861034,0.316878,0.955158,0.911578,0.506206,0.449800,2
1776442139.765133,-40.107861,94.454634,-12124.719642,0.392550,0.269119,0.859291,0.338859,0.915350,0.912004,0.462098,0.375666,2
1776442139.770133,45.583800,93.437671,3973.428449,0.396751,0.312324,0.867508,0.351854,0.914859,0.879462,0.457755,0.395582,2
1776442139.775133,-1.417130,94.915315,-4130.320753,0.378339,0.281289,0.860394,0.337710,0.918463,0.936709,0.481629,0.414749,2
1776442139.780133,5.365379,93.423296,16663.313359,0.373108,0.308551,0.839319,0.351256,0.871529,0.920391,0.465255,0.402742,2
1776442139.785133,160.839496,94.969565,-5838.598421,0.389568,0.289354,0.860548,0.354922,0.876986,0.920893,0.459280,0.423378,2
1776442139.790133,-51.487081,95.049020,-14517.899043,0.420403,0.310027,0.856946,0.364417,0.900075,0.893263,0.476688,0.434231,2
1776442139.795133,19.473558,94.449219,17506.664988,0.361054,0.281051,0.824349,0.306377,0.917403,0.903719,0.466501,0.426944,2
1776442139.800133,118.981556,95.245835,-104.180145,0.414512,0.301222,0.827317,0.377679,0.873421,0.919862,0.474820,0.427150,2
1776442139.805133,18.459026,95.651774,-16342.518684,0.362699,0.302100,0.850002,0.345457,0.920347,0.888218,0.462656,0.424131,2
1776442139.810133,-40.151403,95.432412,5204.920581,0.414934,0.298255,0.867623,0.349308,0.923576,0.938433,0.506079,0.454897,2
1776442139.815133,69.141202,95.245934,13455.212048,0.411621,0.302976,0.859959,0.346541,0.899790,0.910402,0.488588,0.439916,2
1776442139.820133,90.866797,96.131260,-13786.798530,0.384313,0.276991,0.882088,0.364895,0.932370,0.935265,0.481461,0.407973,2
1776442139.825133,-65.105771,96.164342,1601.983419,0.346034,0.266199,0.847069,0.353898,0.901642,0.904375,0.488947,0.392677,2
1776442139.830133,106.465846,95.473173,30980.562446,0.363305,0.306713,0.854836,0.364665,0.914840,0.950535,0.479305,0.432469,2
1776442139.835133,236.563126,97.240478,-14275.494298,0.391258,0.307562,0.842018,0.412178,0.892684,0.904039,0.494682,0.410485,2
1776442139.840133,-32.539735,97.864204,-23280.735653,0.414779,0.302638,0.838174,0.400055,0.961793,0.909337,0.471270,0.401795,2
1776442139.845133,9.870231,96.911631,6027.166278,0.367053,0.295742,0.832660,0.376026,0.951257,0.907458,0.435314,0.374310,2
1776442139.850133,26.149012,97.964039,8852.297954,0.360546,0.311904,0.867245,0.343485,0.926104,0.877830,0.471786,0.417436,2
1776442139.855133,96.068233,97.175890,16802.660186,0.414945,0.279828,0.878789,0.358052,0.928732,0.916329,0.480085,0.416153,2
1776442139.860133,189.762471,98.935023,-103.939953,0.383710,0.309197,0.827117,0.388541,0.905729,0.931276,0.523245,0.475064,2
1776442139.865133,95.056136,99.093933,-7250.245309,0.392150,0.283215,0.837892,0.355832,0.915724,0.882740,0.424717,0.405241,2
1776442139.870133,119.164298,99.895768,-4831.166152,0.415345,0.300099,0.878349,0.386778,0.905711,0.886992,0.439136,0.411707,2
1776442139.875133,48.013319,100.298359,-7774.872151,0.397761,0.293217,0.867067,0.366768,0.898218,0.928874,0.506208,0.466936,2
1776442139.880133,43.457521,100.381063,2391.912619,0.397129,0.294846,0.845922,0.392475,0.914514,0.954267,0.442646,0.425394,2
1776442139.885133,71.304206,100.737576,12707.143277,0.355431,0.305281,0.858653,0.387094,0.905082,0.928051,0.468694,0.379529,2
1776442139.890133,167.191547,101.101769,-4963.366460,0.416987,0.274290,0.837358,0.416472,0.911810,0.921612,0.482325,0.444870,2
1776442139.895133,22.974107,102.427494,-10537.039966,0.376603,0.280806,0.832755,0.381456,0.979455,0.911617,0.458506,0.427527,2
1776442139.900133,64.588618,101.334029,22340.335893,0.359588,0.300077,0.853406,0.387518,0.922607,0.906789,0.473765,0.367959,2
1776442139.905133,240.510010,103.080265,11818.714695,0.401552,0.256426,0.840222,0.415941,0.891850,0.922843,0.465100,0.465322,2
1776442139.910133,179.671702,103.764936,-14218.510213,0.375172,0.296385,0.849897,0.397721,0.890936,0.892874,0.488868,0.405704,2
1776442139.915133,102.059280,104.896306,-16104.840337,0.413590,0.275029,0.851055,0.412211,0.930777,0.885517,0.460273,0.431181,2
1776442139.920133,22.853025,104.796471,1419.788186,0.352954,0.271524,0.821065,0.454726,0.915747,0.915771,0.450945,0.401450,2
1776442139.925133,115.884287,105.127287,20030.513914,0.362756,0.279889,0.860054,0.388720,0.930135,0.919184,0.477965,0.402422,2
1776442139.930133,217.897394,105.967815,1159.385493,0.364784,0.283204,0.866506,0.423051,0.939584,0.911461,0.482340,0.350782,2
1776442139.935133,127.173597,107.329674,-7637.645330,0.346691,0.324455,0.851451,0.392632,0.943156,0.901362,0.451029,0.392276,2
1776442139.940133,143.526896,107.253173,-4582.926087,0.423255,0.293512,0.854090,0.408835,0.881761,0.939549,0.479026,0.448019,2
1776442139.945133,82.548025,108.780341,-9546.960101,0.393849,0.287720,0.862168,0.426465,0.912491,0.920040,0.491527,0.407592,2
1776442139.950133,50.564699,108.087498,10846.431402,0.352411,0.258632,0.826368,0.422725,0.929014,0.919285,0.499126,0.389946,2
1776442139.955133,188.163573,109.291432,12850.859767,0.369456,0.275691,0.837402,0.408541,0.897126,0.909272,0.456672,0.406392,2
1776442139.960133,175.698127,109.989394,-3536.084722,0.346922,0.260411,0.845027,0.429067,0.916020,0.884946,0.500167,0.398580,2
1776442139.965133,153.731441,111.067303,-2631.179669,0.377820,0.272849,0.862507,0.479493,0.942726,0.901402,0.502314,0.397144,2
1776442139.970133,150.077373,111.543244,-3168.781548,0.400528,0.256681,0.852584,0.429824,0.908423,0.925484,0.473090,0.396547,2
1776442139.975133,122.875936,112.584231,-1525.668178,0.371542,0.284850,0.868285,0.455481,0.910451,0.926827,0.475503,0.433856,2
1776442139.980133,135.221372,112.785182,14264.201100,0.377815,0.275504,0.836120,0.453696,0.913318,0.897135,0.454306,0.435608,2
1776442139.985133,261.771540,113.950915,7968.810652,0.384809,0.279091,0.813832,0.471469,0.890061,0.918770,0.482275,0.431320,2
1776442139.990133,212.816552,115.431020,-15524.642549,0.360584,0.315926,0.848086,0.451463,0.941216,0.926869,0.458324,0.407346,2
1776442139.995133,110.602584,116.102006,-5249.319176,0.412310,0.257487,0.867115,0.437703,0.895989,0.913975,0.468781,0.446730,2
1776442140.000133,161.702067,116.548902,8888.229428,0.387680,0.270114,0.854720,0.461029,0.897273,0.905644,0.466006,0.418162,2
1776442140.005133,197.150387,117.736394,-9134.104093,0.376836,0.263702,0.851432,0.487619,0.913425,0.898453,0.488309,0.394786,2
1776442140.010133,72.760008,118.541576,-10383.647694,0.354030,0.225011,0.870353,0.479468,0.909797,0.946620,0.502354,0.416702,2
1776442140.015133,96.041153,118.471770,25733.913686,0.359689,0.305379,0.818766,0.448838,0.902247,0.898811,0.492800,0.403746,2
1776442140.020133,323.340331,119.512363,19144.044476,0.335627,0.285723,0.849947,0.452619,0.914740,0.899946,0.502800,0.408522,2
1776442140.025133,282.453575,121.739955,-18454.576906,0.339222,0.293896,0.864710,0.493051,0.916397,0.922372,0.468427,0.411413,2
1776442140.030133,143.641549,122.367226,-11635.305100,0.373927,0.278796,0.823608,0.456336,0.924437,0.875192,0.470491,0.389017,2
1776442140.035133,169.156417,123.191804,8163.058671,0.376560,0.257770,0.825314,0.461923,0.906461,0.893201,0.474401,0.358822,2
1776442140.040133,223.128151,124.076933,-2988.188626,0.349916,0.282364,0.827084,0.506536,0.913619,0.911007,0.450118,0.401801,2
1776442140.045133,140.059369,125.446964,-13088.460384,0.370640,0.242980,0.852835,0.464610,0.932709,0.871601,0.466745,0.429487,2
1776442140.050133,95.681123,125.492550,4680.791329,0.321619,0.263780,0.827056,0.512296,0.943263,0.928597,0.474751,0.351814,2
1776442140.055133,185.637910,126.414108,17582.629695,0.392651,0.279888,0.834796,0.474264,0.901628,0.932044,0.472011,0.432991,2
1776442140.060133,266.889496,127.368847,4715.558759,0.356426,0.292531,0.842550,0.507333,0.917422,0.882324,0.455652,0.444285,2
1776442140.065133,231.554952,129.111636,-10099.932429,0.332547,0.292266,0.847904,0.464713,0.874749,0.934882,0.509318,0.382746,2
1776442140.070133,168.542828,129.709271,-11594.482966,0.355380,0.281014,0.832079,0.517310,0.907100,0.910048,0.454935,0.413270,2
1776442140.075133,118.655327,130.815240,5392.553383,0.338567,0.265190,0.854725,0.513723,0.894590,0.905447,0.459922,0.395156,2
1776442140.080133,221.052038,130.908577,9837.284181,0.334145,0.281545,0.843173,0.519576,0.893844,0.917215,0.507046,0.367291,2
1776442140.085133,214.444479,133.049428,-9873.550882,0.375062,0.261910,0.848020,0.540511,0.927944,0.933751,0.447683,0.411441,2
1776442140.090133,124.909773,133.076110,223.111103,0.320263,0.308840,0.867258,0.525589,0.912071,0.923740,0.451751,0.407606,2
1776442140.095133,216.617029,134.311944,19302.632225,0.341771,0.234153,0.853740,0.535399,0.939718,0.868488,0.468385,0.384795,2
1776442140.100133,312.866446,135.265501,11715.830643,0.374847,0.260926,0.888745,0.521663,0.944821,0.898505,0.443623,0.443935,2
1776442140.105133,330.698244,137.474288,-19842.653725,0.318218,0.259330,0.863530,0.524679,0.924049,0.900117,0.489664,0.380331,2
1776442140.110133,119.651351,138.608022,-24691.031427,0.330321,0.286972,0.863075,0.506129,0.897398,0.888896,0.517521,0.394705,2
1776442140.115133,90.272884,138.683637,9815.598729,0.328479,0.280325,0.857628,0.521049,0.882367,0.904775,0.466659,0.390119,2
1776442140.120133,215.229414,139.520522,16089.242302,0.361814,0.259671,0.837438,0.527916,0.906987,0.936494,0.481459,0.408486,2
1776442140.125133,246.939600,140.859047,-612.788291,0.368112,0.287901,0.891500,0.556299,0.942020,0.933208,0.478069,0.387770,2
1776442140.130133,209.262427,142.016410,-2299.663214,0.366806,0.265566,0.856600,0.541555,0.867205,0.891969,0.500183,0.419040,2
1776442140.135133,224.546938,142.974102,15228.136717,0.335673,0.247022,0.837001,0.557963,0.878183,0.919484,0.441907,0.413189,2
1776442140.140133,357.544230,144.285945,-2336.722016,0.341531,0.250215,0.866282,0.528534,0.897604,0.901309,0.464117,0.378897,2
1776442140.145133,201.793368,146.587971,-18196.388755,0.349681,0.282516,0.872103,0.544015,0.916178,0.903780,0.470166,0.391747,2
1776442140.150133,180.359519,146.325582,6072.613873,0.315984,0.258171,0.845006,0.520100,0.861798,0.922051,0.433613,0.375857,2
1776442140.155133,260.924652,148.411003,85.202323,0.329214,0.256433,0.899413,0.608474,0.902486,0.915093,0.508514,0.391855,2
1776442140.160133,181.189165,148.962855,-6379.794968,0.330362,0.270737,0.861930,0.598364,0.903295,0.913454,0.492217,0.384634,2
1776442140.165133,198.802277,150.242305,5410.287431,0.321336,0.301494,0.839424,0.586027,0.917207,0.905129,0.472212,0.386648,2
1776442140.170133,233.871085,150.972266,6433.513910,0.316910,0.267711,0.870781,0.561524,0.894286,0.909287,0.477706,0.363883,2
1776442140.175133,261.447747,152.606162,-17555.993359,0.319904,0.278818,0.875117,0.580865,0.914497,0.897845,0.512571,0.414054,2
1776442140.180133,62.922019,153.614855,-3120.597713,0.359291,0.272201,0.853549,0.557861,0.920397,0.921975,0.506823,0.404277,2
1776442140.185133,231.061372,153.242096,36193.812997,0.331692,0.246680,0.829860,0.618221,0.937887,0.901605,0.497083,0.411550,2
1776442140.190133,415.354138,155.950257,-6481.708750,0.306588,0.274702,0.877164,0.570842,0.900381,0.922266,0.473584,0.372096,2
1776442140.195133,167.946577,157.440307,-34485.789325,0.324483,0.247322,0.866076,0.579170,0.904048,0.919335,0.456804,0.362813,2
1776442140.200133,79.553719,157.647757,5932.662216,0.289935,0.269858,0.860921,0.596348,0.946250,0.928343,0.476861,0.367938,2
1776442140.205133,225.715086,158.244407,27744.616539,0.293420,0.251558,0.853684,0.568367,0.899820,0.933552,0.463375,0.374050,2
1776442140.210133,349.712998,159.929205,11496.431653,0.337841,0.234117,0.852051,0.556587,0.897578,0.918231,0.445418,0.396218,2
1776442140.215133,337.659989,161.779115,-15958.291570,0.307368,0.269155,0.844113,0.577862,0.930446,0.909256,0.549605,0.380815,2
1776442140.220133,194.321387,163.342024,-16624.911645,0.351666,0.287358,0.827813,0.615685,0.910703,0.890259,0.494707,0.411218,2
1776442140.225133,175.777224,163.743138,6776.797243,0.333210,0.260449,0.836851,0.587891,0.935146,0.932357,0.478598,0.391447,2
1776442140.230133,260.309504,165.118682,-222.763470,0.322859,0.281935,0.839234,0.577712,0.928409,0.921711,0.458738,0.377933,2
1776442140.235133,173.608084,166.374207,-16588.851823,0.309151,0.275347,0.871436,0.598488,0.948308,0.880469,0.478806,0.401363,2
1776442140.240133,98.777905,166.873385,-15369.715693,0.320978,0.253185,0.864402,0.667270,0.912845,0.931825,0.478686,0.395237,2
1776442140.245133,-190.727032,167.851852,-26332.917131,0.319781,0.266215,0.843312,0.000000,0.889445,0.941718,0.478499,0.361197,2
1776442140.250133,-318.933571,166.887957,-12811.922950,0.314251,0.250165,0.879693,0.000000,0.894229,0.939238,0.502597,0.367697,2
1776442140.255133,-315.481337,164.628267,15649.594398,0.282345,0.223870,0.857662,0.000000,0.932040,0.892311,0.458697,0.387048,2
1776442140.260133,-166.547858,163.699226,5805.013340,0.337435,0.277888,0.814348,0.016759,0.904234,0.907481,0.477837,0.388272,2
1776442140.265133,-258.955788,162.944848,-10029.004038,0.290213,0.254575,0.850046,0.000000,0.920638,0.901122,0.497208,0.354890,2
1776442140.270133,-264.203787,161.081941,9173.138947,0.318716,0.266367,0.859184,0.018304,0.917492,0.905931,0.474784,0.390596,2
1776442140.275133,-169.633632,160.274494,2450.149080,0.351151,0.238829,0.847346,0.017337,0.908323,0.919958,0.462817,0.396193,2
1776442140.280133,-240.345873,159.367310,-12473.193150,0.336574,0.243122,0.845150,0.006311,0.918690,0.894341,0.465468,0.388335,2
1776442140.285133,-291.089613,157.845163,2102.258994,0.334168,0.256416,0.816218,0.033283,0.914089,0.883129,0.472843,0.386044,2
1776442140.290133,-219.875415,156.425215,12113.221867,0.335244,0.255344,0.869542,0.000000,0.900925,0.901026,0.493346,0.377987,2
1776442140.295133,-173.138857,155.622789,-5131.886589,0.298815,0.259700,0.842292,0.026431,0.927338,0.939390,0.484943,0.352821,2
1776442140.300133,-269.846396,154.675139,-8341.677243,0.332135,0.272327,0.851228,0.069932,0.921409,0.902784,0.479462,0.394194,2
1776442140.305133,-254.364727,152.895330,8894.863352,0.324966,0.268517,0.865074,0.034056,0.924767,0.939125,0.468144,0.424067,2
