Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.421599,-146.8418,145.9193,36509.1322,0.324566,0.259661,0.897119,0.058560,0.846150,0.927374,0.488850,0.382252,2
1776442139.426599,-66.0550,147.2060,-19445.8612,0.327660,0.266472,0.900218,0.094911,0.876659,0.972960,0.522409,0.379382,2
1776442139.431599,-341.3004,145.2588,-10787.4111,0.300824,0.294929,0.918957,0.032669,0.867832,0.943618,0.482745,0.354488,2
1776442139.436599,-173.9291,143.7930,14988.5138,0.331172,0.251467,0.883238,0.059697,0.872650,0.958164,0.503561,0.424476,2
1776442139.441599,-191.4153,143.5195,-945.7182,0.311217,0.255982,0.884509,0.082065,0.885293,0.944291,0.517913,0.402815,2
1776442139.446599,-183.3863,141.8789,1632.5364,0.359222,0.243848,0.896852,0.061194,0.872596,0.950180,0.468898,0.406313,2
1776442139.451599,-175.0899,141.6856,-12644.8156,0.343212,0.295607,0.905509,0.117600,0.872455,0.957598,0.516792,0.415827,2
1776442139.456599,-309.8344,140.1280,-4384.3742,0.320320,0.284532,0.919944,0.084612,0.829267,0.982398,0.497544,0.397174,2
1776442139.461599,-218.9336,138.5873,11081.0710,0.320243,0.256425,0.880053,0.103143,0.862264,0.961168,0.538373,0.366924,2
1776442139.466599,-199.0237,137.9386,1948.1291,0.401380,0.261970,0.908326,0.127861,0.858651,0.949718,0.503422,0.452002,2
1776442139.471599,-199.4524,136.5970,-4350.2879,0.338017,0.248873,0.910641,0.110107,0.910228,0.945903,0.527585,0.414230,2
1776442139.476599,-242.5266,135.9441,-2469.3134,0.359698,0.230486,0.883881,0.096903,0.862604,0.939896,0.506074,0.394731,2
1776442139.481599,-224.1455,134.1718,15512.3681,0.331199,0.278873,0.903949,0.100154,0.860256,0.970363,0.517400,0.364728,2
1776442139.486599,-87.4029,133.7027,10428.2786,0.281430,0.266161,0.887139,0.099125,0.896588,0.946792,0.506127,0.380592,2
1776442139.491599,-119.8627,133.2977,-26319.4528,0.344844,0.260254,0.947578,0.094260,0.895266,0.953875,0.504264,0.375490,2
1776442139.496599,-350.5974,132.5040,-15431.1609,0.338926,0.260824,0.880377,0.079001,0.853133,0.983453,0.501868,0.367233,2
1776442139.501599,-274.1743,129.7918,23051.0466,0.347738,0.283323,0.917059,0.099146,0.847736,0.995290,0.503602,0.428564,2
1776442139.506599,-120.0870,129.7623,3258.4967,0.348427,0.234756,0.870825,0.121915,0.900681,0.940673,0.487800,0.408316,2
1776442139.511599,-241.5893,128.5909,-7375.2423,0.358253,0.292926,0.909084,0.130376,0.845682,0.944395,0.508911,0.412215,2
1776442139.516599,-193.8394,127.3464,9872.6355,0.327416,0.264648,0.883732,0.136122,0.851972,0.955015,0.472022,0.371100,2
1776442139.521599,-142.8630,126.6525,-2203.6853,0.345750,0.266319,0.931685,0.117731,0.873800,0.935191,0.506844,0.369725,2
1776442139.526599,-215.8762,125.9178,-9153.8431,0.320243,0.270831,0.934965,0.136378,0.894963,0.950283,0.485830,0.356602,2
1776442139.531599,-234.4014,124.4937,2449.2386,0.351186,0.283154,0.889421,0.108773,0.862056,0.951920,0.453158,0.361365,2
1776442139.536599,-191.3839,123.5737,11612.4463,0.375614,0.283335,0.880415,0.122660,0.891248,0.947203,0.510850,0.395811,2
1776442139.541599,-118.2770,122.5799,-1417.6925,0.358094,0.259821,0.891754,0.094662,0.857533,0.925881,0.512725,0.401009,2
1776442139.546599,-205.5608,122.3910,-10390.7684,0.379160,0.250851,0.906787,0.154586,0.858809,0.966493,0.479624,0.427020,2
1776442139.551599,-222.1846,120.5243,11547.0449,0.373595,0.256907,0.911874,0.143577,0.890434,0.918861,0.519892,0.399388,2
1776442139.556599,-90.0903,120.1691,-1503.4843,0.333742,0.234384,0.916800,0.152747,0.833934,0.960012,0.496762,0.370360,2
1776442139.561599,-237.2195,119.6234,-20439.0332,0.366210,0.251163,0.914173,0.156386,0.859099,0.966932,0.499399,0.414956,2
1776442139.566599,-294.4807,117.7969,14024.4606,0.365339,0.245574,0.897543,0.111587,0.880291,0.944195,0.511491,0.408139,2
1776442139.571599,-96.9749,116.6786,22364.4905,0.350721,0.296015,0.892779,0.169087,0.905464,0.926794,0.514908,0.393055,2
1776442139.576599,-70.8358,116.8272,-3827.2669,0.369932,0.263160,0.909804,0.190290,0.897321,0.921768,0.508042,0.430779,2
1776442139.581599,-135.2476,115.9702,-8707.6527,0.347159,0.253824,0.904007,0.169846,0.895665,0.922514,0.520318,0.366517,2
1776442139.586599,-157.9123,115.4747,-7028.3382,0.402618,0.263918,0.898897,0.150268,0.911006,0.980903,0.492602,0.405329,2
1776442139.591599,-205.5309,114.3911,3512.1435,0.375077,0.265904,0.912807,0.145734,0.847798,0.966298,0.507251,0.419583,2
1776442139.596599,-122.7909,113.4194,10651.6528,0.325937,0.262226,0.921761,0.161408,0.865272,0.958926,0.512463,0.423859,2
1776442139.601599,-99.0144,113.1632,-8267.9860,0.361265,0.266017,0.916816,0.135782,0.854062,0.957446,0.508573,0.388868,2
1776442139.606599,-205.4707,112.4293,-12355.2336,0.375609,0.269999,0.928855,0.152112,0.900440,0.949594,0.531995,0.420186,2
1776442139.611599,-222.5667,111.1085,9090.6725,0.357888,0.271512,0.902180,0.218748,0.879354,0.977066,0.456605,0.417443,2
1776442139.616599,-114.5640,110.2036,14029.6245,0.389670,0.293697,0.883954,0.172575,0.866129,0.950401,0.510134,0.436389,2
1776442139.621599,-82.2705,109.9628,-1064.2967,0.375589,0.280988,0.898614,0.182745,0.862340,0.929306,0.498549,0.415883,2
1776442139.626599,-125.2070,109.3809,-3569.2534,0.348034,0.303866,0.921807,0.164968,0.889283,0.951389,0.520953,0.341399,2
1776442139.631599,-117.9630,108.7108,-3309.7509,0.349285,0.269982,0.872041,0.190375,0.857031,0.957078,0.495454,0.397851,2
1776442139.636599,-158.3045,108.2013,-8637.8040,0.383100,0.280931,0.877041,0.233354,0.872635,0.937667,0.477080,0.408584,2
1776442139.641599,-204.3411,107.1277,4989.6088,0.357240,0.243739,0.855597,0.173092,0.866770,0.963599,0.499726,0.399039,2
1776442139.646599,-108.4084,106.1578,8936.9692,0.365341,0.263643,0.894247,0.193851,0.914969,0.956120,0.511419,0.376310,2
1776442139.651599,-114.9714,106.0436,532.1859,0.368723,0.260756,0.930993,0.193702,0.860550,0.927562,0.505167,0.438133,2
1776442139.656599,-103.0865,105.0081,9858.2718,0.353525,0.310189,0.893039,0.211457,0.888472,0.921733,0.495422,0.394861,2
1776442139.661599,-16.3887,105.0128,-16552.9247,0.393030,0.244037,0.927108,0.203959,0.850057,0.944734,0.476640,0.403995,2
1776442139.666599,-268.6158,104.8442,-10102.3922,0.378912,0.276170,0.892294,0.191796,0.856839,0.973313,0.474470,0.402809,2
1776442139.671599,-117.4126,102.3266,29793.9048,0.368348,0.294570,0.891887,0.211460,0.866301,0.948824,0.533932,0.443601,2
1776442139.676599,29.3233,103.6701,-10167.5738,0.352476,0.275754,0.860105,0.206830,0.870481,0.941263,0.474913,0.421513,2
1776442139.681599,-219.0883,102.6199,-9850.7214,0.359735,0.291444,0.889675,0.230915,0.867383,0.983755,0.524522,0.428463,2
1776442139.686599,-69.1839,101.4792,18984.4690,0.347232,0.315853,0.910585,0.216593,0.866436,0.901130,0.479074,0.404926,2
1776442139.691599,-29.2436,101.9280,-4733.1390,0.368599,0.275053,0.919629,0.197258,0.832914,0.970459,0.486168,0.407181,2
1776442139.696599,-116.5153,101.1868,-7990.9811,0.355379,0.259237,0.900242,0.208025,0.912295,0.963888,0.509009,0.429853,2
1776442139.701599,-109.1534,100.7629,-309.4859,0.399341,0.271676,0.901896,0.244580,0.842175,0.941137,0.521603,0.407562,2
1776442139.706599,-119.6102,100.0953,2074.6199,0.367577,0.267703,0.895031,0.247994,0.836140,0.934544,0.509761,0.420164,2
1776442139.711599,-88.4072,99.5668,6796.1140,0.344880,0.262445,0.900221,0.224462,0.855602,0.930104,0.495230,0.448121,2
1776442139.716599,-51.6490,99.2112,1957.8430,0.349940,0.270735,0.903975,0.253602,0.879818,0.914066,0.495457,0.431423,2
1776442139.721599,-68.8288,99.0503,-8842.8449,0.391930,0.297570,0.888864,0.241263,0.896902,0.942540,0.499995,0.394909,2
1776442139.726599,-140.0775,98.5229,-3632.4247,0.378876,0.259455,0.894442,0.241560,0.843775,0.951002,0.440396,0.442604,2
1776442139.731599,-105.1531,97.6495,8913.9784,0.375827,0.259835,0.899029,0.255362,0.885353,0.936211,0.499907,0.394129,2
1776442139.736599,-50.9377,97.4714,5217.7378,0.372471,0.265324,0.879918,0.224839,0.896712,0.950747,0.492238,0.424654,2
1776442139.741599,-52.9757,97.1401,-1191.1130,0.367681,0.303343,0.898498,0.227112,0.832628,0.959813,0.479294,0.418484,2
1776442139.746599,-62.8488,96.9416,3971.4656,0.382887,0.266885,0.901226,0.252519,0.864233,0.934529,0.471275,0.379132,2
1776442139.751599,-13.2610,96.5116,5311.0486,0.360133,0.268779,0.909914,0.259936,0.828991,0.957942,0.508977,0.381012,2
1776442139.756599,-9.7383,96.8090,2693.6139,0.395608,0.289534,0.910794,0.249994,0.901152,0.983067,0.508870,0.408654,2
1776442139.761599,13.6751,96.4142,4172.7409,0.417193,0.249000,0.892499,0.295146,0.871590,0.962411,0.440799,0.440112,2
1776442139.766599,31.9891,96.9458,-6023.5227,0.386551,0.253507,0.871651,0.284667,0.886320,0.925328,0.494776,0.459879,2
1776442139.771599,-46.5601,96.7341,-13338.3407,0.384183,0.269612,0.913986,0.279912,0.877412,0.954124,0.536872,0.440394,2
1776442139.776599,-101.3943,96.4802,-5583.8696,0.333455,0.253911,0.878651,0.283834,0.905293,0.948830,0.493079,0.384287,2
1776442139.781599,-102.3988,95.7202,-3480.3357,0.358706,0.286079,0.891717,0.266228,0.885731,0.947501,0.474725,0.399706,2
1776442139.786599,-136.1977,95.4562,7772.8571,0.365242,0.280967,0.904307,0.283814,0.850020,0.968022,0.525629,0.432317,2
1776442139.791599,-24.6702,94.3582,28590.4286,0.380201,0.245189,0.868462,0.250748,0.881801,0.971069,0.518401,0.425522,2
1776442139.796599,149.7066,95.2095,4154.5925,0.354499,0.315560,0.919034,0.284661,0.825938,0.934819,0.524306,0.405194,2
1776442139.801599,16.8757,95.8553,-29236.1522,0.354228,0.322449,0.911307,0.316754,0.862190,0.995369,0.494626,0.433478,2
1776442139.806599,-142.6549,95.3782,-7594.0697,0.384071,0.268171,0.868200,0.303194,0.900491,0.941114,0.486914,0.439159,2
1776442139.811599,-59.0650,94.4287,15584.0436,0.378612,0.260025,0.893669,0.273308,0.884684,0.957896,0.487118,0.445254,2
1776442139.816599,13.1855,94.7876,12744.2398,0.370087,0.261339,0.908857,0.287626,0.833626,0.935640,0.484984,0.394144,2
1776442139.821599,68.3774,94.5606,9536.7268,0.369593,0.264093,0.909083,0.297651,0.875038,0.947868,0.515249,0.396962,2
1776442139.826599,108.5528,95.4713,-15185.1135,0.425334,0.281006,0.904975,0.278351,0.855642,0.981500,0.441613,0.460489,2
1776442139.831599,-83.4737,95.6461,-24140.9174,0.384296,0.280395,0.901494,0.295461,0.829252,0.938746,0.461098,0.440896,2
1776442139.836599,-132.8564,94.6366,15460.3468,0.391547,0.304837,0.885929,0.290056,0.871860,1.000000,0.487357,0.437880,2
1776442139.841599,71.1297,94.3175,27804.1994,0.407132,0.288694,0.893794,0.319488,0.904554,0.939853,0.485277,0.426075,2
1776442139.846599,145.1856,95.3479,-12918.4936,0.353995,0.327547,0.865780,0.315457,0.892197,0.955037,0.472862,0.402778,2
1776442139.851599,-58.0552,95.7694,-18311.0533,0.388638,0.252076,0.885605,0.291305,0.876688,0.955081,0.498763,0.454473,2
1776442139.856599,-37.9249,94.7674,6813.7924,0.363449,0.285705,0.896571,0.307255,0.868627,0.966514,0.489361,0.383473,2
1776442139.861599,10.0827,95.3902,7683.2599,0.403007,0.302870,0.847272,0.379352,0.860590,0.961346,0.513459,0.426678,2
1776442139.866599,38.9077,94.8682,17108.2778,0.348677,0.275752,0.887204,0.307837,0.849293,0.924581,0.524663,0.398490,2
1776442139.871599,181.1655,95.7792,-1873.3314,0.362292,0.238550,0.900268,0.330798,0.862040,0.941522,0.482223,0.406511,2
1776442139.876599,20.1743,96.6798,-20373.6234,0.381221,0.278667,0.876691,0.325950,0.875527,0.981536,0.474605,0.417060,2
1776442139.881599,-22.5707,95.9810,18095.1016,0.355544,0.284542,0.867940,0.331429,0.863076,0.953005,0.481556,0.406852,2
1776442139.886599,201.1254,96.4541,14533.0079,0.384576,0.298772,0.912985,0.342895,0.862698,0.952709,0.509745,0.404063,2
1776442139.891599,122.7593,97.9922,-23691.1649,0.406434,0.297962,0.882491,0.329533,0.856054,0.953668,0.501067,0.445779,2
1776442139.896599,-35.7863,97.6817,-12163.4376,0.335581,0.303208,0.893506,0.348858,0.852132,0.919722,0.495742,0.387047,2
1776442139.901599,1.1250,97.6344,3852.7189,0.366593,0.280349,0.929382,0.345478,0.842261,0.947648,0.484361,0.425097,2
1776442139.906599,2.7409,97.6930,862.1452,0.362508,0.297386,0.887304,0.358311,0.892507,0.965669,0.490599,0.404913,2
1776442139.911599,9.7464,97.6618,6830.3757,0.340378,0.304648,0.896056,0.343115,0.830661,0.966850,0.520585,0.386316,2
1776442139.916599,71.0447,97.7904,8251.4447,0.381380,0.262595,0.931087,0.327610,0.862122,1.000000,0.485647,0.424879,2
1776442139.921599,92.2609,98.3722,-6995.8680,0.413638,0.278297,0.882713,0.385396,0.847350,0.941679,0.465138,0.430771,2
1776442139.926599,1.0860,98.7130,6870.3850,0.388896,0.287554,0.913050,0.351441,0.886380,0.959971,0.471331,0.421943,2
1776442139.931599,160.9647,98.3831,16275.0596,0.388250,0.278139,0.893204,0.357629,0.870595,0.933619,0.501155,0.438003,2
1776442139.936599,163.8366,100.3227,-17560.1808,0.406673,0.254395,0.866951,0.353630,0.892342,0.947491,0.523133,0.432190,2
1776442139.941599,-14.6371,100.0214,-13447.8737,0.377437,0.273088,0.927249,0.400485,0.845011,0.926748,0.519448,0.433581,2
1776442139.946599,29.3578,100.1763,12203.3622,0.355578,0.315249,0.941830,0.383682,0.874383,0.953608,0.511545,0.390705,2
1776442139.951599,107.3965,100.3150,12287.7945,0.384049,0.317666,0.902545,0.374777,0.863420,0.936673,0.461903,0.421754,2
1776442139.956599,152.2358,101.2503,-8139.8784,0.377248,0.274810,0.906979,0.377645,0.872584,0.930230,0.485719,0.388108,2
1776442139.961599,25.9977,101.8374,-10022.4795,0.356693,0.264462,0.896068,0.368684,0.867411,0.959693,0.480325,0.394163,2
1776442139.966599,52.0110,101.5103,24963.2483,0.347806,0.284765,0.889750,0.374339,0.822567,0.944255,0.466990,0.427556,2
1776442139.971599,275.6302,102.3575,7684.6315,0.374288,0.324027,0.900957,0.397686,0.872414,0.936202,0.506295,0.399922,2
1776442139.976599,128.8573,104.2666,-29993.2248,0.335699,0.296424,0.913970,0.401935,0.890388,0.946582,0.490471,0.384485,2
1776442139.981599,-24.3020,103.6461,-10701.4167,0.380990,0.343020,0.885946,0.420584,0.853153,0.956831,0.493491,0.414512,2
1776442139.986599,21.8431,104.0235,22343.2574,0.365355,0.267525,0.878655,0.434123,0.844358,0.970981,0.480929,0.393943,2
1776442139.991599,199.1305,103.8645,21200.1813,0.367066,0.314138,0.922279,0.438498,0.862762,0.957775,0.505677,0.397979,2
1776442139.996599,233.8449,106.0149,-10346.1327,0.356447,0.286580,0.884423,0.376318,0.823553,0.967439,0.505113,0.391676,2
1776442140.001599,95.6692,106.2029,-5392.2821,0.355897,0.292722,0.893096,0.408322,0.878916,0.952939,0.480596,0.414350,2
1776442140.006599,179.9221,106.9715,-1529.0141,0.369883,0.295339,0.894118,0.376511,0.891991,0.946327,0.508057,0.411591,2
1776442140.011599,80.3791,108.0022,-2842.7657,0.340273,0.251903,0.929572,0.418014,0.858625,0.983724,0.457632,0.357708,2
1776442140.016599,151.4945,107.7753,7031.5048,0.381197,0.289011,0.894315,0.406212,0.864033,0.972751,0.535955,0.446995,2
1776442140.021599,150.6941,109.5171,-11215.4816,0.359105,0.262706,0.893500,0.441391,0.831020,0.954297,0.529146,0.409922,2
1776442140.026599,39.3396,109.2823,-147.7478,0.396813,0.271861,0.886416,0.434198,0.837608,0.945114,0.525805,0.428641,2
1776442140.031599,149.2166,109.9105,21134.4041,0.400345,0.255203,0.879019,0.428587,0.839516,0.940347,0.464904,0.415911,2
1776442140.036599,250.6837,110.7744,10671.1018,0.373579,0.280618,0.905641,0.421952,0.868253,0.920420,0.527804,0.440183,2
1776442140.041599,255.9277,112.4173,-17259.1389,0.375417,0.275001,0.905188,0.416526,0.882196,0.938754,0.471511,0.400583,2
1776442140.046599,78.0923,113.3337,-10239.2228,0.366437,0.261426,0.894107,0.427491,0.864525,0.943850,0.487731,0.411195,2
1776442140.051599,153.5354,113.1983,13159.7310,0.369413,0.273676,0.900637,0.482923,0.902098,0.974096,0.494748,0.409891,2
1776442140.056599,209.6896,114.8691,-4978.4052,0.383228,0.252845,0.917243,0.405980,0.877528,0.934143,0.466246,0.420214,2
1776442140.061599,103.7514,115.2952,-8109.6116,0.364056,0.287747,0.916485,0.453613,0.883694,0.940466,0.526937,0.387417,2
1776442140.066599,128.5935,115.9066,6502.9311,0.352324,0.272410,0.874239,0.469358,0.902071,0.955946,0.501872,0.420179,2
1776442140.071599,168.7807,116.5811,13738.8199,0.380412,0.281015,0.894581,0.480769,0.881541,0.955315,0.496920,0.398704,2
1776442140.076599,265.9817,117.5944,-1919.0865,0.379495,0.276351,0.896220,0.482994,0.886398,0.947418,0.497202,0.405869,2
1776442140.081599,149.5898,119.2409,-17730.7734,0.376902,0.304955,0.939992,0.429946,0.865582,0.936853,0.480824,0.425464,2
1776442140.086599,88.6740,119.0903,2973.8718,0.373362,0.253448,0.882069,0.469715,0.870493,0.937399,0.494645,0.397139,2
1776442140.091599,179.3285,120.1277,2668.7109,0.345104,0.261826,0.886760,0.449767,0.886426,0.926476,0.473673,0.422982,2
1776442140.096599,115.3611,120.8836,-2603.3630,0.349591,0.253056,0.869839,0.460985,0.866878,0.947331,0.555439,0.399719,2
1776442140.101599,153.2949,121.2813,14846.6661,0.361486,0.255507,0.929578,0.484559,0.893455,0.948425,0.504112,0.401099,2
1776442140.106599,263.8277,122.4165,6829.7193,0.336015,0.283071,0.901368,0.471546,0.869310,0.976299,0.507613,0.386633,2
1776442140.111599,221.5921,123.9195,-4322.3274,0.365309,0.269277,0.910813,0.453259,0.852794,0.927073,0.517553,0.406508,2
1776442140.116599,220.6045,124.6324,-6680.9779,0.334291,0.288815,0.927731,0.476345,0.848652,0.937180,0.495637,0.392420,2
1776442140.121599,154.7823,126.1256,-6312.5177,0.350015,0.294780,0.906209,0.478866,0.848921,0.946536,0.512726,0.386168,2
1776442140.126599,157.4793,126.1803,13385.4063,0.346593,0.267585,0.908884,0.494703,0.893115,0.953672,0.485887,0.374909,2
1776442140.131599,288.6364,127.7004,-660.0757,0.379138,0.282443,0.923626,0.485467,0.889938,0.942622,0.511047,0.434534,2
1776442140.136599,150.8785,129.0666,-12982.4605,0.359149,0.271823,0.911172,0.492663,0.879778,0.935947,0.501323,0.427279,2
1776442140.141599,158.8118,129.2092,6715.2955,0.332889,0.284537,0.892993,0.510520,0.868337,0.957618,0.503929,0.370191,2
1776442140.146599,218.0315,130.6548,3926.8802,0.381899,0.276275,0.892079,0.538387,0.874525,0.914688,0.507476,0.397158,2
1776442140.151599,198.0806,131.3895,-3409.4090,0.330102,0.260314,0.885884,0.459085,0.874386,0.937666,0.491220,0.355479,2
1776442140.156599,183.9374,132.6356,5389.9519,0.304891,0.281795,0.916145,0.506300,0.884515,0.952215,0.528299,0.389302,2
1776442140.161599,251.9801,133.2289,3467.3070,0.333375,0.285477,0.901889,0.488249,0.896017,0.932446,0.485875,0.365569,2
1776442140.166599,218.6105,135.1554,-344.3427,0.347639,0.275790,0.868800,0.514326,0.901431,0.944476,0.488275,0.366605,2
1776442140.171599,248.5367,135.4150,8697.7282,0.355100,0.283034,0.911574,0.534178,0.870359,0.946712,0.501380,0.422133,2
1776442140.176599,305.5877,137.6407,-7633.7586,0.359331,0.250753,0.905783,0.520742,0.874628,0.965554,0.502575,0.411568,2
1776442140.181599,172.1991,138.4708,-19214.9788,0.345141,0.271305,0.874262,0.545259,0.899733,0.938374,0.501226,0.400867,2
1776442140.186599,113.4380,139.3627,-3157.5337,0.347296,0.249140,0.904542,0.513831,0.841510,0.957391,0.520792,0.412578,2
1776442140.191599,140.6238,139.6052,10185.9736,0.328569,0.270860,0.902481,0.529092,0.863466,0.947960,0.493930,0.355751,2
1776442140.196599,215.2977,140.7690,17171.9180,0.328815,0.248320,0.927084,0.535048,0.877089,0.961972,0.491854,0.355727,2
1776442140.201599,312.3429,141.7582,-173.9353,0.347885,0.283679,0.911885,0.513014,0.866788,0.981135,0.495212,0.397833,2
1776442140.206599,213.5583,143.8924,-13644.2622,0.329441,0.269115,0.881398,0.501422,0.888736,0.949204,0.499297,0.387786,2
1776442140.211599,175.9003,143.8938,3046.5719,0.316832,0.226132,0.927303,0.486939,0.880588,0.931598,0.458004,0.388016,2
1776442140.216599,244.0241,145.6514,2391.7574,0.335899,0.212424,0.881006,0.533030,0.890891,0.960090,0.513331,0.389630,2
1776442140.221599,199.8179,146.3340,5060.3720,0.368013,0.248411,0.887837,0.519607,0.855459,0.978317,0.483988,0.372484,2
1776442140.226599,294.6278,147.6496,3418.6283,0.333482,0.228451,0.895710,0.548768,0.883461,0.923205,0.504797,0.399482,2
1776442140.231599,234.0042,149.2803,-16372.2545,0.354491,0.272339,0.904154,0.536694,0.840686,0.961010,0.530670,0.442671,2
1776442140.236599,130.9052,149.9896,-1671.2113,0.336388,0.253363,0.872933,0.572709,0.847812,0.972509,0.512709,0.417417,2
1776442140.241599,217.2921,150.5893,21820.0647,0.335202,0.242916,0.905014,0.569037,0.856340,0.948809,0.479399,0.405950,2
1776442140.246599,349.1059,152.1625,8342.8333,0.298059,0.263425,0.914659,0.562143,0.870492,0.972881,0.470752,0.341714,2
1776442140.251599,300.7204,154.0804,-19635.2241,0.379352,0.269776,0.912610,0.536896,0.862881,0.945104,0.500798,0.401074,2
1776442140.256599,152.7536,155.1697,-9288.1537,0.311274,0.233632,0.882878,0.565843,0.864883,0.932356,0.480546,0.377224,2
1776442140.261599,207.8389,155.6079,16435.8385,0.313118,0.287947,0.900545,0.600522,0.863157,0.960464,0.505473,0.369573,2
1776442140.266599,317.1120,157.2481,1382.9121,0.344204,0.226198,0.895004,0.600862,0.875600,0.960058,0.512125,0.396485,2
1776442140.271599,221.6680,158.7791,-10729.9545,0.292848,0.246952,0.927375,0.558018,0.875002,0.968533,0.495447,0.387300,2
1776442140.276599,209.8125,159.4648,-6250.2549,0.285797,0.222924,0.886166,0.609804,0.852987,0.954299,0.498787,0.316195,2
1776442140.281599,159.1654,160.8772,-965.0539,0.283443,0.246641,0.907186,0.552520,0.884967,0.942002,0.536949,0.352074,2
1776442140.286599,200.1619,161.0565,8769.7167,0.268575,0.229898,0.867554,0.579385,0.857429,0.965385,0.506706,0.366287,2
1776442140.291599,246.8626,162.8788,4562.6415,0.318391,0.239128,0.910507,0.593859,0.829263,0.974685,0.493939,0.383457,2
1776442140.296599,245.7884,163.5251,5582.7645,0.304107,0.232134,0.872235,0.615663,0.870248,0.934868,0.513416,0.391225,2
1776442140.301599,302.6902,165.3367,1704.4028,0.302468,0.257600,0.882780,0.589371,0.851160,0.954195,0.513389,0.377071,2
1776442140.306599,262.8324,166.5520,-4361.2176,0.323892,0.247095,0.909144,0.584737,0.863769,0.954705,0.524983,0.369968,2
1776442140.311599,259.0781,167.9650,-9298.8703,0.330136,0.258835,0.905688,0.565234,0.840911,0.952815,0.478628,0.372473,2
1776442140.316599,169.8437,169.1428,-15494.1084,0.249283,0.276364,0.870613,0.601284,0.874894,0.966596,0.465147,0.332268,2
1776442140.321599,104.1370,169.6635,-13141.3385,0.293196,0.243924,0.903143,0.595670,0.856182,0.936983,0.477272,0.334277,2
