Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.441611,-317.373010,131.033416,11133.773625,0.351479,0.226331,0.947677,0.080962,0.841083,0.902200,0.495095,0.392072,2
1776442139.446611,-129.155467,129.276917,16082.628468,0.318852,0.283765,0.937996,0.082286,0.840690,0.893005,0.484700,0.364148,2
1776442139.451611,-155.405423,129.845391,-23853.073710,0.351101,0.222415,0.963302,0.096546,0.828975,0.909587,0.517938,0.377686,2
1776442139.456611,-369.379007,127.847311,-10973.883364,0.368407,0.294279,0.919764,0.090588,0.801637,0.900934,0.480089,0.407535,2
1776442139.461611,-265.922956,126.447431,18257.992794,0.346870,0.305828,0.932879,0.113278,0.825700,0.849351,0.497982,0.368412,2
1776442139.466611,-185.503359,125.401133,22917.502795,0.327199,0.291369,0.915270,0.087847,0.805019,0.883864,0.483210,0.434801,2
1776442139.471611,-35.121528,124.740996,1239.395362,0.374016,0.273183,0.937950,0.127169,0.811105,0.856488,0.511319,0.442147,2
1776442139.476611,-173.021411,125.078013,-30405.204548,0.333184,0.244961,0.955209,0.116108,0.808410,0.899506,0.475604,0.376598,2
1776442139.481611,-341.331366,123.149324,-7421.225804,0.285663,0.239223,0.958724,0.075467,0.810915,0.865814,0.464326,0.379117,2
1776442139.486611,-247.760329,121.938107,20489.136580,0.311993,0.249958,0.971358,0.096053,0.786719,0.912755,0.432826,0.400637,2
1776442139.491611,-134.986012,120.870182,13888.958408,0.304169,0.279546,0.997552,0.105224,0.821047,0.825099,0.493471,0.413152,2
1776442139.496611,-107.885084,120.696335,-16728.363212,0.316723,0.287776,0.948405,0.127443,0.795252,0.875195,0.510049,0.327974,2
1776442139.501611,-303.456737,119.877722,-22723.835597,0.267783,0.280042,0.934633,0.134803,0.800783,0.943109,0.486505,0.329672,2
1776442139.506611,-336.736061,117.904858,23753.708515,0.348524,0.193284,0.967719,0.090047,0.820048,0.901345,0.487842,0.381793,2
1776442139.511611,-64.233933,116.780058,18759.752227,0.354011,0.275158,0.940484,0.070539,0.805521,0.888274,0.490389,0.449111,2
1776442139.516611,-147.807207,117.313928,-31812.825083,0.297559,0.317410,0.947904,0.191845,0.833864,0.943109,0.455739,0.410138,2
1776442139.521611,-384.619859,115.420395,-897.750795,0.285646,0.251078,0.967848,0.139855,0.841349,0.887510,0.500712,0.301064,2
1776442139.526611,-156.848453,113.775805,30473.826809,0.377931,0.246974,0.945478,0.147375,0.796539,0.860244,0.503504,0.385016,2
1776442139.531611,-77.718919,113.977537,-7883.986066,0.397021,0.287507,0.940333,0.150275,0.811417,0.891796,0.506999,0.383558,2
1776442139.536611,-236.247805,113.060818,-17822.340963,0.344386,0.282938,0.951737,0.165401,0.807398,0.884989,0.488165,0.399423,2
1776442139.541611,-257.207152,111.804230,9699.313569,0.371432,0.296963,0.948296,0.135565,0.788137,0.866922,0.482593,0.427894,2
1776442139.546611,-138.566374,110.694799,16348.896141,0.387119,0.288955,0.962159,0.157202,0.822465,0.935645,0.534077,0.415465,2
1776442139.551611,-92.557995,110.529604,-1541.391977,0.354421,0.224839,0.935471,0.158942,0.850363,0.938089,0.485063,0.362734,2
1776442139.556611,-154.089649,109.843330,-4569.890029,0.367017,0.264281,0.952809,0.171808,0.752589,0.913661,0.486679,0.379497,2
1776442139.561611,-138.581181,109.112054,-2459.368622,0.313160,0.258619,0.952301,0.135763,0.770801,0.925753,0.457160,0.368667,2
1776442139.566611,-178.857858,108.568520,349.481394,0.380686,0.251671,0.918728,0.160843,0.828180,0.910245,0.451999,0.416127,2
1776442139.571611,-135.061545,107.466728,-223.771881,0.373677,0.287606,0.974656,0.220661,0.840947,0.876952,0.482261,0.356548,2
1776442139.576611,-181.111442,107.326105,-1578.909312,0.415518,0.260996,0.959310,0.174076,0.844779,0.879786,0.516998,0.397107,2
1776442139.581611,-150.962684,105.800694,2990.841940,0.337410,0.261424,0.965245,0.173906,0.819115,0.842193,0.517861,0.391625,2
1776442139.586611,-150.990797,105.937360,-3979.698317,0.386623,0.273688,0.966966,0.155382,0.819731,0.892619,0.450381,0.459008,2
1776442139.591611,-191.042176,104.411766,969.171724,0.399120,0.255710,0.990532,0.183160,0.798704,0.857171,0.524191,0.418936,2
1776442139.596611,-141.230337,104.179941,-4649.228647,0.400158,0.284776,0.966729,0.180210,0.820899,0.900435,0.518442,0.420846,2
1776442139.601611,-237.864411,103.112568,5001.661989,0.402254,0.287144,0.923938,0.173846,0.828061,0.846421,0.512359,0.458951,2
1776442139.606611,-90.858753,101.991817,16284.946375,0.338785,0.268705,0.926429,0.153041,0.822869,0.894053,0.470893,0.407971,2
1776442139.611611,-73.859134,102.276744,-10900.517483,0.368751,0.315064,0.919388,0.222701,0.807916,0.904803,0.483451,0.413350,2
1776442139.616611,-200.637464,101.312354,-12683.390447,0.359265,0.295841,0.915610,0.206469,0.822468,0.880735,0.495722,0.370394,2
1776442139.621611,-201.593181,100.431067,9621.888015,0.428419,0.258264,0.973310,0.180810,0.786151,0.873978,0.513883,0.447681,2
1776442139.626611,-103.735773,99.457934,13020.503282,0.372525,0.294331,0.926571,0.209283,0.859792,0.900085,0.518812,0.405024,2
1776442139.631611,-70.464152,99.476800,-661.983471,0.331520,0.229988,0.971026,0.174393,0.838187,0.885938,0.463944,0.385673,2
1776442139.636611,-110.402583,98.809761,-10016.713142,0.345551,0.279437,0.933569,0.177114,0.817757,0.860864,0.463101,0.405470,2
1776442139.641611,-171.342178,98.461148,-6294.801857,0.398738,0.325431,0.922196,0.207409,0.838103,0.935215,0.439889,0.437339,2
1776442139.646611,-173.797350,97.233550,106.079099,0.402574,0.258872,0.983857,0.187998,0.851664,0.856308,0.455710,0.390506,2
1776442139.651611,-170.273812,96.862390,-3251.463303,0.368701,0.287198,0.956090,0.226073,0.881388,0.900320,0.498281,0.376789,2
1776442139.656611,-206.542741,95.667186,11473.009527,0.331287,0.277893,0.928893,0.248296,0.851637,0.929777,0.435401,0.389719,2
1776442139.661611,-54.729485,94.962414,17842.647775,0.387199,0.261960,0.967271,0.205216,0.839493,0.847156,0.572030,0.404861,2
1776442139.666611,-26.849918,95.163686,-7868.323139,0.375427,0.237487,0.952837,0.193352,0.841483,0.940553,0.485097,0.374749,2
1776442139.671611,-133.971169,94.715404,-8066.489882,0.348306,0.310670,0.939697,0.251840,0.779513,0.866885,0.475899,0.431265,2
1776442139.676611,-108.087372,93.931302,8766.933909,0.388908,0.283973,0.924798,0.259046,0.816468,0.866263,0.519630,0.370516,2
1776442139.681611,-45.679636,93.721103,11398.726551,0.379677,0.263359,0.940170,0.207925,0.836604,0.933434,0.473939,0.423169,2
1776442139.686611,6.708928,93.511089,-8826.625822,0.404439,0.249246,0.949205,0.213623,0.766345,0.943109,0.472049,0.405076,2
1776442139.691611,-134.572331,93.782856,-15797.223497,0.395528,0.268346,0.936406,0.233246,0.808626,0.903941,0.495760,0.444317,2
1776442139.696611,-152.384405,92.273183,12613.252576,0.361684,0.275093,0.953371,0.237946,0.803502,0.873956,0.467140,0.404565,2
1776442139.701611,-7.544593,92.381043,4443.945480,0.446282,0.256983,0.950973,0.268346,0.802709,0.898797,0.489104,0.446173,2
1776442139.706611,-107.629572,92.203792,-4909.837394,0.413436,0.246306,0.892014,0.223642,0.814296,0.922555,0.469827,0.395149,2
1776442139.711611,-56.991473,91.390976,2354.838512,0.402809,0.253587,0.960385,0.260239,0.807509,0.868827,0.478177,0.424091,2
1776442139.716611,-83.914122,91.679493,-6370.633423,0.412949,0.335737,0.942038,0.248165,0.809656,0.929665,0.549522,0.389148,2
1776442139.721611,-121.149873,90.619022,-5569.318027,0.386405,0.308213,0.931482,0.267867,0.805506,0.900751,0.462846,0.436099,2
1776442139.726611,-140.002501,90.565000,-2546.670328,0.355163,0.279994,0.904915,0.302675,0.830624,0.864972,0.505481,0.362566,2
1776442139.731611,-146.797266,89.331143,12082.294230,0.342820,0.304149,0.967704,0.290884,0.817039,0.851825,0.447567,0.424443,2
1776442139.736611,-18.322096,89.214632,11950.296877,0.378866,0.286069,0.976271,0.282380,0.786459,0.865709,0.422870,0.404506,2
1776442139.741611,-26.446242,89.162543,-2418.012543,0.360376,0.267504,0.947352,0.281806,0.808194,0.943109,0.531591,0.415399,2
1776442139.746611,-42.673824,88.971303,6358.785200,0.378105,0.233221,0.952696,0.284150,0.867249,0.868044,0.494517,0.458847,2
1776442139.751611,37.592907,88.770032,-885.681147,0.405875,0.283319,0.949508,0.308282,0.829844,0.845054,0.488390,0.395167,2
1776442139.756611,-51.593517,89.317155,-12011.815330,0.391515,0.320197,0.938021,0.256025,0.841273,0.901564,0.500462,0.428134,2
1776442139.761611,-83.377788,88.295429,3425.400251,0.362422,0.297856,0.949086,0.242540,0.803943,0.877012,0.420625,0.370745,2
1776442139.766611,-17.096461,88.550170,5999.113843,0.392991,0.267898,0.942703,0.292473,0.798962,0.919315,0.455347,0.370220,2
1776442139.771611,-22.960821,88.138148,2476.526100,0.355802,0.285725,0.951302,0.318531,0.818865,0.882092,0.523822,0.432377,2
1776442139.776611,7.844624,88.338959,-5317.501647,0.347232,0.248082,0.935917,0.269351,0.828597,0.921115,0.507568,0.354031,2
1776442139.781611,-76.513292,88.210300,1996.387630,0.334133,0.272032,0.931075,0.292105,0.823644,0.882417,0.461123,0.470268,2
1776442139.786611,27.950098,87.635108,16635.163272,0.444914,0.284807,0.933048,0.286673,0.835947,0.865310,0.463636,0.429667,2
1776442139.791611,91.018923,88.467434,-6750.914176,0.413075,0.340887,0.945759,0.266871,0.821831,0.881716,0.522575,0.388039,2
1776442139.796611,-40.038074,88.472404,-21804.053273,0.388154,0.270471,0.939199,0.303035,0.790780,0.889130,0.469885,0.429088,2
1776442139.801611,-128.569011,88.099127,2905.081474,0.430067,0.261826,0.928888,0.317997,0.842631,0.898743,0.452918,0.385693,2
1776442139.806611,-10.781105,87.289717,18675.038393,0.394256,0.291750,0.937491,0.350507,0.822518,0.930166,0.483049,0.379075,2
1776442139.811611,59.506770,87.999918,-6385.989592,0.318778,0.285644,0.987928,0.354106,0.800116,0.874784,0.505993,0.405799,2
1776442139.816611,-75.094173,87.837116,-10288.839314,0.426318,0.296955,0.941718,0.320738,0.751065,0.875691,0.392093,0.381617,2
1776442139.821611,-44.111852,87.309135,17810.022968,0.434542,0.316897,0.908329,0.328144,0.792614,0.901626,0.521264,0.432700,2
1776442139.826611,104.269906,87.431260,-1205.763758,0.441209,0.232230,0.901110,0.327734,0.831258,0.900476,0.486884,0.403902,2
1776442139.831611,-56.255051,88.268280,-21683.064433,0.380998,0.317544,0.917649,0.328637,0.792194,0.883143,0.468589,0.447186,2
1776442139.836611,-114.099496,86.913771,9079.961488,0.380201,0.332832,0.925877,0.353951,0.798976,0.868213,0.447725,0.472353,2
1776442139.841611,35.188957,87.218669,12214.603506,0.409356,0.279901,0.934371,0.355358,0.835000,0.896759,0.517976,0.419248,2
1776442139.846611,8.913390,87.237535,8965.159957,0.405623,0.227460,0.920508,0.361621,0.779614,0.904584,0.520210,0.398200,2
1776442139.851611,125.476761,87.300668,9379.262945,0.366926,0.345451,0.968758,0.332095,0.836682,0.852018,0.468215,0.378695,2
1776442139.856611,103.371614,88.391785,-14807.359627,0.365139,0.294744,0.952525,0.331177,0.842691,0.914951,0.515524,0.393339,2
1776442139.861611,-23.647620,88.251622,-7446.757929,0.390943,0.253053,0.984007,0.350038,0.783457,0.885425,0.457802,0.401905,2
1776442139.866611,28.375584,88.174224,1746.806767,0.429207,0.299103,0.968738,0.345313,0.837455,0.910048,0.484440,0.437236,2
1776442139.871611,-6.055643,88.512622,5429.083313,0.334158,0.295906,0.931893,0.350862,0.777970,0.893152,0.493399,0.341384,2
1776442139.876611,83.051746,88.118546,12100.948940,0.399336,0.334058,0.975718,0.335217,0.841984,0.900535,0.475624,0.448894,2
1776442139.881611,115.812644,89.276661,440.537903,0.412050,0.275329,0.959565,0.357106,0.856427,0.918886,0.455643,0.439725,2
1776442139.886611,87.488382,89.183894,-9803.453279,0.426092,0.300653,0.958040,0.375652,0.859133,0.859206,0.476630,0.447005,2
1776442139.891611,17.082355,90.081470,-11001.478952,0.343341,0.309944,0.978668,0.331210,0.848120,0.881414,0.526897,0.465194,2
1776442139.896611,-23.307172,89.341083,5080.725340,0.388593,0.260935,0.955521,0.410552,0.856213,0.941671,0.462915,0.464043,2
1776442139.901611,68.250186,89.867038,1122.228677,0.379047,0.267969,0.901199,0.349038,0.820662,0.918159,0.487355,0.408774,2
1776442139.906611,-12.005239,89.968917,-3192.025598,0.409819,0.326252,0.947240,0.383491,0.811356,0.872749,0.486563,0.420137,2
1776442139.911611,36.103457,89.756602,11634.149170,0.430991,0.273284,0.962252,0.360213,0.800760,0.851328,0.489992,0.454953,2
1776442139.916611,105.161896,90.300964,6166.156191,0.401141,0.350394,0.959176,0.359885,0.811376,0.883913,0.488131,0.455073,2
1776442139.921611,98.202558,90.724029,-369.194955,0.353804,0.252274,0.972971,0.409754,0.788589,0.890773,0.516936,0.415784,2
1776442139.926611,101.443773,91.204338,787.902291,0.415597,0.291511,0.959581,0.380997,0.840946,0.891616,0.480295,0.399005,2
1776442139.931611,106.137521,91.657221,5192.478961,0.390903,0.349765,0.942807,0.414932,0.757110,0.866089,0.487975,0.446128,2
1776442139.936611,153.736995,92.180692,2524.784230,0.390392,0.275513,0.942524,0.414344,0.813445,0.887539,0.517566,0.425998,2
1776442139.941611,131.564518,93.071458,-12395.794263,0.307971,0.261016,0.938658,0.384438,0.785514,0.849469,0.466530,0.347852,2
1776442139.946611,28.899412,93.390989,-8187.508623,0.404460,0.313527,0.915535,0.423106,0.813431,0.943109,0.456768,0.458517,2
1776442139.951611,49.108432,93.337243,6899.710592,0.359356,0.258832,0.947111,0.437499,0.849517,0.893786,0.491496,0.442374,2
1776442139.956611,98.386138,93.842768,7830.317355,0.320709,0.292069,0.934602,0.439400,0.798738,0.857969,0.533984,0.334946,2
1776442139.961611,127.967348,94.242366,327.534700,0.358274,0.315594,0.951005,0.382018,0.761460,0.928625,0.487875,0.407486,2
1776442139.966611,101.684778,95.019934,-4912.873084,0.387877,0.268542,0.969642,0.440632,0.822993,0.929480,0.458000,0.435290,2
1776442139.971611,78.489955,95.177766,-74.022311,0.393642,0.295441,0.954307,0.417611,0.812878,0.935138,0.501949,0.407278,2
1776442139.976611,100.939253,95.742007,1985.323885,0.399883,0.295035,0.956729,0.434932,0.816788,0.878951,0.459562,0.402813,2
1776442139.981611,98.484081,96.106265,1209.625648,0.434669,0.278876,0.959989,0.421670,0.809854,0.924941,0.493945,0.403171,2
1776442139.986611,113.121369,96.647958,-891.029243,0.428233,0.314904,0.926902,0.463174,0.845517,0.873317,0.475306,0.410775,2
1776442139.991611,89.510565,97.146949,7476.881288,0.355436,0.255458,0.936637,0.456986,0.815910,0.873491,0.473268,0.362224,2
1776442139.996611,188.420832,97.471357,14686.993044,0.350428,0.306407,0.950946,0.442578,0.796437,0.836791,0.515821,0.383108,2
1776442140.001611,237.422718,98.880164,-14039.965010,0.410676,0.289600,1.004006,0.373563,0.832041,0.943109,0.469066,0.354756,2
1776442140.006611,47.024723,99.655432,-11316.808009,0.350135,0.261554,0.965788,0.446451,0.809481,0.926886,0.474267,0.328113,2
1776442140.011611,123.451578,99.312801,12635.735004,0.412663,0.270179,0.927871,0.452913,0.814217,0.883526,0.512290,0.452198,2
1776442140.016611,174.278860,100.791091,1275.969377,0.363990,0.271709,0.922131,0.436833,0.825201,0.876243,0.474914,0.430443,2
1776442140.021611,136.301786,100.915977,-10828.401681,0.430228,0.289595,0.932840,0.472451,0.837731,0.900095,0.518345,0.453204,2
1776442140.026611,65.226367,102.044919,-7071.492884,0.357720,0.267434,0.953701,0.461779,0.833726,0.876869,0.536482,0.381358,2
1776442140.031611,65.085005,101.516018,12299.872345,0.370305,0.278709,1.001064,0.510213,0.838807,0.873586,0.530621,0.412810,2
1776442140.036611,189.097928,102.643579,8783.971187,0.372884,0.250224,0.951793,0.466119,0.798357,0.887895,0.488080,0.443036,2
1776442140.041611,153.548113,103.255491,-2258.782188,0.320076,0.290245,0.956731,0.446834,0.810882,0.925259,0.463045,0.410585,2
1776442140.046611,166.349800,104.056159,6928.986593,0.349104,0.233665,0.960399,0.469636,0.776999,0.891306,0.515681,0.413664,2
1776442140.051611,223.329667,104.785779,16562.896078,0.368019,0.209739,0.946314,0.445557,0.851282,0.887260,0.523522,0.378422,2
1776442140.056611,333.154298,106.110562,4409.004295,0.300353,0.265654,0.925740,0.443055,0.780661,0.896860,0.410660,0.418398,2
1776442140.061611,267.732646,107.850496,-28801.903221,0.350778,0.303752,0.942418,0.467984,0.792878,0.918439,0.513064,0.462585,2
1776442140.066611,43.091206,108.573398,-19708.911877,0.377013,0.323650,0.949013,0.483821,0.807092,0.879343,0.484476,0.378501,2
1776442140.071611,69.244820,108.246872,19377.477836,0.362561,0.273248,0.938146,0.481451,0.807366,0.846117,0.506238,0.428596,2
1776442140.076611,238.241175,109.210435,16072.179827,0.327740,0.304313,0.930494,0.439744,0.831658,0.874276,0.513809,0.387356,2
1776442140.081611,231.107262,110.438493,-15247.388916,0.375427,0.259801,0.958291,0.522458,0.770653,0.913574,0.519312,0.379834,2
1776442140.086611,84.685159,111.336346,-13811.214274,0.359835,0.216217,0.929839,0.521142,0.796193,0.930783,0.543639,0.349193,2
1776442140.091611,92.014958,111.217534,7897.608179,0.393161,0.287159,0.880554,0.484619,0.804173,0.928624,0.505925,0.355175,2
1776442140.096611,164.221771,112.182845,12879.997274,0.350149,0.281987,0.964961,0.471429,0.856073,0.887374,0.472838,0.446466,2
1776442140.101611,221.728969,112.728219,7838.082659,0.385184,0.254353,0.975752,0.490615,0.830500,0.918994,0.494193,0.392235,2
1776442140.106611,243.158821,114.222523,-8631.611095,0.386418,0.276727,0.975947,0.501017,0.809948,0.897579,0.460014,0.416808,2
1776442140.111611,134.800331,114.965027,-3697.411190,0.387392,0.293335,0.935109,0.516684,0.807837,0.857264,0.465057,0.357403,2
1776442140.116611,205.922370,115.462545,4340.778892,0.396601,0.242935,0.953405,0.548899,0.776832,0.865487,0.476883,0.371540,2
1776442140.121611,178.516109,116.859296,-8513.244299,0.362184,0.303691,0.925054,0.496211,0.836132,0.941349,0.481349,0.388034,2
1776442140.126611,120.185752,117.104742,11038.668867,0.333586,0.253535,0.964600,0.524501,0.812470,0.869704,0.486802,0.374038,2
1776442140.131611,289.686227,117.964954,7351.232869,0.321939,0.298133,0.937164,0.519344,0.809440,0.894846,0.507676,0.367854,2
1776442140.136611,194.219763,119.769586,-9035.622367,0.319758,0.256839,0.974719,0.499175,0.788793,0.853796,0.438765,0.446180,2
1776442140.141611,198.688813,119.751547,6350.060582,0.359418,0.287965,0.933514,0.534768,0.833172,0.909700,0.504484,0.408516,2
1776442140.146611,258.170973,121.597317,579.838237,0.295840,0.230839,0.938458,0.573460,0.808457,0.874968,0.483873,0.388519,2
1776442140.151611,204.528262,122.126494,-3490.392478,0.266611,0.266322,0.956866,0.539403,0.810563,0.898046,0.496922,0.345559,2
1776442140.156611,223.019332,123.478794,565.061809,0.372170,0.274884,0.944089,0.530795,0.788626,0.875678,0.521912,0.393672,2
1776442140.161611,210.219045,124.178044,-3792.909727,0.359780,0.301171,0.942809,0.571520,0.824991,0.901992,0.495816,0.422476,2
1776442140.166611,184.821061,125.412636,-902.163022,0.352580,0.259876,0.964049,0.547764,0.835551,0.923005,0.491322,0.380057,2
1776442140.171611,201.133380,125.878220,-1242.340753,0.352667,0.286324,0.969825,0.524729,0.800243,0.919531,0.449409,0.392105,2
1776442140.176611,172.309501,127.262823,-3867.212868,0.375468,0.228318,0.955206,0.583894,0.792222,0.892319,0.447441,0.389945,2
1776442140.181611,162.186783,127.463358,2817.150160,0.380169,0.326072,0.969438,0.548823,0.820994,0.912632,0.505046,0.435202,2
1776442140.186611,200.680983,128.754826,2323.792693,0.376906,0.250350,0.942416,0.565745,0.815748,0.881314,0.510893,0.420406,2
1776442140.191611,185.589596,129.309404,4076.629318,0.353477,0.323985,0.960462,0.604539,0.827238,0.900575,0.521514,0.388523,2
1776442140.196611,241.736600,130.462089,2934.616550,0.319760,0.246257,0.987798,0.547835,0.836680,0.877875,0.463890,0.373505,2
1776442140.201611,215.144095,131.533143,-3287.971159,0.354207,0.329677,0.938864,0.571013,0.799439,0.908529,0.497992,0.382548,2
1776442140.206611,208.623549,132.441211,5091.210040,0.335184,0.298495,0.951753,0.583089,0.815820,0.912687,0.475647,0.371636,2
1776442140.211611,266.417472,133.452261,8046.673406,0.377705,0.245683,0.940551,0.592972,0.809386,0.877147,0.475888,0.417312,2
1776442140.216611,289.661316,134.891990,264.083812,0.339551,0.267960,0.948781,0.626674,0.860443,0.897502,0.551184,0.366236,2
1776442140.221611,269.077033,136.116920,-11533.594096,0.296353,0.241691,0.918936,0.546403,0.833191,0.854731,0.513576,0.394881,2
1776442140.226611,173.506823,137.367250,-7203.933188,0.328659,0.293902,0.962149,0.626471,0.774556,0.935569,0.478790,0.400502,2
1776442140.231611,196.526470,137.713010,5947.855089,0.366469,0.289757,0.946151,0.594027,0.890011,0.897835,0.520349,0.395627,2
1776442140.236611,233.407465,139.175102,3815.853384,0.320156,0.286527,0.942579,0.604094,0.854651,0.893761,0.511532,0.400215,2
1776442140.241611,234.955841,139.860180,1057.283040,0.320866,0.305805,0.971767,0.620637,0.857020,0.931244,0.450604,0.371637,2
1776442140.246611,244.055312,141.336445,6348.988321,0.291877,0.204680,0.942630,0.594577,0.792008,0.870760,0.482062,0.341236,2
1776442140.251611,298.896247,142.105178,2975.568917,0.339046,0.281233,0.956628,0.580855,0.806129,0.891214,0.476636,0.398922,2
1776442140.256611,274.022191,144.086049,-13775.552089,0.331542,0.243357,0.922321,0.564439,0.789038,0.905182,0.519374,0.392947,2
1776442140.261611,160.163100,144.625993,-5348.513988,0.342634,0.255976,0.913603,0.579630,0.848361,0.929001,0.505016,0.380966,2
1776442140.266611,220.157483,145.559369,16424.000449,0.274288,0.272972,0.965431,0.575227,0.794039,0.897717,0.454221,0.301764,2
1776442140.271611,325.568687,146.651222,5809.527777,0.306584,0.220359,0.977201,0.654035,0.795844,0.865488,0.476930,0.370951,2
1776442140.276611,278.665117,148.554327,-19898.114497,0.253877,0.259532,0.974382,0.659240,0.802059,0.908164,0.517832,0.364135,2
1776442140.281611,125.175430,149.214648,-10580.258745,0.274133,0.282699,0.964054,0.615978,0.770009,0.898404,0.447601,0.379993,2
1776442140.286611,172.111614,149.705816,8808.311645,0.369237,0.291205,0.951710,0.647742,0.817202,0.873258,0.501127,0.352404,2
1776442140.291611,213.883645,150.797945,14052.201349,0.270410,0.251027,0.975315,0.624738,0.825454,0.905850,0.477390,0.389305,2
1776442140.296611,313.630877,151.673342,-8603.319541,0.311895,0.248476,0.926535,0.650627,0.827035,0.909676,0.511847,0.328827,2
1776442140.301611,127.239931,153.683018,-9512.534615,0.333177,0.228381,0.955651,0.623645,0.791563,0.876774,0.503887,0.356969,2
1776442140.306611,217.830467,152.843881,28205.747315,0.313559,0.263532,0.897725,0.623075,0.812269,0.918721,0.510248,0.397576,2
1776442140.311611,411.299102,155.686896,-1325.209272,0.352338,0.221574,0.927359,0.660610,0.842975,0.877701,0.493979,0.406558,2
1776442140.316611,204.484343,156.627450,-41071.473993,0.335215,0.299865,0.994483,0.626705,0.845533,0.923710,0.486066,0.377307,2
