Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.551094,-341.5270,140.4226,1085.6411,0.656375,0.093902,0.936358,0.108415,0.903392,0.910588,0.503490,0.580674,0
1776442139.556094,-231.5569,138.5382,9756.4395,0.618685,0.165822,0.946999,0.141250,0.850018,0.967517,0.500076,0.547765,0
1776442139.561094,-243.9626,138.1071,-3891.7973,0.613517,0.144329,0.921658,0.117613,0.863711,0.947722,0.513331,0.563268,0
1776442139.566094,-270.4749,136.0985,5894.9034,0.635446,0.140261,0.958898,0.102616,0.869394,0.927615,0.495082,0.583782,0
1776442139.571094,-185.0136,135.4023,4968.3661,0.671164,0.150195,0.971650,0.142811,0.865125,0.955295,0.522885,0.582026,0
1776442139.576094,-220.7912,134.2484,-13955.3868,0.638526,0.160600,0.930033,0.115763,0.848630,0.956721,0.467526,0.582955,0
1776442139.581094,-324.5675,133.1944,-2497.6281,0.632092,0.136764,0.955177,0.155165,0.898924,0.941031,0.511263,0.596531,0
1776442139.586094,-245.7675,131.0027,25799.7718,0.673340,0.145042,0.937298,0.132477,0.874498,0.955999,0.495964,0.562860,0
1776442139.591094,-66.5698,130.7367,-10486.5673,0.684823,0.173365,0.946609,0.139296,0.862791,0.947152,0.534801,0.613913,0
1776442139.596094,-350.6331,130.3370,-29908.7476,0.674921,0.154435,0.947193,0.132185,0.899079,0.945985,0.511433,0.609769,0
1776442139.601094,-365.6572,127.2304,14024.6155,0.634856,0.165053,0.935253,0.163180,0.897044,0.933360,0.510989,0.586126,0
1776442139.606094,-210.3870,126.6805,5457.4320,0.702982,0.172397,0.950036,0.175863,0.893154,0.964339,0.514147,0.635676,0
1776442139.611094,-311.0829,125.1265,-3299.0109,0.677987,0.153665,0.959489,0.174472,0.866888,0.929274,0.503344,0.580854,0
1776442139.616094,-243.3771,123.5696,13949.2832,0.695194,0.189884,0.989012,0.173956,0.859605,0.968143,0.490401,0.612470,0
1776442139.621094,-171.5901,122.6928,-1221.5922,0.692600,0.161730,0.941197,0.167218,0.890782,0.939662,0.493593,0.630325,0
1776442139.626094,-255.5930,121.8537,-9898.6399,0.667084,0.156742,0.936366,0.186107,0.909770,0.987508,0.522913,0.589996,0
1776442139.631094,-270.5765,120.1368,1139.3568,0.644785,0.172227,0.947187,0.173916,0.888349,0.915241,0.527419,0.565664,0
1776442139.636094,-244.1995,119.1480,-9080.7848,0.685254,0.179514,0.955996,0.197440,0.830039,0.956963,0.511673,0.611062,0
1776442139.641094,-361.3843,117.6948,16296.7164,0.660813,0.148712,0.899814,0.203695,0.867286,0.922289,0.482914,0.560183,0
1776442139.646094,-81.2323,115.5341,26254.2772,0.711162,0.158091,0.971307,0.211849,0.855752,0.925909,0.526179,0.635963,0
1776442139.651094,-98.8416,116.8825,-29240.2255,0.720091,0.169499,0.948485,0.180662,0.869565,0.961816,0.499907,0.642683,0
1776442139.656094,-373.6345,114.5457,-10135.6728,0.689758,0.129841,0.962621,0.211990,0.878678,0.954799,0.468101,0.597889,0
1776442139.661094,-200.1983,113.1462,16039.9615,0.732684,0.154575,0.978547,0.229601,0.874161,0.926132,0.508237,0.628065,0
1776442139.666094,-213.2349,112.5437,-3954.6686,0.729499,0.196540,0.969331,0.216070,0.900352,0.967563,0.490087,0.618473,0
1776442139.671094,-239.7450,111.0138,7128.7211,0.694542,0.150599,0.985232,0.203967,0.859071,0.931632,0.471810,0.632402,0
1776442139.676094,-141.9477,110.1463,-7235.9119,0.734189,0.165986,0.959313,0.248972,0.873399,0.950119,0.475772,0.592824,0
1776442139.681094,-312.1041,109.5943,-11103.7440,0.715874,0.175650,0.937690,0.204043,0.847027,0.957735,0.498727,0.603341,0
1776442139.686094,-252.9852,107.0252,22658.2760,0.690277,0.149629,0.962253,0.267456,0.859074,0.943415,0.485021,0.632000,0
1776442139.691094,-85.5213,107.0645,11195.3199,0.733690,0.162364,0.948835,0.221788,0.868425,0.952081,0.526283,0.656976,0
1776442139.696094,-141.0320,106.1700,-15268.1412,0.742160,0.173316,0.963802,0.277001,0.847880,0.945963,0.478891,0.644777,0
1776442139.701094,-238.2027,105.6542,-18774.9969,0.719625,0.160457,0.961994,0.270595,0.846252,0.932425,0.437769,0.622770,0
1776442139.706094,-328.7819,103.7880,10510.9098,0.722611,0.176333,0.960435,0.275915,0.849168,0.975177,0.511879,0.624572,0
1776442139.711094,-133.0936,102.3664,14518.3912,0.744460,0.163071,0.945840,0.284631,0.885407,0.975942,0.483189,0.638896,0
1776442139.716094,-183.5980,102.4571,-12068.9046,0.713719,0.170683,0.971180,0.272575,0.842693,0.963980,0.516833,0.666282,0
1776442139.721094,-253.7827,100.5304,20838.4296,0.724207,0.152646,0.931467,0.294897,0.882066,0.974764,0.514152,0.633765,0
1776442139.726094,24.7863,99.9192,18971.4703,0.732455,0.166749,0.941983,0.296139,0.873861,0.959665,0.495546,0.620366,0
1776442139.731094,-64.0680,100.7782,-36048.2602,0.755148,0.159413,0.938603,0.271947,0.894252,0.960164,0.498103,0.657589,0
1776442139.736094,-335.6963,99.2786,-12774.4983,0.742140,0.170854,0.953248,0.288630,0.867371,0.933114,0.517799,0.662359,0
1776442139.741094,-191.8130,97.4213,8096.9441,0.739831,0.142908,0.972598,0.276102,0.862253,0.972195,0.498286,0.624714,0
1776442139.746094,-254.7269,97.3604,5180.2584,0.758415,0.190711,0.950247,0.286914,0.866922,0.958973,0.521716,0.650901,0
1776442139.751094,-140.0104,94.8740,28687.6765,0.783921,0.174170,0.910273,0.326530,0.907154,0.928962,0.506490,0.665576,0
1776442139.756094,32.1499,95.9603,-4836.8014,0.777673,0.193853,0.966674,0.361370,0.905746,0.978533,0.538900,0.650710,0
1776442139.761094,-188.3784,95.1955,-19943.6911,0.739555,0.168247,0.931864,0.335509,0.875493,0.932812,0.509632,0.626559,0
1776442139.766094,-167.2870,94.0765,-2000.2133,0.749102,0.183204,0.953549,0.327051,0.851616,0.938868,0.480385,0.634244,0
1776442139.771094,-208.3805,93.5226,496.5287,0.738832,0.173495,0.982187,0.296434,0.923326,0.956895,0.524621,0.625111,0
1776442139.776094,-162.3217,91.9927,9320.4105,0.771750,0.203843,0.941423,0.319435,0.868677,0.967481,0.475527,0.676551,0
1776442139.781094,-115.1764,91.8994,3313.1092,0.765862,0.157544,0.936886,0.342772,0.904553,0.931791,0.533923,0.634617,0
1776442139.786094,-129.1906,90.8410,5778.3670,0.773494,0.189374,0.955493,0.340679,0.865967,0.947560,0.491627,0.644408,0
1776442139.791094,-57.3928,90.6075,-914.6759,0.784055,0.166214,0.960516,0.306056,0.888093,0.950395,0.469483,0.686606,0
1776442139.796094,-138.3374,90.2670,-12066.4751,0.776947,0.165541,0.942854,0.319111,0.868770,0.936286,0.480365,0.653370,0
1776442139.801094,-178.0575,89.2241,7447.9810,0.799206,0.138365,0.951672,0.347972,0.882535,0.926589,0.521960,0.643315,0
1776442139.806094,-63.8576,88.4865,1448.1534,0.793953,0.167180,0.954452,0.373751,0.893050,0.935562,0.484216,0.681105,0
1776442139.811094,-163.5760,88.5856,-16748.6035,0.780122,0.184210,0.946487,0.332421,0.854703,0.941680,0.478193,0.671617,0
1776442139.816094,-231.3436,86.8507,7565.5019,0.781010,0.179884,0.941232,0.391805,0.887663,0.930288,0.525361,0.642624,0
1776442139.821094,-87.9210,86.2721,21834.8849,0.771236,0.162254,0.929911,0.403156,0.873956,0.967126,0.507657,0.625244,0
1776442139.826094,-12.9948,85.9715,-1545.2775,0.812441,0.184599,0.956651,0.410506,0.876902,0.939029,0.491399,0.675122,0
1776442139.831094,-103.3737,86.1422,-0.5272,0.797369,0.142552,0.944980,0.399213,0.862958,0.964018,0.510774,0.651134,0
1776442139.836094,-13.0001,84.9378,6868.2977,0.737815,0.162708,0.957949,0.401565,0.883962,0.948401,0.495001,0.649815,0
1776442139.841094,-34.6908,86.0122,-27249.7814,0.799094,0.204307,0.910604,0.388325,0.874612,0.909631,0.508549,0.664652,0
1776442139.846094,-285.4979,84.5908,-3499.9769,0.796047,0.194503,0.970945,0.375609,0.867468,0.941101,0.504018,0.713742,0
1776442139.851094,-69.6905,83.1572,28222.3319,0.796022,0.163233,0.922322,0.416150,0.877941,0.963519,0.504885,0.651051,0
1776442139.856094,-3.2746,83.8939,-7578.2827,0.807410,0.170761,0.977059,0.399474,0.893396,0.967013,0.500106,0.648819,0
1776442139.861094,-145.4733,83.1245,-4082.7710,0.791314,0.168037,0.940034,0.404133,0.847530,0.959281,0.478223,0.667467,0
1776442139.866094,-44.1023,82.4392,19933.2994,0.779782,0.180306,0.927532,0.441486,0.853947,0.928082,0.498161,0.657697,0
1776442139.871094,53.8596,82.6834,-5665.7122,0.818454,0.166978,0.975830,0.439982,0.875597,0.940987,0.468523,0.700274,0
1776442139.876094,-100.7594,82.9778,-11457.5043,0.800031,0.144719,0.935470,0.421722,0.873980,0.948912,0.497825,0.630832,0
1776442139.881094,-60.7154,81.6758,4508.0469,0.783024,0.174832,0.932708,0.414658,0.851745,0.970336,0.522220,0.682684,0
1776442139.886094,-55.6789,82.3707,-8635.6503,0.772065,0.172734,0.963232,0.442514,0.864350,0.943153,0.483858,0.669380,0
1776442139.891094,-147.0719,81.1190,-5020.2610,0.756625,0.158111,0.979199,0.448297,0.872760,0.953985,0.528585,0.652948,0
1776442139.896094,-105.8815,80.8999,12713.2972,0.806911,0.171756,0.975759,0.438059,0.886803,0.938799,0.514085,0.720057,0
1776442139.901094,-19.9389,80.0602,4141.7534,0.807024,0.184543,0.970480,0.464098,0.835931,0.937743,0.497813,0.681158,0
1776442139.906094,-64.4640,80.7005,550.4324,0.763551,0.198145,0.932796,0.450071,0.869846,0.937512,0.521938,0.662883,0
1776442139.911094,-14.4346,79.4156,5560.7362,0.763533,0.149903,0.988026,0.467738,0.843711,0.955308,0.500822,0.630562,0
1776442139.916094,-8.8566,80.5562,-6787.9043,0.764041,0.172973,0.918606,0.462953,0.890229,0.965255,0.472102,0.678984,0
1776442139.921094,-82.3136,79.3270,10920.1863,0.805975,0.178223,0.975395,0.427544,0.871273,0.952409,0.503287,0.667208,0
1776442139.926094,100.3452,79.7331,8648.4905,0.773111,0.146726,0.984275,0.463789,0.848459,0.928181,0.499664,0.676938,0
1776442139.931094,4.1713,80.3305,-12119.6492,0.808407,0.145212,0.953793,0.490540,0.877294,0.909585,0.513309,0.662885,0
1776442139.936094,-20.8513,79.7748,5021.1832,0.753720,0.157155,0.970244,0.449128,0.857861,0.968963,0.493591,0.639984,0
1776442139.941094,54.3831,80.1220,687.5811,0.792986,0.191322,0.965797,0.504639,0.849094,0.928012,0.483456,0.643008,0
1776442139.946094,-13.9754,80.3186,-8254.9144,0.795152,0.137750,0.940047,0.502610,0.885603,0.963679,0.534481,0.663888,0
1776442139.951094,-28.1661,79.9822,1843.1069,0.779010,0.158392,0.961452,0.526826,0.893243,0.926540,0.485957,0.662735,0
1776442139.956094,4.4556,80.0369,5409.8985,0.795716,0.117437,0.934527,0.516665,0.875338,0.950707,0.492709,0.662908,0
1776442139.961094,25.9329,80.0268,3601.4708,0.809644,0.175520,0.970579,0.530169,0.885505,0.981001,0.474963,0.695806,0
1776442139.966094,40.4703,80.2963,3378.4904,0.779903,0.206714,0.918561,0.537240,0.872413,0.975037,0.473946,0.654102,0
1776442139.971094,59.7178,80.4315,-9247.0699,0.815539,0.150913,0.952068,0.536781,0.867463,0.940562,0.488216,0.692307,0
1776442139.976094,-52.0004,80.8935,-7607.5359,0.789126,0.166740,0.959893,0.552803,0.862867,0.976055,0.523036,0.628820,0
1776442139.981094,-16.3575,79.9115,23725.5962,0.809092,0.155779,0.960681,0.526715,0.877289,0.967684,0.445928,0.690265,0
1776442139.986094,185.2556,80.7299,6897.3888,0.787613,0.141890,0.961888,0.538403,0.866542,0.970792,0.475766,0.634403,0
1776442139.991094,52.6164,81.7640,-21924.8373,0.803909,0.199802,0.953481,0.564395,0.854026,0.985752,0.496778,0.652053,0
1776442139.996094,-33.9928,81.2560,-223.5887,0.785236,0.138909,0.979385,0.564390,0.870726,0.977780,0.478145,0.658737,0
1776442140.001094,50.3805,81.4241,-866.0753,0.793230,0.151742,0.944499,0.564617,0.913626,0.940267,0.544802,0.666483,0
1776442140.006094,-42.6535,81.7598,913.6587,0.778753,0.210185,0.952166,0.546220,0.888337,0.925997,0.513602,0.640378,0
1776442140.011094,59.5171,80.9976,13693.2770,0.787574,0.143308,0.973565,0.565359,0.867575,0.895886,0.491821,0.665482,0
1776442140.016094,94.2792,82.3550,-435.3701,0.795585,0.161518,0.900670,0.554236,0.844383,0.952215,0.481879,0.696269,0
1776442140.021094,55.1634,81.9403,-8001.8565,0.794904,0.163611,0.923018,0.578513,0.889697,0.978370,0.474731,0.657488,0
1776442140.026094,14.2607,82.9066,-3335.8017,0.850833,0.186963,0.957939,0.606190,0.895195,0.951737,0.495353,0.696003,0
1776442140.031094,21.8053,82.0830,18186.2898,0.767788,0.170422,0.941367,0.586045,0.891172,0.930113,0.526102,0.641700,0
1776442140.036094,196.1236,83.1247,16087.2228,0.797384,0.134237,0.976701,0.599996,0.837767,0.951308,0.479014,0.698036,0
1776442140.041094,182.6776,84.0442,-7719.2600,0.767910,0.167806,0.949567,0.577030,0.852652,0.977060,0.487702,0.643612,0
1776442140.046094,118.9310,84.9515,-11641.6228,0.778976,0.164703,0.938740,0.586922,0.870799,0.974250,0.511869,0.665413,0
1776442140.051094,66.2613,85.2335,3359.7479,0.774657,0.160600,0.949557,0.592077,0.892819,0.935961,0.521764,0.654146,0
1776442140.056094,152.5284,85.6141,8238.3100,0.753705,0.172489,0.942722,0.610384,0.878799,0.989483,0.517195,0.606887,0
1776442140.061094,148.6444,86.7588,-12557.3248,0.792511,0.181239,0.973305,0.625356,0.922569,0.994533,0.488765,0.671154,0
1776442140.066094,26.9552,87.1005,-5440.3102,0.770234,0.178392,0.980010,0.607184,0.882170,0.985810,0.514357,0.655150,0
1776442140.071094,94.2413,87.0283,8799.1794,0.753585,0.148906,0.932994,0.643458,0.818706,0.956190,0.505567,0.620675,0
1776442140.076094,114.9470,88.0430,-3921.4266,0.778491,0.203242,0.975385,0.607619,0.875002,0.982906,0.510936,0.652609,0
1776442140.081094,55.0271,88.1778,-243.5747,0.759311,0.145535,0.980816,0.638972,0.888739,0.947161,0.459214,0.621419,0
1776442140.086094,112.5112,88.5932,2526.9178,0.731891,0.163439,0.967620,0.642403,0.843753,0.968970,0.489092,0.616990,0
1776442140.091094,80.2963,89.3029,4850.9670,0.807950,0.153578,0.967376,0.641244,0.840695,0.952271,0.478351,0.683543,0
1776442140.096094,161.0209,89.3962,20124.6836,0.756584,0.200074,0.971800,0.661503,0.852803,0.918030,0.528661,0.658743,0
1776442140.101094,281.5431,90.9131,-6396.3226,0.763427,0.167452,0.974058,0.654281,0.850123,0.937530,0.483341,0.644461,0
1776442140.106094,97.0577,92.2116,-10524.9151,0.770015,0.191589,0.942368,0.663255,0.872729,0.943647,0.471039,0.607398,0
1776442140.111094,176.2939,91.8837,7686.1694,0.792099,0.188861,0.951851,0.658682,0.822560,0.938085,0.482313,0.700305,0
1776442140.116094,173.9194,93.9746,-480.8057,0.789703,0.192538,0.946291,0.683217,0.859750,0.963869,0.505246,0.651343,0
1776442140.121094,171.4859,93.6229,-3908.3814,0.744912,0.184021,0.970012,0.692565,0.859884,0.953020,0.473835,0.636075,0
1776442140.126094,134.8356,95.6894,-17342.6300,0.747813,0.170545,0.935689,0.701940,0.873225,0.941811,0.474690,0.638793,0
1776442140.131094,-1.9404,94.9713,4587.7453,0.741224,0.180932,0.949371,0.681487,0.867720,0.946771,0.485278,0.665788,0
1776442140.136094,180.7130,95.6700,22350.7256,0.788992,0.158774,0.929377,0.717421,0.853548,0.965373,0.512289,0.687424,0
1776442140.141094,221.5668,96.7784,7930.6543,0.767057,0.165321,0.911477,0.744057,0.885639,0.964792,0.508569,0.652841,0
1776442140.146094,260.0196,97.8857,-6952.3367,0.731704,0.170590,0.921305,0.704374,0.858709,0.976539,0.462734,0.634603,0
1776442140.151094,152.0435,99.3786,-11651.1313,0.750654,0.156536,0.949423,0.718410,0.877741,0.982887,0.517787,0.579683,0
1776442140.156094,143.5083,99.4061,-4763.8245,0.715377,0.175200,0.946692,0.711018,0.883085,0.956595,0.554738,0.622407,0
1776442140.161094,104.4052,100.8137,6551.4521,0.780234,0.167502,0.979165,0.727044,0.875873,0.971888,0.482408,0.664844,0
1776442140.166094,209.0228,100.4502,14935.6560,0.754862,0.176041,0.940555,0.690335,0.829473,0.962702,0.513753,0.639335,0
1776442140.171094,253.7618,102.9039,-7264.0810,0.721779,0.189966,0.969313,0.717212,0.855202,0.981313,0.520707,0.622990,0
1776442140.176094,136.3820,102.9878,-12197.8338,0.702858,0.165928,0.945364,0.772093,0.875192,0.962471,0.474163,0.616906,0
1776442140.181094,131.7834,104.2677,-199.4269,0.724631,0.169742,0.952223,0.739806,0.849082,0.912621,0.495587,0.611119,0
1776442140.186094,134.3877,104.3056,12977.9140,0.725067,0.143363,0.952238,0.741762,0.823025,0.945144,0.514252,0.620432,0
1776442140.191094,261.5626,105.6116,12939.2295,0.756511,0.121788,0.953783,0.756240,0.873896,0.988398,0.483745,0.623884,0
1776442140.196094,263.7800,106.9212,-8308.4636,0.740192,0.165070,0.946464,0.730390,0.851807,0.921315,0.507200,0.629509,0
1776442140.201094,178.4780,108.2494,-3216.3748,0.712554,0.167462,0.926824,0.740052,0.887888,0.933745,0.502052,0.658659,0
1776442140.206094,231.6162,108.7060,-1780.5729,0.716471,0.152326,0.929125,0.739224,0.925056,0.943285,0.492765,0.668021,0
1776442140.211094,160.6722,110.5656,-7459.3889,0.686883,0.167247,0.948818,0.748385,0.903721,0.946112,0.486117,0.612303,0
1776442140.216094,157.0224,110.3127,8412.2478,0.712056,0.186767,0.949087,0.784850,0.837503,0.935653,0.492851,0.616939,0
1776442140.221094,244.7947,112.1358,11281.0395,0.717384,0.168567,0.968953,0.773302,0.863127,0.946830,0.517134,0.609075,0
1776442140.226094,269.8327,112.7607,8904.5936,0.707911,0.159245,0.957827,0.793053,0.875102,0.966419,0.495089,0.593928,0
1776442140.231094,333.8406,114.8341,-5795.6720,0.709291,0.174943,0.973258,0.814712,0.879592,0.942826,0.480133,0.615683,0
1776442140.236094,211.8760,116.0991,-11285.4797,0.682637,0.148559,0.969594,0.804463,0.880524,0.943701,0.521630,0.600749,0
1776442140.241094,220.9858,116.9529,2661.5097,0.670290,0.126702,0.959773,0.800961,0.818109,1.000000,0.500969,0.603815,0
1776442140.246094,238.4911,118.3090,-13173.0522,0.681544,0.138905,0.954382,0.799105,0.849461,0.954525,0.517542,0.592043,0
1776442140.251094,89.2553,119.3378,-414.8228,0.683545,0.175513,0.947629,0.804178,0.876345,0.930991,0.502656,0.612633,0
1776442140.256094,234.3429,119.2015,20880.5484,0.672287,0.152961,0.946328,0.781391,0.878517,0.947951,0.512746,0.591844,0
1776442140.261094,298.0608,121.6812,-2453.7126,0.671221,0.147678,0.948940,0.819248,0.895754,0.932404,0.506773,0.598141,0
1776442140.266094,209.8058,122.1821,2869.1328,0.668923,0.167613,0.969092,0.841139,0.909955,0.954257,0.478012,0.566048,0
1776442140.271094,326.7521,123.7793,11697.6703,0.694306,0.161159,0.964628,0.850992,0.847356,0.957727,0.508630,0.633299,0
1776442140.276094,326.7825,125.4496,-8311.7930,0.712595,0.169544,0.957311,0.850125,0.861632,0.936495,0.499703,0.588608,0
1776442140.281094,243.6342,127.0471,-18412.9997,0.661117,0.153627,0.960953,0.853959,0.838920,0.959015,0.489262,0.579845,0
1776442140.286094,142.6525,127.8860,-6739.4936,0.658248,0.151067,0.939200,0.819336,0.879035,0.937189,0.470275,0.621250,0
1776442140.291094,176.2393,128.4736,15787.8818,0.684180,0.175131,0.950604,0.885504,0.869336,0.982104,0.508300,0.607580,0
1776442140.296094,300.5313,129.6484,10358.3899,0.630321,0.170511,0.945088,0.878380,0.876407,0.988836,0.498015,0.565342,0
1776442140.301094,279.8232,131.4789,-6784.3432,0.675990,0.219949,0.942031,0.866227,0.861068,0.960569,0.490803,0.586719,0
1776442140.306094,232.6879,132.4466,-4011.7016,0.651832,0.156963,0.964879,0.893066,0.899105,0.955011,0.459646,0.547207,0
1776442140.311094,239.7061,133.8058,4020.7755,0.661787,0.162122,0.972600,0.875411,0.886815,0.948465,0.486995,0.603354,0
1776442140.316094,272.8956,134.8437,10214.8975,0.642931,0.160622,0.954524,0.845054,0.876438,0.957312,0.513137,0.595305,0
1776442140.321094,341.8551,136.5348,17.2440,0.637915,0.137158,0.947590,0.875767,0.870565,0.962299,0.511012,0.600222,0
1776442140.326094,273.0681,138.2622,-15143.8718,0.580164,0.149648,0.940723,0.900137,0.842111,0.955102,0.473090,0.527965,0
1776442140.331094,190.4164,139.2654,-3686.1388,0.661192,0.169235,0.942332,0.858284,0.861544,0.949979,0.482804,0.617240,0
1776442140.336094,236.2067,140.1664,11323.1013,0.643504,0.146246,0.973248,0.844074,0.888217,0.974078,0.479873,0.577765,0
1776442140.341094,303.6474,141.6275,4794.7231,0.621459,0.207994,0.926843,0.921779,0.882995,0.946761,0.479619,0.569434,0
1776442140.346094,284.1539,143.2029,2.8790,0.639702,0.146795,0.951614,0.906327,0.861435,0.971566,0.529946,0.570784,0
1776442140.351094,303.6762,144.4690,8390.6359,0.622841,0.186587,0.949666,0.915932,0.873355,0.966023,0.480470,0.590767,0
1776442140.356094,368.0603,146.2396,3085.5540,0.637874,0.164624,0.981367,0.859474,0.898559,0.955449,0.484143,0.585147,0
1776442140.361094,334.5318,148.1496,-19298.2326,0.570175,0.125605,0.974459,0.925592,0.868020,0.935222,0.483193,0.544502,0
1776442140.366094,175.0779,149.5849,-12155.3578,0.609182,0.181720,0.927844,0.923672,0.884721,0.944049,0.473722,0.534652,0
1776442140.371094,212.9782,149.9004,15910.9058,0.634271,0.178575,0.964240,0.916830,0.871190,0.936610,0.501121,0.558900,0
1776442140.376094,334.1870,151.7147,6512.7315,0.603804,0.147139,0.943943,0.940658,0.871526,0.926799,0.533591,0.565880,0
1776442140.381094,278.1055,153.2423,-12382.0725,0.600345,0.118052,0.934425,0.945756,0.864320,0.961214,0.515588,0.545016,0
1776442140.386094,210.3663,154.4958,508.5922,0.588022,0.150327,0.981587,0.951969,0.894781,0.952277,0.511221,0.555058,0
1776442140.391094,283.1914,155.3460,16936.9474,0.598457,0.143649,0.949902,0.953783,0.861627,0.922062,0.476234,0.567603,0
1776442140.396094,379.7357,157.3277,-1.5118,0.576173,0.139843,0.973533,0.972141,0.886228,0.948251,0.491818,0.529619,0
1776442140.401094,283.1763,159.1433,-12143.2863,0.593317,0.176646,0.954890,0.974799,0.886812,0.958521,0.499343,0.533355,0
1776442140.406094,258.3029,160.1594,965.0730,0.587139,0.132718,0.961536,0.965186,0.874595,0.927369,0.526547,0.538099,0
1776442140.411094,292.8270,161.7263,-3211.0913,0.562190,0.170757,0.915997,0.988790,0.868732,0.926883,0.514897,0.534040,0
1776442140.416094,226.1920,163.0877,-10117.4410,0.574732,0.142151,0.955831,0.986851,0.881128,0.950020,0.481697,0.534157,0
1776442140.421094,191.6526,163.9883,11355.9662,0.574293,0.111187,0.945185,0.982114,0.841612,0.942092,0.508990,0.570083,0
1776442140.426094,339.7516,165.0042,23398.8348,0.496858,0.147157,0.939906,1.000000,0.864277,0.940899,0.509705,0.506373,0
1776442140.431094,425.6410,167.3858,-331.9550,0.574015,0.125966,0.969566,1.000000,0.861941,0.961021,0.507534,0.536430,0
1776442140.436094,336.4321,169.2607,-12775.1414,0.519339,0.149714,0.931663,0.986861,0.882381,0.967001,0.546633,0.498255,0
1776442140.441094,297.8895,170.7501,-7708.5066,0.579630,0.188728,0.946623,0.951682,0.910031,0.932254,0.493507,0.568480,0
