Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.675833,-336.6373,110.8820,29121.4002,0.654678,0.168154,0.968762,0.234105,0.869068,0.976903,0.472746,0.553005,0
1776442139.680833,-71.7012,110.8233,18169.4408,0.668248,0.180639,0.955794,0.228638,0.870332,0.961175,0.496541,0.584374,0
1776442139.685833,-154.9429,110.1650,-16929.4122,0.688930,0.143375,0.976979,0.220240,0.858818,0.929390,0.539490,0.628250,0
1776442139.690833,-240.9953,109.2739,-8299.2116,0.716011,0.175247,0.940237,0.245134,0.860236,0.960840,0.507912,0.605568,0
1776442139.695833,-237.9350,107.7550,12689.6456,0.698492,0.161108,0.987786,0.207903,0.897351,0.969954,0.518031,0.612039,0
1776442139.700833,-114.0988,106.8945,3848.7063,0.730591,0.162073,0.951915,0.285608,0.851051,0.972231,0.506383,0.585197,0
1776442139.705833,-199.4480,106.6140,-14210.3932,0.731449,0.142128,0.929384,0.227687,0.853647,0.941808,0.485611,0.618937,0
1776442139.710833,-256.2028,104.9001,1743.0499,0.755379,0.137309,0.990623,0.248316,0.892642,0.939956,0.489407,0.664962,0
1776442139.715833,-182.0175,104.0520,5262.9219,0.728057,0.203649,0.965992,0.257399,0.880131,0.941729,0.479758,0.637058,0
1776442139.720833,-203.5736,103.0799,-7613.8516,0.764366,0.139226,0.929664,0.269649,0.868185,0.964014,0.521644,0.633138,0
1776442139.725833,-258.1560,102.0163,-686.0318,0.754528,0.175708,0.942408,0.290305,0.882313,0.922085,0.530481,0.629257,0
1776442139.730833,-210.4339,100.4983,14860.1586,0.758919,0.167806,0.987820,0.265403,0.925457,0.940291,0.486126,0.660569,0
1776442139.735833,-109.5544,99.9119,4870.3884,0.737014,0.158640,0.969105,0.281664,0.865924,0.941330,0.490840,0.639031,0
1776442139.740833,-161.7300,99.4028,-8173.7340,0.739254,0.147460,0.933163,0.255992,0.867664,0.916426,0.516661,0.671572,0
1776442139.745833,-191.2917,98.2946,6735.4348,0.725723,0.164759,0.960670,0.315673,0.889657,0.947623,0.489205,0.611544,0
1776442139.750833,-94.3756,97.4899,6828.8366,0.753170,0.143594,0.945420,0.287570,0.874304,0.960450,0.466936,0.605311,0
1776442139.755833,-123.0034,97.3509,-9970.7844,0.767487,0.163875,0.876029,0.325502,0.867750,0.934765,0.464706,0.655180,0
1776442139.760833,-194.0835,96.2598,-9967.6458,0.762763,0.156426,0.973908,0.294273,0.887150,0.958380,0.513133,0.616587,0
1776442139.765833,-222.6798,95.4100,-6061.8705,0.796255,0.174512,0.966094,0.318227,0.856693,0.956573,0.497714,0.694733,0
1776442139.770833,-254.7022,94.0330,2955.4925,0.727994,0.189046,0.931300,0.292976,0.891713,0.941470,0.521086,0.636326,0
1776442139.775833,-193.1249,92.8630,18943.1528,0.745634,0.184863,0.951195,0.302954,0.853130,0.980475,0.513158,0.635648,0
1776442139.780833,-65.2707,92.1018,8046.0639,0.748504,0.152885,0.949899,0.340680,0.871584,0.951389,0.499332,0.656272,0
1776442139.785833,-112.6643,92.2103,-15330.8121,0.792091,0.153523,0.938964,0.347049,0.886670,0.953585,0.510589,0.665032,0
1776442139.790833,-218.5788,90.9751,1016.8248,0.764497,0.173871,0.937582,0.343937,0.843594,0.923743,0.486766,0.664686,0
1776442139.795833,-102.4960,90.0245,14298.6476,0.741254,0.181788,0.952708,0.344622,0.865251,0.934961,0.508100,0.616679,0
1776442139.800833,-75.5923,89.9502,10472.7600,0.773137,0.144376,0.946305,0.318222,0.882380,0.970653,0.485904,0.636841,0
1776442139.805833,2.2316,89.2686,409.2486,0.784102,0.126020,0.957098,0.356986,0.907953,0.950301,0.492039,0.675443,0
1776442139.810833,-71.4998,89.9725,-15217.2812,0.772397,0.124511,0.975884,0.349059,0.856609,0.931213,0.492154,0.654214,0
1776442139.815833,-149.9412,88.5536,-3299.6454,0.754753,0.164385,0.944453,0.350395,0.854641,0.948421,0.479862,0.636638,0
1776442139.820833,-104.4963,88.4731,-7027.7937,0.774379,0.134332,0.966973,0.388076,0.871400,0.916899,0.492593,0.693386,0
1776442139.825833,-220.2192,87.5086,806.2278,0.791907,0.166474,0.949109,0.342141,0.858286,0.941040,0.509500,0.690264,0
1776442139.830833,-96.4340,86.2709,8788.3924,0.796462,0.174899,0.959501,0.373353,0.892639,0.960311,0.475579,0.685973,0
1776442139.835833,-132.3352,86.5443,-1123.4775,0.797721,0.138683,0.950187,0.422135,0.919082,0.988585,0.505779,0.694475,0
1776442139.840833,-107.6688,84.9475,15346.4111,0.765666,0.122905,0.963763,0.401431,0.878363,0.970732,0.521104,0.604790,0
1776442139.845833,21.1289,85.4676,-8805.8887,0.780354,0.153212,0.930664,0.391650,0.862246,0.977151,0.478591,0.670060,0
1776442139.850833,-195.7277,85.1588,-9062.2284,0.807869,0.174198,0.968997,0.418205,0.883789,0.944952,0.497472,0.668068,0
1776442139.855833,-69.4934,83.5103,19880.8038,0.795027,0.166110,0.927323,0.403144,0.852810,0.946021,0.516108,0.687007,0
1776442139.860833,3.0804,84.4639,-9914.5821,0.777453,0.173713,0.980568,0.384019,0.873816,0.957361,0.510303,0.661851,0
1776442139.865833,-168.6392,83.5411,-9725.9224,0.767720,0.131285,0.952704,0.391461,0.901381,0.964280,0.494404,0.639362,0
1776442139.870833,-94.1788,82.7775,15582.6274,0.774013,0.161588,0.932396,0.414245,0.867464,0.922562,0.486821,0.649503,0
1776442139.875833,-12.8129,82.5994,7520.7312,0.774041,0.180809,0.925137,0.404895,0.839776,0.926040,0.510955,0.640157,0
1776442139.880833,-18.9715,82.6494,-1232.5672,0.815499,0.172033,0.958675,0.405919,0.856788,0.938395,0.506437,0.707734,0
1776442139.885833,-25.1386,82.4096,-2137.0356,0.746961,0.191805,0.973340,0.397519,0.880154,0.947272,0.500527,0.609060,0
1776442139.890833,-40.3419,82.3980,-5506.1928,0.774127,0.175733,0.993176,0.433912,0.873934,0.974921,0.491519,0.665121,0
1776442139.895833,-80.2005,82.0062,3388.5343,0.793536,0.169222,0.972755,0.437190,0.869240,0.952782,0.503998,0.654946,0
1776442139.900833,-6.4565,81.5960,-5071.0152,0.817806,0.183544,0.907456,0.441617,0.901427,0.966642,0.511820,0.688665,0
1776442139.905833,-130.9107,81.9417,-12623.9354,0.806406,0.165600,0.964455,0.439626,0.867391,0.945829,0.462346,0.675461,0
1776442139.910833,-132.6959,80.2869,21361.8823,0.781430,0.154011,0.977704,0.439451,0.875344,0.951933,0.486893,0.640979,0
1776442139.915833,82.7081,80.6147,9182.3677,0.791368,0.159966,0.927963,0.477321,0.883394,0.899096,0.536117,0.649016,0
1776442139.920833,-40.8722,81.1140,-11000.0388,0.799454,0.181762,0.980047,0.438504,0.864482,0.924807,0.512654,0.681985,0
1776442139.925833,-27.2923,80.2060,3030.3124,0.808222,0.182639,0.954492,0.471324,0.881755,0.952165,0.531105,0.654015,0
1776442139.930833,-10.5691,80.8410,-5408.1179,0.802809,0.149965,0.964214,0.504465,0.872167,0.953578,0.492931,0.674241,0
1776442139.935833,-81.3734,80.1003,1238.0264,0.796151,0.162799,0.925109,0.494247,0.875904,0.952674,0.484321,0.676699,0
1776442139.940833,1.8112,80.0273,6210.4914,0.799514,0.178344,0.956781,0.473280,0.874470,0.954272,0.494286,0.710058,0
1776442139.945833,-19.2685,80.1184,3058.2544,0.860524,0.160154,0.978040,0.498282,0.897840,0.930130,0.513820,0.716377,0
1776442139.950833,32.3937,79.8346,3472.1642,0.824590,0.165104,0.968899,0.510624,0.879673,0.963634,0.487721,0.684451,0
1776442139.955833,15.4531,80.4423,-2085.4825,0.821877,0.118712,0.935256,0.539228,0.874329,0.939211,0.465506,0.680174,0
1776442139.960833,11.5389,79.9892,-2042.4388,0.793438,0.172016,0.920373,0.529233,0.842326,0.964604,0.513544,0.711196,0
1776442139.965833,-4.9713,80.5577,1507.6789,0.776767,0.159871,0.949620,0.454062,0.847198,0.926915,0.520941,0.667979,0
1776442139.970833,26.6157,79.9394,3720.7572,0.816029,0.218183,0.940919,0.538987,0.857127,0.932819,0.507178,0.649282,0
1776442139.975833,32.2363,80.8239,-6795.2257,0.801085,0.148360,0.929772,0.541228,0.893691,0.947954,0.482861,0.706380,0
1776442139.980833,-41.3366,80.2618,1755.2656,0.818477,0.162500,0.969647,0.528197,0.862941,0.961339,0.452651,0.695623,0
1776442139.985833,49.7890,80.4105,5641.2716,0.799080,0.157016,0.923478,0.546633,0.871872,0.963599,0.523988,0.656268,0
1776442139.990833,15.0761,80.7597,2545.9834,0.797575,0.170580,0.925151,0.564874,0.894472,0.938889,0.483522,0.645842,0
1776442139.995833,75.2488,80.5613,7894.2589,0.817810,0.131356,0.958344,0.505254,0.875607,0.970969,0.519103,0.667146,0
1776442140.000833,94.0187,81.5122,-4524.4758,0.781756,0.186435,0.937893,0.545164,0.868478,0.956585,0.497758,0.649591,0
1776442140.005833,30.0040,81.5015,-7079.3673,0.796141,0.149919,0.934232,0.548531,0.854045,0.943900,0.477757,0.636702,0
1776442140.010833,23.2251,81.8122,4403.4110,0.783576,0.155300,0.949648,0.550303,0.841723,0.940526,0.497484,0.645680,0
1776442140.015833,74.0381,81.7337,6776.4790,0.804544,0.150879,0.920843,0.588040,0.893705,0.953997,0.519299,0.695530,0
1776442140.020833,90.9898,82.5526,-3896.1204,0.822513,0.173178,0.947601,0.565684,0.853614,0.903896,0.515809,0.662032,0
1776442140.025833,35.0769,82.6436,-4951.1364,0.770940,0.168243,0.953215,0.573466,0.878121,0.956010,0.508062,0.666678,0
1776442140.030833,41.4785,82.9034,5335.0964,0.797693,0.156546,0.964068,0.598173,0.855246,0.937857,0.506205,0.674890,0
1776442140.035833,88.4279,83.0584,-2641.9678,0.800120,0.163201,0.925731,0.602093,0.853300,0.922067,0.494304,0.667535,0
1776442140.040833,15.0588,83.7877,-6566.3627,0.784753,0.182526,0.950433,0.578935,0.866047,0.901337,0.450855,0.664383,0
1776442140.045833,22.7643,83.2090,8206.5280,0.776278,0.147674,0.974387,0.602989,0.873693,0.958335,0.533953,0.639773,0
1776442140.050833,97.1241,84.0153,5150.2862,0.778272,0.180737,0.929306,0.574958,0.870509,0.985604,0.515770,0.643656,0
1776442140.055833,74.2671,84.1802,4910.2392,0.758182,0.168127,0.950309,0.636351,0.878650,0.988738,0.488772,0.639933,0
1776442140.060833,146.2265,84.7580,2676.7157,0.786366,0.155277,0.895005,0.604806,0.866304,0.924951,0.518084,0.666459,0
1776442140.065833,101.0343,85.6425,-7793.1989,0.775838,0.175042,0.922418,0.601112,0.885406,0.945045,0.534820,0.616365,0
1776442140.070833,68.2945,85.7683,2908.7330,0.783667,0.158833,1.000000,0.603922,0.874383,0.939118,0.521815,0.668508,0
1776442140.075833,130.1216,86.3254,4776.4765,0.755719,0.174946,0.939618,0.663750,0.887151,0.967480,0.510556,0.663160,0
1776442140.080833,116.0592,87.0695,-581.8496,0.787220,0.171975,0.936485,0.622456,0.868496,0.961399,0.514929,0.647427,0
1776442140.085833,124.3031,87.4860,12767.3610,0.777393,0.166942,0.941848,0.673263,0.874941,0.961470,0.534834,0.697398,0
1776442140.090833,243.7329,88.3126,-5844.3659,0.773387,0.170049,0.943933,0.644823,0.867292,0.940951,0.494813,0.645936,0
1776442140.095833,65.8595,89.9234,-18486.6056,0.750734,0.133944,0.947991,0.615813,0.864080,0.940079,0.458583,0.669891,0
1776442140.100833,58.8668,88.9712,-2038.0410,0.767406,0.188981,0.979512,0.632503,0.852282,0.947167,0.551582,0.621121,0
1776442140.105833,45.4791,90.5120,5165.6636,0.728217,0.183413,0.944248,0.655872,0.901255,0.956524,0.505399,0.630765,0
1776442140.110833,110.5234,89.4259,20437.4376,0.745316,0.169996,0.923156,0.694884,0.824376,0.980506,0.463863,0.631305,0
1776442140.115833,249.8534,91.6173,2061.7788,0.754170,0.188797,0.933603,0.632716,0.881144,0.965619,0.519785,0.660699,0
1776442140.120833,131.1412,91.9245,-17254.7964,0.766547,0.140247,0.974766,0.654891,0.875660,0.928121,0.505377,0.624387,0
1776442140.125833,77.3055,92.9287,9275.1370,0.761914,0.131076,0.973161,0.687629,0.887924,0.950240,0.495480,0.643184,0
1776442140.130833,223.8926,92.6975,20272.3607,0.773300,0.184760,0.955322,0.650268,0.844960,0.957201,0.515183,0.641919,0
1776442140.135833,280.0291,95.1676,-21792.9265,0.766490,0.164655,0.930167,0.696003,0.868132,0.921238,0.514109,0.656532,0
1776442140.140833,5.9633,95.4978,-13163.9850,0.761898,0.183833,0.955475,0.732662,0.897584,0.954188,0.502201,0.645582,0
1776442140.145833,148.3892,95.2272,31754.1134,0.744378,0.150846,0.973723,0.741818,0.898974,0.927680,0.471855,0.635848,0
1776442140.150833,323.5045,96.9817,8510.8808,0.743877,0.144110,0.955364,0.690821,0.859626,0.959715,0.512031,0.608252,0
1776442140.155833,233.4980,98.4623,-20841.3452,0.758117,0.167571,0.924793,0.686703,0.890370,0.942313,0.520700,0.651555,0
1776442140.160833,115.0910,99.3167,-18314.6182,0.764000,0.175098,0.924988,0.706550,0.868498,0.944056,0.481660,0.685400,0
1776442140.165833,50.3519,99.6132,8934.3991,0.720923,0.171699,0.976291,0.721930,0.860116,0.962066,0.504856,0.634878,0
1776442140.170833,204.4350,99.8202,25590.7170,0.711313,0.163638,0.969144,0.702234,0.854197,0.956037,0.518418,0.632021,0
1776442140.175833,306.2590,101.6575,-10053.8723,0.721017,0.159256,0.935767,0.745801,0.852000,0.957760,0.502484,0.633683,0
1776442140.180833,103.8963,102.8828,-20441.7032,0.735674,0.151999,0.937083,0.713646,0.877715,0.934333,0.494653,0.629795,0
1776442140.185833,101.8420,102.6965,16645.5727,0.751620,0.175472,0.968388,0.771199,0.880639,0.946017,0.491932,0.604314,0
1776442140.190833,270.3520,103.9012,16299.3687,0.717967,0.154426,0.951755,0.746303,0.857593,0.963001,0.517771,0.634585,0
1776442140.195833,264.8357,105.4000,-3799.8257,0.755724,0.161761,0.923143,0.735783,0.868141,0.950966,0.526470,0.635679,0
1776442140.200833,232.3537,106.5496,-18681.8293,0.714534,0.157570,0.960984,0.744737,0.869341,0.966131,0.491288,0.604848,0
1776442140.205833,78.0174,107.7236,-11598.0770,0.719773,0.165703,0.950816,0.732977,0.868929,0.954628,0.503200,0.600124,0
1776442140.210833,116.3730,107.3298,28300.2091,0.734537,0.167833,0.905434,0.722828,0.868683,0.942007,0.519421,0.636186,0
1776442140.215833,361.0195,108.8873,18682.3423,0.727735,0.127921,0.977092,0.741167,0.905234,0.958847,0.498058,0.648823,0
1776442140.220833,303.1964,110.9399,-19747.1706,0.711888,0.167737,0.974359,0.740681,0.850835,0.958409,0.508533,0.643246,0
1776442140.225833,163.5478,111.9192,-17847.5850,0.700851,0.155084,0.937849,0.763904,0.856141,0.989571,0.472684,0.618453,0
1776442140.230833,124.7206,112.5754,-2219.2345,0.725112,0.209553,0.909577,0.801994,0.895770,0.929546,0.520389,0.628343,0
1776442140.235833,141.3554,113.1665,10107.0261,0.705764,0.174156,0.969969,0.770325,0.865256,0.967577,0.475706,0.618140,0
1776442140.240833,225.7908,113.9890,9726.3260,0.696922,0.151306,0.924764,0.831415,0.823050,0.946180,0.490933,0.600407,0
1776442140.245833,238.6187,115.4244,2950.0166,0.723011,0.159592,0.955051,0.765925,0.883205,0.928635,0.497483,0.647198,0
1776442140.250833,255.2910,116.3752,12659.4460,0.713592,0.131830,0.926769,0.822108,0.869896,0.959379,0.488473,0.646399,0
1776442140.255833,365.2131,117.9773,1966.1724,0.690430,0.161839,0.981607,0.800577,0.849766,0.967853,0.523552,0.607915,0
1776442140.260833,274.9527,120.0273,-30324.2182,0.672206,0.195956,0.953876,0.794807,0.879072,0.883930,0.500340,0.604229,0
1776442140.265833,61.9710,120.7268,-6579.3190,0.689468,0.121639,0.936018,0.838705,0.845648,0.969180,0.521324,0.612775,0
1776442140.270833,209.1595,120.6470,25608.9396,0.668823,0.203150,0.950211,0.828918,0.882555,0.945762,0.496063,0.585504,0
1776442140.275833,318.0604,122.8184,6244.6512,0.650405,0.150659,0.958785,0.816720,0.935287,1.000000,0.503674,0.587674,0
1776442140.280833,271.6060,123.8276,-8235.2840,0.680247,0.153905,0.955543,0.839124,0.867639,0.923214,0.516613,0.578839,0
1776442140.285833,235.7075,125.5345,-8548.1129,0.694868,0.199843,0.945841,0.813929,0.857123,0.931629,0.497812,0.625888,0
1776442140.290833,186.1249,126.1847,8057.6464,0.685697,0.174027,0.918353,0.833428,0.873028,0.946518,0.530881,0.562429,0
1776442140.295833,316.2840,127.3957,6466.3086,0.658381,0.127833,0.951186,0.828237,0.849263,0.948167,0.506670,0.555326,0
1776442140.300833,250.7880,129.3475,-2897.8433,0.670342,0.171288,0.981777,0.856700,0.876498,0.931380,0.459898,0.616551,0
1776442140.305833,287.3055,129.9036,7460.3206,0.687752,0.163645,0.960623,0.847907,0.839526,0.958611,0.532978,0.632179,0
1776442140.310833,325.3912,132.2206,-2724.9780,0.692102,0.182469,0.986790,0.883757,0.837331,0.946068,0.504795,0.596410,0
1776442140.315833,260.0558,133.1575,-7286.2260,0.634781,0.162125,0.946965,0.877759,0.860533,0.941599,0.513401,0.597670,0
1776442140.320833,252.5289,134.8211,-8134.8227,0.649660,0.142033,0.965665,0.865200,0.855413,0.949779,0.474745,0.557189,0
1776442140.325833,178.7075,135.6828,-2490.3716,0.628979,0.206610,0.951873,0.868538,0.872340,0.917601,0.478181,0.554224,0
1776442140.330833,227.6252,136.6082,6886.8082,0.633824,0.139142,0.927650,0.886118,0.885586,0.977296,0.488603,0.578597,0
1776442140.335833,247.5756,137.9590,6785.7529,0.622352,0.173662,0.922145,0.890275,0.856176,0.930460,0.489311,0.583114,0
1776442140.340833,295.4827,139.0840,-10.7128,0.608565,0.141513,0.963290,0.873065,0.856565,1.000000,0.530938,0.593982,0
1776442140.345833,247.4685,140.9139,-4884.8526,0.653872,0.160457,0.938488,0.859145,0.861358,0.994198,0.501820,0.616720,0
1776442140.350833,246.6342,141.5587,10360.4723,0.606162,0.144805,0.925883,0.932111,0.858613,0.950816,0.513662,0.548503,0
1776442140.355833,351.0732,143.3802,12634.3685,0.650557,0.180426,0.980691,0.884292,0.890525,0.940863,0.522080,0.598865,0
1776442140.360833,372.9779,145.0694,-3625.4643,0.603886,0.160156,0.948405,0.947077,0.864314,0.941883,0.492174,0.547562,0
1776442140.365833,314.8186,147.1100,-16054.2781,0.619752,0.164646,0.938440,0.922647,0.842871,0.941001,0.462176,0.546800,0
1776442140.370833,212.4351,148.2176,-11974.1339,0.632076,0.142981,0.960374,0.912523,0.880356,0.963813,0.526169,0.537786,0
1776442140.375833,195.0772,149.2343,8063.5953,0.611086,0.170269,0.954147,0.928787,0.855471,0.966744,0.498188,0.571763,0
1776442140.380833,293.0711,150.1683,13778.2145,0.633104,0.179614,0.949484,0.930090,0.849676,0.958488,0.501154,0.585290,0
1776442140.385833,332.8594,152.1650,1680.7254,0.596012,0.147002,0.935182,0.919271,0.887522,0.921518,0.474036,0.559609,0
1776442140.390833,309.8783,153.4969,-14474.7988,0.623648,0.131199,0.959799,0.944542,0.852277,1.000000,0.528123,0.534825,0
1776442140.395833,188.1114,155.2638,-11493.5839,0.591564,0.156307,0.980269,0.936768,0.871447,0.958101,0.482894,0.532870,0
1776442140.400833,194.9425,155.3781,21673.8127,0.601904,0.149399,0.944826,0.941233,0.824728,0.967672,0.486428,0.533639,0
1776442140.405833,404.8495,157.2133,15948.9730,0.587493,0.179840,0.914930,0.943060,0.861901,0.972953,0.519604,0.538345,0
1776442140.410833,354.4322,159.4265,-22647.4170,0.556227,0.113205,0.949091,0.954616,0.881600,0.939670,0.510702,0.561810,0
1776442140.415833,178.3753,160.7576,-16102.4588,0.609232,0.189136,0.948070,0.984706,0.858271,0.945942,0.499387,0.557750,0
1776442140.420833,193.4076,161.2103,6045.8951,0.558619,0.171278,0.976689,0.960824,0.860255,0.932361,0.541199,0.557197,0
1776442140.425833,238.8343,162.6916,11242.8457,0.605597,0.150027,0.987199,0.954773,0.872348,0.924202,0.511592,0.570848,0
1776442140.430833,305.8361,163.5986,18605.6150,0.584529,0.159632,0.937383,0.992426,0.853720,0.983923,0.482800,0.557662,0
1776442140.435833,424.8904,165.7500,-798.3544,0.601213,0.175876,0.936534,0.980406,0.875361,0.952755,0.481426,0.536248,0
1776442140.440833,297.8525,167.8475,-18062.4926,0.542257,0.167183,0.937331,1.000000,0.831651,0.903265,0.511249,0.518013,0
1776442140.445833,244.2655,168.7285,1448.1192,0.537428,0.122077,0.932656,1.000000,0.836046,0.966704,0.497413,0.513884,0
1776442140.450833,312.3337,170.2902,13613.6416,0.579744,0.171071,0.948257,1.000000,0.885692,0.962911,0.507119,0.559334,0
