Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.602500,-225.5457,127.9484,14123.7558,0.635029,0.156119,0.920661,0.172580,0.848331,0.950344,0.529825,0.612805,0
1776442139.607500,-148.7766,127.9075,-3131.0346,0.639073,0.140733,0.973099,0.186726,0.857138,0.977717,0.496957,0.576543,0
1776442139.612500,-256.8561,126.4607,-6206.9604,0.635506,0.180545,0.905020,0.171675,0.860857,0.924216,0.493906,0.533969,0
1776442139.617500,-210.8462,125.3390,1774.1365,0.723202,0.119972,0.918131,0.166804,0.915519,0.941131,0.518284,0.620010,0
1776442139.622500,-239.1147,124.3522,-5457.6546,0.650191,0.168197,0.915858,0.158698,0.866699,0.933106,0.514757,0.554649,0
1776442139.627500,-265.4227,122.9478,-8601.7147,0.708978,0.166296,0.953858,0.135609,0.888358,0.939765,0.513964,0.602275,0
1776442139.632500,-325.1319,121.6980,10484.4480,0.649114,0.159847,0.944758,0.212775,0.874306,0.935520,0.529053,0.601944,0
1776442139.637500,-160.5782,119.6965,19337.4132,0.689118,0.148027,0.984790,0.182383,0.874516,0.940620,0.491228,0.594677,0
1776442139.642500,-131.7577,120.0922,-18528.8134,0.684279,0.149034,0.926322,0.226648,0.861484,0.972038,0.464399,0.590901,0
1776442139.647500,-345.8664,118.3789,-15880.0764,0.726139,0.169938,0.927121,0.228086,0.904828,0.945245,0.480095,0.631562,0
1776442139.652500,-290.5585,116.6335,20476.9667,0.677405,0.159455,0.948309,0.181076,0.854716,0.914417,0.491831,0.609983,0
1776442139.657500,-141.0967,115.4733,10272.5902,0.690164,0.133779,0.953448,0.187323,0.870844,0.977717,0.468426,0.610467,0
1776442139.662500,-187.8326,115.2226,-11306.7410,0.701916,0.160959,0.956910,0.222817,0.859178,0.924857,0.515153,0.629089,0
1776442139.667500,-254.1641,113.5950,-3007.7167,0.694254,0.159288,0.950002,0.232272,0.877917,0.945139,0.491394,0.564496,0
1776442139.672500,-217.9098,112.6809,-1126.6518,0.689092,0.127790,0.958971,0.196335,0.855972,0.904095,0.495058,0.610300,0
1776442139.677500,-265.4306,111.4159,2262.2402,0.707302,0.178911,0.970958,0.220446,0.881205,0.959291,0.511487,0.622167,0
1776442139.682500,-195.2874,110.0266,205.9629,0.693230,0.155087,0.938784,0.256003,0.879887,0.969664,0.507943,0.628209,0
1776442139.687500,-263.3710,109.4630,-6952.3812,0.704628,0.180099,0.948730,0.260644,0.867672,0.945765,0.482328,0.603270,0
1776442139.692500,-264.8112,107.3929,17514.0913,0.732433,0.126171,0.950118,0.247621,0.864470,0.945173,0.480167,0.621747,0
1776442139.697500,-88.2301,106.8149,8875.5882,0.719682,0.163238,0.915065,0.269158,0.859952,0.968853,0.496615,0.614334,0
1776442139.702500,-176.0553,106.5106,-21509.7854,0.721379,0.156786,0.951941,0.257991,0.856922,0.963047,0.499227,0.627378,0
1776442139.707500,-303.3280,105.0544,-3850.8722,0.706623,0.162381,0.939422,0.285434,0.854543,0.960447,0.494386,0.680526,0
1776442139.712500,-214.5640,103.4773,19683.5082,0.746111,0.183329,0.959132,0.252899,0.899399,0.968253,0.475981,0.620955,0
1776442139.717500,-106.4929,102.9087,4488.4300,0.753315,0.191497,0.960707,0.233634,0.865801,0.945316,0.522291,0.643180,0
1776442139.722500,-169.6797,102.4124,-4540.6785,0.728568,0.160647,0.896125,0.272974,0.846072,0.945778,0.486212,0.611965,0
1776442139.727500,-151.8997,101.2119,7985.1379,0.730609,0.166364,0.959775,0.249598,0.874666,0.936250,0.502454,0.647768,0
1776442139.732500,-89.8283,100.8934,-5929.3826,0.744539,0.149443,0.964087,0.307767,0.868926,0.948011,0.502677,0.670120,0
1776442139.737500,-211.1935,100.3136,-12619.7676,0.735814,0.170955,0.974056,0.296600,0.841230,0.936372,0.484215,0.649761,0
1776442139.742500,-216.0260,98.7815,-2562.0382,0.723369,0.185592,0.934528,0.312153,0.879746,0.998236,0.486064,0.585093,0
1776442139.747500,-236.8139,98.1534,-2257.7297,0.801135,0.170689,0.933458,0.284663,0.889802,0.967116,0.511980,0.716635,0
1776442139.752500,-238.6033,96.4133,8708.7975,0.762833,0.151401,0.963129,0.285500,0.881022,0.931132,0.490908,0.648904,0
1776442139.757500,-149.7259,95.7673,10217.8118,0.727857,0.195888,0.964013,0.298786,0.875784,0.938684,0.501201,0.604302,0
1776442139.762500,-136.4252,94.9161,2801.3438,0.775004,0.162606,0.920518,0.337390,0.859314,0.949616,0.500466,0.654864,0
1776442139.767500,-121.7125,94.4031,-1018.3840,0.773538,0.156716,0.948884,0.298520,0.868147,0.953725,0.508977,0.674321,0
1776442139.772500,-146.6090,93.6989,-3617.4260,0.755233,0.175206,0.900509,0.321479,0.908405,0.959890,0.508349,0.642192,0
1776442139.777500,-157.8867,92.9370,14212.2914,0.757756,0.160180,0.988650,0.332927,0.836802,0.953966,0.472586,0.613700,0
1776442139.782500,-4.4861,92.1201,-3679.7288,0.729971,0.143221,0.945458,0.353741,0.859082,0.945459,0.505346,0.617102,0
1776442139.787500,-194.6840,92.8921,-30626.8639,0.733751,0.185776,0.948477,0.316048,0.873088,0.926533,0.512883,0.625649,0
1776442139.792500,-310.7547,90.1732,21545.2967,0.751246,0.176643,0.965228,0.331704,0.902892,0.947511,0.506504,0.640663,0
1776442139.797500,20.7690,89.7846,9996.6785,0.759517,0.198748,0.947241,0.373286,0.866525,0.938203,0.518282,0.615062,0
1776442139.802500,-210.7880,90.3809,-20433.6823,0.794431,0.163843,0.923590,0.354711,0.883536,0.947586,0.504878,0.654471,0
1776442139.807500,-183.5679,87.6767,14233.9189,0.777762,0.140656,0.945678,0.349838,0.859368,0.975146,0.487525,0.670695,0
1776442139.812500,-68.4488,88.5452,6204.4323,0.802616,0.165139,1.000000,0.363663,0.873272,0.932448,0.501310,0.685169,0
1776442139.817500,-121.5235,86.9922,9305.2122,0.764551,0.168967,0.928502,0.360833,0.879423,0.969464,0.513585,0.628552,0
1776442139.822500,24.6033,87.3300,4317.0309,0.780833,0.165344,0.943804,0.337194,0.862596,0.965935,0.495904,0.650261,0
1776442139.827500,-78.3532,87.2383,-6649.0581,0.787298,0.183929,0.981181,0.365833,0.844923,0.944052,0.514782,0.676546,0
1776442139.832500,-41.8872,86.5465,-8906.0412,0.802974,0.164190,0.927475,0.402278,0.889479,0.922855,0.489554,0.666764,0
1776442139.837500,-167.4136,86.8194,-9377.2536,0.801454,0.159866,0.915709,0.342002,0.861888,0.924081,0.492078,0.678256,0
1776442139.842500,-135.6598,84.8723,9960.5633,0.762463,0.176358,0.936524,0.375691,0.859967,0.953293,0.510606,0.652510,0
1776442139.847500,-67.8080,85.4628,5063.3606,0.805909,0.156246,0.918123,0.399140,0.843879,0.935559,0.509542,0.647115,0
1776442139.852500,-85.0262,84.1943,5864.2778,0.769722,0.165424,0.993164,0.396927,0.882419,0.940902,0.533577,0.628702,0
1776442139.857500,-9.1652,84.6125,-12381.5737,0.780580,0.158166,0.945983,0.406408,0.836558,0.931540,0.511440,0.650459,0
1776442139.862500,-208.8419,84.1026,-18378.1305,0.793323,0.179732,0.938708,0.420798,0.844170,0.960592,0.521309,0.679725,0
1776442139.867500,-192.9465,82.5241,24006.6257,0.789146,0.123405,0.965116,0.446675,0.873428,0.997872,0.509838,0.664391,0
1776442139.872500,31.2244,82.1731,21402.4264,0.764248,0.181076,0.942513,0.429655,0.878669,0.914964,0.501032,0.660853,0
1776442139.877500,21.0777,82.8364,-13321.6179,0.802328,0.153353,0.928505,0.410210,0.820406,0.995763,0.491951,0.631900,0
1776442139.882500,-101.9918,82.3839,995.4497,0.794689,0.193783,0.940783,0.411279,0.866534,0.950824,0.461800,0.709257,0
1776442139.887500,31.0322,81.8164,4537.6131,0.805643,0.160033,0.931577,0.471837,0.859443,0.957139,0.516925,0.685691,0
1776442139.892500,-56.6157,82.6942,-20805.6900,0.817650,0.177114,0.953311,0.421315,0.888395,0.965782,0.496875,0.687860,0
1776442139.897500,-177.0247,81.2503,-356.5940,0.793756,0.154623,0.969848,0.445734,0.852561,0.922549,0.496045,0.672483,0
1776442139.902500,-60.1816,80.9240,15396.2257,0.780418,0.149870,0.943490,0.429149,0.874920,0.943721,0.513167,0.613001,0
1776442139.907500,-23.0624,80.6485,8676.2778,0.778828,0.163914,0.938772,0.469749,0.869959,0.920639,0.481550,0.687381,0
1776442139.912500,26.5811,80.6934,-5608.8319,0.778723,0.182868,0.902652,0.466478,0.854273,0.941299,0.568046,0.687165,0
1776442139.917500,-79.1507,80.9143,-13038.6424,0.772898,0.155511,0.943093,0.470092,0.854854,0.946862,0.471596,0.681049,0
1776442139.922500,-103.8053,79.9019,18369.5136,0.815848,0.166490,0.954271,0.442785,0.857084,0.937058,0.480982,0.672643,0
1776442139.927500,104.5444,79.8762,21323.8594,0.784832,0.163963,0.949620,0.492474,0.908771,0.957090,0.489071,0.667279,0
1776442139.932500,109.4333,80.9473,-13385.7295,0.806154,0.192562,0.968893,0.491970,0.889925,0.956993,0.492222,0.664028,0
1776442139.937500,-29.3129,80.9706,-13903.8325,0.787650,0.150090,0.934575,0.493737,0.865523,0.943712,0.514155,0.654589,0
1776442139.942500,-29.6050,80.6542,501.8666,0.778960,0.186512,0.963771,0.449557,0.836785,0.957503,0.500442,0.655028,0
1776442139.947500,-24.2942,80.6745,6249.3848,0.816214,0.188761,0.951260,0.472681,0.833454,0.950380,0.503555,0.670334,0
1776442139.952500,32.8888,80.4112,-1039.3903,0.776007,0.152882,0.972159,0.506575,0.850148,0.944214,0.482732,0.689770,0
1776442139.957500,-34.6881,81.0034,-2557.0987,0.809516,0.151960,0.986902,0.550656,0.874988,0.921550,0.520843,0.638920,0
1776442139.962500,7.3179,80.0644,10343.1455,0.807183,0.161167,0.923823,0.522451,0.854864,0.949079,0.488278,0.659877,0
1776442139.967500,68.7433,81.0766,-2473.5378,0.835544,0.173550,0.947286,0.537274,0.893803,0.941233,0.505425,0.697744,0
1776442139.972500,-17.4175,80.7518,-12176.5252,0.826918,0.168688,0.934320,0.466473,0.861340,0.932373,0.503120,0.673055,0
1776442139.977500,-53.0219,80.9024,-7910.2232,0.824153,0.189339,0.969933,0.522135,0.846471,0.966016,0.551721,0.703829,0
1776442139.982500,-96.5198,80.2216,6011.8490,0.818696,0.146674,0.977185,0.492773,0.881343,0.948024,0.509046,0.682483,0
1776442139.987500,7.0966,79.9372,13611.9951,0.830840,0.181618,0.960824,0.537474,0.812371,0.935820,0.472554,0.666918,0
1776442139.992500,39.6002,80.2925,6089.7642,0.798096,0.198453,0.930439,0.552249,0.864118,0.926820,0.514945,0.677150,0
1776442139.997500,67.9942,80.3332,13621.3888,0.823195,0.145103,0.944733,0.544535,0.908980,0.959276,0.523021,0.664963,0
1776442140.002500,175.8141,80.9725,6574.9981,0.819091,0.200682,0.962607,0.586993,0.866376,0.980821,0.499017,0.671655,0
1776442140.007500,133.7442,82.0913,-10795.8264,0.752507,0.150344,0.974015,0.539011,0.835293,0.971927,0.511759,0.639499,0
1776442140.012500,67.8558,82.3099,-7185.8972,0.776303,0.210229,0.978793,0.555759,0.861792,0.952004,0.505398,0.643017,0
1776442140.017500,61.8852,82.7699,-8419.7647,0.773512,0.187509,0.916730,0.577383,0.872866,0.932145,0.485728,0.622872,0
1776442140.022500,-16.3418,82.9288,-2125.3560,0.803636,0.184157,1.000000,0.576299,0.880690,0.979411,0.501362,0.693162,0
1776442140.027500,40.6317,82.6065,7468.5397,0.826862,0.184998,0.960767,0.569050,0.841193,0.958881,0.477804,0.716895,0
1776442140.032500,58.3436,83.3351,1491.1563,0.806134,0.177848,0.948737,0.589695,0.854713,0.902433,0.494570,0.674489,0
1776442140.037500,55.5432,83.1899,-2082.1200,0.779504,0.180136,0.935480,0.603316,0.846419,0.942252,0.516733,0.688603,0
1776442140.042500,37.5224,83.8905,14701.7815,0.791033,0.180112,0.923050,0.563140,0.894349,0.963080,0.486271,0.666941,0
1776442140.047500,202.5610,83.5651,7485.6880,0.787916,0.113840,0.968652,0.607241,0.885447,0.949489,0.502571,0.664808,0
1776442140.052500,112.3792,85.9161,-17566.0987,0.794476,0.136946,0.997162,0.610861,0.863121,0.954691,0.509388,0.642995,0
1776442140.057500,26.9000,84.6889,4509.1856,0.772710,0.157295,0.924733,0.623676,0.882662,0.917449,0.501890,0.628565,0
1776442140.062500,157.4711,86.1851,4659.5358,0.806429,0.169368,0.962179,0.637719,0.860550,0.959605,0.515353,0.669071,0
1776442140.067500,73.4954,86.2636,-2191.4973,0.775015,0.146027,0.933586,0.635976,0.844497,0.960347,0.513208,0.673036,0
1776442140.072500,135.5561,86.9201,-100.4263,0.770084,0.159938,0.948105,0.618724,0.880230,0.960042,0.502466,0.689823,0
1776442140.077500,72.4911,87.6192,-4459.0849,0.784786,0.162156,0.945982,0.639214,0.924029,0.935970,0.505463,0.612114,0
1776442140.082500,90.9653,87.6450,13563.3339,0.773300,0.139189,0.930060,0.649419,0.868096,0.941136,0.508023,0.639057,0
1776442140.087500,208.1245,88.5289,-9718.5809,0.809894,0.175419,0.961311,0.651020,0.844898,0.956749,0.481888,0.681139,0
1776442140.092500,-6.2205,89.7262,-17616.5185,0.806207,0.192426,0.987157,0.667705,0.871416,0.961274,0.499119,0.697210,0
1776442140.097500,31.9593,88.4667,26934.6112,0.789418,0.170794,0.944536,0.685062,0.865980,0.943140,0.526569,0.676161,0
1776442140.102500,263.1256,90.0458,11741.1587,0.750971,0.192272,0.947447,0.650351,0.843295,0.958858,0.479134,0.646641,0
1776442140.107500,149.3709,91.0979,-8191.3174,0.730873,0.154765,0.941740,0.644913,0.850165,0.943413,0.477943,0.620520,0
1776442140.112500,181.2124,91.5395,10806.0218,0.741426,0.181547,0.950346,0.670460,0.853977,0.951241,0.510046,0.658717,0
1776442140.117500,257.4311,92.9100,-13340.9184,0.725854,0.146077,0.984719,0.654150,0.866201,0.938350,0.466475,0.595224,0
1776442140.122500,47.8032,94.1139,-28584.8997,0.769805,0.161784,0.943367,0.662290,0.876531,0.945009,0.498384,0.684693,0
1776442140.127500,-28.4179,93.3881,3458.2147,0.745340,0.151108,0.920752,0.685120,0.897101,0.937001,0.530171,0.627323,0
1776442140.132500,82.3854,93.8297,21050.0600,0.783822,0.184652,0.960912,0.714323,0.860906,0.951005,0.514588,0.698028,0
1776442140.137500,182.0827,94.2119,12527.3819,0.746359,0.147360,0.988435,0.681192,0.854446,0.940544,0.482222,0.595697,0
1776442140.142500,207.6592,95.6505,9211.7142,0.763833,0.165459,0.958309,0.657048,0.868432,0.938008,0.493925,0.654354,0
1776442140.147500,274.1998,96.2885,3076.5851,0.775902,0.164418,0.960106,0.703121,0.868449,0.949977,0.527429,0.651126,0
1776442140.152500,238.4250,98.3925,-9159.8249,0.763974,0.154106,0.985715,0.691410,0.881469,0.948549,0.486844,0.596591,0
1776442140.157500,182.6016,98.6728,-5141.8626,0.740571,0.161823,0.970734,0.740497,0.856085,0.939645,0.516473,0.648032,0
1776442140.162500,187.0064,100.2185,-5255.2394,0.747791,0.168098,0.954550,0.709927,0.851007,0.957994,0.515293,0.606138,0
1776442140.167500,130.0492,100.5428,661.0711,0.740649,0.176392,0.957841,0.705270,0.887919,0.951100,0.524371,0.609338,0
1776442140.172500,193.6171,101.5190,15176.4990,0.733222,0.141896,0.924016,0.705323,0.843880,0.988540,0.524819,0.641445,0
1776442140.177500,281.8142,102.4790,-10712.6826,0.716023,0.135677,0.944240,0.719918,0.864305,0.939956,0.492789,0.623262,0
1776442140.182500,86.4903,104.3372,-23605.7727,0.714908,0.170854,0.927007,0.730315,0.867506,0.952929,0.506841,0.656408,0
1776442140.187500,45.7565,103.3439,29089.5214,0.748863,0.209816,0.952711,0.727971,0.870194,0.946811,0.533676,0.624536,0
1776442140.192500,377.3855,104.7947,19558.1427,0.750904,0.171025,0.940431,0.739848,0.834617,0.966232,0.478449,0.667907,0
1776442140.197500,241.3379,107.1178,-31231.3802,0.751214,0.168936,0.910629,0.792081,0.874085,0.957205,0.475079,0.679797,0
1776442140.202500,65.0717,107.2081,-5171.1279,0.707900,0.164677,0.968861,0.741123,0.907362,0.953047,0.532116,0.613392,0
1776442140.207500,189.6266,107.7685,26827.2381,0.735320,0.182926,0.915134,0.762767,0.859352,0.938636,0.487172,0.634934,0
1776442140.212500,333.3441,109.1044,8519.4256,0.708457,0.162901,0.964030,0.774069,0.862300,0.944383,0.503232,0.577937,0
1776442140.217500,274.8209,111.1019,-17390.8130,0.698040,0.184801,0.949774,0.785280,0.850797,0.937822,0.463975,0.629197,0
1776442140.222500,159.4360,111.8526,-9593.8297,0.687533,0.148868,0.958438,0.777683,0.884842,0.943360,0.499862,0.594837,0
1776442140.227500,178.8826,112.6963,10873.5642,0.700549,0.192107,0.924531,0.770592,0.867807,0.958296,0.496321,0.571003,0
1776442140.232500,268.1716,113.6414,8335.8747,0.730971,0.152983,0.957979,0.839128,0.898069,0.935768,0.527117,0.622996,0
1776442140.237500,262.2413,115.3780,-16078.0434,0.694805,0.158158,0.923555,0.788792,0.889857,0.961524,0.469611,0.601907,0
1776442140.242500,107.3912,116.2638,-7756.4201,0.707423,0.174042,0.940801,0.817767,0.876727,0.948853,0.493546,0.631441,0
1776442140.247500,184.6771,116.4519,15993.8325,0.711763,0.180461,0.964513,0.798807,0.908165,0.990084,0.486109,0.631121,0
1776442140.252500,267.3295,118.1106,8585.0330,0.658350,0.177481,0.940808,0.785822,0.876896,0.955196,0.464477,0.598534,0
1776442140.257500,270.5274,119.1252,41.1178,0.682429,0.136735,0.973519,0.805913,0.917016,0.943385,0.485433,0.621829,0
1776442140.262500,267.7407,120.8159,-16532.2752,0.691395,0.177677,0.962645,0.810141,0.834110,0.937846,0.501738,0.599370,0
1776442140.267500,105.2047,121.8026,-660.9887,0.683271,0.165349,0.944912,0.808791,0.882363,0.922286,0.497921,0.590458,0
1776442140.272500,261.1308,121.8679,19396.3980,0.656047,0.182972,0.914079,0.812061,0.872850,0.977162,0.535102,0.573391,0
1776442140.277500,299.1687,124.4139,918.2601,0.683517,0.192354,0.951969,0.832221,0.834640,0.935754,0.494575,0.633834,0
1776442140.282500,270.3134,124.8596,-7768.3780,0.670238,0.115910,0.918886,0.833536,0.859689,0.930553,0.512003,0.565459,0
1776442140.287500,221.4849,127.1170,-5176.8772,0.678491,0.174995,0.971103,0.843046,0.885883,0.957842,0.507768,0.606433,0
1776442140.292500,218.5446,127.0744,7848.7688,0.657132,0.187942,0.945643,0.874533,0.875944,0.930932,0.490691,0.617153,0
1776442140.297500,299.9726,129.3025,-7681.2330,0.626602,0.119951,0.960992,0.837841,0.860100,0.960053,0.480576,0.589903,0
1776442140.302500,141.7323,130.0742,-1173.0628,0.660823,0.152980,0.939359,0.872312,0.862476,0.933681,0.527398,0.572967,0
1776442140.307500,288.2420,130.7198,16650.1211,0.628726,0.175382,0.955047,0.817326,0.859526,0.984195,0.501050,0.569927,0
1776442140.312500,308.2335,132.9566,1142.0425,0.645830,0.144042,0.924079,0.865140,0.869617,0.957439,0.482628,0.556466,0
1776442140.317500,299.6624,133.8021,-1842.6221,0.667923,0.141079,0.966294,0.837659,0.867951,0.962598,0.513014,0.563372,0
1776442140.322500,289.8073,135.9532,-15398.1495,0.652591,0.113916,0.956342,0.870559,0.846146,0.959318,0.478338,0.571924,0
1776442140.327500,145.6809,136.7002,-3427.9137,0.669764,0.159803,0.980777,0.864726,0.876248,0.957376,0.525665,0.636966,0
1776442140.332500,255.5281,137.4100,17622.3405,0.659492,0.160427,0.937701,0.897751,0.850101,0.965893,0.468402,0.573620,0
1776442140.337500,321.9043,139.2555,6830.6966,0.666149,0.144203,0.934058,0.892444,0.842485,0.909281,0.515269,0.600450,0
1776442140.342500,323.8351,140.6291,-3132.1678,0.640535,0.159245,0.912519,0.894223,0.864936,0.950719,0.471325,0.576617,0
1776442140.347500,290.5826,142.4939,-9910.0086,0.631937,0.175407,0.951089,0.861938,0.853322,0.947938,0.516890,0.536026,0
1776442140.352500,224.7350,143.5349,-377.8631,0.651956,0.157469,0.942873,0.892212,0.852539,0.985114,0.483963,0.567488,0
1776442140.357500,286.8040,144.7412,3076.7124,0.639593,0.154519,0.985080,0.892728,0.848774,0.931285,0.514020,0.542366,0
1776442140.362500,255.5021,146.4029,-7943.6684,0.618897,0.162462,0.938531,0.909482,0.856295,0.925682,0.490738,0.586352,0
1776442140.367500,207.3673,147.2962,5527.6647,0.627532,0.140010,0.940838,0.924672,0.870387,0.956579,0.476141,0.604346,0
1776442140.372500,310.7788,148.4766,12704.3674,0.558493,0.146901,0.969157,0.916305,0.884666,0.938366,0.501310,0.516336,0
1776442140.377500,334.4110,150.4040,-14526.2096,0.613179,0.152906,0.945594,0.935846,0.862073,0.964528,0.491689,0.564409,0
1776442140.382500,165.5167,151.8207,-11952.3304,0.621526,0.171446,0.968527,0.908127,0.853593,0.949368,0.493911,0.576831,0
1776442140.387500,214.8877,152.0592,11611.5999,0.583974,0.132517,0.986088,0.915535,0.842467,0.929969,0.497764,0.565349,0
1776442140.392500,281.6327,153.9696,13971.4082,0.601036,0.168923,0.951873,0.970507,0.844240,0.921361,0.485700,0.578417,0
1776442140.397500,354.6018,154.8755,-1664.9770,0.578351,0.164178,0.956677,0.927471,0.869588,0.932707,0.511097,0.506416,0
1776442140.402500,264.9829,157.5156,-14990.8427,0.568173,0.181372,0.978877,0.976719,0.871375,0.959555,0.492956,0.533203,0
1776442140.407500,204.6933,157.5253,10796.2260,0.586370,0.170499,0.944730,0.984704,0.832854,0.933549,0.514594,0.511444,0
1776442140.412500,372.9452,159.5625,8563.2092,0.585468,0.124855,0.972343,0.962935,0.873708,0.940406,0.475103,0.559606,0
1776442140.417500,290.3254,161.2548,6046.1477,0.557957,0.161642,0.923904,0.964461,0.858568,0.984037,0.517632,0.511643,0
1776442140.422500,433.4067,162.4658,3068.1650,0.554120,0.147585,0.991604,0.970715,0.876020,0.984306,0.514040,0.483574,0
1776442140.427500,321.0071,165.5889,-42062.0645,0.572585,0.122240,0.962536,1.000000,0.864032,0.955548,0.469382,0.528678,0
1776442140.432500,12.7860,165.6759,421.4572,0.544848,0.160870,0.976065,1.000000,0.881664,0.921412,0.501147,0.541100,0
1776442140.437500,325.2216,165.7167,38254.7422,0.562487,0.125091,0.947564,0.990522,0.853487,0.938840,0.476975,0.520075,0
1776442140.442500,395.3334,168.9281,-17682.7650,0.527342,0.185690,0.964252,1.000000,0.891151,0.969504,0.508541,0.478499,0
1776442140.447500,148.3940,169.6701,-49387.8903,0.577364,0.156275,0.975882,0.979122,0.903302,0.978715,0.515384,0.566175,0
