Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.584696,-275.8034,131.4349,2649.9563,0.661530,0.131616,0.923809,0.085198,0.874280,0.983426,0.467627,0.599692,0
1776442139.589696,-238.8260,129.8123,6058.6147,0.646505,0.161724,0.968786,0.121937,0.871115,0.936037,0.523662,0.583455,0
1776442139.594696,-215.2173,129.0467,-8177.8752,0.657459,0.137353,0.961924,0.152852,0.862478,1.000000,0.508670,0.571881,0
1776442139.599696,-320.6047,127.6601,-7052.7129,0.673997,0.148766,0.944783,0.163444,0.864147,0.925736,0.488120,0.561112,0
1776442139.604696,-285.7444,125.8406,26855.6949,0.684170,0.159044,0.922995,0.175593,0.860882,0.982530,0.519465,0.609852,0
1776442139.609696,-52.0478,124.8027,5510.1662,0.695069,0.175933,0.968257,0.155651,0.875839,0.923632,0.506257,0.604392,0
1776442139.614696,-230.6427,125.3201,-36712.8226,0.685729,0.150169,0.966612,0.165483,0.861829,0.934042,0.505059,0.578079,0
1776442139.619696,-419.1760,122.4962,2066.1845,0.699375,0.149302,0.960312,0.194690,0.875913,0.937331,0.477088,0.633745,0
1776442139.624696,-209.9809,121.1284,32274.1583,0.650156,0.160089,0.946729,0.183272,0.888852,0.955842,0.506374,0.587086,0
1776442139.629696,-96.4344,120.3964,677.1456,0.694765,0.121545,0.957552,0.177983,0.817232,0.945586,0.489443,0.566407,0
1776442139.634696,-203.2094,120.1640,-18148.2831,0.683743,0.178635,0.932510,0.186947,0.880811,0.916638,0.467507,0.588373,0
1776442139.639696,-277.9172,118.3643,-7356.2098,0.684950,0.156611,0.905786,0.209152,0.874251,0.966108,0.530317,0.576841,0
1776442139.644696,-276.7715,117.3849,841.4578,0.694434,0.169072,0.956004,0.179706,0.872832,0.957640,0.490065,0.596784,0
1776442139.649696,-269.5027,115.5966,2726.5140,0.677360,0.172066,0.939408,0.215773,0.877689,0.982256,0.481482,0.623870,0
1776442139.654696,-249.5064,114.6898,1792.6133,0.718774,0.148153,0.948160,0.228927,0.849319,0.958658,0.497225,0.661655,0
1776442139.659696,-251.5765,113.1016,1780.8175,0.727116,0.163717,0.929244,0.222274,0.863744,0.965459,0.507686,0.646539,0
1776442139.664696,-231.6982,112.1741,11693.7838,0.714389,0.173006,0.941725,0.219236,0.871419,0.958881,0.473813,0.615978,0
1776442139.669696,-134.6387,110.7846,10200.9975,0.695511,0.140908,0.976041,0.263818,0.875804,0.992196,0.518484,0.628715,0
1776442139.674696,-129.6882,110.8277,-19019.2167,0.724556,0.182277,0.980306,0.216152,0.884411,0.960002,0.508983,0.577860,0
1776442139.679696,-324.8308,109.4877,-14197.3389,0.728279,0.186428,0.931008,0.221569,0.870215,0.945466,0.510607,0.604243,0
1776442139.684696,-271.6616,107.5794,17056.1428,0.723917,0.133487,0.928279,0.222648,0.879116,0.964443,0.470717,0.639391,0
1776442139.689696,-154.2694,106.7711,8345.6338,0.727673,0.156127,0.983021,0.241567,0.859309,0.934494,0.508213,0.634120,0
1776442139.694696,-188.2053,106.0367,-5903.5931,0.733256,0.139458,0.929983,0.271158,0.903160,0.943945,0.493213,0.599223,0
1776442139.699696,-213.3054,104.8890,9101.5127,0.768248,0.169769,0.952736,0.237353,0.850414,0.945916,0.535005,0.600013,0
1776442139.704696,-97.1902,103.9036,9223.5826,0.686427,0.144031,0.943325,0.279243,0.891389,0.923511,0.469071,0.646428,0
1776442139.709696,-121.0695,103.9171,-14648.1315,0.709136,0.141672,0.966925,0.250891,0.884044,0.939384,0.497026,0.620869,0
1776442139.714696,-243.6715,102.6929,-16609.5418,0.736405,0.174028,0.940337,0.250131,0.868269,0.961066,0.511408,0.603874,0
1776442139.719696,-287.1649,101.4804,-437.9046,0.750987,0.161961,0.972716,0.263802,0.898875,0.945477,0.482273,0.652962,0
1776442139.724696,-248.0505,99.8213,8749.7885,0.754887,0.173735,0.982150,0.311234,0.916996,0.946156,0.504034,0.628908,0
1776442139.729696,-199.6671,98.9999,17492.9634,0.777139,0.188656,0.946987,0.257700,0.863934,0.941084,0.485801,0.641966,0
1776442139.734696,-73.1209,97.8246,9902.2188,0.759811,0.144960,0.982084,0.308918,0.862811,0.947373,0.523755,0.652576,0
1776442139.739696,-100.6449,98.2687,-20930.2531,0.727217,0.165484,0.976577,0.322856,0.853710,0.960984,0.495084,0.629175,0
1776442139.744696,-282.4234,96.8182,-2699.9027,0.779055,0.175241,0.961143,0.301770,0.879860,0.932161,0.473026,0.666005,0
1776442139.749696,-127.6439,95.4445,22305.8847,0.769912,0.140977,0.916000,0.333274,0.861448,0.935524,0.478224,0.615703,0
1776442139.754696,-59.3646,95.5417,-1769.6731,0.767592,0.163695,0.945815,0.308797,0.851465,0.964439,0.488172,0.617398,0
1776442139.759696,-145.3406,94.8508,-5970.9643,0.771706,0.171219,0.887007,0.328011,0.906098,0.971507,0.480846,0.659112,0
1776442139.764696,-119.0742,94.0883,488.3318,0.780059,0.144325,0.948145,0.325778,0.860957,0.952957,0.508207,0.656806,0
1776442139.769696,-140.4573,93.6601,1792.0253,0.766079,0.179707,0.939602,0.361790,0.865503,0.969474,0.484992,0.642585,0
1776442139.774696,-101.1540,92.6837,-2051.7943,0.783855,0.169052,0.944337,0.331483,0.874396,0.957959,0.496902,0.649536,0
1776442139.779696,-160.9753,92.6485,-18761.5866,0.747376,0.175767,0.951705,0.302804,0.869426,0.938237,0.529346,0.618512,0
1776442139.784696,-288.7698,91.0740,7027.5067,0.807028,0.184119,0.964939,0.346618,0.867725,0.924886,0.494037,0.677576,0
1776442139.789696,-90.7002,89.7608,11264.8309,0.789482,0.176769,0.944633,0.297437,0.856249,0.941630,0.491590,0.683511,0
1776442139.794696,-176.1215,90.1670,-9613.5556,0.778169,0.186185,0.927832,0.353117,0.869928,0.952508,0.501301,0.677656,0
1776442139.799696,-186.8357,87.9996,11454.9190,0.781689,0.127426,0.953478,0.360046,0.845457,0.955730,0.487477,0.641780,0
1776442139.804696,-61.5723,88.2986,3176.8265,0.785169,0.185981,0.954384,0.365707,0.850696,0.912019,0.520000,0.709747,0
1776442139.809696,-155.0675,87.3839,1346.1363,0.771786,0.152816,0.979406,0.344527,0.883199,0.948520,0.477276,0.623891,0
1776442139.814696,-48.1110,86.7479,4641.2468,0.795467,0.174068,0.942259,0.347918,0.881404,0.931606,0.513538,0.657412,0
1776442139.819696,-108.6550,86.9028,-10356.2541,0.787892,0.138801,0.956430,0.358995,0.881169,0.929780,0.482987,0.681651,0
1776442139.824696,-151.6735,85.6614,1879.1070,0.768204,0.169553,0.968931,0.400283,0.854144,0.964145,0.519093,0.669139,0
1776442139.829696,-89.8639,85.3861,7651.0004,0.792783,0.160148,0.934231,0.374877,0.888811,0.935630,0.518111,0.683302,0
1776442139.834696,-75.1635,84.7628,-1554.8040,0.782796,0.166216,0.927202,0.427172,0.884134,0.974078,0.448462,0.620001,0
1776442139.839696,-105.4120,84.6344,65.0582,0.813832,0.154341,0.937253,0.451368,0.881060,0.976646,0.534358,0.674910,0
1776442139.844696,-74.5129,83.7086,11619.0965,0.778274,0.172868,0.946296,0.397849,0.837826,0.949645,0.486449,0.678926,0
1776442139.849696,10.7790,83.8893,5949.0383,0.823037,0.174149,0.970440,0.387221,0.882831,0.957473,0.519605,0.672710,0
1776442139.854696,-15.0225,83.8164,-4530.6958,0.794214,0.162931,0.915373,0.418307,0.873821,0.928609,0.494560,0.668358,0
1776442139.859696,-34.5280,83.7391,-14515.0542,0.772797,0.149826,0.985072,0.430201,0.869894,0.937773,0.503176,0.663652,0
1776442139.864696,-160.1731,83.4712,-17102.9935,0.787856,0.189463,0.918027,0.436396,0.888977,0.928290,0.510797,0.677970,0
1776442139.869696,-205.5579,82.1373,288.2652,0.834471,0.171701,0.927533,0.406748,0.893021,0.950278,0.481661,0.689022,0
1776442139.874696,-157.2904,81.4156,23030.1078,0.800192,0.159569,0.967185,0.471058,0.865476,0.973741,0.500770,0.687311,0
1776442139.879696,24.7432,80.5644,15824.3056,0.762362,0.161439,0.993071,0.426402,0.863525,0.987971,0.472481,0.655089,0
1776442139.884696,0.9526,81.6630,-10984.3498,0.786898,0.192776,0.969181,0.431177,0.838006,0.941988,0.514468,0.618928,0
1776442139.889696,-85.1003,80.5740,599.5305,0.769373,0.140259,0.963327,0.415455,0.902452,0.976328,0.528834,0.654628,0
1776442139.894696,6.9479,80.8120,4072.5337,0.826741,0.184148,0.967135,0.462841,0.913012,0.936736,0.479639,0.703567,0
1776442139.899696,-44.3750,80.6434,-5566.3366,0.761816,0.191291,0.969901,0.484413,0.872476,0.930417,0.483059,0.648641,0
1776442139.904696,-48.7154,80.3682,8974.8887,0.773989,0.187118,0.931292,0.448185,0.863156,0.917440,0.517645,0.659453,0
1776442139.909696,45.3739,80.1563,2310.3064,0.765791,0.166007,0.985657,0.451925,0.864890,0.961732,0.483557,0.670201,0
1776442139.914696,-25.6124,80.8220,-20792.9911,0.808713,0.153674,0.982518,0.487111,0.901769,0.953519,0.508637,0.634974,0
1776442139.919696,-162.5560,79.9002,9689.5997,0.786232,0.156566,0.963756,0.496231,0.867960,0.939221,0.494245,0.682246,0
1776442139.924696,71.2836,79.1964,24334.2486,0.805894,0.169839,0.959228,0.485526,0.898697,0.933802,0.498280,0.658042,0
1776442139.929696,80.7865,80.6130,-9381.4920,0.817459,0.160221,0.956364,0.514134,0.853286,0.965307,0.512668,0.688305,0
1776442139.934696,-22.5313,80.0043,-14476.5189,0.804462,0.197887,0.945342,0.503367,0.893355,0.946712,0.492969,0.704699,0
1776442139.939696,-63.9787,80.3877,7204.3307,0.779385,0.197412,0.958452,0.517433,0.867885,0.955265,0.490208,0.687613,0
1776442139.944696,49.5120,79.3645,13039.2180,0.798802,0.168148,0.940300,0.523975,0.887496,0.938773,0.494575,0.651285,0
1776442139.949696,66.4135,80.8828,-14849.8985,0.791061,0.149924,0.962709,0.513747,0.841478,0.967199,0.511974,0.655186,0
1776442139.954696,-98.9870,80.0286,-5068.1837,0.819716,0.184971,0.949685,0.509689,0.849461,0.963335,0.500257,0.670329,0
1776442139.959696,15.7316,79.8929,13409.4023,0.760749,0.153197,0.937923,0.527263,0.854485,0.960723,0.448326,0.634127,0
1776442139.964696,35.1071,80.1860,4645.1494,0.789108,0.161365,0.956988,0.536240,0.852200,0.937866,0.497813,0.643425,0
1776442139.969696,62.1831,80.2440,6015.4085,0.789224,0.155078,0.941484,0.534410,0.886587,0.964235,0.495670,0.686931,0
1776442139.974696,95.2611,80.8078,-7409.4431,0.778098,0.168633,0.941179,0.557103,0.853115,0.950144,0.466801,0.635285,0
1776442139.979696,-11.9113,81.1966,-10912.8156,0.796443,0.162270,0.961404,0.522645,0.874257,0.956346,0.495167,0.681439,0
1776442139.984696,-13.8670,80.6887,6441.8166,0.808482,0.180001,0.935044,0.557060,0.885221,0.947582,0.493587,0.674649,0
1776442139.989696,52.5069,81.0579,16552.0597,0.806933,0.185988,0.965439,0.558132,0.886047,0.981458,0.482337,0.696264,0
1776442139.994696,151.6536,81.2137,-411.9487,0.777863,0.177164,0.931753,0.551349,0.860453,0.957921,0.483019,0.671793,0
1776442139.999696,48.3874,82.5745,-19693.8801,0.777891,0.138368,0.961322,0.563008,0.860467,0.916268,0.521011,0.657204,0
1776442140.004696,-45.2852,81.6976,2894.5321,0.779425,0.119546,0.955540,0.546332,0.862575,0.958969,0.467214,0.656453,0
1776442140.009696,77.3327,82.1216,16369.8100,0.767847,0.151610,0.954485,0.579532,0.885373,0.957898,0.474845,0.601888,0
1776442140.014696,118.4129,82.4709,6922.8052,0.824645,0.190754,0.925008,0.556701,0.872452,0.952037,0.471762,0.686698,0
1776442140.019696,146.5607,83.3058,-6321.3474,0.818190,0.176363,0.961547,0.573897,0.852808,0.947639,0.491988,0.638873,0
1776442140.024696,55.1994,83.9366,-27713.7163,0.791986,0.165792,0.950833,0.568415,0.851006,0.924949,0.512855,0.647505,0
1776442140.029696,-130.5764,83.8577,-4852.7176,0.786830,0.159025,0.908120,0.586832,0.837165,0.991637,0.502648,0.649844,0
1776442140.034696,6.6722,82.6308,35853.1310,0.798837,0.158402,0.935809,0.628897,0.882020,0.965709,0.504445,0.688703,0
1776442140.039696,227.9549,83.9245,12555.7417,0.759972,0.162195,0.942521,0.574385,0.865602,0.949858,0.531656,0.645140,0
1776442140.044696,132.2296,84.9103,-21006.6185,0.798511,0.147813,0.948241,0.616170,0.901735,0.925848,0.504180,0.669713,0
1776442140.049696,17.8887,85.2468,-11927.8365,0.785919,0.172008,0.932487,0.590340,0.856049,0.921854,0.490210,0.658504,0
1776442140.054696,12.9513,85.0892,13272.5626,0.788641,0.185469,0.969820,0.620713,0.846798,0.937583,0.500868,0.675552,0
1776442140.059696,150.6143,85.3763,15613.6264,0.802133,0.182062,0.936601,0.613850,0.910989,0.995517,0.509576,0.681142,0
1776442140.064696,169.0875,86.5954,-8008.6085,0.776821,0.172134,0.953938,0.643186,0.881068,0.943672,0.487502,0.669001,0
1776442140.069696,70.5282,87.0672,-8477.2190,0.786823,0.142828,0.943640,0.636331,0.868131,0.949406,0.490862,0.702746,0
1776442140.074696,84.3154,87.3006,7758.0750,0.782869,0.136621,0.958179,0.634145,0.895031,0.947918,0.511021,0.666863,0
1776442140.079696,148.1090,87.9103,10017.1925,0.764685,0.174923,0.902386,0.642685,0.879835,0.943065,0.511016,0.654255,0
1776442140.084696,184.4873,88.7817,-1882.3334,0.800025,0.195588,0.927211,0.625049,0.908621,0.944839,0.514665,0.644847,0
1776442140.089696,129.2857,89.7552,1166.4149,0.797787,0.153818,0.899056,0.639104,0.891765,0.949922,0.491497,0.683174,0
1776442140.094696,196.1514,90.0746,1941.5093,0.798848,0.158920,0.968984,0.667700,0.859899,0.956727,0.477693,0.692890,0
1776442140.099696,148.7008,91.7167,-24173.4041,0.770466,0.156622,0.960969,0.636751,0.855639,0.951109,0.451646,0.686405,0
1776442140.104696,-45.5826,91.5616,50.5162,0.753751,0.164987,0.917546,0.662838,0.854013,0.922384,0.498178,0.632085,0
1776442140.109696,149.2059,91.2609,37065.5649,0.756390,0.158192,0.908513,0.665020,0.883086,0.949679,0.493449,0.671467,0
1776442140.114696,325.0730,93.0537,-2017.9294,0.776298,0.155173,0.981910,0.654052,0.855839,0.903643,0.495216,0.663491,0
1776442140.119696,129.0266,94.5116,-19285.2804,0.747517,0.172304,0.969888,0.685894,0.861783,0.925945,0.498678,0.620023,0
1776442140.124696,132.2202,94.3439,12029.1516,0.748166,0.145558,0.953494,0.669005,0.854329,0.932764,0.479916,0.626717,0
1776442140.129696,249.3181,95.8338,790.4738,0.756745,0.158174,0.966607,0.685493,0.847033,0.946277,0.497523,0.667156,0
1776442140.134696,140.1250,96.8371,-17641.8773,0.759490,0.177758,0.957867,0.701468,0.892663,0.948257,0.502019,0.634285,0
1776442140.139696,72.8994,97.2351,1241.7490,0.737208,0.162436,0.953703,0.666800,0.867550,0.966558,0.507963,0.617744,0
1776442140.144696,152.5425,97.5661,17954.6004,0.757867,0.133423,0.941720,0.706316,0.903296,0.977970,0.480859,0.652841,0
1776442140.149696,252.4454,98.7605,8245.9270,0.710099,0.140488,0.931942,0.714459,0.918356,0.945524,0.507037,0.638275,0
1776442140.154696,235.0017,100.0906,-18160.7836,0.745683,0.184283,0.940985,0.707454,0.885232,0.961365,0.529934,0.620953,0
1776442140.159696,70.8375,101.1105,-11403.3900,0.751342,0.154328,0.920859,0.723455,0.860784,0.970608,0.514229,0.613639,0
1776442140.164696,120.9678,100.7989,12043.0491,0.742821,0.188370,0.962275,0.689570,0.855447,0.950161,0.501824,0.617212,0
1776442140.169696,191.2680,102.3202,9938.5885,0.751472,0.182467,0.944712,0.734114,0.887958,0.932595,0.479073,0.646264,0
1776442140.174696,220.3537,102.7116,5847.1077,0.753195,0.196355,0.925273,0.740197,0.865971,0.932617,0.516112,0.636919,0
1776442140.179696,249.7391,104.5237,-11209.3280,0.728057,0.183482,0.943641,0.725675,0.882142,0.932115,0.512292,0.627142,0
1776442140.184696,108.2604,105.2090,-8018.4721,0.762822,0.179690,0.952929,0.747489,0.849777,0.922254,0.520580,0.643493,0
1776442140.189696,169.5544,105.6063,10410.3391,0.684977,0.172024,0.964000,0.755711,0.871378,0.933869,0.504211,0.588175,0
1776442140.194696,212.3638,106.9045,12637.0971,0.724330,0.163535,0.948208,0.778576,0.852869,0.970396,0.519861,0.634736,0
1776442140.199696,295.9254,107.7300,-678.2005,0.721626,0.128275,0.925470,0.762344,0.876638,0.954613,0.482635,0.644839,0
1776442140.204696,205.5818,109.8638,-19918.6290,0.690194,0.178740,0.969779,0.767269,0.860519,0.949027,0.523137,0.595566,0
1776442140.209696,96.7391,109.7858,5407.4201,0.712720,0.167659,0.939238,0.744186,0.868159,0.932163,0.475579,0.605823,0
1776442140.214696,259.6560,110.8312,22757.6428,0.731237,0.121931,0.955627,0.814173,0.859732,0.953433,0.487174,0.631814,0
1776442140.219696,324.3155,112.3823,-3066.8235,0.678555,0.165278,0.942983,0.783688,0.881667,0.965567,0.494320,0.588515,0
1776442140.224696,228.9878,114.0743,-19195.6860,0.720108,0.131014,0.946814,0.751814,0.859546,0.955902,0.508429,0.571167,0
1776442140.229696,132.3586,114.6722,-4614.1364,0.733855,0.186881,0.987008,0.791516,0.898428,0.936512,0.506308,0.612707,0
1776442140.234696,182.8464,115.3979,7015.5836,0.688510,0.179948,0.927306,0.792050,0.871842,0.909195,0.469046,0.593132,0
1776442140.239696,202.5145,116.5007,8370.7564,0.663004,0.199130,0.940526,0.794615,0.873839,0.963081,0.494748,0.552095,0
1776442140.244696,266.5540,117.4231,9825.4243,0.674190,0.188906,0.959782,0.860332,0.844400,0.939189,0.536605,0.610433,0
1776442140.249696,300.7687,119.1662,-6506.7151,0.696481,0.167464,0.922293,0.816265,0.878536,0.976814,0.504631,0.639838,0
1776442140.254696,201.4868,120.4308,-5839.1530,0.707987,0.189806,0.949121,0.843281,0.855467,0.943024,0.510213,0.636051,0
1776442140.259696,242.3772,121.1811,8567.2513,0.670453,0.204129,0.972914,0.821297,0.873747,0.973554,0.501962,0.576331,0
1776442140.264696,287.1594,122.8545,3217.8010,0.716307,0.161040,0.966630,0.827942,0.845394,0.915423,0.503390,0.647683,0
1776442140.269696,274.5552,124.0527,-8798.6172,0.686641,0.175996,0.940645,0.783403,0.891817,0.929870,0.495549,0.596785,0
1776442140.274696,199.1732,125.6001,-11683.9782,0.663983,0.170106,0.976504,0.838290,0.891147,0.951167,0.455808,0.608397,0
1776442140.279696,157.7154,126.0444,5805.9230,0.667549,0.134173,0.973541,0.829472,0.866589,0.941688,0.493983,0.574372,0
1776442140.284696,257.2324,127.1772,11463.3733,0.648088,0.164064,0.948742,0.814031,0.849545,0.955139,0.494462,0.567953,0
1776442140.289696,272.3491,128.6167,-1566.9709,0.632600,0.167102,0.956639,0.839191,0.853494,0.932734,0.493485,0.511895,0
1776442140.294696,241.5627,129.9007,540.0498,0.670070,0.194029,0.959415,0.856075,0.863979,0.928229,0.524210,0.591752,0
1776442140.299696,277.7496,131.0324,2175.6212,0.618318,0.192545,0.931730,0.854641,0.892463,0.961657,0.487812,0.572230,0
1776442140.304696,263.3189,132.6782,1763.7113,0.640883,0.140683,0.958085,0.838068,0.870783,0.945459,0.437614,0.598222,0
1776442140.309696,295.3868,133.6655,2648.6726,0.649536,0.178876,0.960120,0.862123,0.861690,0.949052,0.521326,0.585663,0
1776442140.314696,289.8056,135.6321,-408.3156,0.643914,0.144119,0.940313,0.888956,0.898869,0.936274,0.504516,0.572257,0
1776442140.319696,291.3036,136.5636,-5570.6871,0.654372,0.135276,0.963108,0.883869,0.864656,0.933471,0.525664,0.591754,0
1776442140.324696,234.0988,138.5451,-12654.8296,0.625201,0.196358,0.979931,0.872501,0.865463,0.933620,0.522975,0.557942,0
1776442140.329696,164.7553,138.9046,4817.9392,0.627543,0.156972,0.914396,0.908320,0.850991,0.943951,0.495022,0.545231,0
1776442140.334696,282.2782,140.1927,16478.3501,0.620687,0.167725,0.936260,0.903203,0.857677,0.932162,0.505367,0.529228,0
1776442140.339696,329.5388,141.7274,4105.0544,0.652285,0.126662,0.962933,0.915968,0.869825,0.964827,0.493521,0.582803,0
1776442140.344696,323.3287,143.4881,-6918.2039,0.614552,0.202862,0.972836,0.932076,0.837340,0.940377,0.464001,0.532322,0
1776442140.349696,260.3568,144.9607,-5230.0670,0.624060,0.172735,0.933714,0.940433,0.894868,0.955156,0.509558,0.557750,0
1776442140.354696,271.0280,146.0916,5349.4530,0.616929,0.147615,0.934641,0.938409,0.880582,0.938082,0.493941,0.551760,0
1776442140.359696,313.8513,147.6709,12797.7383,0.583721,0.127146,0.981987,0.935949,0.872272,0.905171,0.489879,0.556334,0
1776442140.364696,399.0054,149.2302,-6743.5143,0.590131,0.192503,0.962034,0.933307,0.885153,0.943751,0.525338,0.521562,0
1776442140.369696,246.4161,151.6610,-26295.3044,0.588627,0.122333,0.970761,0.897996,0.865682,0.954718,0.517277,0.551532,0
1776442140.374696,136.0524,151.6943,-3305.6536,0.608220,0.166719,0.956906,0.954888,0.847686,0.943040,0.530957,0.539988,0
1776442140.379696,213.3596,153.0215,10176.9183,0.646023,0.133548,0.960310,0.922098,0.869848,0.942455,0.507014,0.578698,0
1776442140.384696,237.8216,153.8279,18823.2431,0.605105,0.188144,0.930701,0.929914,0.886959,0.974777,0.521995,0.570619,0
1776442140.389696,401.5920,155.3997,194.5705,0.561751,0.159299,0.916175,0.941786,0.893018,0.962039,0.522828,0.502313,0
1776442140.394696,239.7673,157.8438,-13578.3664,0.580060,0.155957,0.945877,0.977504,0.836741,0.967912,0.518284,0.536331,0
1776442140.399696,265.8084,157.7974,14642.8111,0.602813,0.139812,0.945576,0.961948,0.866839,0.961471,0.519242,0.533550,0
1776442140.404696,386.1954,160.5019,-3472.3006,0.563700,0.190827,0.980983,0.972320,0.868065,0.964518,0.540095,0.546725,0
1776442140.409696,231.0854,161.6594,-10882.8131,0.559795,0.151392,0.943386,0.964965,0.867854,0.966643,0.501562,0.530826,0
1776442140.414696,277.3672,162.8128,17327.8151,0.624190,0.137035,0.961561,0.947094,0.812014,0.946596,0.498847,0.558757,0
1776442140.419696,404.3635,164.4330,1553.0175,0.594399,0.133404,0.953894,0.969900,0.863960,0.921473,0.503292,0.528099,0
1776442140.424696,292.8974,166.8564,-27857.3341,0.565801,0.176354,0.951736,0.987997,0.881595,0.942899,0.506466,0.562205,0
1776442140.429696,125.7902,167.3620,-2654.4379,0.540939,0.156434,0.947458,0.983339,0.863271,0.966842,0.494242,0.509389,0
1776442140.434696,266.3530,168.1143,25645.5460,0.508408,0.131648,0.961912,1.000000,0.863978,0.938613,0.486806,0.512580,0
1776442140.439696,382.2456,170.0255,23178.5213,0.549368,0.133993,0.938792,1.000000,0.861647,0.923082,0.495443,0.526261,0
