Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.748948,-178.6513,97.0292,-751.9906,0.782546,0.164316,0.945523,0.300465,0.848407,0.935830,0.486153,0.647584,0
1776442139.753948,-175.1669,95.7516,3865.8679,0.746520,0.163530,0.963824,0.299767,0.862440,0.969298,0.507139,0.627653,0
1776442139.758948,-139.9926,95.2775,1509.8944,0.777607,0.169773,0.937788,0.281625,0.831228,0.952463,0.483162,0.641908,0
1776442139.763948,-160.0679,94.3517,-2435.1226,0.753537,0.137709,0.945498,0.338712,0.851179,0.929431,0.515539,0.652728,0
1776442139.768948,-164.3438,93.6768,2559.1879,0.766606,0.148505,0.966272,0.336893,0.888017,0.925421,0.523311,0.670612,0
1776442139.773948,-134.4760,92.7082,-1388.9073,0.790831,0.177804,0.948528,0.356340,0.864730,0.978079,0.526435,0.631518,0
1776442139.778948,-178.2329,92.3321,-12702.7302,0.736460,0.174195,0.949063,0.328483,0.846122,0.906355,0.490794,0.641541,0
1776442139.783948,-261.5033,90.9259,10176.8422,0.769623,0.187962,0.940324,0.339319,0.868288,0.957738,0.487041,0.685750,0
1776442139.788948,-76.4645,89.7170,29129.0113,0.783122,0.183975,0.959120,0.310171,0.860620,0.919499,0.514430,0.697137,0
1776442139.793948,29.7868,90.1613,-13467.1252,0.799680,0.166370,0.953796,0.350993,0.845109,0.968955,0.529545,0.628682,0
1776442139.798948,-211.1357,90.0149,-18561.2226,0.764069,0.194029,0.924112,0.377485,0.893640,0.914133,0.449549,0.642241,0
1776442139.803948,-155.8254,88.0499,12096.3362,0.766615,0.170440,0.943430,0.362040,0.839599,0.968091,0.527664,0.648434,0
1776442139.808948,-90.1724,88.4566,5743.1966,0.792936,0.176581,0.915393,0.392737,0.847985,0.941934,0.501417,0.662674,0
1776442139.813948,-98.3935,87.1482,-743.2808,0.758568,0.179309,0.932267,0.369310,0.853278,0.942184,0.506358,0.703439,0
1776442139.818948,-97.6052,87.4727,-8672.0184,0.792885,0.145743,0.966205,0.380779,0.869175,0.961430,0.521966,0.675975,0
1776442139.823948,-185.1137,86.1721,-651.3922,0.752295,0.141114,0.945221,0.382363,0.828896,0.920167,0.485191,0.661537,0
1776442139.828948,-104.1191,85.6216,17814.4311,0.804891,0.201065,0.949112,0.388871,0.877143,0.921938,0.531660,0.660993,0
1776442139.833948,-6.9694,85.1309,-58.7924,0.797913,0.157871,1.000000,0.386206,0.886574,0.949749,0.506332,0.691498,0
1776442139.838948,-104.7070,85.5519,2863.4864,0.782400,0.129873,0.927358,0.385145,0.836954,0.952959,0.491429,0.646526,0
1776442139.843948,21.6655,84.0839,12233.5429,0.796595,0.167113,0.941540,0.440981,0.871834,0.960184,0.523597,0.672303,0
1776442139.848948,17.6284,85.7685,-28956.6372,0.817723,0.176265,0.940380,0.394667,0.885186,0.960388,0.504139,0.684526,0
1776442139.853948,-267.9009,84.2601,-14815.4438,0.777479,0.174710,0.963224,0.437422,0.862596,0.955745,0.476457,0.644407,0
1776442139.858948,-130.5261,83.0895,16478.9045,0.795172,0.185850,0.956106,0.396611,0.870678,0.945920,0.487689,0.646207,0
1776442139.863948,-103.1118,82.9549,11958.8929,0.744904,0.144580,0.964460,0.393409,0.864022,0.976551,0.495087,0.634346,0
1776442139.868948,-10.9371,82.0584,5315.0812,0.788067,0.169664,0.941386,0.379355,0.861635,0.933022,0.508414,0.669004,0
1776442139.873948,-49.9610,82.8455,-19290.9224,0.831734,0.164982,0.961981,0.398831,0.871367,0.988260,0.521698,0.663334,0
1776442139.878948,-203.8463,81.5588,10603.3736,0.792265,0.145748,0.910941,0.438457,0.895207,0.965167,0.468940,0.663914,0
1776442139.883948,56.0727,80.8071,21337.4023,0.817138,0.185302,0.944001,0.400652,0.872693,0.960437,0.505871,0.664385,0
1776442139.888948,9.5277,82.1195,-13865.9602,0.789005,0.174868,0.953598,0.392137,0.883584,0.948641,0.485053,0.692586,0
1776442139.893948,-82.5869,80.9023,-5471.8455,0.780240,0.190065,0.976305,0.444038,0.886324,0.973967,0.504497,0.681216,0
1776442139.898948,-45.1908,81.2937,1373.5803,0.786596,0.178146,0.936165,0.444610,0.899946,0.919452,0.555683,0.647361,0
1776442139.903948,-68.8511,80.4504,1787.8363,0.809465,0.163037,0.942656,0.443913,0.854363,0.940812,0.494623,0.661101,0
1776442139.908948,-27.3124,80.6051,2807.8433,0.793969,0.165308,0.951177,0.473294,0.864754,0.957871,0.496032,0.672293,0
1776442139.913948,-40.7726,80.1773,6111.3891,0.820566,0.149686,0.953604,0.469250,0.896321,0.960139,0.481424,0.712431,0
1776442139.918948,33.8015,80.1974,2407.8302,0.809636,0.183917,0.967405,0.468775,0.896678,0.928157,0.531829,0.682993,0
1776442139.923948,-16.6943,80.5153,-6722.7954,0.831450,0.165392,0.950068,0.470649,0.904317,0.908933,0.481719,0.674163,0
1776442139.928948,-33.4265,80.0305,6564.5373,0.822777,0.144996,0.946539,0.466306,0.882583,0.950633,0.542071,0.692365,0
1776442139.933948,48.9510,80.1810,4990.3862,0.781154,0.176081,0.947626,0.484412,0.876358,0.939481,0.472851,0.659608,0
1776442139.938948,16.4774,80.5200,-20206.2024,0.776080,0.173035,0.949632,0.480886,0.869587,0.892542,0.494597,0.630919,0
1776442139.943948,-153.1110,80.3458,-3732.6620,0.777513,0.194235,0.939666,0.519870,0.848792,0.971524,0.494149,0.680280,0
1776442139.948948,-20.8492,78.9889,20603.7287,0.796238,0.155752,0.966441,0.535303,0.878325,0.946076,0.499774,0.641373,0
1776442139.953948,52.9263,80.1373,6870.0731,0.834673,0.194609,0.931604,0.480292,0.869066,0.949872,0.516343,0.675056,0
1776442139.958948,47.8515,79.5181,4982.1802,0.780925,0.159873,0.948416,0.551144,0.857142,0.944632,0.487688,0.651147,0
1776442139.963948,102.7481,80.6158,-5550.3619,0.803113,0.174037,0.927791,0.488769,0.831948,0.939928,0.521862,0.708554,0
1776442139.968948,-7.6521,80.5456,-13092.2546,0.776182,0.159881,0.936953,0.522930,0.842963,0.902834,0.481586,0.652973,0
1776442139.973948,-28.1744,80.5393,2818.3460,0.789659,0.159196,0.939446,0.524469,0.884499,0.954287,0.478549,0.658027,0
1776442139.978948,20.5313,80.2639,6043.1111,0.786211,0.153318,0.947679,0.519620,0.866560,0.949161,0.514894,0.642212,0
1776442139.983948,32.2567,80.7446,5728.3493,0.779251,0.197679,0.990829,0.569061,0.848316,0.962200,0.465160,0.628017,0
1776442139.988948,77.8148,80.5864,-3259.4453,0.811407,0.185899,0.945471,0.544110,0.877877,0.906575,0.492396,0.671526,0
1776442139.993948,-0.3378,81.5228,-6668.7837,0.785826,0.164506,0.954468,0.561125,0.848206,0.941172,0.511094,0.648435,0
1776442139.998948,11.1270,80.5831,16613.9786,0.773801,0.168927,0.949795,0.523276,0.879524,0.975027,0.494317,0.671277,0
1776442140.003948,165.8020,81.6341,4589.6884,0.789424,0.167785,0.986396,0.560198,0.856128,0.934235,0.478855,0.685916,0
1776442140.008948,57.0239,82.2411,-19106.6699,0.797173,0.182488,0.945635,0.567890,0.900956,0.951283,0.518188,0.694187,0
1776442140.013948,-25.2647,82.2043,-2574.9864,0.754377,0.170233,0.932635,0.545477,0.841536,0.933386,0.513761,0.654276,0
1776442140.018948,31.2740,81.9884,5802.5400,0.809141,0.188749,0.965872,0.595872,0.889471,0.965691,0.465726,0.690815,0
1776442140.023948,32.7607,82.5170,3947.2164,0.804947,0.160720,0.957400,0.570699,0.876271,0.966878,0.529723,0.692875,0
1776442140.028948,70.7462,82.3160,7330.7109,0.816896,0.178138,0.928263,0.568487,0.874815,0.930906,0.481795,0.663543,0
1776442140.033948,106.0678,83.2245,8744.1449,0.805356,0.167231,0.976832,0.595550,0.838281,0.956169,0.545350,0.672622,0
1776442140.038948,158.1876,83.3767,4288.2692,0.772449,0.169307,0.937225,0.592144,0.849027,0.980650,0.509697,0.659065,0
1776442140.043948,148.9505,84.8064,-14997.4649,0.803407,0.150889,0.954820,0.613352,0.888063,0.919235,0.505340,0.671147,0
1776442140.048948,8.2130,84.8662,-16490.8613,0.813578,0.167782,0.954851,0.618217,0.868042,0.948059,0.505109,0.675669,0
1776442140.053948,-15.9581,84.8885,423.1416,0.811063,0.148129,0.911394,0.617753,0.880028,0.927877,0.528937,0.680836,0
1776442140.058948,12.4444,84.7066,12591.2257,0.802428,0.154820,0.966129,0.594495,0.891260,0.975077,0.476866,0.656261,0
1776442140.063948,109.9541,85.0129,19214.1453,0.757968,0.121798,0.951761,0.613889,0.847155,0.963531,0.475461,0.646907,0
1776442140.068948,204.5858,85.8062,6448.3145,0.758713,0.198566,0.959537,0.605789,0.883140,0.963336,0.519910,0.660275,0
1776442140.073948,174.4373,87.0588,-6969.2418,0.793631,0.193266,0.938973,0.644318,0.885709,0.995618,0.504298,0.672782,0
1776442140.078948,134.8934,87.5506,-9374.0737,0.792847,0.220954,0.974011,0.635863,0.842532,0.981538,0.509233,0.601887,0
1776442140.083948,80.6966,88.4077,-298.3125,0.793508,0.163476,0.937458,0.655249,0.867586,0.966641,0.501128,0.686985,0
1776442140.088948,131.9103,88.3575,8952.8403,0.785351,0.147655,0.965484,0.624066,0.854873,0.885246,0.483289,0.657695,0
1776442140.093948,170.2250,89.7268,3738.5411,0.799909,0.170418,0.972255,0.635761,0.846688,0.957115,0.471240,0.637974,0
1776442140.098948,169.2957,90.0598,-2225.7683,0.790238,0.162462,0.930016,0.663052,0.907096,0.944081,0.501505,0.669369,0
1776442140.103948,147.9673,91.4198,-9215.1511,0.762581,0.198762,0.960168,0.683508,0.892578,0.941036,0.499360,0.615792,0
1776442140.108948,77.1442,91.5394,-3791.6872,0.734276,0.149956,0.926700,0.682368,0.847828,0.965705,0.519999,0.619284,0
1776442140.113948,110.0504,92.1912,6762.5501,0.771269,0.172208,0.917483,0.636780,0.857589,0.931903,0.537160,0.667015,0
1776442140.118948,144.7697,92.6400,13130.0843,0.729206,0.130408,0.965912,0.669032,0.912275,0.971471,0.507792,0.640419,0
1776442140.123948,241.3512,93.6389,5796.9354,0.790447,0.155763,0.924076,0.661322,0.861130,0.995905,0.478587,0.667899,0
1776442140.128948,202.7391,95.0535,-12740.3259,0.786202,0.146608,0.984914,0.702360,0.880513,0.978248,0.507143,0.638246,0
1776442140.133948,113.9480,95.6663,-8859.9419,0.754088,0.174822,0.973335,0.690462,0.873476,0.940818,0.525421,0.624152,0
1776442140.138948,114.1396,96.1929,3003.7770,0.737870,0.183920,0.955127,0.677873,0.864584,0.954536,0.512212,0.647451,0
1776442140.143948,143.9858,96.8077,7698.3480,0.780943,0.159939,0.915901,0.697128,0.859811,0.955997,0.516152,0.648065,0
1776442140.148948,191.1231,97.6328,9724.7331,0.772850,0.169516,0.965837,0.698819,0.859771,0.961336,0.496826,0.645863,0
1776442140.153948,241.2331,98.7190,7958.2810,0.731365,0.183477,0.952943,0.713012,0.891464,0.936544,0.552629,0.648439,0
1776442140.158948,270.7059,100.0451,-17852.3922,0.719592,0.171936,0.941554,0.696474,0.859502,0.969116,0.513086,0.616607,0
1776442140.163948,62.7092,101.4260,-18508.4833,0.778817,0.177698,0.981762,0.728388,0.853030,0.927486,0.515716,0.645931,0
1776442140.168948,85.6211,100.6722,22644.9569,0.747925,0.182015,0.934618,0.729439,0.895654,0.915439,0.508233,0.627507,0
1776442140.173948,289.1587,102.2822,15586.0143,0.724756,0.178294,0.937620,0.748373,0.900021,0.927385,0.487617,0.621114,0
1776442140.178948,241.4812,103.5638,-15495.1180,0.743530,0.181561,1.000000,0.732620,0.860827,0.977345,0.523512,0.595354,0
1776442140.183948,134.2076,104.6970,-10368.3658,0.717181,0.141978,0.931393,0.783749,0.895195,0.982851,0.510719,0.621617,0
1776442140.188948,137.7976,104.9059,8802.2000,0.715015,0.169152,0.961856,0.723253,0.864000,0.969337,0.512855,0.606952,0
1776442140.193948,222.2296,106.0750,6566.9196,0.734906,0.156467,0.931262,0.756502,0.886540,0.933813,0.525836,0.618429,0
1776442140.198948,203.4668,107.1282,2934.3157,0.731469,0.174811,0.967879,0.757012,0.893277,0.966234,0.504921,0.636448,0
1776442140.203948,251.5727,108.1097,-3384.5002,0.728411,0.176724,0.985763,0.764989,0.883043,0.950692,0.510591,0.660465,0
1776442140.208948,169.6218,109.6439,-12584.2866,0.710068,0.178654,0.926953,0.757242,0.872646,0.936533,0.527012,0.628494,0
1776442140.213948,125.7298,109.8059,14441.4944,0.725889,0.132327,0.960699,0.781361,0.859085,0.956991,0.502481,0.614701,0
1776442140.218948,314.0367,110.9012,20137.9357,0.738328,0.157051,0.972916,0.751493,0.906509,0.936204,0.489543,0.637091,0
1776442140.223948,327.1092,112.9463,-25989.9001,0.689051,0.145783,0.918442,0.767997,0.830064,0.938905,0.465334,0.603311,0
1776442140.228948,54.1377,114.1723,-19467.2503,0.692150,0.142403,0.926070,0.782407,0.849900,0.946195,0.500743,0.553265,0
1776442140.233948,132.4367,113.4876,30005.2565,0.727590,0.162118,0.924768,0.751328,0.869644,0.925870,0.482819,0.597268,0
1776442140.238948,354.1903,115.4967,10875.3572,0.694943,0.171045,0.942051,0.798176,0.894927,0.943284,0.462267,0.608463,0
1776442140.243948,241.1903,117.0295,-12478.9655,0.707117,0.167418,0.945631,0.802908,0.862158,0.960452,0.500243,0.608144,0
1776442140.248948,229.4006,117.9086,2590.9350,0.697107,0.184867,0.928396,0.793336,0.887951,0.943559,0.502136,0.591077,0
1776442140.253948,267.0996,119.3235,6714.7957,0.692452,0.167332,0.954567,0.807945,0.900019,0.934195,0.495355,0.609236,0
1776442140.258948,296.5486,120.5796,-2957.0990,0.688122,0.202704,0.972546,0.782229,0.856429,0.974631,0.523908,0.613589,0
1776442140.263948,237.5286,122.2890,-7195.5058,0.650419,0.115856,0.918349,0.779913,0.862968,0.931143,0.488134,0.542230,0
1776442140.268948,224.5935,122.9549,-2653.1808,0.711674,0.100731,0.993298,0.822292,0.858342,0.995920,0.520778,0.628420,0
1776442140.273948,210.9968,124.5350,-2502.9006,0.659437,0.131831,0.990489,0.825985,0.887935,0.953831,0.491364,0.564621,0
1776442140.278948,199.5645,125.0648,5640.9378,0.684704,0.186705,0.970152,0.856717,0.869558,0.936980,0.490392,0.601347,0
1776442140.283948,267.4062,126.5306,1509.4540,0.651851,0.139381,0.948950,0.840071,0.902298,0.948770,0.488489,0.602398,0
1776442140.288948,214.6591,127.7389,-11325.7876,0.692775,0.203212,0.943528,0.848620,0.915309,0.939594,0.503305,0.653213,0
1776442140.293948,154.1483,128.6772,10293.8608,0.664581,0.135868,0.896389,0.869974,0.847109,0.986391,0.449537,0.578300,0
1776442140.298948,317.5977,129.2804,13439.1515,0.672094,0.182847,0.960576,0.850196,0.854504,0.922338,0.518441,0.608078,0
1776442140.303948,288.5398,131.8532,-10393.6681,0.657430,0.178060,0.930822,0.882486,0.845725,0.948392,0.502138,0.590008,0
1776442140.308948,213.6610,132.1658,1175.1859,0.647911,0.140417,0.953027,0.850369,0.869752,0.928628,0.496293,0.571550,0
1776442140.313948,300.2917,133.9898,5517.8784,0.632630,0.189916,0.933500,0.883656,0.901030,0.977260,0.490741,0.555254,0
1776442140.318948,268.8398,135.1687,-2619.9572,0.652736,0.142527,0.958394,0.857634,0.884924,0.940608,0.476503,0.584902,0
1776442140.323948,274.0921,136.6782,2667.4116,0.631839,0.145700,0.952530,0.864564,0.863948,0.949061,0.524217,0.544869,0
1776442140.328948,295.5139,137.9096,3392.4795,0.662311,0.136520,0.951239,0.931373,0.873466,0.964281,0.479853,0.603118,0
1776442140.333948,308.0169,139.6333,-3635.3441,0.595459,0.154967,0.955391,0.931792,0.883691,0.980733,0.502278,0.540781,0
1776442140.338948,259.1604,140.9898,-2196.9505,0.651934,0.138418,0.890564,0.881633,0.865968,0.953919,0.507399,0.615312,0
1776442140.343948,286.0474,142.2249,-7120.8448,0.601031,0.149517,0.919827,0.894659,0.883713,0.933782,0.490845,0.595783,0
1776442140.348948,187.9520,143.8502,-5019.0746,0.599266,0.175398,0.958352,0.903208,0.820469,0.962017,0.502062,0.539039,0
1776442140.353948,235.8567,144.1045,15444.5805,0.643801,0.148744,0.936840,0.906810,0.870967,0.908895,0.508164,0.592043,0
1776442140.358948,342.3978,146.2088,1344.6757,0.631267,0.143499,0.969122,0.945745,0.840181,0.952778,0.506554,0.547619,0
1776442140.363948,249.3034,147.5284,-19264.0747,0.604155,0.143913,0.959885,0.886220,0.906168,0.946639,0.465533,0.569057,0
1776442140.368948,149.7571,148.7018,10118.5658,0.612940,0.149926,0.939528,0.938814,0.884904,0.934300,0.452600,0.509801,0
1776442140.373948,350.4891,149.0260,23797.3247,0.645301,0.161181,0.964301,0.878984,0.864484,0.939204,0.481773,0.580147,0
1776442140.378948,387.7303,152.2067,-16144.1202,0.629707,0.145501,0.948031,0.934348,0.862636,0.942239,0.480640,0.568764,0
1776442140.383948,189.0479,152.9033,-9059.9179,0.568819,0.173034,0.952622,0.964727,0.879156,0.930105,0.517902,0.538878,0
1776442140.388948,297.1311,154.0972,8095.7771,0.592039,0.138630,0.949543,0.933689,0.871655,0.981556,0.515760,0.544857,0
1776442140.393948,270.0057,155.8746,-5990.8114,0.552470,0.141363,0.935352,0.898550,0.886585,0.926753,0.482580,0.536666,0
1776442140.398948,237.2230,156.7973,-676.8919,0.629951,0.185454,0.960803,0.913557,0.862544,0.950902,0.488463,0.559061,0
1776442140.403948,263.2367,158.2468,8039.8631,0.578752,0.164616,0.932325,0.992973,0.851295,0.951631,0.497703,0.531734,0
1776442140.408948,317.6216,159.4296,9602.5533,0.576625,0.148256,0.959295,0.985505,0.862764,0.946171,0.508215,0.524059,0
1776442140.413948,359.2623,161.4231,7054.4791,0.567206,0.157282,0.920091,0.975722,0.867713,0.943706,0.500804,0.531544,0
1776442140.418948,388.1664,163.0223,-6903.9310,0.584395,0.141097,0.973794,0.961668,0.871141,0.953475,0.532362,0.538819,0
1776442140.423948,290.2230,165.3047,-20226.5227,0.536476,0.153696,0.956972,0.983253,0.882560,0.939839,0.516334,0.497555,0
1776442140.428948,185.9012,165.9245,598.4342,0.571636,0.179070,0.960239,0.997055,0.885603,0.946009,0.512082,0.542650,0
1776442140.433948,296.2073,167.1637,10568.6364,0.554604,0.193238,0.966871,0.948676,0.888870,0.957113,0.499169,0.543663,0
1776442140.438948,291.5876,168.8866,-5759.7760,0.572014,0.163488,0.963575,1.000000,0.838303,0.925311,0.456784,0.526780,0
1776442140.443948,238.6095,170.0796,-10595.6050,0.529462,0.147555,0.972991,1.000000,0.869422,0.917076,0.534091,0.553034,0
