Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.632339,-322.1320,120.9068,-11219.2127,0.694866,0.127759,0.926987,0.170842,0.896945,0.917110,0.498281,0.625581,0
1776442139.637339,-283.2120,118.4957,7167.8004,0.698371,0.191856,0.913929,0.157106,0.881805,0.929681,0.475964,0.591126,0
1776442139.642339,-250.4540,118.0747,1050.9845,0.666569,0.194461,0.965420,0.182113,0.854495,0.942384,0.493137,0.603340,0
1776442139.647339,-272.7021,115.9912,14034.3394,0.711132,0.148660,0.940793,0.232138,0.892770,0.904683,0.508157,0.575156,0
1776442139.652339,-110.1106,115.3477,8054.5807,0.691973,0.161070,0.989202,0.177617,0.875992,0.949859,0.495016,0.610819,0
1776442139.657339,-192.1563,114.8901,-8391.4554,0.715146,0.151674,0.929396,0.261106,0.866855,0.966384,0.495173,0.653632,0
1776442139.662338,-194.0251,113.4261,-4415.2261,0.700129,0.158504,0.924453,0.215274,0.908294,0.985240,0.462775,0.610561,0
1776442139.667339,-236.3086,112.9499,-5433.4605,0.725390,0.177938,0.966705,0.256033,0.883397,0.931886,0.490389,0.625518,0
1776442139.672338,-248.3597,111.0630,3833.5261,0.715129,0.197519,0.936165,0.235201,0.863367,0.958286,0.529207,0.608165,0
1776442139.677339,-197.9733,110.4663,-932.6431,0.713539,0.137410,0.947520,0.250101,0.874182,0.979923,0.496565,0.601862,0
1776442139.682338,-257.6862,109.0833,-3397.9146,0.715300,0.148251,0.932617,0.244502,0.886527,0.964010,0.531972,0.650515,0
1776442139.687339,-231.9525,107.8894,2293.9350,0.707574,0.183044,0.981791,0.252634,0.879303,0.981917,0.466275,0.594718,0
1776442139.692338,-234.7468,106.7637,6813.1006,0.724174,0.163468,0.942410,0.256217,0.887386,0.946375,0.510613,0.612598,0
1776442139.697339,-163.8215,105.5419,12489.0919,0.743954,0.133587,0.995201,0.261077,0.827223,0.986987,0.519945,0.658487,0
1776442139.702339,-109.8559,105.1255,-2954.9117,0.725175,0.221972,0.944085,0.229629,0.875516,0.968957,0.541488,0.599484,0
1776442139.707339,-193.3706,104.4434,-4402.0668,0.738373,0.190612,0.938324,0.246690,0.836089,0.919554,0.546637,0.667755,0
1776442139.712339,-153.8766,103.1918,5789.8384,0.732917,0.186543,0.966306,0.263095,0.873615,0.926310,0.515648,0.640305,0
1776442139.717339,-135.4722,102.9046,-7355.9507,0.740854,0.145780,0.971456,0.279258,0.866651,0.938117,0.531462,0.617584,0
1776442139.722339,-227.4361,101.8371,-7342.4126,0.777717,0.156525,0.931778,0.285361,0.868937,0.968217,0.514609,0.652313,0
1776442139.727339,-208.8963,100.6302,1243.8679,0.737898,0.171719,0.947770,0.289937,0.895527,0.970865,0.474955,0.642531,0
1776442139.732339,-214.9974,99.7481,475.2271,0.781317,0.139460,0.950545,0.275939,0.884838,0.944383,0.487432,0.639628,0
1776442139.737339,-204.1440,98.4803,6800.2804,0.730314,0.174408,0.958744,0.270194,0.876312,0.951227,0.498753,0.601704,0
1776442139.742339,-146.9946,97.7067,8324.6970,0.750159,0.148648,0.943559,0.311507,0.893844,0.965400,0.471456,0.676369,0
1776442139.747339,-120.8971,97.0103,68.9700,0.801038,0.146413,0.926495,0.298083,0.879268,0.986044,0.523250,0.652233,0
1776442139.752339,-146.3049,96.4977,-14032.5361,0.764238,0.141816,0.962607,0.275201,0.850407,0.945298,0.533345,0.661031,0
1776442139.757339,-261.2224,95.5473,-5989.8698,0.742467,0.181148,0.943287,0.318128,0.864068,0.943431,0.485913,0.659104,0
1776442139.762339,-206.2036,93.8855,14083.6388,0.748841,0.177386,0.955217,0.307296,0.879302,0.942444,0.504636,0.665549,0
1776442139.767339,-120.3860,93.4852,7114.7144,0.772704,0.173060,0.933614,0.292280,0.910295,0.977591,0.489179,0.623171,0
1776442139.772339,-135.0565,92.6816,1892.0163,0.768159,0.133860,0.965651,0.325845,0.898758,0.967228,0.511118,0.659619,0
1776442139.777339,-101.4659,92.1347,-1307.5036,0.782877,0.159069,0.946056,0.351809,0.891520,0.969110,0.506918,0.645576,0
1776442139.782339,-148.1315,91.6670,-9091.5734,0.782139,0.167619,0.926876,0.366178,0.878662,0.931862,0.484979,0.698240,0
1776442139.787338,-192.3816,90.6534,6173.9391,0.798424,0.160112,0.944411,0.327009,0.855819,0.931409,0.487038,0.664745,0
1776442139.792339,-86.3921,89.7432,10062.6749,0.748454,0.159665,0.956057,0.375015,0.877009,0.956571,0.470309,0.663033,0
1776442139.797338,-91.7549,89.7894,-5954.0736,0.779869,0.198023,0.947976,0.335634,0.876984,0.949486,0.535101,0.620339,0
1776442139.802339,-145.9328,88.8256,-278.1395,0.772008,0.196112,0.927616,0.338495,0.893937,0.956478,0.470155,0.646934,0
1776442139.807338,-94.5363,88.3301,1367.6659,0.782975,0.184341,0.959799,0.353016,0.889337,0.917729,0.512363,0.663253,0
1776442139.812339,-132.2562,87.8803,-301.9020,0.803189,0.167187,0.971129,0.393423,0.843559,0.973005,0.526062,0.664705,0
1776442139.817338,-97.5553,87.0075,11297.7049,0.751374,0.169477,0.971769,0.387580,0.880564,0.953412,0.471975,0.618170,0
1776442139.822339,-19.2791,86.9047,-12633.2772,0.770904,0.162491,0.969299,0.372291,0.872499,0.930332,0.516883,0.667769,0
1776442139.827339,-223.8881,86.8147,-18092.3895,0.805292,0.130086,0.944552,0.366585,0.842553,0.969521,0.500347,0.662163,0
1776442139.832339,-200.2030,84.6658,28076.8500,0.790240,0.156308,0.941541,0.414024,0.875714,0.926479,0.497520,0.651939,0
1776442139.837339,56.8804,84.8127,20797.4016,0.793324,0.172456,0.955213,0.424837,0.877610,0.978385,0.514593,0.665639,0
1776442139.842339,7.7710,85.2346,-28155.7811,0.738722,0.149035,0.954323,0.356707,0.852222,0.956283,0.487064,0.634480,0
1776442139.847339,-224.6774,84.8904,-12907.4799,0.769819,0.164464,0.955696,0.384443,0.855398,0.932071,0.543485,0.602769,0
1776442139.852339,-121.3038,82.9879,28713.5224,0.790582,0.170339,0.943829,0.418715,0.896719,0.937903,0.513799,0.674201,0
1776442139.857339,62.4579,83.6774,8652.3621,0.765908,0.160767,0.957151,0.429506,0.860858,0.930533,0.480661,0.638631,0
1776442139.862339,-34.7802,83.6124,-13673.9436,0.799442,0.185110,0.931260,0.405899,0.872341,0.950935,0.489834,0.658255,0
1776442139.867339,-74.2816,83.3296,-6376.8778,0.795745,0.190325,0.971623,0.381148,0.837140,0.923587,0.501869,0.656947,0
1776442139.872339,-98.5490,82.8696,-7673.6843,0.778822,0.127153,0.925915,0.407769,0.845845,0.940747,0.492805,0.668427,0
1776442139.877339,-151.0184,82.3441,4512.3631,0.824874,0.131362,0.930066,0.430198,0.876248,0.963346,0.519552,0.665505,0
1776442139.882339,-53.4253,81.3594,16315.3694,0.789318,0.176382,0.948885,0.426944,0.869099,0.962573,0.469896,0.669805,0
1776442139.887339,12.1353,81.8098,-6875.9173,0.792725,0.130351,0.940454,0.429774,0.881567,0.994627,0.462852,0.648102,0
1776442139.892339,-122.1845,81.4808,1429.6180,0.784212,0.160472,0.924921,0.447892,0.850578,0.936458,0.493055,0.664972,0
1776442139.897339,26.4315,80.5880,8096.5517,0.772153,0.181806,0.965559,0.426125,0.854524,0.955117,0.498434,0.641068,0
1776442139.902339,-41.2190,81.7451,-22341.5532,0.787910,0.160782,0.974371,0.438307,0.845138,0.964320,0.492417,0.676836,0
1776442139.907339,-196.9841,80.1758,-171.7913,0.791213,0.176466,0.900161,0.482742,0.865986,0.966569,0.503664,0.662473,0
1776442139.912338,-42.9369,79.7753,31750.7650,0.787120,0.183546,0.954991,0.459867,0.894642,0.943277,0.496877,0.674129,0
1776442139.917339,120.5236,79.7464,6060.7172,0.820146,0.177115,0.967545,0.510622,0.837034,0.941842,0.528499,0.676453,0
1776442139.922338,17.6703,80.9805,-24345.5396,0.799877,0.190318,0.925240,0.460112,0.865251,0.937497,0.497956,0.679776,0
1776442139.927339,-122.9318,79.9231,-6533.3757,0.821994,0.144968,0.986987,0.476594,0.889403,0.958371,0.514532,0.641701,0
1776442139.932338,-47.6635,79.7512,20882.1411,0.815482,0.210259,0.931401,0.479109,0.901339,0.916709,0.468544,0.703529,0
1776442139.937339,85.8896,79.4465,13546.4031,0.774205,0.156160,0.945900,0.463914,0.897239,0.917111,0.466697,0.650579,0
1776442139.942338,87.8005,80.6101,-10488.2715,0.794849,0.175213,0.946879,0.495461,0.866905,0.971551,0.516583,0.658240,0
1776442139.947339,-18.9931,80.3245,-11371.6622,0.835119,0.152576,0.913734,0.515401,0.867195,0.971901,0.483024,0.668864,0
1776442139.952339,-25.9161,80.4201,2146.6344,0.786727,0.134989,0.920658,0.476882,0.878220,0.978099,0.481185,0.640206,0
1776442139.957339,2.4732,80.0654,6060.1153,0.777269,0.151567,0.960053,0.510543,0.899254,0.972136,0.534679,0.650440,0
1776442139.962339,34.6851,80.4449,-693.8255,0.777858,0.197998,0.945045,0.550429,0.869295,0.936287,0.508686,0.638174,0
1776442139.967339,-4.4650,80.4122,15.6758,0.802224,0.149178,0.962903,0.516656,0.854463,0.950633,0.515960,0.643446,0
1776442139.972339,34.8418,80.4002,5089.7589,0.775940,0.122531,0.958271,0.544875,0.843273,0.970279,0.497087,0.642731,0
1776442139.977339,46.4326,80.7606,-7343.8999,0.814500,0.169976,0.921992,0.555163,0.853324,0.934386,0.506365,0.661956,0
1776442139.982339,-38.5972,80.8646,-8049.5737,0.805980,0.156690,0.937838,0.541064,0.870134,0.938207,0.502979,0.674746,0
1776442139.987339,-34.0632,80.3747,13818.1421,0.769776,0.170043,0.940115,0.525953,0.872364,0.978989,0.506651,0.656072,0
1776442139.992339,99.5842,80.5239,15318.0824,0.802641,0.145337,0.946285,0.552855,0.852653,0.931801,0.526509,0.666813,0
1776442139.997339,119.1176,81.3705,-597.9627,0.789344,0.159715,0.959247,0.553705,0.877262,0.978385,0.494902,0.650248,0
1776442140.002339,93.6046,81.7151,-9176.2020,0.787913,0.174857,0.955146,0.526820,0.865097,0.972335,0.493964,0.670664,0
1776442140.007339,27.3556,82.3065,-8249.3608,0.816609,0.166930,0.931792,0.588757,0.866222,0.966579,0.479663,0.675047,0
1776442140.012339,11.1110,81.9887,4029.4918,0.774547,0.144443,0.953268,0.550839,0.866723,0.897504,0.473876,0.640371,0
1776442140.017339,67.6505,82.4177,-281.3891,0.799773,0.198686,0.943247,0.599314,0.860091,0.943196,0.502299,0.688462,0
1776442140.022339,8.2971,82.6652,-935.8428,0.784866,0.199959,0.946849,0.609125,0.856650,0.930181,0.468968,0.660099,0
1776442140.027339,58.2921,82.5006,12551.9588,0.792127,0.146975,0.949487,0.586345,0.848325,0.923940,0.470563,0.653472,0
1776442140.032339,133.8167,83.2481,11684.9141,0.794106,0.148591,0.949207,0.578817,0.873229,0.963475,0.501833,0.666578,0
1776442140.037338,175.1412,83.8388,-5228.3398,0.816347,0.145263,0.946944,0.618699,0.858243,0.963145,0.517120,0.670084,0
1776442140.042339,81.5333,84.9995,-11775.8514,0.809122,0.181598,0.972052,0.582699,0.894067,0.943100,0.481002,0.687328,0
1776442140.047338,57.3827,84.6541,2002.7082,0.807969,0.151590,0.958959,0.596944,0.847976,0.906151,0.516928,0.655967,0
1776442140.052339,101.5604,85.5733,-1942.0192,0.801048,0.175388,0.983960,0.642139,0.881861,0.955571,0.488846,0.665183,0
1776442140.057338,37.9625,85.6697,3949.2095,0.764913,0.143822,0.971437,0.601367,0.897163,0.946860,0.536989,0.646349,0
1776442140.062339,141.0525,85.9529,8074.1497,0.730777,0.165277,0.923003,0.623680,0.832461,0.949093,0.468121,0.635779,0
1776442140.067338,118.7040,87.0803,-11951.2299,0.740185,0.148582,0.924508,0.631309,0.854395,0.969071,0.469606,0.619670,0
1776442140.072339,21.5402,87.1400,-889.1468,0.791261,0.153292,0.952022,0.625970,0.865632,0.944126,0.499620,0.682369,0
1776442140.077339,109.8126,87.2957,16607.0017,0.790632,0.146302,0.961596,0.622441,0.889371,0.961047,0.493610,0.693741,0
1776442140.082339,187.6102,88.2381,-2072.2567,0.772157,0.133970,0.981052,0.640021,0.878022,0.943405,0.510455,0.668244,0
1776442140.087339,89.0900,89.1718,-5592.2150,0.783801,0.204643,0.948843,0.626686,0.880791,0.935379,0.506804,0.684845,0
1776442140.092339,131.6881,89.1290,5309.1970,0.800643,0.147421,0.954495,0.633399,0.882509,0.972696,0.498006,0.663986,0
1776442140.097339,142.1820,90.4886,-3013.6306,0.803176,0.151995,0.991821,0.654912,0.880932,0.922163,0.523551,0.637793,0
1776442140.102339,101.5518,90.5508,3297.8447,0.785588,0.175847,0.966720,0.652361,0.880807,0.927655,0.469788,0.643084,0
1776442140.107339,175.1604,91.5042,6876.5201,0.741546,0.141997,0.966627,0.655175,0.863609,0.937147,0.479857,0.593789,0
1776442140.112339,170.3170,92.3024,1281.1017,0.805605,0.172159,0.966343,0.652023,0.901314,0.924836,0.454213,0.634254,0
1776442140.117339,187.9714,93.2073,128.6847,0.737506,0.175529,0.923677,0.665753,0.851039,0.966298,0.509407,0.647330,0
1776442140.122339,171.6038,94.1821,-8970.1816,0.762085,0.183794,0.978153,0.651382,0.871333,0.955011,0.513967,0.667914,0
1776442140.127339,98.2696,94.9234,-1921.9260,0.749920,0.159150,0.979844,0.679704,0.875756,0.927282,0.490509,0.636592,0
1776442140.132339,152.3845,95.1648,290.7027,0.734628,0.180906,0.955485,0.638445,0.910175,0.963018,0.529688,0.631794,0
1776442140.137339,101.1766,96.4472,-2126.5840,0.729207,0.174241,0.924281,0.685461,0.853797,0.925058,0.489237,0.594067,0
1776442140.142339,131.1187,96.1766,13020.2823,0.752032,0.154122,0.932366,0.673496,0.895360,0.951056,0.506186,0.682190,0
1776442140.147339,231.3795,97.7584,-3071.5174,0.761242,0.140172,0.931400,0.723170,0.863634,0.949668,0.504532,0.652419,0
1776442140.152339,100.4035,98.4904,-5940.1691,0.726629,0.148691,0.940312,0.683352,0.910085,0.940469,0.477499,0.633825,0
1776442140.157339,171.9778,98.7624,18253.7367,0.710476,0.167527,0.963667,0.711038,0.863873,0.947374,0.475070,0.634507,0
1776442140.162338,282.9409,100.2102,3642.8337,0.749578,0.176768,0.902711,0.703169,0.882983,0.932650,0.487469,0.655926,0
1776442140.167339,208.4061,101.5918,-12687.9610,0.727693,0.165641,0.988978,0.725120,0.850040,0.927307,0.458527,0.609491,0
1776442140.172338,156.0613,102.2942,-635.2948,0.754936,0.140501,1.000000,0.754827,0.871110,0.930654,0.476608,0.655638,0
1776442140.177339,202.0532,103.1525,4008.7026,0.748088,0.152703,0.948350,0.690724,0.872787,0.949006,0.497716,0.608786,0
1776442140.182338,196.1483,104.3148,-5002.9207,0.723225,0.154287,0.972914,0.740492,0.878637,0.938153,0.462299,0.633590,0
1776442140.187339,152.0240,105.1139,4747.0147,0.745177,0.150093,0.921742,0.782933,0.906978,0.965462,0.485846,0.654689,0
1776442140.192338,243.6185,105.8350,10270.5072,0.754590,0.141158,0.923856,0.741639,0.891733,0.951787,0.472483,0.639576,0
1776442140.197339,254.7290,107.5501,-10635.5062,0.712157,0.127510,0.973857,0.775582,0.869464,0.937639,0.482657,0.615947,0
1776442140.202339,137.2634,108.3823,-1530.3907,0.753808,0.155515,0.982461,0.769662,0.852771,0.992728,0.493478,0.652900,0
1776442140.207339,239.4251,108.9228,5484.8407,0.715353,0.184125,0.943741,0.752043,0.872031,0.956427,0.490958,0.586456,0
1776442140.212339,192.1118,110.7766,-6230.3983,0.697706,0.150912,0.936337,0.751321,0.891662,0.939302,0.495731,0.624975,0
1776442140.217339,177.1211,110.8439,7764.4906,0.697338,0.132070,0.933632,0.759368,0.873715,0.949949,0.506583,0.633760,0
1776442140.222339,269.7567,112.5478,-1192.0561,0.721740,0.146305,0.945301,0.761727,0.860387,0.940499,0.522479,0.597663,0
1776442140.227339,165.2006,113.5414,-9367.7092,0.689790,0.136450,0.980094,0.756219,0.873305,0.958776,0.500344,0.611482,0
1776442140.232339,176.0796,114.1998,7417.1427,0.711212,0.142481,0.949974,0.819003,0.882740,0.975942,0.502685,0.654931,0
1776442140.237339,239.3720,115.3022,11060.8689,0.673339,0.165153,0.954289,0.827540,0.868837,0.981369,0.483812,0.579083,0
1776442140.242339,286.6883,116.5935,3593.6164,0.685773,0.149866,0.983542,0.811360,0.850686,0.971054,0.492454,0.587802,0
1776442140.247339,275.3082,118.1691,-5827.6565,0.696429,0.173544,0.952028,0.797373,0.860717,0.972107,0.524327,0.600743,0
1776442140.252339,228.4117,119.3466,1176.1747,0.727989,0.171610,0.950977,0.837329,0.880806,0.950719,0.470101,0.641968,0
1776442140.257339,287.0699,120.4532,6061.5048,0.686104,0.163957,0.963944,0.857730,0.845334,0.923847,0.468724,0.565103,0
1776442140.262339,289.0268,122.2173,-5081.7492,0.648244,0.193519,0.940902,0.814732,0.858069,0.938408,0.514498,0.583975,0
1776442140.267339,236.2524,123.3435,-5700.6018,0.730447,0.163585,0.956984,0.819223,0.829570,0.990768,0.507841,0.640176,0
1776442140.272339,232.0208,124.5798,-10881.6683,0.675823,0.134443,0.944963,0.821014,0.888895,0.918843,0.501237,0.616206,0
1776442140.277339,127.4357,125.6637,2319.8850,0.674857,0.171427,0.916163,0.819191,0.825128,0.974260,0.478860,0.604779,0
1776442140.282339,255.2196,125.8542,21946.3353,0.681909,0.176801,0.953986,0.809921,0.892205,0.939198,0.487775,0.619803,0
1776442140.287338,346.8991,128.2159,-2834.0915,0.661958,0.151513,0.954991,0.845990,0.870536,0.959686,0.486385,0.610573,0
1776442140.292339,226.8787,129.3231,-10023.4322,0.669882,0.151824,0.934923,0.813295,0.864302,0.963115,0.516265,0.589080,0
1776442140.297338,246.6648,130.4847,1892.6841,0.666720,0.172127,0.951460,0.839426,0.887023,0.947423,0.521577,0.586506,0
1776442140.302339,245.8055,131.7898,-9648.5102,0.646644,0.108887,0.934755,0.830338,0.876087,0.945721,0.513049,0.563344,0
1776442140.307338,150.1797,132.9427,116.9029,0.639202,0.165672,0.952180,0.901208,0.858681,0.933981,0.511623,0.551115,0
1776442140.312339,246.9746,133.2916,16733.8294,0.655771,0.180799,0.953813,0.893112,0.890669,0.941843,0.451899,0.597040,0
1776442140.317338,317.5180,135.4125,1203.8811,0.645377,0.149872,0.945316,0.894630,0.876067,0.914037,0.482905,0.598115,0
1776442140.322339,259.0134,136.4668,557.0875,0.641734,0.169789,0.944726,0.848638,0.868221,0.946651,0.496882,0.569491,0
1776442140.327339,323.0888,138.0026,9915.1989,0.633018,0.149436,0.905968,0.869337,0.859408,0.970857,0.519150,0.552682,0
1776442140.332339,358.1654,139.6977,-8317.4942,0.643471,0.152320,0.971074,0.919841,0.868731,0.950103,0.496817,0.591933,0
1776442140.337339,239.9139,141.5843,-13652.7009,0.644950,0.126627,0.958600,0.912615,0.877689,0.970570,0.500330,0.572830,0
1776442140.342339,221.6384,142.0968,9325.6476,0.620617,0.144413,0.932429,0.890099,0.896435,0.942404,0.534396,0.589964,0
1776442140.347339,333.1704,143.8007,2798.0317,0.600714,0.178534,0.963282,0.885487,0.869292,0.936714,0.506410,0.536560,0
1776442140.352339,249.6187,145.4285,-8056.5574,0.615018,0.133412,0.943664,0.914510,0.884268,0.972471,0.490467,0.581566,0
1776442140.357339,252.6048,146.2969,5146.9484,0.582114,0.143664,0.901832,0.917861,0.883443,0.955111,0.508834,0.526868,0
1776442140.362339,301.0882,147.9546,-7866.3456,0.654711,0.170931,0.952484,0.923825,0.851449,0.948577,0.478739,0.609506,0
1776442140.367339,173.9414,149.3077,2199.0414,0.579127,0.151791,0.985733,0.924034,0.885978,0.954849,0.509977,0.509975,0
1776442140.372339,323.0786,149.6940,15215.2951,0.564581,0.156446,0.932700,0.926402,0.849922,0.983220,0.511358,0.564368,0
1776442140.377339,326.0943,152.5385,-14113.1225,0.550615,0.167862,0.973348,0.931681,0.850221,1.000000,0.504071,0.496550,0
1776442140.382339,181.9474,152.9549,-7765.4064,0.635857,0.143116,0.973985,0.917990,0.867382,0.907502,0.512767,0.592381,0
1776442140.387339,248.4402,154.3580,8081.8179,0.601743,0.142558,0.967991,0.945296,0.890890,0.955964,0.529921,0.543838,0
1776442140.392339,262.7655,155.4393,9306.0850,0.568010,0.120751,0.967386,0.936933,0.870035,0.918005,0.500417,0.517746,0
1776442140.397339,341.5011,156.9856,-494.3672,0.578026,0.135979,0.943304,0.961472,0.859014,0.958161,0.504407,0.565292,0
1776442140.402339,257.8219,158.8543,-10997.7254,0.583608,0.218270,0.943783,0.955884,0.853029,0.954163,0.538404,0.529290,0
1776442140.407339,231.5238,159.5639,11674.0811,0.629158,0.149655,0.947957,0.958723,0.906904,0.938133,0.474933,0.571788,0
1776442140.412338,374.5627,161.1696,2158.2610,0.577918,0.170927,0.911621,0.973617,0.920964,0.952131,0.516422,0.568661,0
1776442140.417339,253.1064,163.3095,-13553.9800,0.544551,0.171126,0.940016,0.967678,0.861970,0.945313,0.499441,0.529257,0
1776442140.422338,239.0229,163.7006,7823.3957,0.558219,0.143292,0.930085,0.965439,0.865091,0.965627,0.493257,0.469535,0
1776442140.427339,331.3404,165.6997,7202.6058,0.551649,0.153941,0.955093,0.994070,0.872742,0.940788,0.489435,0.537707,0
1776442140.432338,311.0489,167.0140,-3141.5562,0.574202,0.151994,0.930631,0.999245,0.845093,0.946849,0.478990,0.537863,0
1776442140.437339,299.9248,168.8102,-7043.5949,0.552799,0.125151,0.966163,0.991965,0.891033,0.961654,0.510007,0.529498,0
1776442140.442338,240.6130,170.0133,-11862.3714,0.543354,0.123177,0.965198,0.986864,0.871163,0.938174,0.508586,0.527215,0
