Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.744730,-113.2986,98.4955,-5803.6485,0.763772,0.184117,0.964624,0.300625,0.865580,0.958769,0.489260,0.681077,0
1776442139.749730,-215.8967,98.2054,-14372.0050,0.738350,0.147934,0.975514,0.303134,0.884398,0.938876,0.487092,0.615273,0
1776442139.754730,-257.0186,96.3365,1044.3507,0.744197,0.167872,0.931022,0.321108,0.871643,0.972847,0.490100,0.602642,0
1776442139.759730,-205.4532,95.6352,19583.6077,0.769192,0.159592,0.925672,0.307844,0.859783,0.952168,0.472717,0.621335,0
1776442139.764729,-61.1826,94.2820,20501.1832,0.762482,0.148278,0.939087,0.274351,0.872751,0.933669,0.490911,0.622381,0
1776442139.769730,-0.4414,95.0234,-10196.7261,0.766354,0.190163,0.937276,0.282532,0.845096,0.939620,0.509053,0.647981,0
1776442139.774729,-163.1498,94.2776,-20992.5239,0.755350,0.174339,0.971559,0.313702,0.849908,0.984733,0.463305,0.640891,0
1776442139.779730,-210.3666,93.3919,3596.1584,0.778695,0.192176,0.954721,0.316284,0.903198,0.915342,0.525958,0.655632,0
1776442139.784729,-127.1882,92.1739,3812.8625,0.780667,0.173330,0.922855,0.356410,0.905769,0.933231,0.550093,0.648156,0
1776442139.789730,-172.2380,92.1200,-3428.8780,0.771974,0.153472,0.933322,0.322843,0.838780,0.952941,0.478334,0.651324,0
1776442139.794729,-161.4770,90.4516,19223.2274,0.769025,0.174798,0.914052,0.306200,0.868226,0.935450,0.514497,0.637433,0
1776442139.799730,19.9943,90.5052,-3673.9253,0.784997,0.164807,0.949045,0.390760,0.850890,0.934724,0.461912,0.685626,0
1776442139.804729,-198.2163,90.6515,-25552.1935,0.800075,0.194209,0.910880,0.347061,0.827554,0.916339,0.501756,0.655678,0
1776442139.809730,-235.5277,88.5231,14298.9732,0.794743,0.185131,0.972875,0.371394,0.890103,0.959451,0.517316,0.643518,0
1776442139.814729,-55.2265,88.2962,13941.2047,0.760674,0.171844,0.950050,0.360185,0.868402,0.945540,0.504322,0.651693,0
1776442139.819730,-96.1156,87.9708,-11910.8496,0.778522,0.194982,0.954813,0.368199,0.880825,0.959532,0.499874,0.671086,0
1776442139.824729,-174.3350,87.3351,-3573.8931,0.751997,0.159493,0.952291,0.402112,0.891209,0.930381,0.505623,0.653892,0
1776442139.829730,-131.8546,86.2275,24363.2831,0.788691,0.201387,0.951119,0.384778,0.866861,0.932733,0.526024,0.678217,0
1776442139.834730,69.2978,86.0165,3565.7056,0.768087,0.158368,0.936222,0.385178,0.879426,0.976021,0.512115,0.629216,0
1776442139.839730,-96.1975,86.9204,-31948.6552,0.793813,0.201336,0.945287,0.378026,0.877497,0.967105,0.504664,0.673120,0
1776442139.844730,-250.1887,85.0545,4182.7040,0.765271,0.186560,0.953757,0.392790,0.842238,0.921798,0.461198,0.639694,0
1776442139.849730,-54.3705,84.4186,15869.1554,0.819934,0.200329,0.912627,0.398820,0.847973,0.931086,0.484704,0.697080,0
1776442139.854730,-91.4972,84.5108,-304.2487,0.802702,0.183874,0.931927,0.387290,0.873820,0.948373,0.517911,0.693298,0
1776442139.859730,-57.4130,83.5036,7683.1139,0.781371,0.182374,0.977721,0.407397,0.867649,0.952569,0.497444,0.621176,0
1776442139.864730,-14.6661,83.9367,-9959.0353,0.803812,0.145343,0.993049,0.403806,0.874462,0.934156,0.521362,0.649801,0
1776442139.869730,-157.0033,83.3569,-2198.0612,0.773378,0.134752,0.938262,0.433578,0.868845,0.934341,0.506103,0.643402,0
1776442139.874730,-36.6467,82.3667,5497.9491,0.819964,0.182824,0.921616,0.430131,0.888471,0.966737,0.479317,0.652212,0
1776442139.879730,-102.0238,82.9905,-3543.2864,0.761696,0.190181,0.936333,0.454516,0.913958,0.938172,0.488809,0.631923,0
1776442139.884730,-72.0795,81.3464,11877.4343,0.778382,0.170344,0.962729,0.424036,0.881200,0.951432,0.460710,0.654081,0
1776442139.889729,16.7505,82.2697,5766.8680,0.801044,0.204642,0.950387,0.417764,0.831089,0.924551,0.496166,0.655278,0
1776442139.894730,-14.4109,81.5139,251.5679,0.810681,0.164553,0.963867,0.434785,0.850222,0.971622,0.490463,0.671172,0
1776442139.899729,19.2662,82.1256,-10360.3966,0.788925,0.214126,0.921682,0.455400,0.865105,0.981657,0.529308,0.676671,0
1776442139.904730,-118.0148,81.7066,-4542.6816,0.783747,0.159345,0.954972,0.444080,0.862203,0.954299,0.478024,0.684012,0
1776442139.909729,-26.1606,80.9454,-217.0199,0.795543,0.165902,0.949946,0.462105,0.870611,0.963801,0.522097,0.634535,0
1776442139.914730,-120.1850,81.4450,-4973.8485,0.813060,0.193393,0.973597,0.446443,0.870282,0.961659,0.506549,0.668530,0
1776442139.919729,-75.8991,79.7436,16810.5181,0.802551,0.175139,0.942711,0.441006,0.827689,0.950026,0.478564,0.690105,0
1776442139.924730,47.9202,80.6860,-7439.9347,0.771888,0.183021,0.957847,0.489884,0.869320,0.952773,0.463770,0.632133,0
1776442139.929729,-150.2984,80.2228,-8148.7197,0.812948,0.128443,0.966598,0.458715,0.889909,0.965416,0.516715,0.673404,0
1776442139.934730,-33.5670,79.1830,25185.9457,0.767526,0.141311,0.974593,0.495897,0.866601,0.942030,0.474098,0.635187,0
1776442139.939729,101.5610,79.8871,-124.2257,0.820211,0.163776,0.954474,0.516170,0.881461,0.934711,0.489914,0.701114,0
1776442139.944730,-34.8093,80.1986,-12262.0272,0.811360,0.183438,0.937132,0.487871,0.860999,0.935213,0.517179,0.709561,0
1776442139.949729,-21.0593,79.5390,11686.0590,0.815347,0.151755,0.963903,0.502406,0.871164,0.988089,0.505208,0.691236,0
1776442139.954730,82.0513,79.9880,-760.4143,0.772857,0.181393,0.946292,0.531672,0.843605,0.926937,0.441630,0.662312,0
1776442139.959730,-28.6634,80.3595,-8387.7279,0.795648,0.152392,0.949556,0.515445,0.887996,0.946267,0.522116,0.683307,0
1776442139.964730,-1.8260,79.7014,14430.7643,0.836347,0.187954,0.947719,0.500250,0.854998,0.934537,0.493241,0.722000,0
1776442139.969730,115.6442,80.3413,3396.7151,0.798039,0.158558,0.931889,0.525818,0.873842,0.944677,0.496587,0.657986,0
1776442139.974730,32.1412,80.8579,-1857.3432,0.771039,0.190263,0.961325,0.486756,0.877939,0.965916,0.522052,0.682162,0
1776442139.979730,97.0708,80.6627,-14649.1818,0.776775,0.152283,0.927737,0.500879,0.869008,0.941989,0.503694,0.641011,0
1776442139.984730,-114.3506,81.8286,-17559.0681,0.795622,0.177889,0.994472,0.542716,0.892996,0.921495,0.497344,0.683164,0
1776442139.989730,-78.5199,79.5192,22149.8099,0.788603,0.132984,0.932678,0.516984,0.867072,0.955072,0.522183,0.682556,0
1776442139.994730,107.1475,81.0434,9703.4127,0.802940,0.169579,0.952509,0.499072,0.871408,0.979562,0.482133,0.667571,0
1776442139.999730,18.5143,80.5906,-9089.7499,0.828774,0.186555,0.945840,0.532435,0.820862,0.941274,0.511413,0.692397,0
1776442140.004730,16.2500,81.2285,2669.6597,0.852796,0.179718,0.944052,0.559927,0.878389,0.959285,0.462420,0.689338,0
1776442140.009730,45.2109,80.7531,3793.2822,0.777111,0.144786,0.976339,0.536962,0.872200,0.950973,0.475733,0.670164,0
1776442140.014729,54.1828,81.6806,-6513.2939,0.781445,0.178896,0.964287,0.563466,0.900534,0.951991,0.518860,0.673722,0
1776442140.019730,-19.9221,81.2950,11845.8549,0.791428,0.158615,0.969565,0.555860,0.850394,0.914233,0.504531,0.657309,0
1776442140.024729,172.6413,81.4814,20387.1842,0.783148,0.148025,0.985385,0.580818,0.858141,0.945229,0.489792,0.650493,0
1776442140.029730,183.9498,83.0214,-23842.2201,0.785635,0.189203,0.958981,0.569033,0.835682,0.964703,0.504750,0.686403,0
1776442140.034729,-65.7809,83.3209,-11745.1554,0.799780,0.175815,0.983535,0.615684,0.862253,0.962552,0.525673,0.679064,0
1776442140.039730,66.4982,82.3636,23963.6639,0.799548,0.159712,0.948241,0.629121,0.886725,0.981066,0.433435,0.676617,0
1776442140.044729,173.8558,83.9859,-4039.4478,0.746973,0.153820,0.957728,0.618180,0.880670,0.957858,0.470472,0.672523,0
1776442140.049730,26.1037,84.1021,-15278.3410,0.772227,0.179548,0.928667,0.600102,0.880494,0.961384,0.520957,0.698412,0
1776442140.054729,21.0724,84.2469,8049.6252,0.776493,0.142952,0.959001,0.615243,0.856994,0.932896,0.496640,0.660345,0
1776442140.059730,106.6000,84.3128,8400.6839,0.800987,0.160828,0.998036,0.574667,0.860175,0.932735,0.501445,0.695648,0
1776442140.064729,105.0792,85.3129,616.4937,0.786758,0.144137,0.970168,0.603202,0.888871,0.964079,0.504308,0.650137,0
1776442140.069730,112.7649,85.3636,17584.3601,0.784448,0.168805,0.967930,0.649888,0.866539,0.961946,0.490874,0.662079,0
1776442140.074729,280.9228,86.4406,-8825.6481,0.775333,0.167153,0.933356,0.671611,0.862934,0.961926,0.513525,0.664181,0
1776442140.079730,24.5084,88.1729,-24083.9344,0.758121,0.174708,0.949286,0.645755,0.884907,0.941354,0.487858,0.610929,0
1776442140.084730,40.0835,86.6856,9707.6450,0.796029,0.172152,0.956776,0.661743,0.910235,0.950243,0.484005,0.637682,0
1776442140.089730,121.5849,88.5737,1311.9596,0.791341,0.179212,0.973724,0.656312,0.859063,0.947191,0.460987,0.662778,0
1776442140.094730,53.2030,87.9015,9996.7882,0.791011,0.157293,0.965736,0.655127,0.903392,0.937374,0.463360,0.700829,0
1776442140.099730,221.5528,89.1057,8364.6369,0.795459,0.149292,0.968826,0.602064,0.887368,0.939756,0.477264,0.668280,0
1776442140.104730,136.8494,90.1170,337.1172,0.750207,0.176891,0.966403,0.643230,0.866466,0.934965,0.454943,0.618424,0
1776442140.109730,224.9239,90.4742,6162.9516,0.759824,0.158349,0.965901,0.660091,0.865342,0.941725,0.500574,0.634974,0
1776442140.114730,198.4789,92.3663,-18725.9953,0.779202,0.185791,0.970849,0.683963,0.890222,0.957365,0.486175,0.654446,0
1776442140.119730,37.6640,92.4590,-11194.7865,0.787830,0.158398,0.947055,0.671262,0.848170,0.951351,0.504515,0.690989,0
1776442140.124730,86.5311,92.7429,4989.2815,0.759135,0.158335,0.936946,0.693231,0.885643,0.944298,0.483523,0.666273,0
1776442140.129730,87.5568,93.3243,16799.6385,0.721056,0.164522,0.918215,0.664809,0.838726,0.933247,0.472073,0.636521,0
1776442140.134730,254.5275,93.6185,16130.8210,0.772418,0.180235,0.941560,0.687583,0.848554,0.946475,0.541010,0.652522,0
1776442140.139729,248.8650,95.8696,-17269.6489,0.751712,0.192160,0.966927,0.708038,0.864440,0.960364,0.466527,0.696286,0
1776442140.144730,81.8310,96.1071,-11645.1609,0.752380,0.156542,0.926814,0.703467,0.848955,0.938885,0.484430,0.629561,0
1776442140.149729,132.4134,96.6879,17832.1480,0.738947,0.159257,0.960735,0.698016,0.909044,0.957392,0.493040,0.621530,0
1776442140.154730,260.1524,97.4312,15084.0012,0.740077,0.169529,0.944868,0.739981,0.868195,0.934045,0.495955,0.621277,0
1776442140.159729,283.2534,99.2894,-9181.8315,0.753454,0.138247,0.921294,0.708965,0.873355,0.980091,0.503326,0.637733,0
1776442140.164730,168.3341,100.2638,-27414.3068,0.705742,0.174397,0.936842,0.690770,0.846762,0.933355,0.505563,0.586862,0
1776442140.169729,9.1103,100.9728,-10592.5915,0.725541,0.190930,0.936090,0.712484,0.869940,0.939407,0.468997,0.613338,0
1776442140.174730,62.4082,100.3549,28975.6415,0.752187,0.169250,0.969434,0.709292,0.880915,0.961852,0.479080,0.646424,0
1776442140.179729,298.8668,101.5969,22901.2241,0.723940,0.122948,0.935114,0.725634,0.876251,1.000000,0.514833,0.612520,0
1776442140.184730,291.4205,103.3436,-6305.1864,0.704911,0.194037,0.958937,0.720891,0.855016,0.919073,0.516248,0.603335,0
1776442140.189729,235.8149,104.5111,-17843.9754,0.741373,0.139285,0.980302,0.747355,0.858365,0.944711,0.490566,0.600582,0
1776442140.194730,112.9807,105.7017,-11067.9409,0.741885,0.171980,0.974501,0.760929,0.881310,0.940345,0.493736,0.660407,0
1776442140.199729,125.1355,105.6409,17825.4713,0.712296,0.171258,0.965298,0.752762,0.901631,0.939504,0.499623,0.622315,0
1776442140.204730,291.2354,106.9531,11468.4063,0.736723,0.144404,0.948921,0.758448,0.879546,0.945318,0.506473,0.607534,0
1776442140.209730,239.8195,108.5532,-14559.8773,0.744074,0.153912,0.947934,0.761829,0.826777,0.980521,0.512492,0.620132,0
1776442140.214730,145.6366,109.3513,-845.3743,0.689981,0.114746,0.958433,0.781281,0.878114,0.954929,0.515538,0.620726,0
1776442140.219730,231.3658,110.0096,4548.1440,0.734510,0.162508,0.962634,0.768688,0.898830,0.962928,0.521170,0.636707,0
1776442140.224730,191.1181,111.6649,-9784.7524,0.695916,0.159285,0.941761,0.802974,0.848175,0.949256,0.478315,0.581716,0
1776442140.229730,133.5183,111.9208,5269.5202,0.716789,0.191178,0.959061,0.785801,0.859839,0.943890,0.464003,0.624260,0
1776442140.234730,243.8133,113.0001,10278.7221,0.653927,0.173812,0.985606,0.784277,0.874897,0.962538,0.488326,0.587386,0
1776442140.239730,236.3055,114.3589,-728.1361,0.704938,0.181222,0.955599,0.789327,0.846728,0.973271,0.481555,0.589228,0
1776442140.244730,236.5319,115.3631,1793.1806,0.711682,0.138494,0.942646,0.780266,0.857019,0.946824,0.520707,0.610254,0
1776442140.249730,254.2373,116.7242,-6252.2278,0.721509,0.158015,0.970221,0.824948,0.855455,0.970930,0.484797,0.624347,0
1776442140.254730,174.0096,117.9055,-3084.8336,0.700366,0.193927,0.958884,0.780429,0.860032,0.943976,0.540796,0.612506,0
1776442140.259730,223.3890,118.4643,7381.5529,0.680561,0.155037,0.940037,0.817314,0.864534,0.957589,0.497360,0.656497,0
1776442140.264729,247.8252,120.1394,10022.8030,0.685249,0.178859,0.962702,0.799886,0.876944,0.948194,0.514490,0.625572,0
1776442140.269730,323.6170,120.9426,8221.9870,0.704894,0.168284,0.931314,0.804917,0.892379,0.975560,0.552923,0.580696,0
1776442140.274729,330.0450,123.3756,-19431.7071,0.692186,0.163540,0.903576,0.785348,0.867607,0.965077,0.524586,0.588016,0
1776442140.279730,129.2999,124.2430,-7959.3873,0.691618,0.147146,0.950387,0.841975,0.858072,0.947428,0.501124,0.602862,0
1776442140.284729,250.4512,124.6686,18911.9995,0.681720,0.176724,0.946323,0.851439,0.870365,0.954117,0.499547,0.630166,0
1776442140.289730,318.4199,126.7475,-4456.0820,0.693005,0.187040,0.943030,0.822872,0.898795,0.910787,0.490540,0.641822,0
1776442140.294729,205.8903,127.8528,-12264.8271,0.654867,0.183314,0.987517,0.823768,0.846194,0.973948,0.467742,0.573013,0
1776442140.299730,195.7717,128.8064,7057.5333,0.648494,0.166441,0.985544,0.863596,0.881221,0.961575,0.505425,0.602359,0
1776442140.304729,276.4657,129.8105,5583.2981,0.636958,0.145738,0.945682,0.884397,0.884241,0.945688,0.504116,0.547320,0
1776442140.309730,251.6046,131.5711,2593.1711,0.641917,0.197779,0.968477,0.857688,0.840783,0.952826,0.485441,0.602951,0
1776442140.314729,302.3974,132.3265,10968.8685,0.647517,0.177274,0.969765,0.875529,0.876699,0.930289,0.492525,0.604526,0
1776442140.319730,361.2933,134.5951,-5332.7791,0.666073,0.124678,0.972053,0.888256,0.859649,0.947081,0.483102,0.584306,0
1776442140.324729,249.0696,135.9395,-11519.5285,0.677047,0.132569,0.957704,0.836980,0.889054,0.957001,0.488550,0.601695,0
1776442140.329730,246.0980,137.0858,-8935.0704,0.633971,0.182959,0.951113,0.885887,0.835439,0.916926,0.479537,0.611998,0
1776442140.334730,159.7189,138.4005,3534.3766,0.613475,0.129559,0.922865,0.883058,0.860934,0.946273,0.495298,0.572422,0
1776442140.339730,281.4418,138.6830,19774.8759,0.629412,0.170169,0.933115,0.868870,0.859851,0.938201,0.517238,0.608395,0
1776442140.344730,357.4677,141.2149,-6617.0876,0.645035,0.137546,0.912288,0.887108,0.873125,0.971242,0.530669,0.536128,0
1776442140.349730,215.2709,142.2576,-16526.9798,0.627338,0.114394,0.939752,0.872145,0.903236,0.982545,0.502126,0.595663,0
1776442140.354730,192.1979,143.3676,5808.5528,0.608068,0.118258,0.966689,0.878829,0.843762,0.946057,0.529690,0.544448,0
1776442140.359730,273.3565,144.1796,11660.2011,0.607650,0.160446,0.954017,0.894183,0.882137,0.959222,0.521708,0.547825,0
1776442140.364730,308.7999,146.1011,-2283.9936,0.607031,0.182970,0.962789,0.921790,0.875659,0.936220,0.532941,0.585263,0
1776442140.369730,250.5165,147.2676,9355.6626,0.639305,0.160489,0.943823,0.924302,0.891326,0.952818,0.481339,0.591288,0
1776442140.374730,402.3565,148.6063,6715.9852,0.598267,0.160474,0.928121,0.935958,0.878058,0.954402,0.465674,0.539267,0
1776442140.379730,317.6764,151.2912,-19332.4654,0.594841,0.133592,0.943220,0.951612,0.880125,0.962042,0.552644,0.516771,0
1776442140.384730,209.0318,151.7831,5697.3756,0.611169,0.131022,0.941007,0.952755,0.892412,0.920125,0.531755,0.569854,0
1776442140.389729,374.6501,153.3815,11727.5156,0.619018,0.122235,0.945389,0.938415,0.862199,0.928721,0.514921,0.580569,0
1776442140.394730,326.3070,155.5296,-22229.0227,0.569710,0.167333,0.947968,0.935395,0.877065,0.967476,0.481674,0.560952,0
1776442140.399729,152.3599,156.6446,-17767.5600,0.577947,0.126627,0.905487,0.941381,0.862110,0.983638,0.528412,0.553316,0
1776442140.404730,148.6314,157.0532,14881.1372,0.559451,0.178773,0.943783,0.967837,0.881285,0.977831,0.449943,0.519219,0
1776442140.409729,301.1713,158.1309,17187.3744,0.578962,0.178149,0.921704,0.914335,0.864748,0.955215,0.467669,0.558338,0
1776442140.414730,320.5051,160.0649,-2404.4979,0.569380,0.162236,0.929761,0.936217,0.907620,0.924847,0.446479,0.537382,0
1776442140.419729,277.1263,161.3359,-12834.1612,0.628124,0.161467,0.939348,0.946435,0.870058,0.925410,0.516704,0.581720,0
1776442140.424730,192.1635,162.8362,-516.2535,0.567087,0.119550,0.962246,0.955290,0.897630,0.968360,0.476783,0.516829,0
1776442140.429729,271.9638,163.2576,10863.8866,0.603950,0.147165,0.911980,0.972803,0.903904,0.968569,0.510200,0.543300,0
1776442140.434730,300.8024,165.5558,4038.5559,0.544342,0.159853,0.921693,1.000000,0.843705,0.957855,0.492966,0.505725,0
1776442140.439729,312.3493,166.2656,10346.6425,0.544866,0.158640,0.947357,0.961819,0.873666,0.982704,0.468251,0.527842,0
1776442140.444730,404.2688,168.6793,1344.8017,0.578086,0.140742,0.958662,1.000000,0.864145,0.933990,0.525244,0.559080,0
1776442140.449729,325.7973,170.3083,-15694.2977,0.567869,0.165773,0.955115,1.000000,0.851560,0.968102,0.502979,0.542048,0
