Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.668366,-97.4555,111.7505,-3297.1163,0.705999,0.176391,0.964493,0.227782,0.870566,0.974530,0.535507,0.591573,0
1776442139.673366,-190.7628,110.4396,-16592.5627,0.705033,0.182380,0.946318,0.250252,0.884906,0.964624,0.479054,0.591235,0
1776442139.678366,-263.3811,109.8428,-9049.7222,0.736343,0.168544,0.926458,0.238130,0.860288,0.925241,0.489676,0.649349,0
1776442139.683366,-281.2600,107.8058,14931.3056,0.709687,0.168305,0.928625,0.227562,0.846218,0.960795,0.482721,0.579769,0
1776442139.688366,-114.0681,107.0302,14079.3002,0.741108,0.186073,0.970943,0.221292,0.850791,0.959506,0.484721,0.661406,0
1776442139.693366,-140.4670,106.6651,-16702.0232,0.728837,0.146291,1.000000,0.257012,0.875390,0.955622,0.490578,0.613940,0
1776442139.698366,-281.0883,105.6256,-11751.5788,0.727506,0.130437,0.955844,0.243691,0.857905,0.969275,0.510694,0.639284,0
1776442139.703366,-257.9828,103.8543,10677.2106,0.717634,0.174476,0.966461,0.286528,0.885620,0.952358,0.480246,0.594302,0
1776442139.708366,-174.3162,103.0458,6565.9379,0.750941,0.183219,0.972119,0.236154,0.892928,0.990629,0.507797,0.659937,0
1776442139.713366,-192.3234,102.1111,-4806.1272,0.704451,0.173421,0.918435,0.272277,0.883458,0.931143,0.500507,0.591306,0
1776442139.718366,-222.3775,101.1225,3635.2514,0.717989,0.191401,0.932888,0.300895,0.836117,0.933646,0.482218,0.609259,0
1776442139.723366,-155.9709,99.8873,6090.6892,0.757643,0.174681,0.939732,0.282792,0.846943,0.971369,0.487317,0.662466,0
1776442139.728366,-161.4706,99.5628,-8163.5844,0.744120,0.212211,0.972539,0.267407,0.890550,0.918836,0.501478,0.617694,0
1776442139.733366,-237.6067,98.2726,1405.7207,0.727938,0.185990,0.987230,0.281734,0.856367,0.906684,0.461392,0.639294,0
1776442139.738366,-147.4134,97.1867,11446.9636,0.757962,0.143598,0.948658,0.320158,0.907737,0.948188,0.524173,0.636261,0
1776442139.743366,-123.1371,96.7985,-29.8324,0.768548,0.200193,0.920773,0.299836,0.871703,0.957659,0.502549,0.606618,0
1776442139.748366,-147.7117,95.9554,5607.6508,0.730150,0.144820,0.947147,0.302366,0.817769,0.948002,0.449482,0.591815,0
1776442139.753366,-67.0606,95.3214,-1715.8516,0.770029,0.133173,0.965582,0.296806,0.878981,0.979802,0.516477,0.646584,0
1776442139.758366,-164.8702,95.2848,-12704.0201,0.757058,0.163798,0.945693,0.301261,0.904689,0.964834,0.507193,0.606075,0
1776442139.763366,-194.1008,93.6727,-1689.2903,0.729763,0.201653,0.949992,0.291378,0.844651,0.966144,0.501874,0.604562,0
1776442139.768366,-181.7631,93.3438,676.3468,0.785876,0.181633,0.947252,0.305056,0.864174,0.980806,0.479062,0.680358,0
1776442139.773366,-187.3373,91.8550,8884.0926,0.785703,0.178317,0.993516,0.335438,0.876607,0.950909,0.525157,0.702443,0
1776442139.778366,-92.9222,91.4704,2084.9568,0.771243,0.149714,0.955462,0.322181,0.856319,0.955430,0.495996,0.644584,0
1776442139.783366,-166.4877,90.9258,-9809.3022,0.759906,0.161717,0.971155,0.342464,0.848156,0.913458,0.524650,0.643894,0
1776442139.788366,-191.0152,89.8055,12355.3066,0.764196,0.196598,0.943248,0.393376,0.842198,0.946796,0.454930,0.622270,0
1776442139.793366,-42.9347,89.0157,2498.3018,0.782150,0.170985,0.940418,0.362916,0.856465,0.975827,0.537103,0.648142,0
1776442139.798366,-166.0322,89.3762,-10812.6950,0.781933,0.181673,0.976687,0.365558,0.892520,0.960253,0.504261,0.637834,0
1776442139.803366,-151.0616,87.3553,25366.5204,0.774579,0.148380,0.949728,0.362604,0.859303,0.938556,0.466428,0.673115,0
1776442139.808366,87.6330,87.8655,1722.3332,0.756134,0.134762,0.968503,0.379720,0.880371,0.977728,0.476617,0.642414,0
1776442139.813366,-133.8383,88.2317,-22731.4459,0.769614,0.178815,0.956128,0.383450,0.835776,0.897268,0.489300,0.668793,0
1776442139.818366,-139.6815,86.5272,11389.0614,0.769844,0.188593,0.964255,0.398102,0.875022,0.942134,0.516926,0.659958,0
1776442139.823366,-19.9477,86.8348,-14233.8908,0.782008,0.164688,0.919988,0.383528,0.873128,0.970231,0.485335,0.670926,0
1776442139.828366,-282.0204,86.3277,-16067.2675,0.791940,0.157352,0.965851,0.372247,0.851787,0.986213,0.501302,0.658653,0
1776442139.833366,-180.6204,84.0146,25391.3495,0.810465,0.196493,0.962134,0.371709,0.888736,0.925288,0.486307,0.640304,0
1776442139.838366,-28.1069,84.5215,12455.7892,0.769952,0.206687,0.942138,0.392223,0.859194,0.935658,0.515759,0.677643,0
1776442139.843366,-56.0625,83.7336,-6848.1442,0.756561,0.147460,0.974533,0.388106,0.870771,0.984130,0.506430,0.653378,0
1776442139.848366,-96.5883,83.9609,1545.5105,0.783744,0.178523,0.951707,0.388225,0.827582,0.944888,0.513415,0.655092,0
1776442139.853366,-40.6074,82.7677,11125.5095,0.756565,0.168800,0.924965,0.425767,0.866126,0.943395,0.491357,0.638390,0
1776442139.858366,14.6668,83.5548,-12265.7251,0.800131,0.197376,0.941534,0.427342,0.877477,0.952458,0.530534,0.668553,0
1776442139.863366,-163.2646,82.9144,-24860.5054,0.820019,0.168555,0.952005,0.426296,0.879956,0.956197,0.474206,0.682762,0
1776442139.868366,-233.9383,81.9221,10351.5289,0.770168,0.185458,0.942587,0.428993,0.838238,0.978474,0.515811,0.682098,0
1776442139.873366,-59.7493,80.5750,30400.2351,0.784325,0.182180,0.950973,0.432499,0.858891,0.924585,0.491698,0.662781,0
1776442139.878366,70.0641,81.3246,9563.1925,0.841181,0.144261,0.929849,0.428561,0.857071,0.958961,0.496078,0.699819,0
1776442139.883366,35.8826,81.2756,-8897.0945,0.789130,0.189475,0.968979,0.414916,0.883208,0.960902,0.484293,0.679282,0
1776442139.888366,-18.9069,81.6835,-18897.2990,0.804525,0.144176,0.919017,0.453974,0.851611,0.954788,0.505296,0.665438,0
1776442139.893366,-153.0904,81.0865,-6585.6869,0.812694,0.207192,0.913037,0.455534,0.870423,0.959429,0.487598,0.701067,0
1776442139.898366,-84.7637,80.1526,27799.0792,0.823384,0.148587,0.944258,0.454672,0.864273,0.959913,0.482126,0.691666,0
1776442139.903366,124.9004,80.2389,5639.3374,0.812876,0.192604,0.959922,0.442301,0.881355,0.932399,0.480391,0.712845,0
1776442139.908366,-28.3704,81.4016,-22339.7615,0.813087,0.147184,0.953646,0.465192,0.895377,0.928731,0.494130,0.725708,0
1776442139.913366,-98.4972,79.9552,7434.9548,0.797330,0.182549,0.956352,0.489261,0.874565,0.949318,0.490050,0.681994,0
1776442139.918366,45.9792,80.4166,2462.8036,0.828349,0.193610,0.977289,0.471170,0.860100,0.951954,0.487262,0.693398,0
1776442139.923366,-73.8692,80.4150,-17669.9222,0.803336,0.132277,0.953964,0.487822,0.872296,0.968720,0.508918,0.661041,0
1776442139.928366,-130.7200,79.6779,522.4307,0.819660,0.163168,0.962626,0.489755,0.879649,0.920154,0.523443,0.695239,0
1776442139.933366,-68.6449,79.1078,27340.4877,0.751639,0.141005,0.957718,0.490116,0.901210,0.959063,0.515394,0.655312,0
1776442139.938366,142.6848,78.9915,12145.2934,0.824728,0.157256,0.949292,0.538936,0.853029,0.968486,0.501660,0.702904,0
1776442139.943366,52.8081,80.5346,-13763.4506,0.817148,0.169826,0.948128,0.462357,0.859493,0.924426,0.508445,0.690453,0
1776442139.948366,5.0503,79.5195,544.3253,0.807913,0.174421,0.945422,0.497760,0.872923,0.922262,0.482003,0.679180,0
1776442139.953366,58.2513,80.5852,-12304.3807,0.760755,0.176295,0.962253,0.541739,0.837647,0.958983,0.491498,0.685946,0
1776442139.958366,-117.9935,80.1021,-8650.2915,0.779609,0.167390,0.946436,0.525797,0.861175,0.944589,0.489158,0.640139,0
1776442139.963366,-28.2516,79.4052,28911.0468,0.816751,0.193287,0.939554,0.530666,0.865970,0.918314,0.516086,0.683684,0
1776442139.968366,171.1170,79.8195,6215.8209,0.800550,0.197404,0.959936,0.488608,0.900701,0.973312,0.488378,0.668281,0
1776442139.973366,33.9066,81.1164,-20712.6160,0.790415,0.163327,0.961550,0.534014,0.872891,0.925936,0.476310,0.674291,0
1776442139.978366,-36.0092,80.1586,4558.1938,0.799725,0.131532,0.945781,0.509673,0.876128,0.946388,0.496898,0.672090,0
1776442139.983366,79.4886,80.7563,4773.2802,0.798026,0.156522,0.949614,0.545767,0.851255,0.966589,0.488889,0.657698,0
1776442139.988366,11.7236,80.9535,475.5450,0.788227,0.181163,0.939091,0.558114,0.870162,0.933091,0.527814,0.665800,0
1776442139.993366,84.2440,80.8735,9835.8603,0.822206,0.147342,0.948814,0.572793,0.870412,0.945846,0.489078,0.658641,0
1776442139.998366,110.0822,81.7959,-6335.6725,0.833069,0.185212,0.915103,0.553385,0.912503,0.962649,0.485051,0.693458,0
1776442140.003366,20.8873,81.9744,-325.2186,0.778948,0.175307,0.961450,0.586982,0.848881,0.955595,0.474439,0.642303,0
1776442140.008366,106.8301,82.0048,2617.0885,0.774321,0.155544,0.973257,0.559113,0.856499,0.967432,0.507398,0.649315,0
1776442140.013366,47.0582,83.0427,-9759.8935,0.776948,0.173176,0.924787,0.581256,0.886891,0.964675,0.508668,0.633492,0
1776442140.018366,9.2311,82.4754,6663.4023,0.786275,0.183533,0.972402,0.561622,0.853478,0.962391,0.543271,0.662277,0
1776442140.023366,113.6922,83.1350,-2343.9607,0.801266,0.164218,0.908703,0.618859,0.876753,0.930005,0.514097,0.675898,0
1776442140.028366,-14.2085,83.6123,-10435.9439,0.795869,0.191335,0.946879,0.609954,0.866301,0.935063,0.509055,0.672132,0
1776442140.033366,9.3328,82.9929,13437.3169,0.803931,0.128617,0.973371,0.583396,0.864703,0.941148,0.501174,0.661742,0
1776442140.038366,120.1647,83.7056,1968.5692,0.809109,0.149616,0.981539,0.608469,0.853376,0.951404,0.544010,0.685609,0
1776442140.043366,29.0184,84.1945,5163.1887,0.788365,0.173426,0.965983,0.607265,0.871383,0.945483,0.442121,0.664802,0
1776442140.048366,171.7966,83.9958,26402.6072,0.774000,0.168370,0.976786,0.642213,0.887590,0.994513,0.519024,0.662860,0
1776442140.053366,293.0445,85.9125,613.0337,0.797899,0.152120,0.943200,0.605494,0.868554,0.980972,0.505193,0.653303,0
1776442140.058366,177.9269,86.9263,-31082.0990,0.815892,0.186680,0.954417,0.625497,0.859050,0.919997,0.488103,0.716877,0
1776442140.063366,-17.7765,87.6918,-18451.9748,0.767472,0.135295,0.941731,0.640574,0.871205,0.960681,0.495648,0.622097,0
1776442140.068366,-6.5928,86.7485,23304.6497,0.827457,0.143401,0.944447,0.629001,0.893282,0.928035,0.467204,0.680844,0
1776442140.073366,215.2700,87.6258,21876.2687,0.760983,0.169421,0.933036,0.611123,0.863115,0.913181,0.476079,0.632950,0
1776442140.078366,212.1698,88.9012,-17285.4786,0.764185,0.184899,0.935169,0.581766,0.846721,0.949422,0.489697,0.651869,0
1776442140.083366,42.4152,89.7475,-19329.8483,0.756118,0.197638,0.964777,0.667437,0.877904,0.900225,0.500309,0.629049,0
1776442140.088366,18.8714,89.3253,3995.0569,0.739303,0.190520,0.931206,0.647116,0.874612,0.954577,0.510101,0.633740,0
1776442140.093366,82.3658,89.9362,16630.5675,0.784706,0.203979,0.948666,0.696724,0.858557,0.918973,0.516281,0.668233,0
1776442140.098366,185.1770,90.1490,9535.6092,0.779404,0.172435,0.927036,0.642116,0.852923,0.934622,0.510039,0.669595,0
1776442140.103366,177.7219,91.7880,-9276.3584,0.731999,0.153430,0.960457,0.644033,0.842228,0.972463,0.482721,0.678568,0
1776442140.108366,92.4134,91.9262,9006.4236,0.768174,0.166087,0.963950,0.697997,0.851604,0.957270,0.469761,0.601291,0
1776442140.113366,267.7861,92.7121,12573.0423,0.726051,0.162498,0.974897,0.677604,0.855414,0.956089,0.473570,0.647955,0
1776442140.118366,218.1439,94.6041,-20622.4489,0.758186,0.164753,0.970060,0.656589,0.897262,0.964530,0.490816,0.649201,0
1776442140.123366,61.5616,94.8936,-6789.3992,0.778353,0.191863,0.970425,0.690501,0.898491,0.969316,0.519741,0.648909,0
1776442140.128366,150.2499,95.2197,16056.5085,0.746642,0.162004,0.952953,0.685686,0.894679,0.918862,0.485161,0.669443,0
1776442140.133366,222.1267,96.3961,3350.3810,0.758919,0.193320,0.968321,0.710715,0.904979,0.985278,0.494018,0.642076,0
1776442140.138366,183.7537,97.4410,-4928.4265,0.729828,0.182091,0.943376,0.682574,0.867768,0.947392,0.463913,0.592192,0
1776442140.143366,172.8425,98.2336,-10133.0114,0.785725,0.190501,0.967661,0.683831,0.861170,0.977226,0.479272,0.717123,0
1776442140.148366,82.4236,99.1694,-8409.3786,0.720944,0.144422,0.948103,0.711179,0.851946,0.914466,0.513426,0.623222,0
1776442140.153366,88.7487,99.0579,14804.4418,0.740993,0.148093,0.947028,0.698514,0.861109,0.943885,0.485305,0.641740,0
1776442140.158366,230.4680,100.0569,17503.0183,0.757553,0.154141,0.952190,0.726395,0.853562,0.937559,0.508326,0.602279,0
1776442140.163366,263.7789,101.3625,421.3453,0.730891,0.163294,1.000000,0.715367,0.836572,0.933880,0.523470,0.649104,0
1776442140.168366,234.6814,102.6947,-9931.2272,0.762606,0.164563,0.945594,0.780760,0.858916,0.919149,0.525163,0.636351,0
1776442140.173366,164.4666,103.7094,-3695.6869,0.754071,0.187318,0.963829,0.723243,0.871967,0.955185,0.464488,0.609075,0
1776442140.178366,197.7246,104.3393,6662.5929,0.748912,0.145023,0.947736,0.742893,0.861364,0.950892,0.483308,0.680890,0
1776442140.183366,231.0925,105.6866,-5375.7434,0.723032,0.168749,0.960453,0.745524,0.899957,0.951135,0.467535,0.593557,0
1776442140.188366,143.9671,106.6503,-15755.1019,0.727995,0.166362,0.959591,0.745246,0.840088,0.926643,0.486043,0.630522,0
1776442140.193366,73.5415,107.1263,2408.2395,0.732002,0.158810,0.934424,0.758386,0.883138,0.956900,0.478742,0.631842,0
1776442140.198366,168.0495,107.3857,19328.3275,0.711127,0.132756,0.950802,0.788377,0.869587,0.967650,0.455767,0.603067,0
1776442140.203366,266.8248,108.8068,10985.9293,0.679566,0.172768,0.978472,0.785357,0.891685,0.953443,0.522870,0.599948,0
1776442140.208366,277.9088,110.0539,817.6980,0.703915,0.221566,0.907716,0.793090,0.871026,0.935934,0.520069,0.619098,0
1776442140.213366,275.0018,111.5859,-7123.7521,0.681488,0.168038,0.961487,0.811559,0.896108,0.907912,0.470999,0.575404,0
1776442140.218366,206.6713,112.8039,-3797.2325,0.705147,0.179686,0.948146,0.789067,0.893244,0.953502,0.473735,0.598883,0
1776442140.223366,237.0294,113.6526,6036.1050,0.690263,0.199090,0.969361,0.787835,0.871171,0.956940,0.534271,0.543173,0
1776442140.228366,267.0324,115.1742,-5014.2610,0.689898,0.167015,0.956345,0.786089,0.859586,0.954390,0.526668,0.638400,0
1776442140.233366,186.8868,116.3229,-4563.9976,0.706987,0.184337,0.961559,0.797015,0.829656,0.948417,0.497389,0.599113,0
1776442140.238366,221.3924,117.0431,6955.1794,0.691536,0.174758,0.943050,0.786357,0.894559,0.953286,0.497563,0.628021,0
1776442140.243366,256.4386,118.5368,-9864.2381,0.722864,0.133984,0.974358,0.794740,0.931952,0.963922,0.482930,0.659728,0
1776442140.248366,122.7500,119.6075,-1405.1360,0.669270,0.149896,0.970285,0.817933,0.864824,0.942275,0.487139,0.586088,0
1776442140.253366,242.3873,119.7643,10094.5503,0.705100,0.140062,0.941469,0.812144,0.896447,0.987603,0.514998,0.638446,0
1776442140.258366,223.6955,122.0314,-9059.6046,0.686823,0.149571,0.910181,0.823782,0.870741,0.940324,0.481990,0.632087,0
1776442140.263366,151.7912,122.0013,10649.0445,0.707596,0.134160,0.984810,0.795044,0.867995,0.990825,0.486258,0.632957,0
1776442140.268366,330.1860,123.5493,10352.3696,0.671975,0.157523,0.957170,0.850952,0.859251,0.934599,0.476701,0.599935,0
1776442140.273366,255.3149,125.3031,-10877.6436,0.639061,0.126803,0.970947,0.831200,0.877565,0.937158,0.514124,0.569746,0
1776442140.278366,221.4095,126.1024,-2249.1849,0.673607,0.142196,0.959642,0.849552,0.877421,0.959343,0.483711,0.605213,0
1776442140.283366,232.8231,127.5172,3516.6011,0.648390,0.150245,0.977787,0.841073,0.874366,0.965964,0.487093,0.598175,0
1776442140.288366,256.5755,128.4307,3468.1294,0.669167,0.152144,0.946499,0.860480,0.882325,0.950835,0.491173,0.613948,0
1776442140.293366,267.5043,130.0830,-2258.9670,0.635323,0.153568,0.922074,0.878061,0.856201,0.957609,0.484093,0.600510,0
1776442140.298366,233.9859,131.1057,3913.3574,0.665877,0.167069,0.898134,0.864746,0.871074,0.965487,0.533956,0.589387,0
1776442140.303366,306.6379,132.4228,-4155.1102,0.602390,0.149137,0.951904,0.868064,0.882005,0.927816,0.515059,0.520403,0
1776442140.308366,192.4348,134.1721,-15941.7943,0.617952,0.184236,0.907264,0.910717,0.895047,0.931947,0.502548,0.541941,0
1776442140.313366,147.2200,134.3472,18509.7455,0.654551,0.148969,0.962910,0.856984,0.828523,0.948860,0.479036,0.602322,0
1776442140.318366,377.5322,135.6443,28611.0669,0.638432,0.186432,0.957137,0.902720,0.868564,0.969588,0.509616,0.568635,0
1776442140.323366,433.3306,138.1225,-19214.5040,0.629649,0.174739,0.933824,0.880707,0.874277,0.956260,0.495613,0.549969,0
1776442140.328366,185.3872,139.9776,-18554.4132,0.601874,0.158266,0.930828,0.880016,0.890167,0.977901,0.518930,0.559895,0
1776442140.333366,247.7865,139.9764,14496.8014,0.633853,0.169568,0.957366,0.898473,0.854940,0.955174,0.512209,0.582897,0
1776442140.338366,330.3552,142.4554,-4546.4498,0.626042,0.129033,0.925894,0.916850,0.908387,0.952596,0.535434,0.551360,0
1776442140.343366,202.3220,143.2799,-4637.6569,0.602007,0.182872,0.953118,0.908143,0.877733,0.969690,0.526024,0.533118,0
1776442140.348366,283.9786,144.4787,4069.2597,0.627302,0.155804,0.907633,0.908278,0.861303,0.966201,0.481598,0.558785,0
1776442140.353366,243.0146,146.1197,3045.6888,0.603828,0.178281,0.994075,0.940744,0.853195,0.919538,0.494859,0.545635,0
1776442140.358366,314.4355,146.9088,4171.7963,0.643778,0.161796,0.972822,0.908989,0.888585,0.952769,0.488221,0.596641,0
1776442140.363366,284.7326,149.2641,70.3610,0.635510,0.154899,0.915153,0.938544,0.872377,0.993803,0.472604,0.582364,0
1776442140.368366,315.1391,149.7561,6314.0145,0.590065,0.138108,0.941868,0.932019,0.874163,0.956893,0.477921,0.548352,0
1776442140.373366,347.8727,152.4155,-9026.1876,0.635213,0.166032,0.924515,0.890040,0.867688,0.966361,0.499655,0.556322,0
1776442140.378366,224.8772,153.2349,-5459.2576,0.590184,0.129697,0.975606,0.918754,0.848091,0.952881,0.548766,0.558873,0
1776442140.383366,293.2801,154.6642,9666.1719,0.592668,0.156308,0.954217,0.924360,0.856417,0.969456,0.469953,0.536414,0
1776442140.388366,321.5390,156.1677,-7310.6526,0.580065,0.176468,0.923922,0.932004,0.865187,0.947151,0.490923,0.558558,0
1776442140.393366,220.1736,157.8796,-8864.1554,0.564259,0.155456,0.934156,0.949502,0.874779,0.915793,0.524853,0.524850,0
1776442140.398366,232.8974,158.3694,6649.1873,0.607460,0.184484,0.946281,0.930921,0.876949,0.970911,0.479658,0.584270,0
1776442140.403366,286.6655,160.2086,11832.2838,0.580560,0.171252,0.926408,0.960051,0.865068,0.970159,0.489815,0.544166,0
1776442140.408366,351.2202,161.2361,3149.8758,0.560583,0.150318,0.952436,0.966423,0.897098,0.961538,0.501667,0.528186,0
1776442140.413366,318.1643,163.7208,-10965.4786,0.581891,0.179144,0.933737,1.000000,0.843586,0.957211,0.502518,0.526116,0
1776442140.418366,241.5655,164.4177,-2334.9605,0.552904,0.122099,0.968658,0.973886,0.838286,0.915112,0.532705,0.518125,0
1776442140.423366,294.8146,166.1365,-3198.9479,0.538628,0.129329,0.992028,1.000000,0.866388,0.922128,0.509903,0.495755,0
1776442140.428366,209.5760,167.3659,4542.9505,0.494700,0.100462,0.951134,1.000000,0.878347,0.953819,0.462188,0.489731,0
1776442140.433366,340.2442,168.2322,29763.8962,0.577088,0.127797,0.939757,0.943703,0.875097,0.926349,0.503189,0.531641,0
1776442140.438366,507.2149,170.7683,33394.1576,0.554565,0.158150,0.975062,0.983463,0.898877,0.960100,0.456524,0.504266,0
