Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.597967,-189.1829,132.2091,-21296.5631,0.668740,0.170400,0.949599,0.165943,0.866679,0.931567,0.495278,0.614029,0
1776442139.602967,-335.4402,130.6412,-6031.2586,0.655889,0.150694,0.959405,0.147747,0.877814,0.945967,0.447430,0.571450,0
1776442139.607967,-249.4955,128.8547,8755.3168,0.647211,0.151925,0.949998,0.131125,0.874236,0.965577,0.505415,0.594575,0
1776442139.612967,-247.8871,128.1463,307.3940,0.667645,0.191783,0.943178,0.174572,0.876112,0.932845,0.516816,0.629608,0
1776442139.617967,-246.4215,126.3758,-4239.8135,0.684040,0.148807,0.943338,0.138240,0.850355,0.931579,0.493055,0.622665,0
1776442139.622967,-290.2852,125.6821,-9507.7689,0.625420,0.154502,0.926224,0.169860,0.901889,0.964591,0.513983,0.565370,0
1776442139.627967,-341.4992,123.4730,11270.6385,0.652771,0.169384,0.946923,0.198296,0.892221,0.932053,0.537515,0.558296,0
1776442139.632967,-177.5788,122.2671,15357.9699,0.703645,0.189608,0.961389,0.162136,0.837382,0.919066,0.517866,0.606890,0
1776442139.637967,-187.9195,121.6972,-6571.6262,0.661649,0.163945,0.951418,0.196856,0.835767,0.926280,0.503025,0.582437,0
1776442139.642967,-243.2951,120.3879,-10268.1210,0.689913,0.156204,0.984593,0.149782,0.877483,0.968617,0.493878,0.625008,0
1776442139.647967,-290.6007,119.2643,5720.1041,0.679293,0.154256,0.953443,0.180212,0.864438,0.956919,0.522936,0.612279,0
1776442139.652966,-186.0940,117.4819,16991.7230,0.704950,0.179409,0.944685,0.200554,0.881903,0.941177,0.537998,0.603816,0
1776442139.657967,-120.6835,117.4033,-9984.1616,0.736963,0.180006,0.945993,0.180691,0.862079,0.925570,0.518266,0.627213,0
1776442139.662966,-285.9357,116.2750,-11694.0091,0.718633,0.166891,0.973817,0.209177,0.868870,0.955698,0.494059,0.634842,0
1776442139.667967,-237.6236,114.5440,8421.4265,0.742331,0.179565,0.943613,0.233128,0.893099,0.942768,0.477610,0.668549,0
1776442139.672966,-201.7214,113.8988,-2922.5554,0.688155,0.149014,0.924816,0.234370,0.874150,0.969679,0.505077,0.551490,0
1776442139.677967,-266.8491,112.5267,-6164.3986,0.720964,0.147519,0.974432,0.210043,0.879539,0.956293,0.508043,0.616385,0
1776442139.682966,-263.3654,111.2303,8149.4838,0.684933,0.178629,0.934958,0.212901,0.895182,0.982377,0.506246,0.552844,0
1776442139.687967,-185.3543,109.8931,9689.8075,0.747724,0.163642,0.930167,0.271530,0.885251,0.948855,0.469745,0.686720,0
1776442139.692966,-166.4673,109.3768,-8521.5273,0.742997,0.193554,0.939811,0.249902,0.864729,0.937522,0.488198,0.639840,0
1776442139.697967,-270.5696,108.2284,-230.8746,0.714622,0.156016,0.966745,0.222818,0.887777,0.943117,0.496252,0.616797,0
1776442139.702966,-168.7761,106.6711,21965.4267,0.708225,0.167759,0.941661,0.232293,0.889693,0.931538,0.497120,0.632354,0
1776442139.707967,-50.9153,106.5407,-12230.6683,0.736101,0.132860,0.957883,0.248565,0.860769,0.948510,0.491889,0.625987,0
1776442139.712967,-291.0827,106.1619,-20282.8331,0.740728,0.183523,0.936344,0.236074,0.880813,0.928775,0.477414,0.661986,0
1776442139.717967,-253.7436,103.6298,22638.7906,0.775258,0.128631,0.936461,0.260725,0.894150,0.926750,0.487240,0.641682,0
1776442139.722967,-64.6948,103.6245,3663.2587,0.737373,0.142563,0.973532,0.246080,0.872508,0.923506,0.506859,0.629282,0
1776442139.727967,-217.1111,102.9829,-25230.5212,0.749571,0.175279,0.914615,0.260683,0.857407,0.935978,0.528431,0.648639,0
1776442139.732967,-317.0000,101.4534,3400.4779,0.777072,0.138948,0.953623,0.258849,0.851944,0.960002,0.494183,0.654187,0
1776442139.737967,-183.1063,99.8129,15916.7125,0.720584,0.191859,0.960493,0.259498,0.844872,0.918193,0.501705,0.629782,0
1776442139.742967,-157.8329,99.6223,-1686.0786,0.727519,0.177494,0.920531,0.313162,0.847991,0.914120,0.510286,0.617430,0
1776442139.747967,-199.9671,98.2345,7277.3503,0.736423,0.178159,0.940447,0.306282,0.874639,0.953006,0.550932,0.597761,0
1776442139.752967,-85.0594,97.6226,2777.0213,0.780178,0.166439,0.984018,0.272037,0.883376,0.963292,0.521136,0.684974,0
1776442139.757967,-172.1968,97.3840,-4682.5725,0.719156,0.163084,0.944641,0.288583,0.853352,0.985483,0.497454,0.632317,0
1776442139.762967,-131.8851,95.9007,8126.4479,0.745499,0.176473,0.950451,0.289980,0.886579,0.987285,0.480977,0.630424,0
1776442139.767967,-90.9324,96.0651,-12741.9434,0.767005,0.192238,0.969322,0.311670,0.871100,0.924147,0.467722,0.655346,0
1776442139.772967,-259.3046,94.9913,-18549.6283,0.783068,0.169913,0.959609,0.298532,0.888642,0.970532,0.510875,0.693170,0
1776442139.777966,-276.4286,93.4721,17887.0779,0.765141,0.160111,0.928266,0.317280,0.845489,0.977679,0.488340,0.657919,0
1776442139.782967,-80.4338,92.2270,32488.0142,0.714197,0.183076,0.935339,0.288327,0.885135,0.975238,0.474095,0.616339,0
1776442139.787966,48.4515,92.6677,-2774.3171,0.771330,0.167202,0.960257,0.344953,0.823759,0.951678,0.511958,0.613695,0
1776442139.792967,-108.1770,92.7116,-28541.1945,0.780353,0.163429,0.954615,0.344848,0.882831,0.948454,0.503311,0.681657,0
1776442139.797966,-236.9605,91.5859,-9358.3155,0.833254,0.183338,0.911341,0.327964,0.871571,0.924911,0.509109,0.678517,0
1776442139.802967,-201.7601,90.3420,9145.6968,0.780664,0.179636,0.956271,0.340282,0.861355,0.965871,0.503046,0.643521,0
1776442139.807966,-145.5035,89.5683,6696.4837,0.770507,0.160301,0.942860,0.333922,0.885192,0.967342,0.544018,0.655864,0
1776442139.812967,-134.7953,88.8869,2356.1107,0.760075,0.178473,0.964375,0.350461,0.849190,0.955517,0.532712,0.649742,0
1776442139.817966,-121.9424,88.2204,5049.4403,0.767574,0.152215,0.973803,0.369490,0.865514,0.956401,0.518618,0.635616,0
1776442139.822967,-84.3009,87.6675,4586.4168,0.743788,0.133442,0.944685,0.352818,0.876617,0.945482,0.489118,0.642026,0
1776442139.827966,-76.0782,87.3774,-336.7409,0.786992,0.146829,0.918537,0.398873,0.888618,0.945537,0.535677,0.676023,0
1776442139.832967,-87.6683,86.9067,-7129.0310,0.758690,0.183032,0.964485,0.385864,0.875345,0.974104,0.495946,0.649645,0
1776442139.837967,-147.3685,86.5007,-8979.6229,0.758037,0.148219,0.913741,0.361556,0.879096,0.952878,0.489560,0.621463,0
1776442139.842967,-177.4645,85.4330,15320.4435,0.768862,0.129790,0.964526,0.398147,0.880401,0.916292,0.486502,0.642907,0
1776442139.847967,5.8359,84.7261,11763.6241,0.785017,0.152254,0.949532,0.384327,0.864149,0.941391,0.486911,0.634129,0
1776442139.852967,-59.8283,85.4914,-21120.5892,0.790782,0.134622,0.948085,0.412776,0.856594,0.954009,0.488699,0.639381,0
1776442139.857967,-205.3700,84.1278,-2360.5414,0.775256,0.162354,0.953577,0.366419,0.876357,0.965016,0.483099,0.673672,0
1776442139.862967,-83.4337,83.4377,16528.7094,0.804759,0.163037,0.956383,0.391766,0.862348,0.927490,0.511208,0.704625,0
1776442139.867967,-40.0829,83.2934,2787.4819,0.815201,0.157066,0.939659,0.375411,0.870169,0.945454,0.503709,0.659931,0
1776442139.872967,-55.5589,83.0369,6284.4554,0.758094,0.171026,0.941828,0.441245,0.891461,0.972949,0.485624,0.613940,0
1776442139.877967,22.7617,82.7378,-4347.8073,0.792486,0.173526,0.966095,0.430412,0.833381,0.952282,0.507552,0.651415,0
1776442139.882967,-99.0369,83.2645,-15977.8761,0.812985,0.178002,0.988785,0.468035,0.888406,0.940410,0.526608,0.705135,0
1776442139.887967,-137.0171,81.7475,6095.8214,0.809247,0.202455,0.946797,0.438578,0.876459,0.964880,0.473345,0.692547,0
1776442139.892967,-38.0787,81.8943,4015.1534,0.757113,0.203490,0.972644,0.442992,0.874115,0.961406,0.461959,0.656704,0
1776442139.897967,-96.8656,81.3667,1913.4764,0.796323,0.158392,0.924986,0.416244,0.917516,0.956084,0.490339,0.651617,0
1776442139.902966,-18.9440,80.9257,13207.1111,0.817939,0.145422,0.936777,0.452634,0.877122,0.969856,0.492282,0.652558,0
1776442139.907967,35.2056,81.1773,3709.6968,0.769660,0.164136,0.982608,0.445981,0.882305,0.954305,0.520867,0.685938,0
1776442139.912966,18.1530,81.2777,-18603.6608,0.816033,0.160664,0.943513,0.452409,0.862310,0.935914,0.504800,0.727785,0
1776442139.917967,-150.8310,81.3588,-14902.0840,0.792534,0.186725,0.975120,0.482593,0.868273,0.984687,0.485490,0.672200,0
1776442139.922966,-130.8678,79.7694,15477.3805,0.784911,0.181084,0.959352,0.453127,0.864108,0.955311,0.482283,0.645187,0
1776442139.927967,3.9428,80.0501,11432.2195,0.778925,0.149389,0.940464,0.485464,0.861356,0.957406,0.497472,0.635537,0
1776442139.932966,-16.5456,79.8088,-2258.1611,0.840035,0.232599,0.950696,0.481329,0.879171,0.951067,0.515142,0.665424,0
1776442139.937967,-18.6389,79.8846,451.9867,0.789709,0.159590,0.948618,0.490912,0.848411,0.952792,0.531261,0.641605,0
1776442139.942966,-12.0258,79.6224,6700.2901,0.822779,0.186155,0.990786,0.478815,0.877409,0.931940,0.511572,0.696273,0
1776442139.947967,48.3640,79.7644,2202.7739,0.786899,0.177098,0.944040,0.463859,0.872718,0.964774,0.498972,0.655938,0
1776442139.952966,10.0020,80.1061,-2414.5018,0.824628,0.136028,0.966782,0.479385,0.870469,0.928293,0.495419,0.673915,0
1776442139.957967,24.2190,79.8644,-3651.1767,0.801089,0.158871,0.965756,0.496791,0.897010,0.984136,0.493352,0.665750,0
1776442139.962967,-26.5098,80.3483,1247.6477,0.793502,0.174224,0.943005,0.490098,0.831306,0.976293,0.465297,0.672024,0
1776442139.967967,36.6955,79.5993,4052.8788,0.796071,0.167903,0.922533,0.527376,0.853974,0.923125,0.467859,0.654911,0
1776442139.972967,14.0190,80.7152,-6144.2622,0.797609,0.200395,0.955539,0.515317,0.870567,0.964709,0.496360,0.639096,0
1776442139.977967,-24.7471,79.7395,7049.3253,0.780956,0.146082,0.959148,0.508955,0.845810,0.970176,0.503105,0.690861,0
1776442139.982967,84.5122,80.4678,-7833.9038,0.740558,0.182842,0.975093,0.519131,0.887359,0.924710,0.487548,0.631014,0
1776442139.987967,-103.0862,80.5846,-8108.9084,0.793707,0.176431,0.970180,0.509256,0.861409,0.941331,0.530921,0.677231,0
1776442139.992967,3.4232,79.4369,37923.3132,0.831772,0.151156,0.987935,0.498507,0.876041,0.963595,0.486639,0.681647,0
1776442139.997967,276.1470,80.6189,19869.3428,0.786018,0.189535,0.946994,0.556472,0.852232,0.952872,0.485465,0.635283,0
1776442140.002967,202.1166,82.1984,-32823.8605,0.796968,0.187356,0.947824,0.545890,0.912553,0.961127,0.496962,0.683557,0
1776442140.007967,-52.0916,82.6400,-34931.4638,0.776432,0.151568,0.985069,0.550069,0.851336,0.961464,0.455646,0.680236,0
1776442140.012967,-147.1981,81.6774,7312.5045,0.793391,0.187690,0.931028,0.576229,0.841100,0.910226,0.502918,0.648541,0
1776442140.017967,21.0334,81.1680,32758.8157,0.795202,0.138628,0.933139,0.531344,0.846820,0.966478,0.487470,0.664725,0
1776442140.022967,180.3901,81.8878,12569.2761,0.820071,0.172661,0.929000,0.570153,0.839204,0.923088,0.495682,0.676177,0
1776442140.027966,146.7262,82.9719,-22828.1508,0.822568,0.163839,0.957386,0.585682,0.884074,0.923068,0.507066,0.708959,0
1776442140.032967,-47.8914,83.3550,-10078.3883,0.793115,0.188331,0.934635,0.597208,0.871537,0.981435,0.493448,0.657679,0
1776442140.037966,45.9423,82.4930,13358.0869,0.816748,0.170220,0.929854,0.590848,0.866761,0.948609,0.501937,0.654898,0
1776442140.042967,85.6895,83.8145,7436.2189,0.822363,0.147838,0.951054,0.591660,0.854498,0.955994,0.479223,0.677779,0
1776442140.047966,120.3045,83.3499,2438.5468,0.827829,0.164074,0.950599,0.552715,0.877633,0.928518,0.491994,0.705975,0
1776442140.052967,110.0749,85.0175,-626.9308,0.732399,0.172931,0.947200,0.594458,0.870699,0.952985,0.482403,0.632566,0
1776442140.057966,114.0352,84.4507,1481.2499,0.790761,0.205436,0.956920,0.609063,0.862662,0.980830,0.496525,0.670387,0
1776442140.062967,124.8874,86.1579,-21503.0099,0.732399,0.162006,0.954587,0.637408,0.841228,0.975329,0.508619,0.625641,0
1776442140.067966,-100.9949,85.6995,-4010.5916,0.792423,0.217420,0.930402,0.612629,0.840286,0.952628,0.508309,0.661596,0
1776442140.072967,84.7815,85.1479,26319.7163,0.811902,0.169735,0.970374,0.630653,0.835946,0.925207,0.480139,0.690500,0
1776442140.077966,162.2022,86.5474,-943.8080,0.821768,0.179633,0.936026,0.629819,0.852924,0.994172,0.526595,0.674910,0
1776442140.082967,75.3434,86.7699,14040.2758,0.779168,0.165706,0.938182,0.614159,0.846711,0.966800,0.464875,0.651303,0
1776442140.087967,302.6050,87.3008,10823.3507,0.774735,0.172808,0.921433,0.620590,0.864392,0.975767,0.467738,0.596887,0
1776442140.092967,183.5769,89.7960,-38231.6683,0.775666,0.172558,0.962345,0.657423,0.896022,0.961748,0.502688,0.636267,0
1776442140.097967,-79.7117,89.1366,-117.2729,0.760771,0.188553,0.940626,0.628238,0.865892,1.000000,0.468852,0.615788,0
1776442140.102967,182.4042,88.9989,33291.0546,0.777081,0.157179,0.954236,0.661816,0.836492,0.953797,0.478161,0.635995,0
1776442140.107967,253.1989,90.9606,-2345.4705,0.784227,0.151147,0.942984,0.648185,0.853411,1.000000,0.507526,0.663376,0
1776442140.112967,158.9495,91.5309,-16819.5416,0.739969,0.180924,0.935179,0.674522,0.825698,0.968620,0.526728,0.606896,0
1776442140.117967,85.0034,92.5501,-9859.2382,0.738330,0.167201,0.975884,0.660549,0.878429,0.928360,0.539937,0.649957,0
1776442140.122967,60.3571,92.3809,6521.8359,0.791681,0.163916,0.936289,0.678266,0.875155,0.958774,0.499646,0.653949,0
1776442140.127967,150.2218,93.1537,6184.9316,0.762567,0.165771,0.946751,0.668232,0.870934,0.965336,0.458220,0.636992,0
1776442140.132967,122.2064,93.8831,5028.6257,0.772637,0.149338,0.949736,0.676051,0.867411,0.958214,0.499462,0.658506,0
1776442140.137967,200.5081,94.3757,2375.8278,0.740295,0.196216,0.939773,0.684847,0.886077,0.941983,0.519589,0.654161,0
1776442140.142967,145.9647,95.8882,-10859.9385,0.767893,0.147575,0.940322,0.714590,0.876795,0.956870,0.478436,0.656367,0
1776442140.147967,91.9087,95.8354,4132.6616,0.751249,0.169950,0.955601,0.689251,0.879856,0.920571,0.491788,0.667942,0
1776442140.152966,187.2913,96.8073,10409.4600,0.742916,0.151744,0.943498,0.707193,0.868114,0.997470,0.506854,0.638517,0
1776442140.157967,196.0033,97.7083,1847.2175,0.726380,0.160328,0.990128,0.676845,0.859489,0.946345,0.473293,0.624625,0
1776442140.162966,205.7635,98.7673,-1980.1849,0.742539,0.207917,0.944731,0.704221,0.863533,0.920802,0.500708,0.661829,0
1776442140.167967,176.2014,99.7659,-3047.2607,0.738103,0.152413,0.991464,0.707296,0.853177,0.957218,0.495961,0.602918,0
1776442140.172966,175.2909,100.5293,231.9084,0.758208,0.189302,0.950652,0.733666,0.908579,0.925496,0.486961,0.635157,0
1776442140.177967,178.5205,101.5188,-4352.6591,0.758787,0.173483,0.941655,0.722430,0.869359,0.946161,0.473252,0.660704,0
1776442140.182966,131.7643,102.3145,-657.9687,0.756191,0.163868,0.940874,0.734355,0.873983,0.928565,0.516823,0.658278,0
1776442140.187967,171.9408,102.8365,12855.8638,0.707735,0.199713,0.943834,0.745188,0.840044,0.939908,0.503842,0.633614,0
1776442140.192966,260.3229,104.0339,6942.5461,0.749776,0.192526,0.932372,0.728560,0.846822,0.953707,0.530369,0.604230,0
1776442140.197967,241.3663,105.4397,-2610.0331,0.712888,0.168754,0.965836,0.757993,0.853306,0.975157,0.517575,0.651470,0
1776442140.202966,234.2226,106.4476,-11265.8704,0.732502,0.169491,0.977863,0.769350,0.861476,0.977962,0.486591,0.675550,0
1776442140.207967,128.7076,107.7819,-10094.3657,0.725679,0.143934,0.951821,0.798329,0.886215,0.948660,0.522068,0.629143,0
1776442140.212967,133.2790,107.7347,21369.3081,0.726866,0.184446,0.930176,0.767870,0.879001,0.965946,0.485081,0.613264,0
1776442140.217967,342.4007,109.1147,10378.1042,0.743506,0.168765,0.959729,0.761450,0.861012,0.958923,0.478871,0.619441,0
1776442140.222967,237.0600,111.1587,-21154.9509,0.687444,0.160298,0.919600,0.774575,0.881904,0.976829,0.491937,0.600647,0
1776442140.227967,130.8512,111.4853,3495.4287,0.702508,0.162794,0.937219,0.763775,0.872165,0.931072,0.518928,0.602758,0
1776442140.232967,272.0143,112.4672,16585.5197,0.730749,0.156756,0.939039,0.750400,0.865482,0.920568,0.511892,0.637313,0
1776442140.237967,296.7063,114.2055,-11761.8381,0.685931,0.158223,0.944009,0.776220,0.873171,0.972629,0.503545,0.607798,0
1776442140.242967,154.3959,115.4343,-24086.4712,0.708343,0.155517,0.955420,0.768604,0.871075,0.958766,0.461475,0.615627,0
1776442140.247967,55.8416,115.7494,5323.8735,0.690716,0.147040,0.982338,0.793121,0.886723,0.947858,0.517252,0.626614,0
1776442140.252967,207.6346,115.9927,20260.6548,0.697556,0.144462,0.957076,0.765120,0.835460,0.987150,0.519024,0.632463,0
1776442140.257967,258.4482,117.8258,-735.9388,0.689882,0.172421,0.969456,0.803762,0.861979,0.905515,0.497756,0.618341,0
1776442140.262967,200.2753,118.5772,13848.8504,0.729604,0.155937,0.957008,0.786385,0.869872,0.966247,0.459100,0.600109,0
1776442140.267967,396.9367,119.8285,11704.2511,0.680729,0.182876,0.941832,0.831954,0.857824,0.964930,0.492474,0.613619,0
1776442140.272967,317.3178,122.5465,-17476.3303,0.626009,0.172431,0.972222,0.827652,0.858647,0.952634,0.539968,0.557710,0
1776442140.277966,222.1734,123.0017,-11863.4186,0.650171,0.134409,0.917846,0.854750,0.890302,0.972346,0.487947,0.549931,0
1776442140.282967,198.6836,124.7683,-13695.4165,0.688126,0.150547,0.996902,0.833931,0.862951,0.943023,0.496459,0.626745,0
1776442140.287966,85.2192,124.9885,8511.6822,0.643614,0.151667,0.960978,0.866433,0.866928,0.967540,0.478288,0.575030,0
1776442140.292967,283.8004,125.6204,18642.8357,0.653349,0.178440,0.980357,0.858842,0.884761,0.934359,0.491116,0.587409,0
1776442140.297966,271.6476,127.8265,-5914.6597,0.673661,0.145706,0.972502,0.872636,0.854479,0.925189,0.519784,0.594610,0
1776442140.302967,224.6538,128.3369,7371.9833,0.633724,0.173723,0.940862,0.851163,0.850039,0.940792,0.530942,0.560959,0
1776442140.307966,345.3674,130.0731,2816.8525,0.652774,0.170756,0.983980,0.862075,0.879130,0.934954,0.510124,0.588367,0
1776442140.312967,252.8223,131.7906,-8555.5950,0.652696,0.156018,0.929192,0.871519,0.894669,0.958888,0.496130,0.585218,0
1776442140.317966,259.8115,132.6013,-320.1127,0.675254,0.175665,0.917879,0.868788,0.835454,0.979643,0.501437,0.611312,0
1776442140.322967,249.6212,134.3887,-3607.2505,0.654226,0.148572,0.978704,0.894895,0.905601,0.966505,0.471623,0.598631,0
1776442140.327966,223.7390,135.0975,15160.2350,0.675097,0.168727,0.949237,0.870942,0.878900,0.967101,0.511514,0.605145,0
1776442140.332967,401.2236,136.6261,14447.5684,0.635929,0.152045,0.954384,0.893173,0.879193,0.934080,0.517669,0.579064,0
1776442140.337967,368.2146,139.1098,-29603.6697,0.644802,0.178151,0.948506,0.904095,0.830461,0.931884,0.466451,0.586323,0
1776442140.342967,105.1869,140.3082,-16814.5940,0.641275,0.134210,0.916858,0.866652,0.868048,0.952329,0.489997,0.574521,0
1776442140.347967,200.0687,140.1616,27784.0635,0.597899,0.136698,0.968259,0.909030,0.856435,0.946851,0.501319,0.586648,0
1776442140.352967,383.0275,142.3089,15545.5544,0.612978,0.129431,0.931871,0.907713,0.881148,0.951496,0.500726,0.521926,0
1776442140.357967,355.5242,143.9919,-14796.4368,0.627394,0.147582,0.954505,0.927868,0.874440,0.936292,0.505989,0.566538,0
1776442140.362967,235.0631,145.8642,-23989.4942,0.625560,0.143661,0.942435,0.916472,0.877007,0.948992,0.485757,0.569532,0
1776442140.367967,115.6293,146.3425,78.5740,0.632244,0.150511,0.939859,0.888725,0.848227,0.980482,0.485881,0.533150,0
1776442140.372967,235.8489,147.0205,25130.9323,0.595786,0.144028,0.933410,0.953881,0.875856,0.957674,0.494064,0.529548,0
1776442140.377967,366.9386,148.7010,8951.8224,0.599000,0.168771,0.915615,0.927939,0.840741,0.950188,0.485429,0.535701,0
1776442140.382967,325.3671,150.6899,-16831.7355,0.590729,0.175132,0.901032,0.924288,0.845007,0.952506,0.509035,0.542003,0
1776442140.387967,198.6213,151.9547,-7938.9093,0.584295,0.169086,0.986706,0.928010,0.855439,0.953423,0.484089,0.528849,0
1776442140.392967,245.9780,152.6761,12293.9351,0.612117,0.160922,0.960107,0.910079,0.891002,0.963378,0.505391,0.577209,0
1776442140.397967,321.5606,154.4145,-6026.3313,0.612467,0.116399,0.970776,0.913430,0.839737,0.931080,0.474561,0.566422,0
1776442140.402966,185.7147,155.8917,3351.4320,0.598988,0.134523,0.975458,0.929481,0.849318,0.940449,0.470504,0.517295,0
1776442140.407967,355.0749,156.2716,24369.1747,0.574404,0.166959,0.930386,0.938743,0.837584,0.941371,0.519898,0.529311,0
1776442140.412966,429.4064,159.4424,-17635.1275,0.596831,0.159211,0.945220,0.942693,0.854326,0.951969,0.480868,0.548903,0
1776442140.417967,178.7237,160.5657,-19140.1480,0.556820,0.142332,0.941061,0.952706,0.881888,0.960951,0.511730,0.526409,0
1776442140.422966,238.0049,161.2297,9853.6379,0.554027,0.170375,0.947098,0.976906,0.884043,0.916480,0.534188,0.525613,0
1776442140.427967,277.2600,162.9457,1370.7730,0.553149,0.144846,0.966265,0.955706,0.874818,0.944757,0.501382,0.546128,0
1776442140.432966,251.7127,164.0023,5221.4485,0.575561,0.109281,0.951325,0.968423,0.904553,0.938546,0.499123,0.563971,0
1776442140.437967,329.4745,165.4629,2280.9615,0.591400,0.180041,0.962046,0.983024,0.880157,0.943598,0.477122,0.563619,0
1776442140.442966,274.5223,167.2970,-3377.1798,0.576021,0.142269,0.938795,0.990426,0.885120,0.929561,0.486939,0.529831,0
1776442140.447967,295.7027,168.2081,13466.8038,0.562957,0.126352,0.956005,1.000000,0.848016,0.944524,0.496220,0.511446,0
1776442140.452966,409.1903,170.2540,22697.5196,0.539504,0.136412,0.925711,0.975067,0.871140,0.922398,0.503391,0.483498,0
